version,time,accuracy,precision,recall,fscore
34df94d6c5969d3d7b26f7e43c30d1d1fa273482,0.280663,0.969697,0.971286,0.969697,0.969738
031a3fc3714a9c3c6a64d654e8ea3774e471d6c8,0.218739,0.969697,0.971286,0.969697,0.969738
04f6d12282ccca012ca1e2b2e05af9993645a8c2,0.336009,0.969697,0.971286,0.969697,0.969738
85d9c59bbe5234cca858e2295933321c573b524b,0.258453,0.969697,0.971286,0.969697,0.969738
777cd87e7c5b7fbfbe55474ee045b739bb5d62c0,0.244976,0.969697,0.971286,0.969697,0.969738
29c21f0e87f1dd3a2e5d431afb0402482cbb5cb4,0.248666,0.969697,0.971286,0.969697,0.969738
859992ae90dd30d0d990dc74e9af52c1b9fc32bb,0.253826,0.969697,0.971286,0.969697,0.969738
ec663e6cf0ba1e9c70c68642c31b7b30230afc6f,0.220644,0.969697,0.971286,0.969697,0.969738
c377ccd3f6f1f4d10da08ca66ee7497a046b5069,0.226094,0.969697,0.971286,0.969697,0.969738
923619f05d59d9d4aa7de95292e78a26edcce085,0.272333,0.969697,0.971286,0.969697,0.969738
7a1a35d9b71819af7f03616cd92d37c473faaab4,0.269304,0.969697,0.971286,0.969697,0.969738
6564d230a8412a864a48298cead674ca546a28fb,0.267373,0.969697,0.971286,0.969697,0.969738
8e5347b5bf5cd7bcc41c7b481e323da29dc44b36,0.300545,0.969697,0.971286,0.969697,0.969738
657c86f618de327352d0fe3a5f17f9485e77460a,0.216965,0.969697,0.971286,0.969697,0.969738
9ebed286ea3ab35f3ebc33e2b46af19a7d3c4ae8,0.296495,0.969697,0.971286,0.969697,0.969738
9a3ad6a108f2f9356bed1402129c048cd111a054,0.160052,0.969697,0.971286,0.969697,0.969738
20a5952fe575a5ffe537c699d980e0745542405c,0.261296,0.969697,0.971286,0.969697,0.969738
8478d3c3960d92f3c90b6c01508b0f9fcfd57e63,0.234214,0.969697,0.971286,0.969697,0.969738
1e4492a8d792ccabf6256caf508357c82926aff5,0.176317,0.969697,0.971286,0.969697,0.969738
cd7b43ccf97c2333380d0b3f5701d579ee8837c8,0.306454,0.969697,0.971286,0.969697,0.969738
4d1692c9a27af699786afb967b7f7fcfd436ce6b,0.245666,0.969697,0.971286,0.969697,0.969738
5b3a38792e987e8b0442175fdfec48b613f5980f,0.151996,0.969697,0.971286,0.969697,0.969738
076bad6a7c8fb0b1727e14400c15aab42e2d9ce5,0.306196,0.969697,0.971286,0.969697,0.969738
0298d9d0f1bf13add87395b7add8db1b4ffc274a,0.233326,0.969697,0.971286,0.969697,0.969738
c9e711b7006740e41da298aa00cb36fa50ab1ad1,0.297301,0.969697,0.971286,0.969697,0.969738
5dfbc788ccb4f1e662b24ddfc3621ff399f39232,0.272886,0.969697,0.971286,0.969697,0.969738
0dfa4d0c5dcc5651d4d47ba382e7d379d1001367,0.263747,0.969697,0.971286,0.969697,0.969738
9c1b0c029a4a3242f357c319468596a404e0783d,0.173845,0.969697,0.971286,0.969697,0.969738
d9bdddde63247535f0de2890acaa531a423ddca4,0.246590,0.969697,0.971286,0.969697,0.969738
562f4e4118a9cbd1d36fe74ca4367c8d1db91792,0.217366,0.969697,0.971286,0.969697,0.969738
7f7fa1b829087e0c5d367a042f03f4bd6f278821,0.185197,0.969697,0.971286,0.969697,0.969738
577651753e6b22510d02caeef684f145a5fc6372,0.262362,0.969697,0.971286,0.969697,0.969738
701cd8a2698c258663ef63b0a4d5751b57fb35f1,0.247824,0.969697,0.971286,0.969697,0.969738
54eb4784baa0025c0f631142dc09ccc1b1f4633c,0.224405,0.969697,0.971286,0.969697,0.969738
89c817562ebc910ec961c5a58934ab1bc8dfb8cd,0.228399,0.969697,0.971286,0.969697,0.969738
7ac7fdc1a03e7055e63d486547cb3e0973d21007,0.224350,0.969697,0.971286,0.969697,0.969738
d826dec54c69e60f25d5bd300acd0bd24e19238c,0.223456,0.969697,0.971286,0.969697,0.969738
a5d2fd915a89f2c082681517458c1d8ea5153066,0.276282,0.969697,0.971286,0.969697,0.969738
5618ce363b6010fb59b9a4f6e0e72df6392dab7b,0.261367,0.969697,0.971286,0.969697,0.969738
27ef88f6f5d2bcf813c61fc6d3dd32e4eff8ba9c,0.230383,0.969697,0.971286,0.969697,0.969738
961a2ea1f5ef67a76d6a126008b0ce204eea7fb3,0.235924,0.969697,0.971286,0.969697,0.969738
08d98f7faa185ca708b2d889d570e902ca1eb076,0.214739,0.969697,0.971286,0.969697,0.969738
8955fd09b1d4a1f8550464e54c909bae915b56f7,0.280492,0.969697,0.971286,0.969697,0.969738
25746e29a4c226d5bca277e252a15fed80aa3acd,0.239171,0.969697,0.971286,0.969697,0.969738
389d13d6151e1a651f069806c77e4ee4c94f7116,0.239108,0.969697,0.971286,0.969697,0.969738
a0f0d461bcf52dbc6ea270c9fbe7dbf32b4db10d,0.295921,0.969697,0.971286,0.969697,0.969738
9ce24446b3c58211d229e8935e58bcc43233c50d,0.222693,0.969697,0.971286,0.969697,0.969738
222e23c396445a669bf96e4eb91962f34fe7cac2,0.245621,0.969697,0.971286,0.969697,0.969738
1f67b56889d428d5b52bf5c6e66b7f2799a4a1b6,0.270236,0.969697,0.971286,0.969697,0.969738
d3de5795be1ed82c1a2c2d9d13de828ff32ff755,0.173027,0.969697,0.971286,0.969697,0.969738
51cef86e472188dee73c8088593edb0404607f79,0.243873,0.969697,0.971286,0.969697,0.969738
89d5aa02fe9a5428cafb92ad992c21bc19a6a509,0.254690,0.969697,0.971286,0.969697,0.969738
53d17119c0f74146fd553bf6778679b89929e7d5,0.306112,0.969697,0.971286,0.969697,0.969738
85f70f8146d036efaefec06966aa099e58c0f5e4,0.220491,0.969697,0.971286,0.969697,0.969738
bee0a98a1eef87e6794c404b48ca96a604d1afe1,0.198231,0.969697,0.971286,0.969697,0.969738
22cc25fc619345ba825578cfbbb949f2013733c1,0.249358,0.969697,0.971286,0.969697,0.969738
0bd095f9d65ede7b84900674bff35e080f334871,0.427242,0.969697,0.971286,0.969697,0.969738
fd8dc246ee45ef349c57a7930831340f87a6b18d,0.292490,0.969697,0.971286,0.969697,0.969738
1a29be6efd57373d84583f8e3cef248e6d935d8c,0.239054,0.969697,0.971286,0.969697,0.969738
fd57806755cf40622a28c1622b180dc1a07a069f,0.222738,0.969697,0.971286,0.969697,0.969738
70d910bf51c44ca275f03049f999bd278c5804dd,0.249315,0.969697,0.971286,0.969697,0.969738
d0ea44d5e18258f074d8f7aa41706207d1186fb0,0.244818,0.969697,0.971286,0.969697,0.969738
d6c912969cece990960514b509a5f5f4876db6d3,0.219404,0.969697,0.971286,0.969697,0.969738
d7c17a1ff555b49b4ba87baff54042a522048931,0.247521,0.969697,0.971286,0.969697,0.969738
5e2d96534cc691597a8c5d4ace6b4568c391eb88,0.273589,0.969697,0.971286,0.969697,0.969738
d5a3ff9f71081f4e4719668b60d8cec21fa7a709,0.307948,0.969697,0.971286,0.969697,0.969738
984e9aa8f33841999f5b05488c36d412216fd968,0.276053,0.969697,0.971286,0.969697,0.969738
c3b0a692d63adbc5a466a30561307aa8098ff05e,0.246877,0.969697,0.971286,0.969697,0.969738
f8473aff516e0e55e2c533bd8f0870c8bc124438,0.221245,0.969697,0.971286,0.969697,0.969738
7cb3ba180246c639f21d061812bc703bbc75d137,0.228361,0.969697,0.971286,0.969697,0.969738
e915fcc3aba418c3d0fd1984e6378bd12b6e9f9e,0.159599,0.969697,0.971286,0.969697,0.969738
e5ae879ea07a78fc726ad37f717b02716ef67bde,0.227776,0.969697,0.971286,0.969697,0.969738
009f7de17857b1654dd143f0cb427dd1a1da93aa,0.315892,0.969697,0.971286,0.969697,0.969738
7b6cb9145937edb272ce60196ef60cf0160ed472,0.284161,0.969697,0.971286,0.969697,0.969738
8357f17eee7efe2b797d9a7e2e3b6eda01c16c7d,0.253677,0.969697,0.971286,0.969697,0.969738
972fcba846f1d15ebc67b8c035f7c64dfaac3094,0.229489,0.969697,0.971286,0.969697,0.969738
09896dc2ddbfcaf7e210796c2b0ef0d4499f552d,0.279349,0.969697,0.971286,0.969697,0.969738
4860126bfa70547042b08fae0ead4cf4a08eb4e0,0.266461,0.969697,0.971286,0.969697,0.969738
d20496763d2597497825ed38923a29349e6847af,0.237053,0.969697,0.971286,0.969697,0.969738
9d9bbc0dff95113eb2a106f8bf4696f8882670a7,0.222693,0.969697,0.971286,0.969697,0.969738
cf3b476aa4518434f7d21c05a94302271e59da5c,0.220377,0.969697,0.971286,0.969697,0.969738
c1eb8f9aaf61b6a2ae2da16e6c68f0598837b681,0.220149,0.969697,0.971286,0.969697,0.969738
58be184f5f91029628b38cb07882b241a18f8b11,0.201792,0.969697,0.971286,0.969697,0.969738
4e2960df249ef9e27fc8dda787a9f4a6d82b1b42,0.286541,0.969697,0.971286,0.969697,0.969738
74b95634e717422ecb5f20d015f591ebba2182b4,0.381335,0.969697,0.971286,0.969697,0.969738
0d6a8de0673fafda1d56ff7c61ffabd56b3bc739,0.233400,0.969697,0.971286,0.969697,0.969738
7522923f51dddbd292f9fb5131391bb6be2d0951,0.255726,0.969697,0.971286,0.969697,0.969738
211dfa4c650d02d81d12d581c8fe9419f51569b6,0.328804,0.969697,0.971286,0.969697,0.969738
3a02da807af415aa8696717882523095c999436d,0.313321,0.969697,0.971286,0.969697,0.969738
6ea371a0a701b4e173b42d06e497e3328952e2bc,0.210493,0.969697,0.971286,0.969697,0.969738
b584ac47be173560680cc301ba05ab5a804891d7,0.381453,0.969697,0.971286,0.969697,0.969738
c4ba5da8495b3f2dbccfc24feedb31d74b765064,0.267377,0.969697,0.971286,0.969697,0.969738
5fe405bd6545cd1ebf8ed7aeb3fa94be087c7449,0.267018,0.969697,0.971286,0.969697,0.969738
30202d43e2ac4c3315887f8ef665cbd5c29bd037,0.179670,0.969697,0.971286,0.969697,0.969738
0241b65afbedfd07e42c3d07d8b62999c8cbb6e7,0.273467,0.969697,0.971286,0.969697,0.969738
367845cacdf9e730258c29e042b33fbc2a38201e,0.223017,0.969697,0.971286,0.969697,0.969738
4d94392b4933bac1b48be258a414b569e0921859,0.247937,0.969697,0.971286,0.969697,0.969738
16bc265ed826026f9f4e114ced5aae32a2f6b397,0.268561,0.969697,0.971286,0.969697,0.969738
11d3696de2e38c780a65e4e280f600c7615b150e,0.246430,0.969697,0.971286,0.969697,0.969738
6e123c0661a327ec2ab2231da3df81adc8628031,0.281020,0.969697,0.971286,0.969697,0.969738
556903597a0e64f94830b3f0153531ee7b7adeb3,0.232858,0.969697,0.971286,0.969697,0.969738
3c5c4f500e26090d8e2a22aca3c3b29a9759e441,0.258083,0.969697,0.971286,0.969697,0.969738
e7baa77d5a39055afb4f48574430dd39751f0906,0.245342,0.969697,0.971286,0.969697,0.969738
374ac6ddadbb607ffda27726568753d86afe7add,0.226467,0.969697,0.971286,0.969697,0.969738
961bf6787b07da321e9f5c456ee1a5dc96a2a9f1,0.233485,0.969697,0.971286,0.969697,0.969738
a54590bbf165aff24b16b59e93d4df91779a79b1,0.206357,0.969697,0.971286,0.969697,0.969738
cd3c2db1f6f2ce09e9c39889bb3a0dad6d2e0ac0,0.223006,0.969697,0.971286,0.969697,0.969738
d1ae779eaf52a1468f6a77efb50cc0ae3de64201,0.354226,0.969697,0.971286,0.969697,0.969738
2666b702d297bc219b1f025aec83347c2162a63c,0.252573,0.969697,0.971286,0.969697,0.969738
766fb56ec0e7e501bceab3a820fde03eef6fdd43,0.275685,0.969697,0.971286,0.969697,0.969738
2a94ae212cb5ca62dd4fb3a259dfac91eebe27e3,0.223618,0.969697,0.971286,0.969697,0.969738
ef17f8067bcc1a13abb34858e73ed9a175e1578c,0.226285,0.969697,0.971286,0.969697,0.969738
a8000405de6d8a56425e739a65f0e39e67577943,0.245558,0.969697,0.971286,0.969697,0.969738
b0ab7146994fee2e2d05bfcc5123f6690ee2d913,0.241618,0.969697,0.971286,0.969697,0.969738
56ad4de570dbaacf04dbf7f493123e86607fdc88,0.260590,0.969697,0.971286,0.969697,0.969738
f7af2045719fc1ae9f49d27fad346e91b8fed928,0.242616,0.969697,0.971286,0.969697,0.969738
7426e6a2748df4aebef11ed2ff8bca654c56f3cc,0.307598,0.969697,0.971286,0.969697,0.969738
5f8271f60c7293e04fddb3d524dd9e0a2c793655,0.238619,0.969697,0.971286,0.969697,0.969738
fd4ba4d9cb98e5c51e32fe1245c61e1f1b1cf5dd,0.263561,0.969697,0.971286,0.969697,0.969738
5f8271f60c7293e04fddb3d524dd9e0a2c793655,0.213106,0.969697,0.971286,0.969697,0.969738
fd4ba4d9cb98e5c51e32fe1245c61e1f1b1cf5dd,0.208197,0.969697,0.971286,0.969697,0.969738
ad815a0feb55a9f0f16060f10f6ba5d93409bace,0.228132,0.969697,0.971286,0.969697,0.969738
f1f9760ff660fa9867df633b47477ec56cbef4f1,0.256357,0.969697,0.971286,0.969697,0.969738
f0f26bce33155b79f6d26540b18a91d179ce94e8,0.223428,0.969697,0.971286,0.969697,0.969738
2887c151c250755f5e23c941b9cecf3d306e3a6d,0.220963,0.969697,0.971286,0.969697,0.969738
b2d6a30aeb155948fbee1c3a9f0ce9cb5bfb278a,0.217601,0.969697,0.971286,0.969697,0.969738
3cbbe7df39a12ad259278da35a31d48b62f41ac6,0.256191,0.969697,0.971286,0.969697,0.969738
a7a05120e2966282385b4333c4c3832c0aff559f,0.227745,0.969697,0.971286,0.969697,0.969738
2181f7c3ec378f66843ccfae8dac823cfd29f269,0.167059,0.969697,0.971286,0.969697,0.969738
cd88472954de25aa2fcfad8a0236f898ab45ee85,0.219717,0.969697,0.971286,0.969697,0.969738
8f183967d98804ce6ab194656e71f080b2f4b11a,0.213725,0.969697,0.971286,0.969697,0.969738
7354359bca58c080b36bf4459448d0ea0d2e5338,0.214915,0.969697,0.971286,0.969697,0.969738
324e3c9419a84ca245bfc9e69719674a2d9935cb,0.160952,0.969697,0.971286,0.969697,0.969738
39c87018b2812315e3e65482cb29a805dafb506f,0.315572,0.969697,0.971286,0.969697,0.969738
5335539d9543fcf5e6e97a4f693f14d5677b854e,0.262388,0.969697,0.971286,0.969697,0.969738
41b93852d908b681011885e46ad49f1a5e55398b,0.217899,0.969697,0.971286,0.969697,0.969738
88d473cd23fe84e41b531240e04b0dc19b21e12f,0.252116,0.969697,0.971286,0.969697,0.969738
c5fdee4e6af6a9b3c4677665248dd696905ee8ee,0.242908,0.969697,0.971286,0.969697,0.969738
7dec87c447952849bafcfae05c6b3c9ce7e2e4d0,0.276238,0.969697,0.971286,0.969697,0.969738
63ec9ac3bb9398786f49070714b405f8c97e4d87,0.272209,0.969697,0.971286,0.969697,0.969738
de11662b6ad22142fd27473e9fbe6e9191cf26a5,0.223711,0.969697,0.971286,0.969697,0.969738
85b2c783ceaa10681acd5eb436bbb336cf1a4031,0.174130,0.969697,0.971286,0.969697,0.969738
e6fa80014b5da76685e022a3fd1c759ba25971c7,0.223813,0.969697,0.971286,0.969697,0.969738
b742d581b7ecb3801780658b8e04818794789478,0.217537,0.969697,0.971286,0.969697,0.969738
c7a002aba63b1f75544ea23ea7c27eef924cac17,0.241756,0.969697,0.971286,0.969697,0.969738
862d82111e53a579d1272e225617ef1876597312,0.221598,0.969697,0.971286,0.969697,0.969738
266fddbe3bd7731b84379a6e9318e6a9f85d7334,0.279395,0.969697,0.971286,0.969697,0.969738
95804316ef5b0646799762e8125f391329e99683,0.270037,0.969697,0.971286,0.969697,0.969738
c57e6ed6c7829a63c06817422effd87a00788d81,0.275861,0.969697,0.971286,0.969697,0.969738
701a87fcfe83c95e97daa6e99aca546deac4867d,0.290762,0.969697,0.971286,0.969697,0.969738
da646701f90ec45ffa6bd70682e8c16e7a13f5c7,0.250643,0.969697,0.971286,0.969697,0.969738
ef7169afd74c13f8edae62242daa097e9f58be3d,0.282482,0.969697,0.971286,0.969697,0.969738
077a1ee0999a38a5a909b1217b9a674ff6cffc78,0.302381,0.969697,0.971286,0.969697,0.969738
4f2ff2dd7a5a044d27a612335264bdf072740fbc,0.282918,0.969697,0.971286,0.969697,0.969738
25c03a7ff8259c320c87853426afc4f978354f0d,0.181728,0.969697,0.971286,0.969697,0.969738
d34e928059ca320f50d8c1ff7c372d5bfe514555,0.189236,0.969697,0.971286,0.969697,0.969738
dc3b00dfc082f68efc1af0db8ae3ed0c1e5a874b,0.250990,0.969697,0.971286,0.969697,0.969738
04ee8971eaead6d4611b14f6f7e7db9fb95f79b2,0.296998,0.969697,0.971286,0.969697,0.969738
a57a3065096a4bd534fd6ee200f47be21392465d,0.271148,0.969697,0.971286,0.969697,0.969738
74857521ac95a75b7fe3dcdef9183b1ee487c228,0.211419,0.969697,0.971286,0.969697,0.969738
4966b12e33b61b6245f90daadd9b994c83e3a563,0.328114,0.969697,0.971286,0.969697,0.969738
05fbc6423dda15fe81733ecfaaf0aa316529420d,0.254633,0.969697,0.971286,0.969697,0.969738
2d503283d3b1a9b08a54626837c88bcb9fadc158,0.272669,0.969697,0.971286,0.969697,0.969738
73a8c3a5558adbd252dbb3c41a0eb1be5bf693cd,0.192768,0.969697,0.971286,0.969697,0.969738
75f6e015c98f6fb58275617e2ed69169129bbcfe,0.242872,0.969697,0.971286,0.969697,0.969738
d9925961dfe79d7d4350c25549042ae1c8b810c6,0.299987,0.969697,0.971286,0.969697,0.969738
93b2b7dae127e2c9f5ef8a12578f1d20ea096535,0.256171,0.969697,0.971286,0.969697,0.969738
fd952cc0ecbe8f459f9bbd4820208cc938e5fffd,0.224156,0.969697,0.971286,0.969697,0.969738
297b36a9b1d9f9ef7c1eef7a2d0aca6b0c850fbe,0.235862,0.969697,0.971286,0.969697,0.969738
6fe6c34c1571ea55cb14eca2b84e6f992051f348,0.247630,0.969697,0.971286,0.969697,0.969738
58329985d9bef8c1994e328fa6a86af24fb2b741,0.256762,0.969697,0.971286,0.969697,0.969738
7064e2013bcd09701a10420de46f4d274551a8ea,0.233384,0.969697,0.971286,0.969697,0.969738
2503d35039f5e19da9dfa1a4727f39f6a162fe0a,0.308142,0.969697,0.971286,0.969697,0.969738
ddc5123385ba0581764d7691b7bf1c5f85ce0588,0.212008,0.969697,0.971286,0.969697,0.969738
f98388e31f634200f21ef658cb3d382dd363ae22,0.290843,0.969697,0.971286,0.969697,0.969738
7f4c974d6b58802a654daaf1f19555f35cac6751,0.227610,0.969697,0.971286,0.969697,0.969738
dd4143b824e10351137fa4ea50bd35a760cc0cb3,0.251024,0.969697,0.971286,0.969697,0.969738
81613d2d2fa07bc310fb7d4abb4231ce78772fad,0.212209,0.969697,0.971286,0.969697,0.969738
12f63da2adaa8b7e87c9637fe769f1545b297b9e,0.267123,0.969697,0.971286,0.969697,0.969738
0d9f6ccc4c2a1420577181d3b918f8d38d3d0823,0.223434,0.969697,0.971286,0.969697,0.969738
25a327c563df0ca48e2ffad0d1f428a2851661da,0.277759,0.969697,0.971286,0.969697,0.969738
356c24e7bf8a44ba7d7283688cf54309848f47bd,0.252614,0.969697,0.971286,0.969697,0.969738
af4df3345fcaf7f05ac1b0463b65d12c033bce25,0.175853,0.969697,0.971286,0.969697,0.969738
9c079cf268a9c9e6d3d29003050dd412f9746351,0.247833,0.969697,0.971286,0.969697,0.969738
38f5b6c2630bade45dcf85a89c4441b4e0c5f3b6,0.253642,0.969697,0.971286,0.969697,0.969738
3b292b28e50eee74ca3197dc530227cffe8177fd,0.287764,0.969697,0.971286,0.969697,0.969738
3bd58c9b56981db9d9f4b78d1862529fa88626a1,0.228722,0.969697,0.971286,0.969697,0.969738
0985ef6518b875f07300a18a3791ac1e8c39b314,0.256395,0.969697,0.971286,0.969697,0.969738
e95a7f0e8e4da79b3380c756d2ac988bea6585a5,0.250570,0.969697,0.971286,0.969697,0.969738
3bf6975b4985ead020c5e3eb47dabb0489ebba78,0.265446,0.969697,0.971286,0.969697,0.969738
a5852c67e8764063afb58437c5a705fb99366849,0.220101,0.969697,0.971286,0.969697,0.969738
78fbd2576fb7559f7b7cbb72cea3add3ac3ca854,0.274419,0.969697,0.971286,0.969697,0.969738
d9067fa295d744b8efee458a0c03aa09ef5dd12a,0.275623,0.969697,0.971286,0.969697,0.969738
499ed002c1ce7eeabf7ec0934866d5ab20232833,0.221654,0.969697,0.971286,0.969697,0.969738
1ec01ea01bce001d52f3064294e76ccbf2da21e7,0.271689,0.969697,0.971286,0.969697,0.969738
1ceb885f6bb2f16dc0aed93b35f4be0696211fbb,0.275557,0.969697,0.971286,0.969697,0.969738
8cee66bfbf3483d2f50fac05f6f799c296c7d911,0.221950,0.969697,0.971286,0.969697,0.969738
042764cbc657234e9e0c59e2d014473bedb9baba,0.257003,0.969697,0.971286,0.969697,0.969738
8081745013cdbca011852a06aaa3e8277550ba75,0.275779,0.969697,0.971286,0.969697,0.969738
149d97f78e6919919d05879a0c841dfc5592a7b9,0.247908,0.969697,0.971286,0.969697,0.969738
5fc0e8f0a8484b9ec985e6897ae1641a401b4c76,0.225084,0.969697,0.971286,0.969697,0.969738
150b4913ede4779d480d2fc297070bbce57d5691,0.266219,0.969697,0.971286,0.969697,0.969738
f69e79f7b0c6ef8f156b5e9937b1c8efd3413d96,0.273942,0.969697,0.971286,0.969697,0.969738
cdfa0ce73c7d7365fefdadc5918986c8d4c0bd85,0.224949,0.969697,0.971286,0.969697,0.969738
7d2179b120b37f69b961a1c00e3da93d846e69b8,0.284625,0.969697,0.971286,0.969697,0.969738
171139f93287a8d2fde03739a301dbffc1eace8f,0.291790,0.969697,0.971286,0.969697,0.969738
3e2ce556bbfa7a67212f90d55b1ca311acbcfbca,0.294481,0.969697,0.971286,0.969697,0.969738
f41352c861ec639926abbc96efbdd39e0fbf6d34,0.173162,0.969697,0.971286,0.969697,0.969738
49d30431daa12184e3593c42a91dc7f7eb9f6de4,0.252196,0.969697,0.971286,0.969697,0.969738
b28e2b6dbf19666520e50250921e97b5b2c8171d,0.218715,0.969697,0.971286,0.969697,0.969738
9db5ba15eb94a8faa16616a490167d00fbd78a75,0.223442,0.969697,0.971286,0.969697,0.969738
030f7e13cdfe4ca1165171cf59e304dea7db4048,0.318584,0.969697,0.971286,0.969697,0.969738
3e70d84b9ff3e2aad6409b627b31026a8f265711,0.209192,0.969697,0.971286,0.969697,0.969738
8dbec4f76c1659591e8ed5c7ee42d5f5d4f0e80c,0.222302,0.969697,0.971286,0.969697,0.969738
43b5e43e4e895b9da87b4a8b20532647685b44b9,0.231815,0.969697,0.971286,0.969697,0.969738
d1051452cf7699b057add04f8b77a6210b246de7,0.261241,0.969697,0.971286,0.969697,0.969738
1314697ca2978344cc2446e951a11603a6dce196,0.185943,0.969697,0.971286,0.969697,0.969738
00071bdf010219fe8abc7ef185a6c92fd96e5041,0.282803,0.969697,0.971286,0.969697,0.969738
57f67d094b655fe2187fe947034a6b303291e981,0.278819,0.969697,0.971286,0.969697,0.969738
970e4c25e94b09b3f8357b2007ffc5fbc6d8e87f,0.272265,0.969697,0.971286,0.969697,0.969738
09d44f1664d5f20acf0a5671019909ea98b5deda,0.323719,0.969697,0.971286,0.969697,0.969738
e44f9c7d8eea0c7e003d42e03e69b2431e4eb3f3,0.233801,0.969697,0.971286,0.969697,0.969738
181c720267b71a86ac3b29299999b5c12946c59b,0.225333,0.969697,0.971286,0.969697,0.969738
d9288f012ffd8739504cf6335b487ff1b3980b26,0.232926,0.969697,0.971286,0.969697,0.969738
308c7ef153122b6f1b5c3c9cc51ab00f0761c787,0.245401,0.969697,0.971286,0.969697,0.969738
3c9268686c3ad10198923456125aedc562eff3f0,0.289125,0.969697,0.971286,0.969697,0.969738
45e82c3c3cb604cb41b656df243607973940722e,0.298582,0.969697,0.971286,0.969697,0.969738
64093578dbb5437bca2049f11b70f902a4d73190,0.225380,0.969697,0.971286,0.969697,0.969738
090b1c1bbddeb2c088001bd747843899180562e8,0.300349,0.969697,0.971286,0.969697,0.969738
cb1798ad1f992292d2aaeeef6b38183999a94b36,0.227202,0.969697,0.971286,0.969697,0.969738
c453711bc6cc5e759ab250d3bc6677e6641fd186,0.285087,0.969697,0.971286,0.969697,0.969738
a228e8a49b11bf1f7d90e80be11bcb0aea31a39c,0.290399,0.969697,0.971286,0.969697,0.969738
f5300d1b5eff6eac49bd0416108625e30b149dd7,0.392316,0.969697,0.971286,0.969697,0.969738
775f6de0c837d72ef123a5ba8b4a30bc9ce2acb5,0.279448,0.969697,0.971286,0.969697,0.969738
37ac31440fb75b6d0225ffa4b74ac8fc5f05f11c,0.168467,0.969697,0.971286,0.969697,0.969738
ff948965fa77d5de268b6c92790c1dfa02ce844e,0.234497,0.969697,0.971286,0.969697,0.969738
f848a04f273c144e8cd2a19b7022dae6e3f398cc,0.179109,0.969697,0.971286,0.969697,0.969738
0fcace7e2c73296eff6b79cc99b1b431c14beffe,0.233435,0.969697,0.971286,0.969697,0.969738
dbfb25e51ec34c650efc3c8d25afaf2aea8ab98a,0.295645,0.969697,0.971286,0.969697,0.969738
842d80a8e196b6add38f8dceeefdb46ba5463f83,0.218673,0.969697,0.971286,0.969697,0.969738
52adb5cae73ae5582da5f087cc7617b446d6de40,0.215597,0.969697,0.971286,0.969697,0.969738
b1119bbb74328343a71e77862490bc129b83cdf9,0.258859,0.969697,0.971286,0.969697,0.969738
79646ff633af1b5585a21dc5edf25c2c6ad8a636,0.257679,0.969697,0.971286,0.969697,0.969738
e77b8ef747453c5bb16e1f2793c5373da7331253,0.293370,0.969697,0.971286,0.969697,0.969738
8dc8995ee05624e0b18cc6cf64240f5ae2277ae4,0.249783,0.969697,0.971286,0.969697,0.969738
c09a4ca061125e01a926b9c7c3faf33ef4d29f7c,0.217032,0.969697,0.971286,0.969697,0.969738
b4e41cb614a7039fd429a77d7cffa929f1fc37da,0.184439,0.969697,0.971286,0.969697,0.969738
020e0af085e3991650b4ec5e666746f7991163cd,0.174789,0.969697,0.971286,0.969697,0.969738
2c253227080b5f087c646d9f36c0f3c82b753240,0.258745,0.969697,0.971286,0.969697,0.969738
8559fbcd471a1f916c7a35ca40308593ae8c153a,0.322553,0.969697,0.971286,0.969697,0.969738
273fdc0f6ca8261d45ab99b3abd3c2c1253f0814,0.256270,0.969697,0.971286,0.969697,0.969738
6641781e1de039d3ccd648f6df005534ef9b3b28,0.224212,0.969697,0.971286,0.969697,0.969738
42ca0a0f4ced78b27086e7b8b96db5e4e01c9d26,0.309822,0.969697,0.971286,0.969697,0.969738
aecf2c0d1dd42167052432debca00bf5905b7c8c,0.256088,0.969697,0.971286,0.969697,0.969738
97355e96977a91b8c31a6033381534dce0eb5fbf,0.228263,0.969697,0.971286,0.969697,0.969738
14eb82bfeb297c92461ab9294b0c699fe89db57f,0.250690,0.969697,0.971286,0.969697,0.969738
d4e51737d7e16191d27aab410abfe271fcc903fb,0.212684,0.969697,0.971286,0.969697,0.969738
2c5fea1647944920eac8d5757e694e2ed3509572,0.252641,0.969697,0.971286,0.969697,0.969738
8d3f4dfbcfa665b5d16f50757622832382b52463,0.245478,0.969697,0.971286,0.969697,0.969738
77ff7499a227998c8a120e10589dad6b95869c96,0.226329,0.969697,0.971286,0.969697,0.969738
cf3d69be29709a8ac2fe83ed339b8e2535780c92,0.248784,0.969697,0.971286,0.969697,0.969738
353840ce64d61ee26f1d46cadbfd627f9693a11a,0.274823,0.969697,0.971286,0.969697,0.969738
455f4154e9895a8cd84e09f50a9731e285027a45,0.183037,0.969697,0.971286,0.969697,0.969738
dd9e512ddb483ca635dd1df6052dab7d422c9102,0.213674,0.969697,0.971286,0.969697,0.969738
0cc63a703922e4301238ea75ac0ee0036ef6f1b3,0.264284,0.969697,0.971286,0.969697,0.969738
f37618ab526191910b9bd685c626c627bad3676e,0.286341,0.969697,0.971286,0.969697,0.969738
1db84487e62eba521b6de38ccb439e5bd6f8eee7,0.227321,0.969697,0.971286,0.969697,0.969738
