version,time,accuracy,precision,recall,fscore
c1efa9ab77f39160d73837817a02d42d893145ba,0.225845,0.969697,0.971286,0.969697,0.969738
d3f49368262e3023195650f198709efce2c5ee8c,0.223821,0.969697,0.971286,0.969697,0.969738
29c7181921bee6c0d16f8e2a134b9f938ecb2f55,0.227605,0.969697,0.971286,0.969697,0.969738
e6835a7aace79a64d78c8be4ee226f2ec09156be,0.228308,0.969697,0.971286,0.969697,0.969738
8eee4bc7e1b26c6b5d04970940855e083befc095,0.226298,0.969697,0.971286,0.969697,0.969738
6deaea0e200cc06d5346bef0485d1efb67530eab,0.183159,0.969697,0.971286,0.969697,0.969738
2f275de41d345fe4400c365c580b39bfcd7a04d4,0.327934,0.969697,0.971286,0.969697,0.969738
3f49cee020a91a0be5d0d5602d29b3eefce9d758,0.173006,0.969697,0.971286,0.969697,0.969738
b500e3e11d4526055c92da389027fdd9ce87ba1b,0.215092,0.969697,0.971286,0.969697,0.969738
626f67228616dcbb235ef141b8ee4ec8ae6ec1ed,0.224312,0.969697,0.971286,0.969697,0.969738
9c1c811a46238aa6ae84b83fc8f003a6e112006a,0.227894,0.969697,0.971286,0.969697,0.969738
a38372998b560d184a195bbd10a16c8f20119aa8,0.252551,0.969697,0.971286,0.969697,0.969738
b7ee11b38d6ec1188a981c263a578734a9b45b15,0.223825,0.969697,0.971286,0.969697,0.969738
d71c52929a73b32bb959305c70f5560c6f00de6b,0.219623,0.969697,0.971286,0.969697,0.969738
6b548f96f15ea49186ec7b6fdc7f7e2634ce0740,0.226499,0.969697,0.971286,0.969697,0.969738
9be87187706093e3feff89423e28e40f3cd82f57,0.223238,0.969697,0.971286,0.969697,0.969738
2c2e1e2780a10d1b8689fd3363d61b800ea049a3,0.224434,0.969697,0.971286,0.969697,0.969738
51d6fa2bc27b772d15971fc2f6cc2b56e6188a5c,0.207268,0.969697,0.971286,0.969697,0.969738
92a02ad13a21d9e810f6e6253730a466fdbd7245,0.150132,0.969697,0.971286,0.969697,0.969738
a0e5fcb7c84882a39250b83e9a12a2bafb25daf3,0.227039,0.969697,0.971286,0.969697,0.969738
d4405cbf6cb3eb0340048fe01b0e5e32b0a1b41f,0.200170,0.969697,0.971286,0.969697,0.969738
30619ff44879512b788b2f9add22723bec55fd01,0.221113,0.969697,0.971286,0.969697,0.969738
e871972ed1d4a626f69abc229effdb27f05b6b4f,0.225908,0.969697,0.971286,0.969697,0.969738
8fc9918a98667cc52b258b22a24511c2c824e681,0.210630,0.969697,0.971286,0.969697,0.969738
bda67065da3ffb7941e2a93bf8dc2db9e1521526,0.219494,0.969697,0.971286,0.969697,0.969738
2daa0289efcf622366cbd27450123346ccf015f6,0.237339,0.969697,0.971286,0.969697,0.969738
9622e858b3bf9fd7a32bbf8f9f1ca2647b0043e1,0.220606,0.969697,0.971286,0.969697,0.969738
91450c696033d85b4abae984f7cd9091788ee502,0.236571,0.969697,0.971286,0.969697,0.969738
6f41bd1c882b5f6064fc3db2a830bde5bf3885bd,0.180609,0.969697,0.971286,0.969697,0.969738
bf7993e0c134bb3c0d8d82814e94e4818d5d92ba,0.225277,0.969697,0.971286,0.969697,0.969738
7b01c0b5129cb938de452c4f512a13af91d11453,0.197423,0.969697,0.971286,0.969697,0.969738
e324fdd288c0c650c51343c9b8fbe7c790608083,0.191040,0.969697,0.971286,0.969697,0.969738
0bdaecd6f0acbb14882de4851cb4fa63c06eda34,0.205753,0.969697,0.971286,0.969697,0.969738
2b6a9fa6d963e3c6ae5505524bb38de9d0e5225a,0.230387,0.969697,0.971286,0.969697,0.969738
2137d82df3634108385df534b5d01027156eccb3,0.226666,0.969697,0.971286,0.969697,0.969738
b27ee407adb8150cff2f119eb93f6831b2f3f99d,0.246440,0.969697,0.971286,0.969697,0.969738
c54c17e99c9710d334ad6dc108833f3b1ed9e67b,0.225902,0.969697,0.971286,0.969697,0.969738
f92074a903c121c76a5813a1970c1029d4fa2d3a,0.220109,0.969697,0.971286,0.969697,0.969738
f9ecbf7591ad0eebebac038f153b447abece0cdc,0.229207,0.969697,0.971286,0.969697,0.969738
d5ec39b62d6937a3288a7e973848571714b7e419,0.228849,0.969697,0.971286,0.969697,0.969738
d5ec39b62d6937a3288a7e973848571714b7e419,0.225237,0.969697,0.971286,0.969697,0.969738
0db66baf2c58ef32c51b050df4a2ca52be8d4bc4,0.224825,0.969697,0.971286,0.969697,0.969738
13c2b00dec390d1227c14c3926347073864d904b,0.232808,0.969697,0.971286,0.969697,0.969738
e0f4cd92f28deea9bc1492a5083039157358ce72,0.241639,0.969697,0.971286,0.969697,0.969738
da31344751000e967ce98d08d1b9bb29d208082b,0.217288,0.969697,0.971286,0.969697,0.969738
b698d9f55aeaba16e41cbcb04d7cc2681543d9df,0.220197,0.969697,0.971286,0.969697,0.969738
b8cd60b248b2c96d83c02b15f3fca3f55963b007,0.241268,0.969697,0.971286,0.969697,0.969738
4fcd6b88f5d856af61888553ce62395f1dec758b,0.133541,0.969697,0.971286,0.969697,0.969738
6b0b773c7274f407a86804bc3eadfb3f43b0c419,0.281323,0.969697,0.971286,0.969697,0.969738
2810f5a28d672ad2430255f2a5556a714afa3627,0.217113,0.969697,0.971286,0.969697,0.969738
5e1faefe109aba31ad7053012e10a0f7788e71cd,0.134483,0.969697,0.971286,0.969697,0.969738
d2fa6a8aa0cff416c655ba87ed6f32989e360d50,0.221386,0.969697,0.971286,0.969697,0.969738
ea1548ad480e2d9b5251518d34b86ac7e44a9628,0.241956,0.969697,0.971286,0.969697,0.969738
6744be298a52e1356073115a4a9a5e6f698cec65,0.227712,0.969697,0.971286,0.969697,0.969738
8d82d2a2017878fc92af54029d194a6f2a044fa0,0.226453,0.969697,0.971286,0.969697,0.969738
a2d7f89901927d3feabfdc2f44606db82312487f,0.229636,0.969697,0.971286,0.969697,0.969738
a5618f9975c7cc91c7a35c513f4e6426c40ea58b,0.212405,0.969697,0.971286,0.969697,0.969738
e3d1c324a04fc15a39273f6fc605b9e7f6cdf2ef,0.222068,0.969697,0.971286,0.969697,0.969738
64fc5c9a439d97a062d6ac7314a29b31c57cfe33,0.215599,0.969697,0.971286,0.969697,0.969738
