version,time,accuracy,precision,recall,fscore
ed2b55603c4a004ff6bbc3aa480004c5b3ee597a,0.306484,0.969697,0.971286,0.969697,0.969738
2c0a6dbc8d812f259e1a772aa042296b93a12480,0.203281,0.969697,0.971286,0.969697,0.969738
afb22bf380d5f2e5082265160dc3e63263f4a9d6,0.189873,0.969697,0.971286,0.969697,0.969738
0fd4c14a8ce69a3819e873fde499bd70f2dc951b,0.214768,0.969697,0.971286,0.969697,0.969738
86d4f04671b7559b24499e0015c36331f0e42c9e,0.081822,0.969697,0.971286,0.969697,0.969738
93bab70f7986e9355c489f10f37adbead79db3cb,0.131602,0.969697,0.971286,0.969697,0.969738
7c50e6c8ebc2365a7172d3b35c3b77e6ed00d6a2,0.123354,0.969697,0.971286,0.969697,0.969738
7de192bdceec5f23db8324b873f416ea0f28041c,0.161231,0.969697,0.971286,0.969697,0.969738
504d2228f2a5f5dd697dd1f60ca7a29ff74364de,0.184734,0.969697,0.971286,0.969697,0.969738
3f82c202dcb2944b4befb102c296e42e52305159,0.200452,0.969697,0.971286,0.969697,0.969738
ff2b2444ebf43087cc3230bd5f9f354e8d7b1a76,0.294830,0.969697,0.971286,0.969697,0.969738
8b414de7766a8c5b113b45a5aa5e464654a388e1,0.148259,0.969697,0.971286,0.969697,0.969738
daaec8ad63165bf98827d9350ceeb63d527c0d09,0.242931,0.969697,0.971286,0.969697,0.969738
a07841bf51f969a032792de1422a6d7a65a55a9d,0.189289,0.969697,0.971286,0.969697,0.969738
744614dfbaa3e2c720011e731dd62de47e63dbe8,0.277815,0.969697,0.971286,0.969697,0.969738
84d53c67dd0c72bc3874c275a02b26d9cea75f77,0.147131,0.969697,0.971286,0.969697,0.969738
92f0d763b2bdface574bd5c09c8ee856b42335f1,0.266445,0.969697,0.971286,0.969697,0.969738
867af084095b9569de062f84e7f5fae7e7622fc8,0.284706,0.969697,0.971286,0.969697,0.969738
956018acb966dc7ac4d0b9ee358484fe1904010c,0.253851,0.969697,0.971286,0.969697,0.969738
8537b212f95d6225d5f65c7904b96a30ae1c6b16,0.219409,0.969697,0.971286,0.969697,0.969738
0a8ede18de089bb2a9b1b74745fbe06fd333ff19,0.167498,0.969697,0.971286,0.969697,0.969738
4f1c38179142eb146d633f9e470fc3ae9175a1e8,0.121386,0.969697,0.971286,0.969697,0.969738
e52b7639d0508f34f02946f50142a4421cc56fec,0.177563,0.969697,0.971286,0.969697,0.969738
c1894b5223dcf42452dfb7cca89e85af99ee01a6,0.262973,0.969697,0.971286,0.969697,0.969738
c24ada07a275ecf50c30887bb9196606aecfdbf1,0.166854,0.969697,0.971286,0.969697,0.969738
fd791ca68b4bcd515ef215da404e741be98f74b1,0.166340,0.969697,0.971286,0.969697,0.969738
e6ed1e36596dca99960b223f5359f692e94a30ff,0.278597,0.969697,0.971286,0.969697,0.969738
23f314a0a37b193d7c86dbe53e2f918a5f1c85b2,0.139929,0.969697,0.971286,0.969697,0.969738
da8720b9e03572c32a63f791c9089e0f3a299d2c,0.261686,0.969697,0.971286,0.969697,0.969738
5474983fd23d1369861ad45364f58d84c28807d3,0.140849,0.969697,0.971286,0.969697,0.969738
226fe51bdc969f02f5db00cc84059921f884f24e,0.256328,0.969697,0.971286,0.969697,0.969738
24b6e1edd9866fafbee13cdabc8deaf1bfe8afe8,0.121797,0.969697,0.971286,0.969697,0.969738
c698834dcea424cc3b7cd5999f5a515074c1239e,0.084679,0.969697,0.971286,0.969697,0.969738
acddda53c9cabae390d1f3f0925680aacaa1ca0f,0.240998,0.969697,0.971286,0.969697,0.969738
b1ef35696e927e64170b96c9108f50d923a2525b,0.283080,0.969697,0.971286,0.969697,0.969738
02938a70b18498ebfa934bf3c310de4f583471e7,0.299737,0.969697,0.971286,0.969697,0.969738
81ac899714841c335291aa88f474a4d8164b1e94,0.148174,0.969697,0.971286,0.969697,0.969738
1852ba9f36316337943ecb3408c23450b712d5df,0.206935,0.969697,0.971286,0.969697,0.969738
b356338f741d79970883b4a5606d6ad80b184558,0.235500,0.969697,0.971286,0.969697,0.969738
18de7354f0844e3a5bd0e3089acea8cb67d8d325,0.069257,0.969697,0.971286,0.969697,0.969738
00f1bb70704f7bbb5bdd0160a925db11ef0a4f20,0.163499,0.969697,0.971286,0.969697,0.969738
b15df0d4aa702a82a04dd9dee02f92158058d81e,0.198219,0.969697,0.971286,0.969697,0.969738
e7bab895b753081182b65138d9b60b83bf59f3b5,0.183610,0.969697,0.971286,0.969697,0.969738
e7bab895b753081182b65138d9b60b83bf59f3b5,0.083738,0.969697,0.971286,0.969697,0.969738
089d2f77790592282296d56992c9938f06133a96,0.155851,0.969697,0.971286,0.969697,0.969738
c95703a4b09725a22fd5dc505f1a6cc2f8dcc3da,0.225350,0.969697,0.971286,0.969697,0.969738
f5e0ea009257b38a9512586d3030b6c1fa661a83,0.136731,0.969697,0.971286,0.969697,0.969738
e4f62b1f179f70973aea21b895c7f2d80b784c8b,0.219980,0.969697,0.971286,0.969697,0.969738
4a8c7a789c26a5a94d0f2847137515bf9abf5c64,0.268061,0.969697,0.971286,0.969697,0.969738
37f11953d0209438d09dbf131205c41f7137c44a,0.154774,0.969697,0.971286,0.969697,0.969738
373e641c5264274b157fd5f3f9de7844558a2d34,0.083622,0.969697,0.971286,0.969697,0.969738
a605bb9bbc513544275689cf8b6c3dd14c6d3c39,0.126779,0.969697,0.971286,0.969697,0.969738
75afb5d2fc39f00cb8ecb81c722d092f8d70c0cf,0.090469,0.969697,0.971286,0.969697,0.969738
d0eb09b4b5229328b82f958e69fc64a05b874c36,0.075716,0.969697,0.971286,0.969697,0.969738
1d6566bd59ce50994392958f7ecd75f68baa1ea9,0.245777,0.969697,0.971286,0.969697,0.969738
2fecf6facfd0b552a7c046a82d3f87e1bf57f078,0.212467,0.969697,0.971286,0.969697,0.969738
f5e7cb14df045b09db1d712d9007e30480b7d492,0.223135,0.969697,0.971286,0.969697,0.969738
dcd21f3d6afdabdd84b09d7625545e56952e773f,0.162584,0.969697,0.971286,0.969697,0.969738
7cee54d712519042f0df79c9b545cb1455042ee9,0.114172,0.969697,0.971286,0.969697,0.969738
8e6603030a2a4774500e3c11128d1ca93a3635ba,0.076543,0.969697,0.971286,0.969697,0.969738
89929d8475752955170304d442cf7c423267ec3d,0.090163,0.969697,0.971286,0.969697,0.969738
aaf86bd6a69bdeb18667e994bc91c6e9ab87ff35,0.194857,0.969697,0.971286,0.969697,0.969738
eb660edbf3f749ecf4d4586cb85f23728e41ae46,0.099954,0.969697,0.971286,0.969697,0.969738
8a8ead30096b064ad79d763f0b4ee0b806d2ddc7,0.182796,0.969697,0.971286,0.969697,0.969738
67fed69d1111923af465f3e30c2159d5c0b612d9,0.146930,0.969697,0.971286,0.969697,0.969738
c095dc88705f40cb86d88eeda1ce4aa4d99db3b6,0.382235,0.969697,0.971286,0.969697,0.969738
968ba9bdb3292cb437dab2a5072c8607726949b6,0.083495,0.969697,0.971286,0.969697,0.969738
8621f00f6ff711fe3a4cfe59e6c0accb72d32f97,0.218038,0.969697,0.971286,0.969697,0.969738
a030734829cbf91dd425d6ea25948935cf19684d,0.085294,0.969697,0.971286,0.969697,0.969738
60cadce9d1d5a454cb0fee7a538bd3d59680aef3,0.162413,0.969697,0.971286,0.969697,0.969738
2504cd631da5e1f3263d4d4625d745a051ecfe31,0.180550,0.969697,0.971286,0.969697,0.969738
167e96ed5cac26951fee2e49182943115e0efb52,0.138136,0.969697,0.971286,0.969697,0.969738
f0fe4afd1ee3c19ed13a13f25573f9c173e9e65b,0.192508,0.969697,0.971286,0.969697,0.969738
65d4cc1b72244b74ffbdee39d3d1608171386b98,0.231340,0.969697,0.971286,0.969697,0.969738
24cbf1d1f9b85d2a0999b4956965f4a8b8f15150,0.330500,0.969697,0.971286,0.969697,0.969738
61375792f9f96b9cb3b926068b8ed94476c07e29,0.298737,0.969697,0.971286,0.969697,0.969738
076c822da2de97853a7007f7e52afe539f2a7cab,0.187309,0.969697,0.971286,0.969697,0.969738
0ce8886a649921bcd9dff752c72e7075b21b427a,0.206006,0.969697,0.971286,0.969697,0.969738
a65ff57fe34d90795f3bfedb6a8290f8b060feec,0.081961,0.969697,0.971286,0.969697,0.969738
a9de2848183f5cc7190244f94d68f4cb9d6edf16,0.142153,0.969697,0.971286,0.969697,0.969738
598b007f0bad28ec84b02772d7a3dd6ac598826d,0.087691,0.969697,0.971286,0.969697,0.969738
68aa42b47fb57da4e1eefe0eea45b4456a52db04,0.194450,0.969697,0.971286,0.969697,0.969738
6e904c8ec63041b6c614d1e137f6ad43078c03a3,0.194383,0.969697,0.971286,0.969697,0.969738
9e002382fab54d386947c33968761164f95ad09e,0.085054,0.969697,0.971286,0.969697,0.969738
fe553b755abfa65f49e025dd1fb2c41560eefb96,0.316235,0.969697,0.971286,0.969697,0.969738
a7045285091582834c939042b9f7924277cd0c72,0.285352,0.969697,0.971286,0.969697,0.969738
a6993945daec76743767ecaf99bf16d45feef38c,0.190727,0.969697,0.971286,0.969697,0.969738
2fe50a21a9fd3cca6b2a013249f66d432097ae29,0.246135,0.969697,0.971286,0.969697,0.969738
ee53f51f15d316b5e1c64732f3e9a79fffb9da35,0.084886,0.969697,0.971286,0.969697,0.969738
ab57964f74a09ff3adb7cda4398e25996532b858,0.242610,0.969697,0.971286,0.969697,0.969738
651453e52e6a3d8695ff9728f71fe4a26de6fe56,0.080788,0.969697,0.971286,0.969697,0.969738
429d06493ab39defa5c23ae9c8b0bc148f100ecf,0.080734,0.969697,0.971286,0.969697,0.969738
f7cea2b2c4ef904a7a44041df67f0c55216378a7,0.157759,0.969697,0.971286,0.969697,0.969738
c706386cb23158311541d3a2a3249d4071a4ee14,0.246855,0.969697,0.971286,0.969697,0.969738
54f483aafa9a5ac7358adafcca355c8dc2149ce1,0.287932,0.969697,0.971286,0.969697,0.969738
c1a429e46db05954f92ab74f62716579bd357cb4,0.133250,0.969697,0.971286,0.969697,0.969738
158d61ffd40e2dcd4479eb2361e24face31c9df9,0.194346,0.969697,0.971286,0.969697,0.969738
ff0c6d5d7a4ffed565ce9bf84ad6c2a59c4f5e04,0.194071,0.969697,0.971286,0.969697,0.969738
bdd7d670ce1f300fb0246e12366d2918611891d0,0.221745,0.969697,0.971286,0.969697,0.969738
11006161874ca08b90ea25a28c0a828108ddc7fd,0.177681,0.969697,0.971286,0.969697,0.969738
cf96bba944ca38333d275f32a243e1076286e12c,0.203961,0.969697,0.971286,0.969697,0.969738
52472bc924b50305301ec527f060b06f9e123121,0.128568,0.969697,0.971286,0.969697,0.969738
248a5037f629839886d6d02c36ec6d4e1e39117a,0.198890,0.969697,0.971286,0.969697,0.969738
9033865100a50686ff2d741280f9f37723342427,0.229881,0.969697,0.971286,0.969697,0.969738
87dc30bacf1f9a81dc8f62a698de7e66019349b8,0.065934,0.969697,0.971286,0.969697,0.969738
4f423d6e2897083c306fb1305b0bc0da4bca760e,0.161790,0.969697,0.971286,0.969697,0.969738
2838a1409f35095ba132c7495b268eba22cb7de3,0.186866,0.969697,0.971286,0.969697,0.969738
bf9891683b19e6f522f406e4b99769a022c7f500,0.088715,0.969697,0.971286,0.969697,0.969738
c31d5653b36b6f620b60477a35983d76eab5f4ae,0.187620,0.969697,0.971286,0.969697,0.969738
24281b1e74e2e413b43b1720d13f5d58d32ff7df,0.197364,0.969697,0.971286,0.969697,0.969738
9f3f5bb82586aebd4c42db8dd046ad48096e5f0c,0.213035,0.969697,0.971286,0.969697,0.969738
06701fcfe04b46b94e34628461f7d9c583b03969,0.172624,0.969697,0.971286,0.969697,0.969738
38183c835ff811b4b04e9f6396f848c7e2309b22,0.183735,0.969697,0.971286,0.969697,0.969738
3047cd617d8820ab49b185b44b46cf5910a22411,0.190168,0.969697,0.971286,0.969697,0.969738
1c26cec286372eb7554b685d034a1a94184fa5a1,0.161131,0.969697,0.971286,0.969697,0.969738
cb115118fc8f1be08a3b232a81b9c98faa32b5bf,0.289756,0.969697,0.971286,0.969697,0.969738
c6af5c6e9424d11f129b5cbcfed3c556fffa22b3,0.211844,0.969697,0.971286,0.969697,0.969738
cb9b74199359fc9d590ba49e22364d55f1fd1dc9,0.178467,0.969697,0.971286,0.969697,0.969738
306924b52636137182ecc283ba0c63318a8f83d1,0.148505,0.969697,0.971286,0.969697,0.969738
6cd93335966b21adc21e3a86c71e5327f01bdda4,0.175993,0.969697,0.971286,0.969697,0.969738
70226d05d8545b98fa88a6f0e84f48a60ddb56df,0.155257,0.969697,0.971286,0.969697,0.969738
62893e3ef4eeae49defd3c9126eefbb841c58523,0.228931,0.969697,0.971286,0.969697,0.969738
9dd87ad3dabd651d08bf96a25f87d8b339a9087c,0.244111,0.969697,0.971286,0.969697,0.969738
0e86dfd5b06baf56f3010770d38b921a0e68fd5e,0.250367,0.969697,0.971286,0.969697,0.969738
7cb9a5cca1e4f33712b83d681684102852511383,0.090401,0.969697,0.971286,0.969697,0.969738
0bc8a986d0274696dad221fe4871e71931e64625,0.184338,0.969697,0.971286,0.969697,0.969738
c03c01a50442505110c3cec29ca9865f1e1673ba,0.230405,0.969697,0.971286,0.969697,0.969738
e01f225f8210f037731a53c960369c48e096cd97,0.092274,0.969697,0.971286,0.969697,0.969738
d21d6dde57c999593a536798783efed995f50e9a,0.115966,0.969697,0.971286,0.969697,0.969738
2ca16baa60c1540acb4d2f1ec07bddc9e01dbb60,0.091798,0.969697,0.971286,0.969697,0.969738
c1efa9ab77f39160d73837817a02d42d893145ba,0.199253,0.969697,0.971286,0.969697,0.969738
d3f49368262e3023195650f198709efce2c5ee8c,0.265201,0.969697,0.971286,0.969697,0.969738
29c7181921bee6c0d16f8e2a134b9f938ecb2f55,0.232916,0.969697,0.971286,0.969697,0.969738
e6835a7aace79a64d78c8be4ee226f2ec09156be,0.240907,0.969697,0.971286,0.969697,0.969738
8eee4bc7e1b26c6b5d04970940855e083befc095,0.160200,0.969697,0.971286,0.969697,0.969738
6deaea0e200cc06d5346bef0485d1efb67530eab,0.168912,0.969697,0.971286,0.969697,0.969738
2f275de41d345fe4400c365c580b39bfcd7a04d4,0.249972,0.969697,0.971286,0.969697,0.969738
3f49cee020a91a0be5d0d5602d29b3eefce9d758,0.094800,0.969697,0.971286,0.969697,0.969738
b500e3e11d4526055c92da389027fdd9ce87ba1b,0.111778,0.969697,0.971286,0.969697,0.969738
626f67228616dcbb235ef141b8ee4ec8ae6ec1ed,0.207880,0.969697,0.971286,0.969697,0.969738
9c1c811a46238aa6ae84b83fc8f003a6e112006a,0.198045,0.969697,0.971286,0.969697,0.969738
a38372998b560d184a195bbd10a16c8f20119aa8,0.145773,0.969697,0.971286,0.969697,0.969738
b7ee11b38d6ec1188a981c263a578734a9b45b15,0.185156,0.969697,0.971286,0.969697,0.969738
d71c52929a73b32bb959305c70f5560c6f00de6b,0.131089,0.969697,0.971286,0.969697,0.969738
6b548f96f15ea49186ec7b6fdc7f7e2634ce0740,0.190866,0.969697,0.971286,0.969697,0.969738
9be87187706093e3feff89423e28e40f3cd82f57,0.185507,0.969697,0.971286,0.969697,0.969738
2c2e1e2780a10d1b8689fd3363d61b800ea049a3,0.153727,0.969697,0.971286,0.969697,0.969738
51d6fa2bc27b772d15971fc2f6cc2b56e6188a5c,0.078001,0.969697,0.971286,0.969697,0.969738
92a02ad13a21d9e810f6e6253730a466fdbd7245,0.135501,0.969697,0.971286,0.969697,0.969738
a0e5fcb7c84882a39250b83e9a12a2bafb25daf3,0.198746,0.969697,0.971286,0.969697,0.969738
d4405cbf6cb3eb0340048fe01b0e5e32b0a1b41f,0.169081,0.969697,0.971286,0.969697,0.969738
30619ff44879512b788b2f9add22723bec55fd01,0.218383,0.969697,0.971286,0.969697,0.969738
e871972ed1d4a626f69abc229effdb27f05b6b4f,0.206320,0.969697,0.971286,0.969697,0.969738
8fc9918a98667cc52b258b22a24511c2c824e681,0.311065,0.969697,0.971286,0.969697,0.969738
bda67065da3ffb7941e2a93bf8dc2db9e1521526,0.181674,0.969697,0.971286,0.969697,0.969738
2daa0289efcf622366cbd27450123346ccf015f6,0.266148,0.969697,0.971286,0.969697,0.969738
9622e858b3bf9fd7a32bbf8f9f1ca2647b0043e1,0.254221,0.969697,0.971286,0.969697,0.969738
91450c696033d85b4abae984f7cd9091788ee502,0.156924,0.969697,0.971286,0.969697,0.969738
6f41bd1c882b5f6064fc3db2a830bde5bf3885bd,0.170339,0.969697,0.971286,0.969697,0.969738
bf7993e0c134bb3c0d8d82814e94e4818d5d92ba,0.317776,0.969697,0.971286,0.969697,0.969738
7b01c0b5129cb938de452c4f512a13af91d11453,0.077927,0.969697,0.971286,0.969697,0.969738
e324fdd288c0c650c51343c9b8fbe7c790608083,0.182843,0.969697,0.971286,0.969697,0.969738
0bdaecd6f0acbb14882de4851cb4fa63c06eda34,0.164180,0.969697,0.971286,0.969697,0.969738
2b6a9fa6d963e3c6ae5505524bb38de9d0e5225a,0.238682,0.969697,0.971286,0.969697,0.969738
2137d82df3634108385df534b5d01027156eccb3,0.276474,0.969697,0.971286,0.969697,0.969738
b27ee407adb8150cff2f119eb93f6831b2f3f99d,0.256092,0.969697,0.971286,0.969697,0.969738
c54c17e99c9710d334ad6dc108833f3b1ed9e67b,0.163780,0.969697,0.971286,0.969697,0.969738
f92074a903c121c76a5813a1970c1029d4fa2d3a,0.123539,0.969697,0.971286,0.969697,0.969738
f9ecbf7591ad0eebebac038f153b447abece0cdc,0.209083,0.969697,0.971286,0.969697,0.969738
d5ec39b62d6937a3288a7e973848571714b7e419,0.289370,0.969697,0.971286,0.969697,0.969738
d5ec39b62d6937a3288a7e973848571714b7e419,0.135795,0.969697,0.971286,0.969697,0.969738
0db66baf2c58ef32c51b050df4a2ca52be8d4bc4,0.195858,0.969697,0.971286,0.969697,0.969738
13c2b00dec390d1227c14c3926347073864d904b,0.240948,0.969697,0.971286,0.969697,0.969738
e0f4cd92f28deea9bc1492a5083039157358ce72,0.107488,0.969697,0.971286,0.969697,0.969738
da31344751000e967ce98d08d1b9bb29d208082b,0.227409,0.969697,0.971286,0.969697,0.969738
b698d9f55aeaba16e41cbcb04d7cc2681543d9df,0.281084,0.969697,0.971286,0.969697,0.969738
b8cd60b248b2c96d83c02b15f3fca3f55963b007,0.224569,0.969697,0.971286,0.969697,0.969738
4fcd6b88f5d856af61888553ce62395f1dec758b,0.237676,0.969697,0.971286,0.969697,0.969738
6b0b773c7274f407a86804bc3eadfb3f43b0c419,0.203144,0.969697,0.971286,0.969697,0.969738
2810f5a28d672ad2430255f2a5556a714afa3627,0.168914,0.969697,0.971286,0.969697,0.969738
5e1faefe109aba31ad7053012e10a0f7788e71cd,0.248270,0.969697,0.971286,0.969697,0.969738
d2fa6a8aa0cff416c655ba87ed6f32989e360d50,0.105491,0.969697,0.971286,0.969697,0.969738
ea1548ad480e2d9b5251518d34b86ac7e44a9628,0.281179,0.969697,0.971286,0.969697,0.969738
6744be298a52e1356073115a4a9a5e6f698cec65,0.201503,0.969697,0.971286,0.969697,0.969738
8d82d2a2017878fc92af54029d194a6f2a044fa0,0.077057,0.969697,0.971286,0.969697,0.969738
a2d7f89901927d3feabfdc2f44606db82312487f,0.350003,0.969697,0.971286,0.969697,0.969738
a5618f9975c7cc91c7a35c513f4e6426c40ea58b,0.170531,0.969697,0.971286,0.969697,0.969738
e3d1c324a04fc15a39273f6fc605b9e7f6cdf2ef,0.162283,0.969697,0.971286,0.969697,0.969738
64fc5c9a439d97a062d6ac7314a29b31c57cfe33,0.242333,0.969697,0.971286,0.969697,0.969738
