version,time,accuracy,precision,recall,fscore
ac23a7d3f38c3b420f91ffe43d66dbcaaf5827ca,0.322517,0.974747,0.975153,0.974747,0.974804
e4b215f29792cdeca2fb043e5f49875dac1d9357,0.302683,0.974747,0.975153,0.974747,0.974804
18352da31f349f2667856423f200276a58677265,0.362376,0.974747,0.975153,0.974747,0.974804
47b1ba0d0ecc2aac1fea96c8ac952379c9cf216c,0.409688,0.974747,0.975153,0.974747,0.974804
36e080a339fd0683965ea9ea79cf7569650a942a,0.407631,0.974747,0.975153,0.974747,0.974804
d4bed814d98132d60298b6e1a71d1433f1e02a11,0.317802,0.974747,0.975153,0.974747,0.974804
578034eccd593af21218cb851620aa543e0a18c2,0.403694,0.974747,0.975153,0.974747,0.974804
c75dd39fba6e9e9b9c868fde724b6c1cdb095f90,0.397714,0.974747,0.975153,0.974747,0.974804
d5ce8dced05b3fd13ac38c8db05f111bcc8405db,0.406737,0.974747,0.975153,0.974747,0.974804
4f1bc46fc1760d80cec5cf78908d3a9c777f07c1,0.410008,0.974747,0.975153,0.974747,0.974804
9da34688c4b34827d70f785d6ef823a1b8dad775,0.405234,0.974747,0.975153,0.974747,0.974804
80930b1a4157cee7e97c50b53f7bcf7d0e3afa81,0.412980,0.974747,0.975153,0.974747,0.974804
2904265faa4396fb973c63f22b424a57b42d6dad,0.338943,0.974747,0.975153,0.974747,0.974804
03bf1251b50ee139026c61859dc3d5710d6341c2,0.404006,0.974747,0.975153,0.974747,0.974804
c59af393374a2cf39544beea57d8be175746dc28,0.365532,0.974747,0.975153,0.974747,0.974804
7aa26a8e23521a9f83956fa037b4fb12f59602cf,0.405235,0.974747,0.975153,0.974747,0.974804
0a319df32948c7e4d8182c22eb1b9567ae7c4eb7,0.410877,0.974747,0.975153,0.974747,0.974804
49e939116853137bee8e50333db39ad8187ee05b,0.342127,0.974747,0.975153,0.974747,0.974804
c33197d7ecdd5cb67dd44029264d9ddf74f82ad6,0.373297,0.974747,0.975153,0.974747,0.974804
a23928a46cde9d9aac0c2968ae89358c6ef5e9cc,0.421698,0.974747,0.975153,0.974747,0.974804
6ecfbfe0f2efeca426524f2abf2e8e2a0d39a670,0.407420,0.974747,0.975153,0.974747,0.974804
eff42b978267b7bf8dca4cb1f3fd59395bf414b2,0.325787,0.974747,0.975153,0.974747,0.974804
da0e34ba88c24a946d4ad9501b5957bf2298a32e,0.330183,0.974747,0.975153,0.974747,0.974804
a1448fbe30fa725555340e28d9b88d3837da00cd,0.399561,0.974747,0.975153,0.974747,0.974804
97305ea2308385cb16cd453d1ea0751054dc69ad,0.403953,0.974747,0.975153,0.974747,0.974804
b2d34353fa7c3a2d9af597987a46814daa61233e,0.403120,0.974747,0.975153,0.974747,0.974804
c0323d1d574c736cac1ec338f79715cab6319523,0.397950,0.974747,0.975153,0.974747,0.974804
d6225ee5aae86855e278024a20ad49693b9218b2,0.402188,0.974747,0.975153,0.974747,0.974804
a56d213ff0dda141cc06b1850e5360e013601212,0.365460,0.974747,0.975153,0.974747,0.974804
fd8a1d2039deda05f1a652c9de0f471df223a153,0.302701,0.974747,0.975153,0.974747,0.974804
c8e7e397d691a5d282f04cd9666f3df0cfa4e4d5,0.409409,0.974747,0.975153,0.974747,0.974804
696dd6fb6b2441bd410a98569fe8b70f9d987085,0.276058,0.974747,0.975153,0.974747,0.974804
9c464002bfdf7db66492b75b465695ecf77bdc56,0.389672,0.974747,0.975153,0.974747,0.974804
6ea2b142e5a0e16bb36a94a49667bf5b55ec0485,0.416453,0.974747,0.975153,0.974747,0.974804
a2d23b6e5d4866cdd020a896ee3da422a5b20701,0.367634,0.974747,0.975153,0.974747,0.974804
e53c1a990eedcd99f44d0237288d397587de18bf,0.378544,0.974747,0.975153,0.974747,0.974804
d9236edaee6c5513220203d71d7db02fe7adb0cc,0.337227,0.974747,0.975153,0.974747,0.974804
97a60de19a4a912429a8b0d0a5f2c2be2f20e7e1,0.398409,0.974747,0.975153,0.974747,0.974804
040b0b88dc1093f67759985b8e678bd93b060102,0.340953,0.974747,0.975153,0.974747,0.974804
dcd66a8a8a6a6d9fae2b37a6722ea39831734de3,0.400794,0.974747,0.975153,0.974747,0.974804
cdfbd5a1f08eda0f35445620b145bc662c1cf83f,0.397198,0.974747,0.975153,0.974747,0.974804
778b77bae1a47048d05b7756f81210dc8ce09015,0.401909,0.974747,0.975153,0.974747,0.974804
a717125cb997e99c853a76bf9f778c302420e773,0.401497,0.974747,0.975153,0.974747,0.974804
a248b1e2cd9cf6fdd3970f52ed71821e131650dd,0.397190,0.974747,0.975153,0.974747,0.974804
e93bd6e8898d092b7d747fab3fb1032030c6d76d,0.374491,0.974747,0.975153,0.974747,0.974804
deca12cb28756598c63c86b477f44c57970b91a6,0.411485,0.974747,0.975153,0.974747,0.974804
1c59bbd912955f7521a1b6d3e3cd21c9b7cef4a6,0.338531,0.974747,0.975153,0.974747,0.974804
07798e2864455744495249e952f4ad6210c7db1c,0.283007,0.974747,0.975153,0.974747,0.974804
204b0aac877b8d7924cbf74e560676c9ece3ff7d,0.414592,0.974747,0.975153,0.974747,0.974804
ad64a0da2ec0eed0a650f9da770f39e6a6e7e80e,0.351585,0.974747,0.975153,0.974747,0.974804
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.390728,0.974747,0.975153,0.974747,0.974804
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.383597,0.974747,0.975153,0.974747,0.974804
15b1d9702fc2df92022ea4271e3e89f372be33cb,0.338945,0.974747,0.975153,0.974747,0.974804
6b136918388fc6db0bee33aebcf5fd7419a107f8,0.354984,0.974747,0.975153,0.974747,0.974804
1ca2401a1df16cee4ed9080be48669eb515e026e,0.312755,0.974747,0.975153,0.974747,0.974804
79b3527a7dd1c770bcb563051f79dce7a7f851c8,0.408156,0.974747,0.975153,0.974747,0.974804
4d1a652228b3742c21eb9d535861e6eb1055df11,0.385162,0.974747,0.975153,0.974747,0.974804
872ea4b2cef00c047a99e6160bb02a9153e1b586,0.401519,0.974747,0.975153,0.974747,0.974804
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,0.412650,0.974747,0.975153,0.974747,0.974804
81b84c173177abaea17e7245e0e01cd7d936a798,0.330217,0.974747,0.975153,0.974747,0.974804
35949fbf9232c4461f2f661714f5b5a0665f1611,0.410668,0.974747,0.975153,0.974747,0.974804
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,0.380983,0.974747,0.975153,0.974747,0.974804
9be24cb710b8fdff867f59c392881331c89be9d1,0.395313,0.974747,0.975153,0.974747,0.974804
fb02cc6aee93ea35b217df879b1853eec2da14da,0.402728,0.974747,0.975153,0.974747,0.974804
07a0c47f5b470cb56552caedc954fa57861bc27c,0.350631,0.974747,0.975153,0.974747,0.974804
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,0.380669,0.974747,0.975153,0.974747,0.974804
b2a3f972c471ec34606b178ba57dfb35ec992448,0.395175,0.974747,0.975153,0.974747,0.974804
452ca221028dd945d2108ed93b8bf8a99addfa57,0.405018,0.974747,0.975153,0.974747,0.974804
b2a3f972c471ec34606b178ba57dfb35ec992448,0.386881,0.974747,0.975153,0.974747,0.974804
452ca221028dd945d2108ed93b8bf8a99addfa57,0.395322,0.974747,0.975153,0.974747,0.974804
b2a3f972c471ec34606b178ba57dfb35ec992448,0.318405,0.974747,0.975153,0.974747,0.974804
452ca221028dd945d2108ed93b8bf8a99addfa57,0.281382,0.974747,0.975153,0.974747,0.974804
b2a3f972c471ec34606b178ba57dfb35ec992448,0.349722,0.974747,0.975153,0.974747,0.974804
452ca221028dd945d2108ed93b8bf8a99addfa57,0.404578,0.974747,0.975153,0.974747,0.974804
b2a3f972c471ec34606b178ba57dfb35ec992448,0.345168,0.974747,0.975153,0.974747,0.974804
452ca221028dd945d2108ed93b8bf8a99addfa57,0.388888,0.974747,0.975153,0.974747,0.974804
