version,time,accuracy,precision,recall,fscore
f10cb47ad4fb04fbc7d183dcef5860452c9419d7,0.497410,0.942761,0.945108,0.942761,0.942691
d3a0aaa7a988e08af2286e3dedd6eef9f0d1fc0b,0.576095,0.942761,0.945108,0.942761,0.942691
39b3d41ca690e6b04789d69439f7ca452d286c5c,0.505400,0.942761,0.945108,0.942761,0.942691
04bedd87b7a9040536e350989978708f1854e43d,0.411546,0.942761,0.945108,0.942761,0.942691
da336ac5e2abe557ab186071b2bfb3991214c8cb,0.416457,0.942761,0.945108,0.942761,0.942691
68bfc9024d21683e3a415d4d6b2809e0bd9b5f0e,0.554108,0.942761,0.945108,0.942761,0.942691
5e0dd46047e518757bb2994f55d759a4b7fdb5c3,0.543319,0.942761,0.945108,0.942761,0.942691
4461aaee256dc294b2fc2071ec3e6109673d9894,0.416683,0.942761,0.945108,0.942761,0.942691
4ff7970853c3a0955c93a560d99446937e16b853,0.485716,0.942761,0.945108,0.942761,0.942691
6f3d7aa3d5b51b13df93d633a26336b1b4fdfd85,0.497548,0.942761,0.945108,0.942761,0.942691
fa5a69801b1e70703ce910f982644d154ec56d6d,0.588906,0.942761,0.945108,0.942761,0.942691
76372610b33fa930f54cf87f9fef544a971f9f96,0.472796,0.942761,0.945108,0.942761,0.942691
1a57dab3d1190d082b5d6530e38b32f2e6b81325,0.557944,0.942761,0.945108,0.942761,0.942691
1024662777141f20dc58d82c707379bf272c8fae,0.469620,0.942761,0.945108,0.942761,0.942691
f0e8abef33893329c1313450dca75bd4fe85cf10,0.427498,0.942761,0.945108,0.942761,0.942691
7fb10b9be5cd8a5b905e180cc1cd759da43af19a,0.355534,0.942761,0.945108,0.942761,0.942691
b0ac1fc79a444a8ff43c0b564647ecde3f3fe8ee,0.502594,0.942761,0.945108,0.942761,0.942691
b0e6681324b1f502c1ec3cd49c0b3d55d6484457,0.519321,0.942761,0.945108,0.942761,0.942691
8cc7c96ad0f4c7d95390e9c9c576fe110a01c711,0.456670,0.942761,0.945108,0.942761,0.942691
743035f7f09b31a6b4a95dc54274e9c5cf489404,0.505325,0.942761,0.945108,0.942761,0.942691
57aea367c96f7da36272931021075fc6329bb927,0.522019,0.942761,0.945108,0.942761,0.942691
1ffa66ca3f59334d88e7d624cc41c6bf9ab49bf1,0.454847,0.942761,0.945108,0.942761,0.942691
19ea4209ea5d5081579ad7466d6fbf977faf553f,0.480588,0.942761,0.945108,0.942761,0.942691
9ddaac33bbb3c2c26055c4488a8600d6e495e61f,0.457512,0.942761,0.945108,0.942761,0.942691
fd117f1e51fa7cbe2818ce76f8dc85d81b3b2a9a,0.489621,0.942761,0.945108,0.942761,0.942691
8df28b047e991a20842fe515b0baf2de78504c0c,0.375107,0.942761,0.945108,0.942761,0.942691
79a79b27cab8cd6febf9e6fd14c2bcec179c23bb,0.490787,0.942761,0.945108,0.942761,0.942691
88ea77e72ed8251c338134675bde9f781a93c1bc,0.574030,0.942761,0.945108,0.942761,0.942691
ac23a7d3f38c3b420f91ffe43d66dbcaaf5827ca,0.365319,0.942761,0.945108,0.942761,0.942691
e4b215f29792cdeca2fb043e5f49875dac1d9357,0.495741,0.942761,0.945108,0.942761,0.942691
18352da31f349f2667856423f200276a58677265,0.408517,0.942761,0.945108,0.942761,0.942691
47b1ba0d0ecc2aac1fea96c8ac952379c9cf216c,0.623162,0.942761,0.945108,0.942761,0.942691
36e080a339fd0683965ea9ea79cf7569650a942a,0.554334,0.942761,0.945108,0.942761,0.942691
d4bed814d98132d60298b6e1a71d1433f1e02a11,0.542095,0.942761,0.945108,0.942761,0.942691
578034eccd593af21218cb851620aa543e0a18c2,0.556979,0.942761,0.945108,0.942761,0.942691
c75dd39fba6e9e9b9c868fde724b6c1cdb095f90,0.509140,0.942761,0.945108,0.942761,0.942691
d5ce8dced05b3fd13ac38c8db05f111bcc8405db,0.413036,0.942761,0.945108,0.942761,0.942691
4f1bc46fc1760d80cec5cf78908d3a9c777f07c1,0.452081,0.942761,0.945108,0.942761,0.942691
9da34688c4b34827d70f785d6ef823a1b8dad775,0.483127,0.942761,0.945108,0.942761,0.942691
80930b1a4157cee7e97c50b53f7bcf7d0e3afa81,0.500770,0.942761,0.945108,0.942761,0.942691
2904265faa4396fb973c63f22b424a57b42d6dad,0.559871,0.942761,0.945108,0.942761,0.942691
03bf1251b50ee139026c61859dc3d5710d6341c2,0.529036,0.942761,0.945108,0.942761,0.942691
c59af393374a2cf39544beea57d8be175746dc28,0.479659,0.942761,0.945108,0.942761,0.942691
7aa26a8e23521a9f83956fa037b4fb12f59602cf,0.516891,0.942761,0.945108,0.942761,0.942691
0a319df32948c7e4d8182c22eb1b9567ae7c4eb7,0.456278,0.942761,0.945108,0.942761,0.942691
49e939116853137bee8e50333db39ad8187ee05b,0.536943,0.942761,0.945108,0.942761,0.942691
c33197d7ecdd5cb67dd44029264d9ddf74f82ad6,0.499242,0.942761,0.945108,0.942761,0.942691
a23928a46cde9d9aac0c2968ae89358c6ef5e9cc,0.472726,0.942761,0.945108,0.942761,0.942691
6ecfbfe0f2efeca426524f2abf2e8e2a0d39a670,0.389356,0.942761,0.945108,0.942761,0.942691
eff42b978267b7bf8dca4cb1f3fd59395bf414b2,0.425867,0.942761,0.945108,0.942761,0.942691
da0e34ba88c24a946d4ad9501b5957bf2298a32e,0.452667,0.942761,0.945108,0.942761,0.942691
a1448fbe30fa725555340e28d9b88d3837da00cd,0.527565,0.942761,0.945108,0.942761,0.942691
97305ea2308385cb16cd453d1ea0751054dc69ad,0.511799,0.942761,0.945108,0.942761,0.942691
b2d34353fa7c3a2d9af597987a46814daa61233e,0.482512,0.942761,0.945108,0.942761,0.942691
c0323d1d574c736cac1ec338f79715cab6319523,0.555965,0.942761,0.945108,0.942761,0.942691
d6225ee5aae86855e278024a20ad49693b9218b2,0.583356,0.942761,0.945108,0.942761,0.942691
a56d213ff0dda141cc06b1850e5360e013601212,0.565831,0.942761,0.945108,0.942761,0.942691
fd8a1d2039deda05f1a652c9de0f471df223a153,0.545008,0.942761,0.945108,0.942761,0.942691
c8e7e397d691a5d282f04cd9666f3df0cfa4e4d5,0.556169,0.942761,0.945108,0.942761,0.942691
696dd6fb6b2441bd410a98569fe8b70f9d987085,0.528120,0.942761,0.945108,0.942761,0.942691
9c464002bfdf7db66492b75b465695ecf77bdc56,0.452037,0.942761,0.945108,0.942761,0.942691
6ea2b142e5a0e16bb36a94a49667bf5b55ec0485,0.426606,0.942761,0.945108,0.942761,0.942691
a2d23b6e5d4866cdd020a896ee3da422a5b20701,0.487063,0.942761,0.945108,0.942761,0.942691
e53c1a990eedcd99f44d0237288d397587de18bf,0.465446,0.942761,0.945108,0.942761,0.942691
d9236edaee6c5513220203d71d7db02fe7adb0cc,0.489732,0.942761,0.945108,0.942761,0.942691
97a60de19a4a912429a8b0d0a5f2c2be2f20e7e1,0.351296,0.942761,0.945108,0.942761,0.942691
040b0b88dc1093f67759985b8e678bd93b060102,0.487442,0.942761,0.945108,0.942761,0.942691
dcd66a8a8a6a6d9fae2b37a6722ea39831734de3,0.535345,0.942761,0.945108,0.942761,0.942691
cdfbd5a1f08eda0f35445620b145bc662c1cf83f,0.495078,0.942761,0.945108,0.942761,0.942691
778b77bae1a47048d05b7756f81210dc8ce09015,0.411010,0.942761,0.945108,0.942761,0.942691
a717125cb997e99c853a76bf9f778c302420e773,0.491849,0.942761,0.945108,0.942761,0.942691
a248b1e2cd9cf6fdd3970f52ed71821e131650dd,0.456085,0.942761,0.945108,0.942761,0.942691
e93bd6e8898d092b7d747fab3fb1032030c6d76d,0.513113,0.942761,0.945108,0.942761,0.942691
deca12cb28756598c63c86b477f44c57970b91a6,0.516207,0.942761,0.945108,0.942761,0.942691
1c59bbd912955f7521a1b6d3e3cd21c9b7cef4a6,0.488271,0.942761,0.945108,0.942761,0.942691
07798e2864455744495249e952f4ad6210c7db1c,0.514175,0.942761,0.945108,0.942761,0.942691
204b0aac877b8d7924cbf74e560676c9ece3ff7d,0.433730,0.942761,0.945108,0.942761,0.942691
ad64a0da2ec0eed0a650f9da770f39e6a6e7e80e,0.520113,0.942761,0.945108,0.942761,0.942691
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.511184,0.942761,0.945108,0.942761,0.942691
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.499977,0.942761,0.945108,0.942761,0.942691
15b1d9702fc2df92022ea4271e3e89f372be33cb,0.596128,0.942761,0.945108,0.942761,0.942691
6b136918388fc6db0bee33aebcf5fd7419a107f8,0.481172,0.942761,0.945108,0.942761,0.942691
1ca2401a1df16cee4ed9080be48669eb515e026e,0.413578,0.942761,0.945108,0.942761,0.942691
79b3527a7dd1c770bcb563051f79dce7a7f851c8,0.600754,0.942761,0.945108,0.942761,0.942691
4d1a652228b3742c21eb9d535861e6eb1055df11,0.459892,0.942761,0.945108,0.942761,0.942691
872ea4b2cef00c047a99e6160bb02a9153e1b586,0.489069,0.942761,0.945108,0.942761,0.942691
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,0.431435,0.942761,0.945108,0.942761,0.942691
81b84c173177abaea17e7245e0e01cd7d936a798,0.552640,0.942761,0.945108,0.942761,0.942691
35949fbf9232c4461f2f661714f5b5a0665f1611,0.433731,0.942761,0.945108,0.942761,0.942691
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,0.448277,0.942761,0.945108,0.942761,0.942691
9be24cb710b8fdff867f59c392881331c89be9d1,0.450427,0.942761,0.945108,0.942761,0.942691
fb02cc6aee93ea35b217df879b1853eec2da14da,0.504042,0.942761,0.945108,0.942761,0.942691
07a0c47f5b470cb56552caedc954fa57861bc27c,0.413926,0.942761,0.945108,0.942761,0.942691
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,0.409511,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.549992,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.479831,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.445464,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.437421,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.448397,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.629036,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.462691,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.418946,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.484699,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.454310,0.942761,0.945108,0.942761,0.942691
