version,time,accuracy,precision,recall,fscore
a894b2e68087f03ee69012275f980e07db3753f5,3.884953,0.974747,0.975109,0.974747,0.974843
38105780993408e27d8775e4aca8545a6b0a95ba,3.925802,0.974747,0.975109,0.974747,0.974843
13ab4d509aae25e2fe02c47f1bfc13d2eb661e82,4.129279,0.974747,0.975109,0.974747,0.974843
815844ded8e3b9687b33a80aa15e6573044cb4b4,3.810151,0.974747,0.975109,0.974747,0.974843
54e7f886ce2d4e04415be0d71b753ac4a4d37e83,3.589034,0.974747,0.975109,0.974747,0.974843
30ebaa8a4603c5b9d19f125ae00a9e8739b823ba,3.980811,0.974747,0.975109,0.974747,0.974843
f12fc13ba8e33dcd80febce64d96ba01ca309239,3.839918,0.974747,0.975109,0.974747,0.974843
767bf266d5b7f8174f6e8e26ddf9594750320a6d,3.617594,0.974747,0.975109,0.974747,0.974843
c5440bfd134d8272a76ab87b3d61b10db77c7cc3,3.142680,0.974747,0.975109,0.974747,0.974843
b01e21e1b242204619e1be5bde6f1bcdb95ea186,3.689525,0.974747,0.975109,0.974747,0.974843
2330834205565ba138cc7e59d712c0bcea588b02,3.206038,0.974747,0.975109,0.974747,0.974843
000c9b199b8ce573a3ee24f937a63e4d41d36e78,3.446469,0.974747,0.975109,0.974747,0.974843
42d0dc2bc2fcf9f65ac703a4d5f19b64f253cb12,3.620006,0.974747,0.975109,0.974747,0.974843
abc78088b9271436660fb6b828648bf3e3b955ec,3.340775,0.974747,0.975109,0.974747,0.974843
64a4a1181faa0bcadb7efbe76bf91ab0f458e5a8,3.132111,0.974747,0.975109,0.974747,0.974843
08d3dfef4ae8897134589b2e25524e528cdfb192,3.578439,0.974747,0.975109,0.974747,0.974843
f4afc7ecf01b13086abaa83971ec67f3003c1b33,3.742438,0.974747,0.975109,0.974747,0.974843
7ed6c5f326ba0635d6290aa2dd59e2d2d2f3e244,3.733365,0.974747,0.975109,0.974747,0.974843
ab68f07d95c61275d33fef825b7b47bd08c815db,3.835837,0.974747,0.975109,0.974747,0.974843
46f29519ffe17ee9e1f941efd7bc8849d3a48ed3,3.517852,0.974747,0.975109,0.974747,0.974843
bb629cbba9ba5dcb18ab67db0485d9168637cbeb,3.791965,0.974747,0.975109,0.974747,0.974843
dcfdf6c7ce51326abd5598a754330e5445eb4b2a,3.719555,0.974747,0.975109,0.974747,0.974843
2b3296bb836dde374337bf4a7e76f0ab6f880923,3.692925,0.974747,0.975109,0.974747,0.974843
923fb2ea3743586dc3b9fc281877bacf03fa4267,3.525508,0.974747,0.975109,0.974747,0.974843
d3f436107b46e58c41a134bfb355c0c701a83d07,3.983041,0.974747,0.975109,0.974747,0.974843
d5a654d5e8183b3ec539318534f5bf4d436fcafa,3.802927,0.974747,0.975109,0.974747,0.974843
0ed517fa90fe2fa33b28ff3ab7784111f307e3c3,3.908907,0.974747,0.975109,0.974747,0.974843
f19aee9eceeff2dfd52cbee2fac0d2f95b49e233,3.592871,0.974747,0.975109,0.974747,0.974843
c1a3688c29db4d141ea1ff61a40b71f7db8306ed,3.602514,0.974747,0.975109,0.974747,0.974843
b99824fb46199c35827033b7e9637813b5e01a34,3.725494,0.974747,0.975109,0.974747,0.974843
57ea0c091d36f69b3c1e56769e44f3c16cbb1723,3.646691,0.974747,0.975109,0.974747,0.974843
165f949a23c217b7cc3f87ca3d6c1e08aaa56133,3.655438,0.974747,0.975109,0.974747,0.974843
a6466155ae90d2cb9f5bc48845326fca790a6127,3.507205,0.974747,0.975109,0.974747,0.974843
9e1ea63f98307cb1c391762aeb4ec4d6cf0b8753,3.478687,0.974747,0.975109,0.974747,0.974843
60860e4a89630efca18d78a967251d5c08887c32,3.759973,0.974747,0.975109,0.974747,0.974843
f1916c8453377bb70426d94d6af9c341993880e7,3.482089,0.974747,0.975109,0.974747,0.974843
f690b4a84f3d1808ac6bc80f3c8e201bb2e5f9c8,3.672932,0.974747,0.975109,0.974747,0.974843
7ede0df219d732d39d572c533d41d952620d22e9,3.700757,0.974747,0.975109,0.974747,0.974843
63c378f8495eaba652122beccfd0acaefd06fe07,3.804126,0.974747,0.975109,0.974747,0.974843
14968044ec82a6d6a90ae9803ee20c8ed0201818,3.688476,0.974747,0.975109,0.974747,0.974843
f35116ad037b8cd1d5040465214f1bdf173ca670,3.477096,0.974747,0.975109,0.974747,0.974843
ea1d134d569222c8d7d14ac0146a2f4b30d88a9b,3.757522,0.974747,0.975109,0.974747,0.974843
b27759baf558f1818cec856863e257754758849c,3.751270,0.974747,0.975109,0.974747,0.974843
5f0278cbb429303f5b69506c9240109fc1fc4b58,3.854181,0.974747,0.975109,0.974747,0.974843
f75a140869a4363e02f87457e87a3e7e6c41e7b8,3.545846,0.974747,0.975109,0.974747,0.974843
afe890b2a8aba25e5e111aa224387f453c5653a7,3.612702,0.974747,0.975109,0.974747,0.974843
b3717d2edede321c9788041de893c3124c68a37b,3.231402,0.974747,0.975109,0.974747,0.974843
7e1a0eee08104e4083c1a65673a90fe21cae77f0,3.014981,0.974747,0.975109,0.974747,0.974843
8dd7f16bef2e0525ed2a65cc8bd3fd3b2affb0af,3.428066,0.974747,0.975109,0.974747,0.974843
c828f03c8181b5cd3dace5601312ab2e481ab721,3.750724,0.974747,0.975109,0.974747,0.974843
cea3dc8eea3fa0c1fb75df7635b5e80c72d66bac,3.726277,0.974747,0.975109,0.974747,0.974843
a5ecd0b75070fd5caa3142e17510adee5bec123b,3.789888,0.974747,0.975109,0.974747,0.974843
47257c2f0b683118d4d548e35884e8a1a39bd1cc,3.603360,0.974747,0.975109,0.974747,0.974843
21d3bc2bc5b283ef739ecefa799a3c6d7313daf2,3.017895,0.974747,0.975109,0.974747,0.974843
935fa24106d70fa0a55df9540dadd91a25ea8859,3.503410,0.974747,0.975109,0.974747,0.974843
cc0a34ae0b9c7f51c5ef6b6fdd3118259f61c811,3.751536,0.974747,0.975109,0.974747,0.974843
c9041e1e0470ee5312bcb9b6d3d2df5a744272f9,3.382730,0.974747,0.975109,0.974747,0.974843
e079f3837b23ceb1519bb56586fe15280bc519ff,3.226347,0.974747,0.975109,0.974747,0.974843
ed2b55603c4a004ff6bbc3aa480004c5b3ee597a,3.429798,0.974747,0.975109,0.974747,0.974843
2c0a6dbc8d812f259e1a772aa042296b93a12480,3.955551,0.974747,0.975109,0.974747,0.974843
afb22bf380d5f2e5082265160dc3e63263f4a9d6,3.953786,0.974747,0.975109,0.974747,0.974843
0fd4c14a8ce69a3819e873fde499bd70f2dc951b,3.354597,0.974747,0.975109,0.974747,0.974843
86d4f04671b7559b24499e0015c36331f0e42c9e,3.664106,0.974747,0.975109,0.974747,0.974843
93bab70f7986e9355c489f10f37adbead79db3cb,3.876063,0.974747,0.975109,0.974747,0.974843
7c50e6c8ebc2365a7172d3b35c3b77e6ed00d6a2,3.359749,0.974747,0.975109,0.974747,0.974843
7de192bdceec5f23db8324b873f416ea0f28041c,3.379493,0.974747,0.975109,0.974747,0.974843
504d2228f2a5f5dd697dd1f60ca7a29ff74364de,3.481873,0.974747,0.975109,0.974747,0.974843
3f82c202dcb2944b4befb102c296e42e52305159,3.687964,0.974747,0.975109,0.974747,0.974843
ff2b2444ebf43087cc3230bd5f9f354e8d7b1a76,3.639732,0.974747,0.975109,0.974747,0.974843
8b414de7766a8c5b113b45a5aa5e464654a388e1,3.560613,0.974747,0.975109,0.974747,0.974843
daaec8ad63165bf98827d9350ceeb63d527c0d09,3.907832,0.974747,0.975109,0.974747,0.974843
a07841bf51f969a032792de1422a6d7a65a55a9d,3.825547,0.974747,0.975109,0.974747,0.974843
744614dfbaa3e2c720011e731dd62de47e63dbe8,3.843364,0.974747,0.975109,0.974747,0.974843
84d53c67dd0c72bc3874c275a02b26d9cea75f77,3.262237,0.974747,0.975109,0.974747,0.974843
92f0d763b2bdface574bd5c09c8ee856b42335f1,3.932449,0.974747,0.975109,0.974747,0.974843
867af084095b9569de062f84e7f5fae7e7622fc8,3.438965,0.974747,0.975109,0.974747,0.974843
956018acb966dc7ac4d0b9ee358484fe1904010c,3.717243,0.974747,0.975109,0.974747,0.974843
8537b212f95d6225d5f65c7904b96a30ae1c6b16,3.867805,0.974747,0.975109,0.974747,0.974843
0a8ede18de089bb2a9b1b74745fbe06fd333ff19,3.919416,0.974747,0.975109,0.974747,0.974843
4f1c38179142eb146d633f9e470fc3ae9175a1e8,3.793305,0.974747,0.975109,0.974747,0.974843
e52b7639d0508f34f02946f50142a4421cc56fec,3.922491,0.974747,0.975109,0.974747,0.974843
c1894b5223dcf42452dfb7cca89e85af99ee01a6,3.446451,0.974747,0.975109,0.974747,0.974843
c24ada07a275ecf50c30887bb9196606aecfdbf1,3.482546,0.974747,0.975109,0.974747,0.974843
fd791ca68b4bcd515ef215da404e741be98f74b1,3.896446,0.974747,0.975109,0.974747,0.974843
e6ed1e36596dca99960b223f5359f692e94a30ff,3.723481,0.974747,0.975109,0.974747,0.974843
23f314a0a37b193d7c86dbe53e2f918a5f1c85b2,3.814403,0.974747,0.975109,0.974747,0.974843
da8720b9e03572c32a63f791c9089e0f3a299d2c,3.909992,0.974747,0.975109,0.974747,0.974843
5474983fd23d1369861ad45364f58d84c28807d3,3.563272,0.974747,0.975109,0.974747,0.974843
226fe51bdc969f02f5db00cc84059921f884f24e,3.814682,0.974747,0.975109,0.974747,0.974843
24b6e1edd9866fafbee13cdabc8deaf1bfe8afe8,3.268569,0.974747,0.975109,0.974747,0.974843
c698834dcea424cc3b7cd5999f5a515074c1239e,3.477922,0.974747,0.975109,0.974747,0.974843
acddda53c9cabae390d1f3f0925680aacaa1ca0f,3.881858,0.974747,0.975109,0.974747,0.974843
b1ef35696e927e64170b96c9108f50d923a2525b,3.626092,0.974747,0.975109,0.974747,0.974843
02938a70b18498ebfa934bf3c310de4f583471e7,3.861899,0.974747,0.975109,0.974747,0.974843
81ac899714841c335291aa88f474a4d8164b1e94,3.927578,0.974747,0.975109,0.974747,0.974843
1852ba9f36316337943ecb3408c23450b712d5df,3.868882,0.974747,0.975109,0.974747,0.974843
b356338f741d79970883b4a5606d6ad80b184558,3.686561,0.974747,0.975109,0.974747,0.974843
18de7354f0844e3a5bd0e3089acea8cb67d8d325,3.755192,0.974747,0.975109,0.974747,0.974843
00f1bb70704f7bbb5bdd0160a925db11ef0a4f20,3.575138,0.974747,0.975109,0.974747,0.974843
b15df0d4aa702a82a04dd9dee02f92158058d81e,3.219394,0.974747,0.975109,0.974747,0.974843
e7bab895b753081182b65138d9b60b83bf59f3b5,4.084826,0.974747,0.975109,0.974747,0.974843
e7bab895b753081182b65138d9b60b83bf59f3b5,3.261547,0.974747,0.975109,0.974747,0.974843
089d2f77790592282296d56992c9938f06133a96,3.408731,0.974747,0.975109,0.974747,0.974843
c95703a4b09725a22fd5dc505f1a6cc2f8dcc3da,3.891365,0.974747,0.975109,0.974747,0.974843
f5e0ea009257b38a9512586d3030b6c1fa661a83,3.111069,0.974747,0.975109,0.974747,0.974843
e4f62b1f179f70973aea21b895c7f2d80b784c8b,3.752037,0.974747,0.975109,0.974747,0.974843
4a8c7a789c26a5a94d0f2847137515bf9abf5c64,3.769550,0.974747,0.975109,0.974747,0.974843
37f11953d0209438d09dbf131205c41f7137c44a,3.507939,0.974747,0.975109,0.974747,0.974843
373e641c5264274b157fd5f3f9de7844558a2d34,3.465541,0.974747,0.975109,0.974747,0.974843
a605bb9bbc513544275689cf8b6c3dd14c6d3c39,3.342026,0.974747,0.975109,0.974747,0.974843
75afb5d2fc39f00cb8ecb81c722d092f8d70c0cf,4.004110,0.974747,0.975109,0.974747,0.974843
d0eb09b4b5229328b82f958e69fc64a05b874c36,3.467910,0.974747,0.975109,0.974747,0.974843
1d6566bd59ce50994392958f7ecd75f68baa1ea9,3.619236,0.974747,0.975109,0.974747,0.974843
2fecf6facfd0b552a7c046a82d3f87e1bf57f078,4.178302,0.974747,0.975109,0.974747,0.974843
f5e7cb14df045b09db1d712d9007e30480b7d492,3.655727,0.974747,0.975109,0.974747,0.974843
dcd21f3d6afdabdd84b09d7625545e56952e773f,3.676548,0.974747,0.975109,0.974747,0.974843
7cee54d712519042f0df79c9b545cb1455042ee9,3.667977,0.974747,0.975109,0.974747,0.974843
8e6603030a2a4774500e3c11128d1ca93a3635ba,3.672540,0.974747,0.975109,0.974747,0.974843
89929d8475752955170304d442cf7c423267ec3d,3.148553,0.974747,0.975109,0.974747,0.974843
aaf86bd6a69bdeb18667e994bc91c6e9ab87ff35,3.605446,0.974747,0.975109,0.974747,0.974843
eb660edbf3f749ecf4d4586cb85f23728e41ae46,3.683401,0.974747,0.975109,0.974747,0.974843
8a8ead30096b064ad79d763f0b4ee0b806d2ddc7,3.702393,0.974747,0.975109,0.974747,0.974843
67fed69d1111923af465f3e30c2159d5c0b612d9,3.434433,0.974747,0.975109,0.974747,0.974843
c095dc88705f40cb86d88eeda1ce4aa4d99db3b6,3.752933,0.974747,0.975109,0.974747,0.974843
968ba9bdb3292cb437dab2a5072c8607726949b6,3.463999,0.974747,0.975109,0.974747,0.974843
8621f00f6ff711fe3a4cfe59e6c0accb72d32f97,3.580942,0.974747,0.975109,0.974747,0.974843
a030734829cbf91dd425d6ea25948935cf19684d,3.286736,0.974747,0.975109,0.974747,0.974843
60cadce9d1d5a454cb0fee7a538bd3d59680aef3,3.793915,0.974747,0.975109,0.974747,0.974843
2504cd631da5e1f3263d4d4625d745a051ecfe31,3.564283,0.974747,0.975109,0.974747,0.974843
167e96ed5cac26951fee2e49182943115e0efb52,3.735522,0.974747,0.975109,0.974747,0.974843
f0fe4afd1ee3c19ed13a13f25573f9c173e9e65b,3.642501,0.974747,0.975109,0.974747,0.974843
65d4cc1b72244b74ffbdee39d3d1608171386b98,3.655409,0.974747,0.975109,0.974747,0.974843
24cbf1d1f9b85d2a0999b4956965f4a8b8f15150,3.702549,0.974747,0.975109,0.974747,0.974843
61375792f9f96b9cb3b926068b8ed94476c07e29,3.011774,0.974747,0.975109,0.974747,0.974843
076c822da2de97853a7007f7e52afe539f2a7cab,3.832669,0.974747,0.975109,0.974747,0.974843
0ce8886a649921bcd9dff752c72e7075b21b427a,3.945994,0.974747,0.975109,0.974747,0.974843
a65ff57fe34d90795f3bfedb6a8290f8b060feec,3.521410,0.974747,0.975109,0.974747,0.974843
a9de2848183f5cc7190244f94d68f4cb9d6edf16,3.696846,0.974747,0.975109,0.974747,0.974843
598b007f0bad28ec84b02772d7a3dd6ac598826d,3.531976,0.974747,0.975109,0.974747,0.974843
68aa42b47fb57da4e1eefe0eea45b4456a52db04,3.582335,0.974747,0.975109,0.974747,0.974843
6e904c8ec63041b6c614d1e137f6ad43078c03a3,3.553997,0.974747,0.975109,0.974747,0.974843
9e002382fab54d386947c33968761164f95ad09e,3.737157,0.974747,0.975109,0.974747,0.974843
fe553b755abfa65f49e025dd1fb2c41560eefb96,3.328354,0.974747,0.975109,0.974747,0.974843
a7045285091582834c939042b9f7924277cd0c72,3.726960,0.974747,0.975109,0.974747,0.974843
a6993945daec76743767ecaf99bf16d45feef38c,3.911160,0.974747,0.975109,0.974747,0.974843
2fe50a21a9fd3cca6b2a013249f66d432097ae29,3.433590,0.974747,0.975109,0.974747,0.974843
ee53f51f15d316b5e1c64732f3e9a79fffb9da35,3.649187,0.974747,0.975109,0.974747,0.974843
ab57964f74a09ff3adb7cda4398e25996532b858,3.506957,0.974747,0.975109,0.974747,0.974843
651453e52e6a3d8695ff9728f71fe4a26de6fe56,3.029841,0.974747,0.975109,0.974747,0.974843
429d06493ab39defa5c23ae9c8b0bc148f100ecf,2.947310,0.974747,0.975109,0.974747,0.974843
f7cea2b2c4ef904a7a44041df67f0c55216378a7,3.413652,0.974747,0.975109,0.974747,0.974843
c706386cb23158311541d3a2a3249d4071a4ee14,3.752682,0.974747,0.975109,0.974747,0.974843
54f483aafa9a5ac7358adafcca355c8dc2149ce1,3.943967,0.974747,0.975109,0.974747,0.974843
c1a429e46db05954f92ab74f62716579bd357cb4,3.097184,0.974747,0.975109,0.974747,0.974843
158d61ffd40e2dcd4479eb2361e24face31c9df9,3.918830,0.974747,0.975109,0.974747,0.974843
ff0c6d5d7a4ffed565ce9bf84ad6c2a59c4f5e04,3.582709,0.974747,0.975109,0.974747,0.974843
bdd7d670ce1f300fb0246e12366d2918611891d0,3.630856,0.974747,0.975109,0.974747,0.974843
11006161874ca08b90ea25a28c0a828108ddc7fd,3.438690,0.974747,0.975109,0.974747,0.974843
cf96bba944ca38333d275f32a243e1076286e12c,3.417567,0.974747,0.975109,0.974747,0.974843
52472bc924b50305301ec527f060b06f9e123121,3.776206,0.974747,0.975109,0.974747,0.974843
248a5037f629839886d6d02c36ec6d4e1e39117a,3.931815,0.974747,0.975109,0.974747,0.974843
9033865100a50686ff2d741280f9f37723342427,3.465548,0.974747,0.975109,0.974747,0.974843
87dc30bacf1f9a81dc8f62a698de7e66019349b8,3.839340,0.974747,0.975109,0.974747,0.974843
4f423d6e2897083c306fb1305b0bc0da4bca760e,3.461491,0.974747,0.975109,0.974747,0.974843
2838a1409f35095ba132c7495b268eba22cb7de3,3.421506,0.974747,0.975109,0.974747,0.974843
bf9891683b19e6f522f406e4b99769a022c7f500,3.623884,0.974747,0.975109,0.974747,0.974843
c31d5653b36b6f620b60477a35983d76eab5f4ae,3.847207,0.974747,0.975109,0.974747,0.974843
24281b1e74e2e413b43b1720d13f5d58d32ff7df,3.878635,0.974747,0.975109,0.974747,0.974843
9f3f5bb82586aebd4c42db8dd046ad48096e5f0c,3.487265,0.974747,0.975109,0.974747,0.974843
06701fcfe04b46b94e34628461f7d9c583b03969,3.303301,0.974747,0.975109,0.974747,0.974843
38183c835ff811b4b04e9f6396f848c7e2309b22,3.555851,0.974747,0.975109,0.974747,0.974843
3047cd617d8820ab49b185b44b46cf5910a22411,3.435904,0.974747,0.975109,0.974747,0.974843
1c26cec286372eb7554b685d034a1a94184fa5a1,4.020830,0.974747,0.975109,0.974747,0.974843
cb115118fc8f1be08a3b232a81b9c98faa32b5bf,3.727616,0.974747,0.975109,0.974747,0.974843
c6af5c6e9424d11f129b5cbcfed3c556fffa22b3,3.751126,0.974747,0.975109,0.974747,0.974843
cb9b74199359fc9d590ba49e22364d55f1fd1dc9,3.305289,0.974747,0.975109,0.974747,0.974843
306924b52636137182ecc283ba0c63318a8f83d1,3.394863,0.974747,0.975109,0.974747,0.974843
6cd93335966b21adc21e3a86c71e5327f01bdda4,3.473078,0.974747,0.975109,0.974747,0.974843
70226d05d8545b98fa88a6f0e84f48a60ddb56df,3.752815,0.974747,0.975109,0.974747,0.974843
62893e3ef4eeae49defd3c9126eefbb841c58523,3.928415,0.974747,0.975109,0.974747,0.974843
9dd87ad3dabd651d08bf96a25f87d8b339a9087c,3.967208,0.974747,0.975109,0.974747,0.974843
0e86dfd5b06baf56f3010770d38b921a0e68fd5e,3.169832,0.974747,0.975109,0.974747,0.974843
7cb9a5cca1e4f33712b83d681684102852511383,3.095516,0.974747,0.975109,0.974747,0.974843
0bc8a986d0274696dad221fe4871e71931e64625,3.648915,0.974747,0.975109,0.974747,0.974843
c03c01a50442505110c3cec29ca9865f1e1673ba,3.535991,0.974747,0.975109,0.974747,0.974843
e01f225f8210f037731a53c960369c48e096cd97,4.046599,0.974747,0.975109,0.974747,0.974843
d21d6dde57c999593a536798783efed995f50e9a,3.985559,0.974747,0.975109,0.974747,0.974843
2ca16baa60c1540acb4d2f1ec07bddc9e01dbb60,3.518629,0.974747,0.975109,0.974747,0.974843
c1efa9ab77f39160d73837817a02d42d893145ba,3.000298,0.974747,0.975109,0.974747,0.974843
d3f49368262e3023195650f198709efce2c5ee8c,3.261916,0.974747,0.975109,0.974747,0.974843
29c7181921bee6c0d16f8e2a134b9f938ecb2f55,3.537228,0.974747,0.975109,0.974747,0.974843
e6835a7aace79a64d78c8be4ee226f2ec09156be,3.810316,0.974747,0.975109,0.974747,0.974843
8eee4bc7e1b26c6b5d04970940855e083befc095,3.416230,0.974747,0.975109,0.974747,0.974843
6deaea0e200cc06d5346bef0485d1efb67530eab,3.955913,0.974747,0.975109,0.974747,0.974843
2f275de41d345fe4400c365c580b39bfcd7a04d4,3.635829,0.974747,0.975109,0.974747,0.974843
3f49cee020a91a0be5d0d5602d29b3eefce9d758,3.674991,0.974747,0.975109,0.974747,0.974843
b500e3e11d4526055c92da389027fdd9ce87ba1b,3.602257,0.974747,0.975109,0.974747,0.974843
626f67228616dcbb235ef141b8ee4ec8ae6ec1ed,3.287209,0.974747,0.975109,0.974747,0.974843
9c1c811a46238aa6ae84b83fc8f003a6e112006a,3.757788,0.974747,0.975109,0.974747,0.974843
a38372998b560d184a195bbd10a16c8f20119aa8,3.967782,0.974747,0.975109,0.974747,0.974843
b7ee11b38d6ec1188a981c263a578734a9b45b15,3.641559,0.974747,0.975109,0.974747,0.974843
d71c52929a73b32bb959305c70f5560c6f00de6b,3.695360,0.974747,0.975109,0.974747,0.974843
6b548f96f15ea49186ec7b6fdc7f7e2634ce0740,3.972033,0.974747,0.975109,0.974747,0.974843
9be87187706093e3feff89423e28e40f3cd82f57,3.737574,0.974747,0.975109,0.974747,0.974843
2c2e1e2780a10d1b8689fd3363d61b800ea049a3,3.600507,0.974747,0.975109,0.974747,0.974843
51d6fa2bc27b772d15971fc2f6cc2b56e6188a5c,3.856442,0.974747,0.975109,0.974747,0.974843
92a02ad13a21d9e810f6e6253730a466fdbd7245,3.571479,0.974747,0.975109,0.974747,0.974843
a0e5fcb7c84882a39250b83e9a12a2bafb25daf3,3.791595,0.974747,0.975109,0.974747,0.974843
d4405cbf6cb3eb0340048fe01b0e5e32b0a1b41f,3.915831,0.974747,0.975109,0.974747,0.974843
30619ff44879512b788b2f9add22723bec55fd01,3.954561,0.974747,0.975109,0.974747,0.974843
e871972ed1d4a626f69abc229effdb27f05b6b4f,3.649867,0.974747,0.975109,0.974747,0.974843
8fc9918a98667cc52b258b22a24511c2c824e681,3.954252,0.974747,0.975109,0.974747,0.974843
bda67065da3ffb7941e2a93bf8dc2db9e1521526,3.736226,0.974747,0.975109,0.974747,0.974843
2daa0289efcf622366cbd27450123346ccf015f6,3.879007,0.974747,0.975109,0.974747,0.974843
9622e858b3bf9fd7a32bbf8f9f1ca2647b0043e1,3.818607,0.974747,0.975109,0.974747,0.974843
91450c696033d85b4abae984f7cd9091788ee502,3.716892,0.974747,0.975109,0.974747,0.974843
6f41bd1c882b5f6064fc3db2a830bde5bf3885bd,3.674255,0.974747,0.975109,0.974747,0.974843
bf7993e0c134bb3c0d8d82814e94e4818d5d92ba,3.426038,0.974747,0.975109,0.974747,0.974843
7b01c0b5129cb938de452c4f512a13af91d11453,3.227072,0.974747,0.975109,0.974747,0.974843
e324fdd288c0c650c51343c9b8fbe7c790608083,3.815339,0.974747,0.975109,0.974747,0.974843
0bdaecd6f0acbb14882de4851cb4fa63c06eda34,3.647592,0.974747,0.975109,0.974747,0.974843
2b6a9fa6d963e3c6ae5505524bb38de9d0e5225a,3.784094,0.974747,0.975109,0.974747,0.974843
2137d82df3634108385df534b5d01027156eccb3,3.852820,0.974747,0.975109,0.974747,0.974843
b27ee407adb8150cff2f119eb93f6831b2f3f99d,3.946869,0.974747,0.975109,0.974747,0.974843
c54c17e99c9710d334ad6dc108833f3b1ed9e67b,3.975666,0.974747,0.975109,0.974747,0.974843
f92074a903c121c76a5813a1970c1029d4fa2d3a,3.791924,0.974747,0.975109,0.974747,0.974843
f9ecbf7591ad0eebebac038f153b447abece0cdc,3.682046,0.974747,0.975109,0.974747,0.974843
d5ec39b62d6937a3288a7e973848571714b7e419,3.673975,0.974747,0.975109,0.974747,0.974843
d5ec39b62d6937a3288a7e973848571714b7e419,4.030779,0.974747,0.975109,0.974747,0.974843
0db66baf2c58ef32c51b050df4a2ca52be8d4bc4,3.695117,0.974747,0.975109,0.974747,0.974843
13c2b00dec390d1227c14c3926347073864d904b,3.718164,0.974747,0.975109,0.974747,0.974843
e0f4cd92f28deea9bc1492a5083039157358ce72,3.593144,0.974747,0.975109,0.974747,0.974843
da31344751000e967ce98d08d1b9bb29d208082b,3.662323,0.974747,0.975109,0.974747,0.974843
b698d9f55aeaba16e41cbcb04d7cc2681543d9df,3.461915,0.974747,0.975109,0.974747,0.974843
b8cd60b248b2c96d83c02b15f3fca3f55963b007,3.496961,0.974747,0.975109,0.974747,0.974843
4fcd6b88f5d856af61888553ce62395f1dec758b,3.613985,0.974747,0.975109,0.974747,0.974843
6b0b773c7274f407a86804bc3eadfb3f43b0c419,3.783040,0.974747,0.975109,0.974747,0.974843
2810f5a28d672ad2430255f2a5556a714afa3627,3.492292,0.974747,0.975109,0.974747,0.974843
5e1faefe109aba31ad7053012e10a0f7788e71cd,3.029577,0.974747,0.975109,0.974747,0.974843
d2fa6a8aa0cff416c655ba87ed6f32989e360d50,3.946592,0.974747,0.975109,0.974747,0.974843
ea1548ad480e2d9b5251518d34b86ac7e44a9628,3.168222,0.974747,0.975109,0.974747,0.974843
6744be298a52e1356073115a4a9a5e6f698cec65,3.809591,0.974747,0.975109,0.974747,0.974843
8d82d2a2017878fc92af54029d194a6f2a044fa0,3.852531,0.974747,0.975109,0.974747,0.974843
a2d7f89901927d3feabfdc2f44606db82312487f,3.597328,0.974747,0.975109,0.974747,0.974843
a5618f9975c7cc91c7a35c513f4e6426c40ea58b,3.808176,0.974747,0.975109,0.974747,0.974843
e3d1c324a04fc15a39273f6fc605b9e7f6cdf2ef,3.361975,0.974747,0.975109,0.974747,0.974843
64fc5c9a439d97a062d6ac7314a29b31c57cfe33,3.724964,0.974747,0.975109,0.974747,0.974843
