version,time,accuracy,precision,recall,fscore
9018064dec26d3015f0a476e63961b3cd864f4ba,0.402402,0.974747,0.975153,0.974747,0.974804
a98db44c4801cc610806304f0b536187ba779c94,0.336590,0.974747,0.975153,0.974747,0.974804
97f86b5d88b78000ca5cd9c8576170982e74987e,0.350940,0.974747,0.975153,0.974747,0.974804
384fdb0b7002c7f5d8033c73bd9e21c702e307e0,0.406253,0.974747,0.975153,0.974747,0.974804
9ec0824056b82e134691d7c66b4ed1410ab4dec7,0.402556,0.974747,0.975153,0.974747,0.974804
bd8c8febb7de5f264b52310712e58b3a20aa0573,0.410016,0.974747,0.975153,0.974747,0.974804
e4dee4f4f1be13776718de94cf06ee6ef690e826,0.454512,0.974747,0.975153,0.974747,0.974804
946ff5158e45b96fc978c1ad3db339ed15e5d41d,0.398943,0.974747,0.975153,0.974747,0.974804
84525f6fb18081b6b7e484900ed59e6e3f8cffc0,0.365390,0.974747,0.975153,0.974747,0.974804
4163283a96aa34d1babe96fa79caa4a4925a5e4a,0.405432,0.974747,0.975153,0.974747,0.974804
4c544247eca5c12654f97d15857cc2841f804856,0.406464,0.974747,0.975153,0.974747,0.974804
151ebbcf24f86f0ad28149a67328c52040a13ab4,0.402619,0.974747,0.975153,0.974747,0.974804
06cca82d6f980bfb0261c9973c357e7f87086615,0.402099,0.974747,0.975153,0.974747,0.974804
943439d4b0b3e66159f264217efe8ee4e30748f9,0.395297,0.974747,0.975153,0.974747,0.974804
4e928ae10627ab6d2be472901d11b89c3ff3ff2c,0.436056,0.974747,0.975153,0.974747,0.974804
0c55ac8328ffbffc133dfca10590fbbcb2b10971,0.414613,0.974747,0.975153,0.974747,0.974804
5c42bde7081cb97444de6d408e6fa0adfc72aed6,0.404517,0.974747,0.975153,0.974747,0.974804
7d83a82eedb870b3139c4a9fcc28d1a31301fd45,0.362798,0.974747,0.975153,0.974747,0.974804
cbbb0fc222abd66cf20477cc221c596a14e0955f,0.409095,0.974747,0.975153,0.974747,0.974804
6722d79c1d59d6f9ffb006101b23ef913b0fc0e3,0.403328,0.974747,0.975153,0.974747,0.974804
6f4021cef9e096538102422885dc3e353ac47ac3,0.329006,0.974747,0.975153,0.974747,0.974804
0530495ebe7ae3ddb61d58986fb3b8f50f79be6d,0.413105,0.974747,0.975153,0.974747,0.974804
6a8dd42e5d48d287c92da848690bf866823bb76f,0.405650,0.974747,0.975153,0.974747,0.974804
3e4a85cd9a36e4374248816f8520c3e7e56395c3,0.385638,0.974747,0.975153,0.974747,0.974804
e89a0240de1b55784aa265309781328f63eac4b3,0.410254,0.974747,0.975153,0.974747,0.974804
48efee254d40d2a82086d58fc6894ae72a92104e,0.400841,0.974747,0.975153,0.974747,0.974804
eee591012d8012b8a2f461b0e65f39bfcfd0810e,0.412822,0.974747,0.975153,0.974747,0.974804
bbbb022a824977b00a4d017cbdb8e96d6327c1fb,0.402019,0.974747,0.975153,0.974747,0.974804
040938e63bc8214fbb84d3622a7acfdbff93142a,0.408625,0.974747,0.975153,0.974747,0.974804
a61093e77b4ca738268e28b8827a6507d91de70e,0.387522,0.974747,0.975153,0.974747,0.974804
e5b94d59fb8a973538ed56f3cc9a7a17a6743e0f,0.396360,0.974747,0.975153,0.974747,0.974804
54067fe304a096c6082fa76fb66b4d3b8c432f23,0.390414,0.974747,0.975153,0.974747,0.974804
41e1e9269b880491f9f32614c433ca42f54ec65c,0.412945,0.974747,0.975153,0.974747,0.974804
1d8bcae70d86506f3c5d9d734227f6052d540be8,0.347877,0.974747,0.975153,0.974747,0.974804
1d304ed47008cd8fa122d266f40afe902f5940f5,0.390037,0.974747,0.975153,0.974747,0.974804
4c342657c125a57aa024ea2ca686d286fd09c866,0.404441,0.974747,0.975153,0.974747,0.974804
0d591807342698b1535314a3129ad5b227b1cdfc,0.409352,0.974747,0.975153,0.974747,0.974804
d04dac492e769d20682903e26935c0eb29fab268,0.413456,0.974747,0.975153,0.974747,0.974804
8173fede4fb6b7d75222c6a25f026d76a4a2600e,0.401032,0.974747,0.975153,0.974747,0.974804
549d18d207a70de3b97f5bad3c9400987d06b7c7,0.413393,0.974747,0.975153,0.974747,0.974804
a3956577857d8af6374eb9244a60fa415e5a62f2,0.409730,0.974747,0.975153,0.974747,0.974804
54bb8a8d6415feabb1e7b5613ee70a42c6cf437e,0.389468,0.974747,0.975153,0.974747,0.974804
280f2af0ef858e55a8515a9f100acf60841de803,0.395649,0.974747,0.975153,0.974747,0.974804
948c4ef711d3beb485ec3159bf0880334e09bad0,0.400397,0.974747,0.975153,0.974747,0.974804
308eeb1d55d792736cccd8bb1d67195b94887f67,0.407618,0.974747,0.975153,0.974747,0.974804
ed40151899ed7bf1282c22d790f80536ab210357,0.284586,0.974747,0.975153,0.974747,0.974804
03cb3690444e8701da605ecb6dc475282bc0fb83,0.409935,0.974747,0.975153,0.974747,0.974804
5592fcb1c07fcc3d076b867f3c0761f0e0b014d5,0.403024,0.974747,0.975153,0.974747,0.974804
afd8546764f836e3f84a492a52c8da4300a506bc,0.405267,0.974747,0.975153,0.974747,0.974804
1e418a9aa5f961c1141b085c9ce69b9bfe212480,0.402049,0.974747,0.975153,0.974747,0.974804
7cbc276a9e51049d37fbaa30969241cd9dcf2b3b,0.373112,0.974747,0.975153,0.974747,0.974804
43bcf61b8a7cb6be684dfca8d8c1a8e3a3abb65b,0.401897,0.974747,0.975153,0.974747,0.974804
55d2772d72a35be3d93634179ff6044086dd771e,0.404089,0.974747,0.975153,0.974747,0.974804
4d708470fe3c1b8e73a9f1ffbb5e3f7f4d317797,0.398427,0.974747,0.975153,0.974747,0.974804
843045de7ce5687491ab266b06faf21a99319f63,0.405114,0.974747,0.975153,0.974747,0.974804
d967530ce6f8b29297e4f68f6aa2ed3bd6c82542,0.398755,0.974747,0.975153,0.974747,0.974804
80da99a483b774f0ad08afb19883bc658a20d9be,0.409995,0.974747,0.975153,0.974747,0.974804
2a302fdcb65178f53037d05b3b0ad982fe4abda3,0.399909,0.974747,0.975153,0.974747,0.974804
2cc1837430590ad4ab32e3ad837f67d65d020b6c,0.407314,0.974747,0.975153,0.974747,0.974804
0b86ee2ff0a69b5a26bbbac6738d75232399ae6f,0.400023,0.974747,0.975153,0.974747,0.974804
e83a8ccb51061582374841fa716da77cec4af6ed,0.377153,0.974747,0.975153,0.974747,0.974804
bf23ccd8d9deff71306a58c13a76f7afd625e07d,0.406585,0.974747,0.975153,0.974747,0.974804
f97cefdb4ec2689e9677223123262fc8f4abf9a0,0.402334,0.974747,0.975153,0.974747,0.974804
4412c088f0c19f2ef9de17480a0a4ec0369c0684,0.405205,0.974747,0.975153,0.974747,0.974804
5631ff983e58516751e2f549a6c3702355a97ef9,0.401523,0.974747,0.975153,0.974747,0.974804
e219a7cd395434b11110df85d1de81c9b29c064e,0.407947,0.974747,0.975153,0.974747,0.974804
d0ae9f8228b977287f0ccc395ef76b8d563184ce,0.416135,0.974747,0.975153,0.974747,0.974804
a03885470fff092e6e18734e0cc95ebc2a1b36f8,0.380611,0.974747,0.975153,0.974747,0.974804
7bfc2a1350f0431c966aa90396eeed3c2969ac3d,0.412554,0.974747,0.975153,0.974747,0.974804
087d6f2ce1f7a2dd5f81ac27baf6798eac1d953e,0.351182,0.974747,0.975153,0.974747,0.974804
f64427ba7f55ae235cd7c5aa9423491e82ed04c8,0.408278,0.974747,0.975153,0.974747,0.974804
82d25607a0b9d86261ea9d7ac437c77c02705d3d,0.341945,0.974747,0.975153,0.974747,0.974804
7f4263078ec38cde3e0614be6c16ecdfd6a64196,0.422633,0.974747,0.975153,0.974747,0.974804
6ec33ff89917a5e935f585aaf49578070387acc0,0.400546,0.974747,0.975153,0.974747,0.974804
b2818993c38d8935c474bea110c5f07bd817084f,0.397473,0.974747,0.975153,0.974747,0.974804
3e0aeac85efe6abcfead8619fe0142899390fb59,0.404347,0.974747,0.975153,0.974747,0.974804
2ab954c6f0d0a388d3cce9f5430a7be3eb0b50b9,0.406229,0.974747,0.975153,0.974747,0.974804
b7217586bdaf6ae125ce93d6581eee39a0149f0e,0.416217,0.974747,0.975153,0.974747,0.974804
5570a488736e56373638a05fd9a8a7c7671a540d,0.415422,0.974747,0.975153,0.974747,0.974804
84961ce4d96cd877ef32beefe10e89459e3cf5c2,0.407138,0.974747,0.975153,0.974747,0.974804
9bf47c293aef836f2c705e16ab88196284ce1636,0.408968,0.974747,0.975153,0.974747,0.974804
d22e905eab6349198b7e32ed1491ee90da222285,0.399906,0.974747,0.975153,0.974747,0.974804
2391d949e0fa7e8f4c717fa14a70b69a9c4beace,0.408119,0.974747,0.975153,0.974747,0.974804
fd9919de3a7ccf82373af1114fccd8b33e0ad444,0.396029,0.974747,0.975153,0.974747,0.974804
dbac5c135ad4e004677e4317a57e8634a31f5c99,0.445696,0.974747,0.975153,0.974747,0.974804
f351280accee11938e6ea4e98b25709daad56c8e,0.406261,0.974747,0.975153,0.974747,0.974804
4b5fc0cd9b46893b1f3fa829de2c92500714b930,0.404411,0.974747,0.975153,0.974747,0.974804
7638a39a42a07b98e176a5abccd51eef31a7536f,0.377983,0.974747,0.975153,0.974747,0.974804
4169e282620d38897641ae762468eb884a12e950,0.392223,0.974747,0.975153,0.974747,0.974804
5b397103c803fc0b3a09c77c4c85b6f8e2378ef7,0.367157,0.974747,0.975153,0.974747,0.974804
96d47afa9ddc34c07859f3f95f4352520f85e44f,0.402199,0.974747,0.975153,0.974747,0.974804
f8525b8ca131e902b831d8ee10cb57ee9d751dbe,0.403395,0.974747,0.975153,0.974747,0.974804
7e1327403ad69f97aaba56c36fb95ab108f9555e,0.399804,0.974747,0.975153,0.974747,0.974804
0cb216b2ac0c5dab416513e277dede795fb14ce7,0.466491,0.974747,0.975153,0.974747,0.974804
cd99c13113ffa9ee660ea1779c81fa28907f5fff,0.414120,0.974747,0.975153,0.974747,0.974804
7a9eb285aab56a058ef793dae9fd36acf2d5f530,0.404134,0.974747,0.975153,0.974747,0.974804
cebecf8335d9b0e1b4b30769d10557aa9bec6ef6,0.411596,0.974747,0.975153,0.974747,0.974804
582fa8248caa8200941baa26446cf952868b81cf,0.301155,0.974747,0.975153,0.974747,0.974804
76d93c6b1fb1ab44bd051e893ed303fd1299b7e2,0.289039,0.974747,0.975153,0.974747,0.974804
10051e16518e1d0c1605be3d0e33642810131f4c,0.402847,0.974747,0.975153,0.974747,0.974804
3b46e421d1680a428eac959b0860250d298eddce,0.404380,0.974747,0.975153,0.974747,0.974804
d54d6ca21f7abd6cf591264d95c3aa5eef0714cd,0.409356,0.974747,0.975153,0.974747,0.974804
42a58c875b10e986f98461a75aced6e75c9a3006,0.398816,0.974747,0.975153,0.974747,0.974804
fa9f1a35aea1c6783cb548dc471e45eefbc076f6,0.382578,0.974747,0.975153,0.974747,0.974804
e11c4babfe36014746c44064ba9c3de3c234edd0,0.411743,0.974747,0.975153,0.974747,0.974804
a43363de801625b73b5881d035d56b6051ec8030,0.406038,0.974747,0.975153,0.974747,0.974804
3e94c854fbc1625909e7c98183188d69561463fb,0.415226,0.974747,0.975153,0.974747,0.974804
e3b3f28ba303434062df095224d833b41d22e3f8,0.294564,0.974747,0.975153,0.974747,0.974804
93f9e964cf49ac0bd8c559dc9b7d3fb4839b6f1f,0.404484,0.974747,0.975153,0.974747,0.974804
b9b58c00e261d830b40e400c63960e34ed50a4f7,0.374410,0.974747,0.975153,0.974747,0.974804
85edc23185c145c465b3d350bc11b554a11146ee,0.382144,0.974747,0.975153,0.974747,0.974804
a79579e01cca1b0199c8a08a9a6a88070b33b58f,0.410168,0.974747,0.975153,0.974747,0.974804
f10929e9a835d64eeaea33b6b604d293c8f775bd,0.414223,0.974747,0.975153,0.974747,0.974804
6b074d56f92530d6298bdb13b9e47b22244506f7,0.318485,0.974747,0.975153,0.974747,0.974804
673ca56ba5c6d2a93599a13959d45243610beccf,0.395374,0.974747,0.975153,0.974747,0.974804
5d4a30f961331d6edabff4a47494edd334985be7,0.406162,0.974747,0.975153,0.974747,0.974804
839ff53bc6d886b63de4b579a6d71bdb5cb14f0c,0.401452,0.974747,0.975153,0.974747,0.974804
c61f016d5572fde8fe14313f489f82cfbf1f6605,0.403915,0.974747,0.975153,0.974747,0.974804
3c3db66d562690ae340166fe232d50f862a94a7f,0.408463,0.974747,0.975153,0.974747,0.974804
85fc04776497e78b979bb6417626958b340087f9,0.380851,0.974747,0.975153,0.974747,0.974804
df15f407135679d2bccb3353df0713665cdd7a33,0.410200,0.974747,0.975153,0.974747,0.974804
ef7a3495ecac8ebb6c2b62104acd02992b7f6d7f,0.413994,0.974747,0.975153,0.974747,0.974804
24ca47e278bb035e47e5bc79b698e7445944aef6,0.402426,0.974747,0.975153,0.974747,0.974804
34f060a6cd8aa59aaeb8aeec8f5ac0a8f35fa956,0.409509,0.974747,0.975153,0.974747,0.974804
7dfe065820fbbbc59e134c888b742053cc808498,0.405454,0.974747,0.975153,0.974747,0.974804
7f1b1b589b727b25868888afd81305bf9e9ef182,0.396877,0.974747,0.975153,0.974747,0.974804
1dc6c49525f0bc37759d5c352161b61bdce641a8,0.398755,0.974747,0.975153,0.974747,0.974804
e38ee6897b15811ad8c8fe2e05fbfc0171491a2f,0.408186,0.974747,0.975153,0.974747,0.974804
119fdedee3179048911b6f4a7a81efae2c40c010,0.388177,0.974747,0.975153,0.974747,0.974804
8de5f597fa9db6d4ac0686fb343e4ae6fc43f796,0.398454,0.974747,0.975153,0.974747,0.974804
5b593ca55c729e102ecdad7ce72281047b2c12c8,0.405824,0.974747,0.975153,0.974747,0.974804
08524b071ab8ef1df2b34ea2416495624760d0de,0.314604,0.974747,0.975153,0.974747,0.974804
c3f33c326f7acda3c7acb338852dc46fa7ada8ea,0.365542,0.974747,0.975153,0.974747,0.974804
90b32d489d4c11152db3a69c7207e86ab7afc0b7,0.401999,0.974747,0.975153,0.974747,0.974804
71819eb8aec9a4f139d01db0d208c23963482831,0.327957,0.974747,0.975153,0.974747,0.974804
da14f8eb622be7a4332e3b04cf9d83881015eac9,0.383984,0.974747,0.975153,0.974747,0.974804
323fb80744e63a322fe5ed70d86130aa61aa3c19,0.290421,0.974747,0.975153,0.974747,0.974804
6161e9a17c431f56b1223de754af8dbcd8676ad1,0.401663,0.974747,0.975153,0.974747,0.974804
d3e526234effb41c203596b99ae20fbc66a56fb9,0.387342,0.974747,0.975153,0.974747,0.974804
7cac98e0e4569aa94b7e463af3ed83fee8a91e1d,0.402147,0.974747,0.975153,0.974747,0.974804
95c3b4bbcf6e13879e18677b701e44cc0dd16457,0.406266,0.974747,0.975153,0.974747,0.974804
d89d3bc4b2dcfb99b33eba52ae4191894918b4bb,0.411894,0.974747,0.975153,0.974747,0.974804
29578c7cabc1d4a611c910b588025966f4d60f49,0.360247,0.974747,0.975153,0.974747,0.974804
1d0b8df77bab570bc0ebd032452f777515f6e012,0.389041,0.974747,0.975153,0.974747,0.974804
b4c2bdf20b5d20e0bfdcdbbca65c58e4de325c03,0.400645,0.974747,0.975153,0.974747,0.974804
8849716143f12de0ee6543da8f234e92436d74be,0.405228,0.974747,0.975153,0.974747,0.974804
91751a6c05e59c555054af0b3e1e376d2194297c,0.319062,0.974747,0.975153,0.974747,0.974804
c876e83306afd3c83651b83eadee93dcf0aadcec,0.361220,0.974747,0.975153,0.974747,0.974804
049a97924764233299b2007486b0bb03ad54dff1,0.401081,0.974747,0.975153,0.974747,0.974804
ad2ee4d6e6b3426fa618233c9a0c356c926feaab,0.403623,0.974747,0.975153,0.974747,0.974804
1ed238db57b9c38cd0c011baaf0818184914132e,0.365580,0.974747,0.975153,0.974747,0.974804
55b45841384ce08b2b083cac52f52cf3b0121374,0.412451,0.974747,0.975153,0.974747,0.974804
6d2b4ce7c550071483c2be4e4b9e72f1da0f81a9,0.398682,0.974747,0.975153,0.974747,0.974804
d33ee3ed999917de00f7805c5be00ea93243f36a,0.407604,0.974747,0.975153,0.974747,0.974804
19f0295eeb415e48bf58a01f203c2f3882bb7fa8,0.277219,0.974747,0.975153,0.974747,0.974804
82aa58e38a6e6879f48da50b80d7ae1d60af3ff2,0.416485,0.974747,0.975153,0.974747,0.974804
5ea06438bdbbdc9b313953b323f387e05ae2d0be,0.406735,0.974747,0.975153,0.974747,0.974804
2db54dc0b40b9ae67a5c5efcf266fc07314f90db,0.414379,0.974747,0.975153,0.974747,0.974804
49ccebfc40f5bacd9bcfda3ab10b3fa9a6eb959d,0.406775,0.974747,0.975153,0.974747,0.974804
cade2382de432e0c4bd9c964a5ecc2fe3dd5a285,0.384470,0.974747,0.975153,0.974747,0.974804
1375582c6e6e9efa09ca4ed605ac6059832b73b1,0.406174,0.974747,0.975153,0.974747,0.974804
10c6e140f83784a07fe5d2373df4f65312dc961e,0.318533,0.974747,0.975153,0.974747,0.974804
e70a3dd8e7b1edb21b75d4a950fb8b180814f193,0.409552,0.974747,0.975153,0.974747,0.974804
4b8947ed9e595d26abc04ceeee8ef73d9f4c83ec,0.412118,0.974747,0.975153,0.974747,0.974804
28c30c328d866c1ec2ac76dcd43027c11c0ed7ec,0.402006,0.974747,0.975153,0.974747,0.974804
3f4c3c67ef7824420c8d371c5fde502386e882dd,0.402057,0.974747,0.975153,0.974747,0.974804
3dd1d00532c70cc3f5ebf2db916e072138afa0f1,0.390968,0.974747,0.975153,0.974747,0.974804
f03fee25eb77973556c3edb75a384fc7912cb612,0.414251,0.974747,0.975153,0.974747,0.974804
965214ed8b62cd1fc7b38735076bbe34914a21d0,0.277292,0.974747,0.975153,0.974747,0.974804
699fab0fa8a5c963721ad756308c286b97e0ec4d,0.386342,0.974747,0.975153,0.974747,0.974804
524a0098cbae4328cb9c1443bcccad4bd4575260,0.406200,0.974747,0.975153,0.974747,0.974804
595bf835c27a87537bd68ef0f1236eb42eb52a0f,0.414434,0.974747,0.975153,0.974747,0.974804
2596c4de76dca07583488a2440277d71e0864cfc,0.327561,0.974747,0.975153,0.974747,0.974804
39e1816d8b94c0bd9a5346c1561f2d781ae0348f,0.407327,0.974747,0.975153,0.974747,0.974804
81f2fbe8bbf0aa98841f270d593ae353a7b31816,0.415210,0.974747,0.975153,0.974747,0.974804
05afc5db96cc3d3ded2f5911f7482fb7360ebadb,0.406535,0.974747,0.975153,0.974747,0.974804
fa6fca83d3dc777aad08f53e692aa6cadfe3ddf2,0.406250,0.974747,0.975153,0.974747,0.974804
b3c9687622d358d901735dae4bdef14a50a87869,0.397932,0.974747,0.975153,0.974747,0.974804
198be6ca462881d01c38a826ec244fc2a3c914d6,0.405805,0.974747,0.975153,0.974747,0.974804
7b661c41c25c318e6c21f4e0a2d80d1dd2b5abab,0.402957,0.974747,0.975153,0.974747,0.974804
d90ba25d339d2ee62bae720d77b858b6b0b2d61a,0.398840,0.974747,0.975153,0.974747,0.974804
41c406fc028d463fae70318bd51d211d278fe330,0.387903,0.974747,0.975153,0.974747,0.974804
5dee67b19127846914210d73b3c3e7d7971f06d2,0.359747,0.974747,0.975153,0.974747,0.974804
4285ab7781045a5fc2315c7d1599ee53acb8b725,0.407177,0.974747,0.975153,0.974747,0.974804
f21efa94990a9d2770c455843c5da4278e799f2a,0.406218,0.974747,0.975153,0.974747,0.974804
590050823aa743c35fbde4b05cf52b2c83504580,0.348605,0.974747,0.975153,0.974747,0.974804
2773f9a29dadf34b60a5aa997a68411ad9013b2b,0.405783,0.974747,0.975153,0.974747,0.974804
d671948c1c1df849d6ef4921058f7d1046e40550,0.410329,0.974747,0.975153,0.974747,0.974804
af5b05ee9ca21d2e03a7bf3f39494a641b60dda5,0.290825,0.974747,0.975153,0.974747,0.974804
1c5d8aa788f7f8689dd5f35244dda8b99f651234,0.404773,0.974747,0.975153,0.974747,0.974804
1f2a8076ed3f1ac44c46cdec436185ad1570f079,0.359483,0.974747,0.975153,0.974747,0.974804
6463492da1ea733c36bc32aab86c1ee901033503,0.324661,0.974747,0.975153,0.974747,0.974804
7242ec201e355cc00c782ff17cbd0918cb260784,0.417607,0.974747,0.975153,0.974747,0.974804
39c12d7006477221b2e9baa531441b9b91f1ad4d,0.421430,0.974747,0.975153,0.974747,0.974804
a9644cf6e1ce79b72b845e30a94a3095a1a383ce,0.405496,0.974747,0.975153,0.974747,0.974804
ceeaf73c1c8d6322c34f193035940a0844a62edd,0.408201,0.974747,0.975153,0.974747,0.974804
a3521a5b843b675e29c38ac87371f02064f4075b,0.391226,0.974747,0.975153,0.974747,0.974804
244abfbd17bc96cf5cf3654f0ac975a79320fdba,0.412113,0.974747,0.975153,0.974747,0.974804
1c7c01145eb997ae3a95513ac0854d9db8105b1e,0.403308,0.974747,0.975153,0.974747,0.974804
6a65388aea0e287417b05b86cdc78a1fe7b048aa,0.398363,0.974747,0.975153,0.974747,0.974804
689f2682375e92249c859f79bcefdc3d758cb138,0.407683,0.974747,0.975153,0.974747,0.974804
79dce03a26c01355d92bcce544cbc46e0fc84394,0.406025,0.974747,0.975153,0.974747,0.974804
69f629e5de0a28cd79661e246b75a18b686aa9d2,0.402843,0.974747,0.975153,0.974747,0.974804
c243d216c3cc8ab784092eccf384c3a8c5cb3092,0.406511,0.974747,0.975153,0.974747,0.974804
4ba9b8aaf7f9f2573f65870ad1fe3ada7f496eb1,0.399743,0.974747,0.975153,0.974747,0.974804
c34cf5d7a9a5fa6e4977fce017b313494bf742c1,0.407565,0.974747,0.975153,0.974747,0.974804
a36f2fbc9a580177a8684f50d32bfdd14a80480d,0.412407,0.974747,0.975153,0.974747,0.974804
8f76efdf35b6974831b2ccaa5dd106565c6e1c32,0.414455,0.974747,0.975153,0.974747,0.974804
a56ca0b2adc6a6a7adc51c7be669adba63f0f557,0.404076,0.974747,0.975153,0.974747,0.974804
cef6ccbc4250bcf66013594a70a42fe4a9e94d4e,0.421138,0.974747,0.975153,0.974747,0.974804
4d0c3312789fe869d5b15078456c88085669b18f,0.376733,0.974747,0.975153,0.974747,0.974804
5b8aeb2f319dca9f80310c016adb701260ee99b5,0.409612,0.974747,0.975153,0.974747,0.974804
71ad011cc91512dd2a8461e09e382b75557b1454,0.408487,0.974747,0.975153,0.974747,0.974804
f4f09c8990487c9d29e47b0adc234e830930b495,0.385186,0.974747,0.975153,0.974747,0.974804
1d66d0b8b91592a0bc527baf8e2ef2ed34ed11e0,0.400138,0.974747,0.975153,0.974747,0.974804
9a5f5c448534f4d47033f89e232496ea1756cc5d,0.403039,0.974747,0.975153,0.974747,0.974804
fda0db3e933ad1d6f1d1b46c7919311c86d2b364,0.407106,0.974747,0.975153,0.974747,0.974804
fd2fdc297111b50e09c1c92f52d56b7481875697,0.399037,0.974747,0.975153,0.974747,0.974804
92257fdab7497a8c0bcb99113727f71a2c530cf6,0.403883,0.974747,0.975153,0.974747,0.974804
5bb104f59f3022794cec707e8a6c63e5aa210651,0.415902,0.974747,0.975153,0.974747,0.974804
a371fd95b2fcab8af8cbf8e97a83cad7651b036c,0.409256,0.974747,0.975153,0.974747,0.974804
55e386706d2a8951228c422b9b6be8b9496888cb,0.405121,0.974747,0.975153,0.974747,0.974804
