version,time,accuracy,precision,recall,fscore
cbab7cc560e56491bcd64cd2fb7fd84a4876227d,4.075006,0.973064,0.974624,0.973064,0.973176
5b26456b39ecda0e37a5618a7d2752864fafbfae,3.893510,0.973064,0.974624,0.973064,0.973176
cda0f87b7925cdd8aa2c320fa8dc727e9fcf83e3,3.902650,0.973064,0.974624,0.973064,0.973176
856e9a1d133aacbc7ec0654ae9f3cf988ee16baa,3.886141,0.973064,0.974624,0.973064,0.973176
0ea7d8950e63aac814465a96af9a4a43eb2bbebc,3.812503,0.973064,0.974624,0.973064,0.973176
555ef24195742b3275f872dd5d544ff320306fdc,3.594891,0.973064,0.974624,0.973064,0.973176
7613070501e41790591bc45984f28b490653fcca,4.017248,0.973064,0.974624,0.973064,0.973176
dfefb0168af491fabd1874fe42dc6ff73e2b8876,3.955427,0.973064,0.974624,0.973064,0.973176
31486267b3303ae689da2068670fc42615df3efa,4.006187,0.973064,0.974624,0.973064,0.973176
257244167d160948dc673a996e1ac8614f66d246,3.910439,0.973064,0.974624,0.973064,0.973176
94e2883c6112d56bc3dc6451f6f26a068ebdb8b1,3.820274,0.973064,0.974624,0.973064,0.973176
72a7b095346763fe1efdcbd728bcb5d816ce05ad,3.806968,0.973064,0.974624,0.973064,0.973176
a90819e75a06cf4881a25416627616a23a343190,3.635740,0.973064,0.974624,0.973064,0.973176
ae05286c7342fde72e7dd1af9032d2fb95a23ca3,3.912238,0.973064,0.974624,0.973064,0.973176
ca558df7f717324b05f3ad609905526425595190,3.841325,0.973064,0.974624,0.973064,0.973176
20f14951981d10035861e5d821634a31982f069a,3.791815,0.973064,0.974624,0.973064,0.973176
b6ab08a4d7eb7b35055c0130d415d125fb08aa80,3.921873,0.973064,0.974624,0.973064,0.973176
fd8353cf63d0c3f12ae8bea3abf267b3f13843ca,3.840116,0.973064,0.974624,0.973064,0.973176
623a4d7c3b5a1a07bbd5790076696e6e3896309b,3.986140,0.973064,0.974624,0.973064,0.973176
569e80402fd87b150b0033e213b220c31192b4d5,3.830214,0.973064,0.974624,0.973064,0.973176
d85aba65fd2f198224b5819d899d58ecb0036a96,3.817485,0.973064,0.974624,0.973064,0.973176
f1928f7761def2a7b3fe8c40c4ccce5ab7baadbf,3.976658,0.973064,0.974624,0.973064,0.973176
52c4cef7839a1399e2b2afd4908d295a2930b6ee,3.629983,0.973064,0.974624,0.973064,0.973176
8ee00c61433e840739144dea200693d9c59ce740,3.374681,0.973064,0.974624,0.973064,0.973176
632b97b1eae735a241ac5184e79306aece3dc81e,3.883644,0.973064,0.974624,0.973064,0.973176
455ad649f9e8c870dd6f213d5181b3f1aaf92bb8,3.941505,0.973064,0.974624,0.973064,0.973176
8b5a0274d297237b3508a7e5073b4f3f6f27767e,3.875533,0.973064,0.974624,0.973064,0.973176
422d16277d841eb7546c6e2e79cc2c4c03a7e10d,3.952937,0.973064,0.974624,0.973064,0.973176
1f0424b73f85be855b5c5c6c74700fe67bbb9a37,3.908855,0.973064,0.974624,0.973064,0.973176
10febc4ba0f89d51b535e084849932b71c595814,3.984992,0.973064,0.974624,0.973064,0.973176
89b396f0a147c6853fc9d7715781da3d9acda6c1,3.949864,0.973064,0.974624,0.973064,0.973176
66ef1bbfb1446aecc6d0862ce699b56a3c4619b5,3.827858,0.973064,0.974624,0.973064,0.973176
db8fb49395036acd29807326bdc0cc49c577d4b9,3.843386,0.973064,0.974624,0.973064,0.973176
326a81aaead0e32fa21dcac0b46bf486dbde99d8,3.874440,0.973064,0.974624,0.973064,0.973176
2df3f2a271b4797b7881d507c2d517a50d6c980e,3.856827,0.973064,0.974624,0.973064,0.973176
27dfe95e512a0e6be8052490c22baad41f990d99,3.972181,0.973064,0.974624,0.973064,0.973176
3fd831b2c10e5e67644dd294d3c7b3b24755bff4,3.984930,0.973064,0.974624,0.973064,0.973176
677d88bbd9b84582702fef7ce8f32d94426ffc0d,3.989297,0.973064,0.974624,0.973064,0.973176
2bab0b4f9bdc0b12233ccf89888704e40ab7acca,3.827806,0.973064,0.974624,0.973064,0.973176
2bab0b4f9bdc0b12233ccf89888704e40ab7acca,3.502091,0.973064,0.974624,0.973064,0.973176
2717b5b49b1f1bec37ff235fba4e6793d45a48c1,3.560444,0.973064,0.974624,0.973064,0.973176
642ddc1524209c9d6143425462e9fb95e04c691c,4.074472,0.973064,0.974624,0.973064,0.973176
733cbacbb29f17ba7a46bd7c14cb8c0a62740008,4.581719,0.973064,0.974624,0.973064,0.973176
9aa0e2a43de1f2a2f14248ce5381a3965144f50a,3.951039,0.973064,0.974624,0.973064,0.973176
5b19ddb3dd8a6a46ae8f9c590ee9128dc513c255,3.897375,0.973064,0.974624,0.973064,0.973176
f1c626572723d3e0fee7fb3365104da3b3b220d8,3.985896,0.973064,0.974624,0.973064,0.973176
455057bedd9e131c1c291f4ecb53aac7dc1ca9d2,4.087411,0.973064,0.974624,0.973064,0.973176
baa5e8f86b2c2a5aab0f9e35e643332d8d965301,3.969050,0.973064,0.974624,0.973064,0.973176
6ee9d6825035a66cfd792e02be2f39f8c818c0b2,3.938572,0.973064,0.974624,0.973064,0.973176
f624f9e7b30f6980fbe58d8e7f3ca9b0745df679,3.897658,0.973064,0.974624,0.973064,0.973176
5990619c63dff7cdcb8c6d5c400f1c46976e1318,3.753072,0.973064,0.974624,0.973064,0.973176
80b2b867eef2686a1ff207ee92a1d4a66ea74340,3.836887,0.973064,0.974624,0.973064,0.973176
ec41def101aff42335b67951b1eb0a6419fa66ac,3.946919,0.973064,0.974624,0.973064,0.973176
4496ed880e6de05173c985edde3397ea11054f88,3.967015,0.973064,0.974624,0.973064,0.973176
44915af2c0ca1842c487a962167fcddd85e0b4ae,4.022811,0.973064,0.974624,0.973064,0.973176
2f40141d16352cc6e9140c9a9353dd10e87ca713,3.988238,0.973064,0.974624,0.973064,0.973176
ef42c40c56323dd149d17014f77c8519d1466168,3.817381,0.973064,0.974624,0.973064,0.973176
af6ab92b3bc0286e401218631859ee50f8be23f7,3.984684,0.973064,0.974624,0.973064,0.973176
1409e01ea8244cbd9978d15336a15ccaa9a2f36f,3.716821,0.973064,0.974624,0.973064,0.973176
803dc333c1d0b1956551f16a19b12de25ecac733,4.011578,0.973064,0.974624,0.973064,0.973176
c5d20baf285e08730e65b372048b9e5d264fb006,3.838130,0.973064,0.974624,0.973064,0.973176
f890a41958ba65a2499d8b695cdeebc8c95b0275,4.085697,0.973064,0.974624,0.973064,0.973176
425436fbc6e20ffed8e34be7f416250b4c6a4575,3.970106,0.973064,0.974624,0.973064,0.973176
6c3402cf19acdac287ec2dcc8a8f9bb7ac5cdbf1,3.958043,0.973064,0.974624,0.973064,0.973176
adcbdfdbb5e8dc5c7695b86d66e0f7d59d43338b,3.865634,0.973064,0.974624,0.973064,0.973176
c88b5bcca53140f558249e8972c847fad76172d1,3.856126,0.973064,0.974624,0.973064,0.973176
39149ea19f84192a617453679b290e69c2435aca,3.552792,0.973064,0.974624,0.973064,0.973176
c674b6cb8d2b35f6665fcb28c3d690f175da66b1,3.562808,0.973064,0.974624,0.973064,0.973176
44f3d70b61726ef14033d3b3e26a9f00c13d8bf6,4.009185,0.973064,0.974624,0.973064,0.973176
7b705054fea2f79322839173ce97a28fb2e9c764,3.946692,0.973064,0.974624,0.973064,0.973176
f3f7b47e988c7f213c7bf5af90ec7fb1c476e0ab,3.539567,0.973064,0.974624,0.973064,0.973176
762d270326f6f8810bcc0ef196f15b42959817c3,3.846669,0.973064,0.974624,0.973064,0.973176
e346bc3ebe0a9c9c26e527f02e671f52468ff0a6,3.990802,0.973064,0.974624,0.973064,0.973176
3600482558f66cfa273b76c8c1ffafd7d8f96459,3.626374,0.973064,0.974624,0.973064,0.973176
e538b0d38d49d241593fedb7adc752071ba71004,4.163599,0.973064,0.974624,0.973064,0.973176
ed33845dc2e5756a2264b73f3651ce2fe88e715e,3.460653,0.973064,0.974624,0.973064,0.973176
e44915fda88cd51562739439992aa092c57e5758,3.946210,0.973064,0.974624,0.973064,0.973176
a426dbfbd381e83a1a3cd8f9a4dc100363091e02,4.086355,0.973064,0.974624,0.973064,0.973176
cd5acaf9f8cac69a1bcfbe4e113a11e3d2340f24,3.918266,0.973064,0.974624,0.973064,0.973176
f6089f15022ef0037d1d7674b32647d3fa4785d3,3.971315,0.973064,0.974624,0.973064,0.973176
7bae140d84480a3bb0878ae7c05aa12bd9cf0548,3.491034,0.973064,0.974624,0.973064,0.973176
5709c5668bcdae7f24f61493b36e980f6d54366d,3.955178,0.973064,0.974624,0.973064,0.973176
274dcc2008e202a3558d32e3a60a86b11503a3b3,3.731847,0.973064,0.974624,0.973064,0.973176
92fe82eb182566601610da9ad42703eb553959b7,3.947892,0.973064,0.974624,0.973064,0.973176
525dc1fecfe3041025e607cf2e78484dad916c32,3.981560,0.973064,0.974624,0.973064,0.973176
2828888ad869e39967a050136ce0d624f5b00cec,3.985449,0.973064,0.974624,0.973064,0.973176
27206e07b4f837a9e867813be3d6ba7a6a650ab2,3.892025,0.973064,0.974624,0.973064,0.973176
9ebbd2509b6fb9a56244ef33f7dec562205ae5de,3.251691,0.973064,0.974624,0.973064,0.973176
69c05ea2f0badbede3dc5953e1f5868ae36adcdc,3.970231,0.973064,0.974624,0.973064,0.973176
36cf63c0e75d519c22a6741c3ec14c330defff13,3.355863,0.973064,0.974624,0.973064,0.973176
0a898c39620c78995970a40cdfa49aa804aa5413,3.875746,0.973064,0.974624,0.973064,0.973176
724a426a91163f91624f5493129933501acd87f8,4.162854,0.973064,0.974624,0.973064,0.973176
244e01aace1de8e5e384284a115b70845bfe9fd5,3.942895,0.973064,0.974624,0.973064,0.973176
7183c30add413aa5f058a99740cb8d1ce50df8d8,3.719518,0.973064,0.974624,0.973064,0.973176
ec13325ff7739c653c90ae6ddc247f8de807fc2c,3.646654,0.973064,0.974624,0.973064,0.973176
61a25232ae10beab3d94bd022cd0a347bd8cd2eb,3.502118,0.973064,0.974624,0.973064,0.973176
65b8952d07d955dcf02317507ae3c6d204db430d,3.541039,0.973064,0.974624,0.973064,0.973176
ad7ae97873f3b020cb3a217ee33b39663850db42,3.804349,0.973064,0.974624,0.973064,0.973176
8b81dc9e516886e6365f22451f8d446c3e2fcb24,3.973535,0.973064,0.974624,0.973064,0.973176
76f04419897faaffee64216a1e416e227e8c8d5c,3.814996,0.973064,0.974624,0.973064,0.973176
a8fe71bfeee2169185e5eac4cce8a0f3ccbf5ff6,3.538378,0.973064,0.974624,0.973064,0.973176
f378c2a62ce913a308a04a2979c9ea40e13e0f68,3.728586,0.973064,0.974624,0.973064,0.973176
5332582d075d796dfb67282421221cc10da96c11,4.008220,0.973064,0.974624,0.973064,0.973176
2183c4e207e5ca72fb180de6991d9ab5d95ef2b0,3.655385,0.973064,0.974624,0.973064,0.973176
62b7faffcb4ca6802c3beb32d18bca493a343fa5,3.781365,0.973064,0.974624,0.973064,0.973176
21dceb26053d040ca8f2d9a8ee5066a2cc3d3a20,3.949586,0.973064,0.974624,0.973064,0.973176
e31db062b850aaeedb50dcc46f368a1caedb6dfd,4.027194,0.973064,0.974624,0.973064,0.973176
11a811037703f6097d5b9df4eb61083a009c6069,3.925287,0.973064,0.974624,0.973064,0.973176
c81364b2b0988f573b83a114ce34e417ae689d4f,3.932636,0.973064,0.974624,0.973064,0.973176
ee125a639d6ffd2d9b23f66cc2dbe4ca8db26351,3.974021,0.973064,0.974624,0.973064,0.973176
6470049313497510c7ad6f4e5b54f95042e66daf,3.861675,0.973064,0.974624,0.973064,0.973176
43e837976abc1fdae155c9f145340613fefefc7a,4.050985,0.973064,0.974624,0.973064,0.973176
62c5fe63668459d396d2847c43010eaf2033cdc5,3.551203,0.973064,0.974624,0.973064,0.973176
4de0dbfe2419d9cd3bd40681eeac2fe9ee980113,3.787475,0.973064,0.974624,0.973064,0.973176
ab11115027b12f1cab69afc914bd6821d6045c88,3.495405,0.973064,0.974624,0.973064,0.973176
c90a79aba61b34d648bf2a153a4d1caf57394f71,3.840837,0.973064,0.974624,0.973064,0.973176
d2702e16a13446a9effa75faff83bb75653b8c83,3.787449,0.973064,0.974624,0.973064,0.973176
6eaecac03359d14c7859c8c01c3e5daac721871d,3.937574,0.973064,0.974624,0.973064,0.973176
7dcaceda66544785ab271de58f43fa937fc0f9b0,3.630219,0.973064,0.974624,0.973064,0.973176
3568d2065a404d345e9fd966ff753f6800c05ca2,2.784058,0.973064,0.974624,0.973064,0.973176
7f4a004d18291292178d1f0894a6be397daad233,3.725288,0.973064,0.974624,0.973064,0.973176
0de2082868096fa9fac7f707422bf85524c4f641,3.368245,0.973064,0.974624,0.973064,0.973176
3897b3ebb5fbdee89fca41244894b358c9bd80c3,3.833282,0.973064,0.974624,0.973064,0.973176
99f7701ec742996bf3c031b4e7d40949f09358e0,3.912555,0.973064,0.974624,0.973064,0.973176
b21a30b2f0296ef05d7e4bce970a8bb5e259387b,3.857332,0.973064,0.974624,0.973064,0.973176
c8d5baa7b721dd7002968dbd500631194e64832c,3.769432,0.973064,0.974624,0.973064,0.973176
bda15f53ee7c75b9052d6530a6d95f5092079abf,3.933858,0.973064,0.974624,0.973064,0.973176
e034f09dd4a7de2ee53c66610a03b712891c5d94,3.694077,0.973064,0.974624,0.973064,0.973176
0b3a04a15ea87144250f5257d58f8d3afbe6f14b,3.381629,0.973064,0.974624,0.973064,0.973176
7cc9673be6978a935052aa3f10c0d2ce6bd451f8,3.644260,0.973064,0.974624,0.973064,0.973176
d58cddd237dc411c253fd612d52154ef0b5ed592,3.590570,0.973064,0.974624,0.973064,0.973176
0c86e6b51eff052f4a6f43306bdce7fd8e40725b,3.413161,0.973064,0.974624,0.973064,0.973176
b2b8c2ba6b75cee66adf388171dbe1d88cdc03f8,4.003128,0.973064,0.974624,0.973064,0.973176
b07bdee9ef58c189156bc66d5a6d052f70a831c6,3.859067,0.973064,0.974624,0.973064,0.973176
8d3baaf0ed8f496bab9a720bc67a17effb587ea2,3.895222,0.973064,0.974624,0.973064,0.973176
91de1c2a9d5268e045db3dd67bf036ef4d7e98d9,3.681018,0.973064,0.974624,0.973064,0.973176
a0085eb042a2d18158bd83f9b3534d5e126aedd2,3.565114,0.973064,0.974624,0.973064,0.973176
78733bf4fbe3760f3e4c8af45825b74f23bbac34,3.702825,0.973064,0.974624,0.973064,0.973176
1e2c6b7444865219707b6b870b3d1fa08eadced3,3.437987,0.973064,0.974624,0.973064,0.973176
4c5d26fd1104a4f19f62bd0407ddd92f6df28f6a,3.818015,0.973064,0.974624,0.973064,0.973176
365fb942d42f780b45c34891cdb28bf8ae1894ef,3.370312,0.973064,0.974624,0.973064,0.973176
95cbfaef65665cf0e50ea319ea6dd40ba4e2c24d,3.855685,0.973064,0.974624,0.973064,0.973176
3427ff4d9c6abd06b056143c33c5d2984f881639,3.983612,0.973064,0.974624,0.973064,0.973176
4a1d5fc07d484de0bdaf95bb61db31c0ef85a797,3.424630,0.973064,0.974624,0.973064,0.973176
1d1822353852031893903bed670b181400db96a6,3.925681,0.973064,0.974624,0.973064,0.973176
13126c14ee469a35a6af4ab031e1e5ee6ebbf4a8,3.950069,0.973064,0.974624,0.973064,0.973176
bc5f546ddcf4e8c331885795eeb77769aab0ef87,3.523112,0.973064,0.974624,0.973064,0.973176
19b8f5802f72e3c4f92c18d03cdac66b2cc08e42,3.175759,0.973064,0.974624,0.973064,0.973176
8b19136a20a6fe159866419d76d66b3bdf4064c3,3.856888,0.973064,0.974624,0.973064,0.973176
65a455a222e40c7eb02c482aa8624cf0858572ba,3.909018,0.973064,0.974624,0.973064,0.973176
56fc25dc25f25bb5c03087d3dc92d9fd97c9b73e,3.677371,0.973064,0.974624,0.973064,0.973176
5e11d75cdc8b85182190bc06baa09a1ce8befb96,3.942764,0.973064,0.974624,0.973064,0.973176
a30197cbc62b7fa5b0245cb51272b5451190db16,3.888982,0.973064,0.974624,0.973064,0.973176
cdd0ef7a5e17631ae32040b95843eb371af4be7f,3.706762,0.973064,0.974624,0.973064,0.973176
5c6a4530a9ff5c8be94a11baa00c73956dac8649,3.681547,0.973064,0.974624,0.973064,0.973176
f57b26ea9d391023847485f8db54f44f31493e19,3.848291,0.973064,0.974624,0.973064,0.973176
731b4c9a1585ffb261c6d68edca2cb52a540f210,3.843229,0.973064,0.974624,0.973064,0.973176
fcca0760fa87c90fb04e505609795c064a258776,3.801472,0.973064,0.974624,0.973064,0.973176
9e60a3f21f842bf35c8ba4af0f4e79df2b060b0e,3.636289,0.973064,0.974624,0.973064,0.973176
208915f8b7eed4128b404da892eba8e5a59b1f6c,3.212721,0.973064,0.974624,0.973064,0.973176
66b32997d92fd28b4d3e0408d6430f39d4cec964,3.266484,0.973064,0.974624,0.973064,0.973176
db123c78b2798e296c6ba55d301888ddc6b6347d,3.762767,0.973064,0.974624,0.973064,0.973176
0faf093c7eb38d369159c32e8b2eed0a088a74b2,3.623984,0.973064,0.974624,0.973064,0.973176
e68aca069985870b39eca1d289e3220c5e905697,4.032620,0.973064,0.974624,0.973064,0.973176
58299a42cde6fa69d8f778e9de7dc2597b40a3b4,3.927428,0.973064,0.974624,0.973064,0.973176
f453f51a9c1c38d9695711614c204411f362bea2,3.215418,0.973064,0.974624,0.973064,0.973176
3c2e91f0c358d289e6affbeef3e22551b96835e7,3.656319,0.973064,0.974624,0.973064,0.973176
1d63e3df393caef2205bfb1fbcf1cf310b3b72df,3.986687,0.973064,0.974624,0.973064,0.973176
c36dd429c150737639b4dd065b2f47124636bfe3,3.121126,0.973064,0.974624,0.973064,0.973176
d55aee641dda72857f7128d13301983c14e7605e,3.437085,0.973064,0.974624,0.973064,0.973176
0fa6645fcebc636449293e73c7485ca51c910452,3.291508,0.973064,0.974624,0.973064,0.973176
0b1bdc74f2a978325f95acc5daf1327ba38cc33d,3.968350,0.973064,0.974624,0.973064,0.973176
af66795451b49fc853e3dcd89828779f17146bfb,3.667844,0.973064,0.974624,0.973064,0.973176
f11ee125e30787e39e2c9928fb7cd2d40b4c51c2,3.577241,0.973064,0.974624,0.973064,0.973176
a4a2ee3af258b4a65a55b96e2281996b4adc5c48,3.669614,0.973064,0.974624,0.973064,0.973176
deed43259078f9dd8cf23f05e1452949f7807bbe,3.897949,0.973064,0.974624,0.973064,0.973176
81b4bce82cad002efe6cc393d5bc705696a6a4ea,3.448007,0.973064,0.974624,0.973064,0.973176
b8d1be797145b0b299756e3ee103312a05b4152d,3.027770,0.973064,0.974624,0.973064,0.973176
c2f3ac9fe1ca782328880d0c00c53be0024966ea,3.779415,0.973064,0.974624,0.973064,0.973176
fa43d48d5f93579c6145197f463cbaa75e984f20,3.869056,0.973064,0.974624,0.973064,0.973176
3beac763da2a024ccf10559a0ec128f2d9433a9d,3.950489,0.973064,0.974624,0.973064,0.973176
12c577feff7add89c2c0db0df29acbc783c1b4d5,3.923133,0.973064,0.974624,0.973064,0.973176
f6412914ba717f5f9dd542836f5e7c833af5c8a3,3.716973,0.973064,0.974624,0.973064,0.973176
b6c89eec4fd1ca8ebede7147f6a71fe24e6d8d06,3.828022,0.973064,0.974624,0.973064,0.973176
6c74aa194645ec96ba0b4539370d485f6540a38f,3.731170,0.973064,0.974624,0.973064,0.973176
b7267f0abe52a8d7a9eaa4db7ed489e6301e7d47,3.358969,0.973064,0.974624,0.973064,0.973176
c278f17c15fa052c43861110f4424e48d2a21115,3.336812,0.973064,0.974624,0.973064,0.973176
8a1a996d1166819a4263285a7fb7f6d1a2defe2b,3.845023,0.973064,0.974624,0.973064,0.973176
9f4a53fbcd76d153f68591f701cea354038b8f56,3.510721,0.973064,0.974624,0.973064,0.973176
60ec05b66f1a717f7e08135f181328657d74113e,3.677631,0.973064,0.974624,0.973064,0.973176
c9a49a530aa8e1af684aad28b47c296482f772a9,3.810191,0.973064,0.974624,0.973064,0.973176
7868f38f58c09501199ea559e641d25bad865ae3,3.334526,0.973064,0.974624,0.973064,0.973176
3980abfa85c609c40b0cdd47f433c4cb89314c6c,3.436517,0.973064,0.974624,0.973064,0.973176
5ab8fe634e2672a2b5700bda3aed9aa1acb87c20,3.835203,0.973064,0.974624,0.973064,0.973176
f64cb7aff684c01fdb7e8b4777161fe71c19ec8c,3.750204,0.973064,0.974624,0.973064,0.973176
c68ad194e92b72e05302e5a2f476a46672a2f4b8,3.592283,0.973064,0.974624,0.973064,0.973176
b6604ef02b5d442e7c978d2f30fbf612539f891a,3.808570,0.973064,0.974624,0.973064,0.973176
ee5f93c6b3af1a903f46888cd34f568308461ec7,3.562543,0.973064,0.974624,0.973064,0.973176
aaa5ca45f5d7a2e2f32e941e15b9fad56ffcd595,3.727096,0.973064,0.974624,0.973064,0.973176
a7fb04c1066ab6eade8494ce518b287171127ea0,3.154792,0.973064,0.974624,0.973064,0.973176
f05035b2a6cb7770fff1fa04ce88ae0d80d7b309,3.868772,0.973064,0.974624,0.973064,0.973176
11b61921cc9681939f53f2512c45c5341b0f69ff,3.667790,0.973064,0.974624,0.973064,0.973176
212c37b00cb9843653894056686894ff3a072eb0,4.004713,0.973064,0.974624,0.973064,0.973176
8dc785fdf0cc6c83e8c43ddb536665fe633c4614,3.967468,0.973064,0.974624,0.973064,0.973176
05b2395bfd24b4306a11c20e874721c0907e995c,3.727186,0.973064,0.974624,0.973064,0.973176
39e1d3eaac52482655e662b24f7e31e430386de0,3.861358,0.973064,0.974624,0.973064,0.973176
4d1c12cd3f78cb2cffd6c4ada43267d5623c1ff4,3.738360,0.973064,0.974624,0.973064,0.973176
cf10808651be3a5f8280c05ea8c27c89d31843d6,3.552305,0.973064,0.974624,0.973064,0.973176
98d920c51f3a5620d3b8fbe5e9fee149ff0dfae1,3.366823,0.973064,0.974624,0.973064,0.973176
79d1830ac576fdc9aca725eac565ff89e2ae363f,3.637306,0.973064,0.974624,0.973064,0.973176
fdb417ef3ee33474a40d05bb7e280383c031c3e8,3.703504,0.973064,0.974624,0.973064,0.973176
b56ad2285077bd59f88f82a8e1fe27ed8d8541fc,4.018687,0.973064,0.974624,0.973064,0.973176
39d65f2cbab543847f88ec7345c659fc3726eb6f,3.957026,0.973064,0.974624,0.973064,0.973176
c2f1557f0f59c3f8d6d443c605bc47a72c7ed4d6,3.832574,0.973064,0.974624,0.973064,0.973176
cd01f48f1dc7a6156e3dc515f72857e4f866202e,3.216167,0.973064,0.974624,0.973064,0.973176
5062f4135c600c9ca4cc71e6dbfa2df8bc140bec,3.921408,0.973064,0.974624,0.973064,0.973176
0c5c87ae734e6e664c393450ca6178a08ff43683,3.588285,0.973064,0.974624,0.973064,0.973176
82bb80e33766c1a6c36dc275cf3b23aa821c0a03,3.485543,0.973064,0.974624,0.973064,0.973176
311ce7bfe23597407826a4533712e1130c70b469,3.837600,0.973064,0.974624,0.973064,0.973176
8067ea1696cdc2c0671b20e532ac1b2622fbe89b,3.795927,0.973064,0.974624,0.973064,0.973176
86ca325faa4b2d0916db792d693d914a0427d384,3.788592,0.973064,0.974624,0.973064,0.973176
79e7f87e1af692671fa2d046da6a244bddaad262,3.917756,0.973064,0.974624,0.973064,0.973176
a480d43011536f167b0277ef3a1e1cce6e726c8c,3.602249,0.973064,0.974624,0.973064,0.973176
058f5ae6de03ac28dd572faf69d5920ed813bcfd,3.876262,0.973064,0.974624,0.973064,0.973176
6166e2e51ad3ecf1acaaac2582f60c363a270cf7,3.978352,0.973064,0.974624,0.973064,0.973176
c429a0b1960652d2932092389b5ceb04950a7d9f,3.230603,0.973064,0.974624,0.973064,0.973176
9013e2844a1c2ab50dd8e96efb330963ddac1cc5,3.638906,0.973064,0.974624,0.973064,0.973176
33cd3f19c5d842e20fa8360b0caa64ea802c377f,3.843777,0.973064,0.974624,0.973064,0.973176
426231260f27ba0e4562de31720919fccc1ddd84,3.190216,0.973064,0.974624,0.973064,0.973176
1a95f212b6de1b081439d271d8703d6f083576c2,3.747316,0.973064,0.974624,0.973064,0.973176
d7144b89e99c7eb18ebad7fd3a3afcbb95e085f5,3.755028,0.973064,0.974624,0.973064,0.973176
c999ea6d37d97399f52f8316e8ecec8e677e04e5,3.138524,0.973064,0.974624,0.973064,0.973176
4d404de886f0d2fc00b9910e8bca36359f230db5,3.512545,0.973064,0.974624,0.973064,0.973176
73e31ba011f9ca5a312c1a7ea25c7606ceb2ff73,3.804677,0.973064,0.974624,0.973064,0.973176
5f171e9cbe499282e385b00f5d15d1798d269085,3.670982,0.973064,0.974624,0.973064,0.973176
ec08e4cbcbea71a93424a22763c1895ce318de78,3.514963,0.973064,0.974624,0.973064,0.973176
b5d5a8951727ea7d05a450b7e8e8eb95e39579b7,3.731833,0.973064,0.974624,0.973064,0.973176
744f25ade0af609a36b5e230e24458a0a83d3903,3.919562,0.973064,0.974624,0.973064,0.973176
0decf0206c537adb41f673e1e0ad6cc93fde14e6,3.873979,0.973064,0.974624,0.973064,0.973176
e290c85567b26cb899e883fc70ed4876b1e3f0f9,3.802146,0.973064,0.974624,0.973064,0.973176
26d809d953be020956dd648e4dcf79bd2ed68959,3.617622,0.973064,0.974624,0.973064,0.973176
2b5d9bafdf738711e4db33c8b13cd15acf11c2e1,3.915100,0.973064,0.974624,0.973064,0.973176
4f9a126404731e2d896755c34ed3d8d0f7c7097f,3.010906,0.973064,0.974624,0.973064,0.973176
ebe22cdd885103c99808d2b9c13a21c872753207,3.495258,0.973064,0.974624,0.973064,0.973176
54283ad7750692dfb8ebdea57ce68b2dc428ceb8,3.087541,0.973064,0.974624,0.973064,0.973176
1ff16f53ddd3b8e9b9df6b760ab766c3f77d5129,3.416146,0.973064,0.974624,0.973064,0.973176
f5a54e0d1561d6255f14976964075ccbbb5c6734,4.008281,0.973064,0.974624,0.973064,0.973176
6c47a31cf3850cd9248154c5d4a3fc46f0638b25,3.696825,0.973064,0.974624,0.973064,0.973176
1150d28832b85c1f2dee86dcc356b20631a92dda,3.423327,0.973064,0.974624,0.973064,0.973176
ebf827f591afb20f165371ba852fd85882374fd6,3.483481,0.973064,0.974624,0.973064,0.973176
d79c683939d0a5b8fd510906b68a710862f4cb9d,3.547781,0.973064,0.974624,0.973064,0.973176
632364c3ba2e74b688aea60682cd0adc330a1ab5,3.386292,0.973064,0.974624,0.973064,0.973176
5cdc7dd0e4b608cda89275d0d23c78d3a430cc35,3.085982,0.973064,0.974624,0.973064,0.973176
bacbe9611dde95c4a7cb8edd8fd5d02aba78648f,3.967796,0.973064,0.974624,0.973064,0.973176
3ef468a429deb35ff77799eb7cc718b214327ddb,3.576676,0.973064,0.974624,0.973064,0.973176
fcd5f8fd85ea410853ae184a14d8194992234991,3.781116,0.973064,0.974624,0.973064,0.973176
fbe83f831ec84cbfc4d280f1ec609c6b86e723a7,3.645809,0.973064,0.974624,0.973064,0.973176
00ff9ed0ad357df6382fd32c4580b90bdb7c9c6f,3.086114,0.973064,0.974624,0.973064,0.973176
acc13eddd8aa00c852e1780b020beacb17a44bb1,3.918581,0.973064,0.974624,0.973064,0.973176
c6cfce44b21d2f56cb0a14566cd411b68c052987,3.318318,0.973064,0.974624,0.973064,0.973176
fd4bbaa1fedd3e62b573822250a45025fc61acbd,3.497092,0.973064,0.974624,0.973064,0.973176
8f3985d35a1f38420fe6fb47de5a6388dd3654cb,3.139206,0.973064,0.974624,0.973064,0.973176
5f32ef339d6a0f6110815c163fb77c90a30b226b,3.009170,0.973064,0.974624,0.973064,0.973176
c34264b9e6817068b1c45c6151cca3dda46246f6,3.748058,0.973064,0.974624,0.973064,0.973176
ec8edb63e886c714120da39ae21bcde0254c6cdb,2.844740,0.973064,0.974624,0.973064,0.973176
cbb0a1b9221bec302e6837761c3d33bbe2c0a975,3.634301,0.973064,0.974624,0.973064,0.973176
46ce94bc15174d54a269dbd23ec0696edbfd2751,3.360106,0.973064,0.974624,0.973064,0.973176
