version,time,accuracy,precision,recall,fscore
4ec4a02e5991150af5154ce78afff39b99a8c7b4,1.368495,0.932660,0.935737,0.932660,0.932959
81bcf5adfd5e473418a4d27f1f097b1e1eaad2da,1.431943,0.932660,0.935737,0.932660,0.932959
a7c3e46e4ca511682865a3ca82cfeab695709bd3,1.488592,0.932660,0.935737,0.932660,0.932959
a8bf9e5be96729a9a668fbb92428e836558e9d09,1.546661,0.932660,0.935737,0.932660,0.932959
6dd017e1cf3167b114acc81ef29b7c0d5a81addf,1.534088,0.932660,0.935737,0.932660,0.932959
6731b648570c98fb4d79ef7e23f42f565ada1158,1.447977,0.932660,0.935737,0.932660,0.932959
b94c8fcaaceaeaf388400050419b8215ef076118,1.279339,0.932660,0.935737,0.932660,0.932959
996eff0d9353c22a8dc0878bf77dd338238d4687,1.091218,0.932660,0.935737,0.932660,0.932959
c0c1ee3fb140b5012d1d920abfd1b60962ea0dd8,1.414723,0.932660,0.935737,0.932660,0.932959
a72e89e3c96285c284d583d63346a772bd8f9ca2,1.530293,0.932660,0.935737,0.932660,0.932959
57cf25f3e1555fb54796fce611cd37a542648937,1.442439,0.932660,0.935737,0.932660,0.932959
f4f55acbcc07e941d324f1173f7cee1b73019106,1.162209,0.932660,0.935737,0.932660,0.932959
5724245de984cc08517cfccba9fef443ec4b15f9,1.458014,0.932660,0.935737,0.932660,0.932959
9018064dec26d3015f0a476e63961b3cd864f4ba,1.484288,0.932660,0.935737,0.932660,0.932959
a98db44c4801cc610806304f0b536187ba779c94,1.299648,0.932660,0.935737,0.932660,0.932959
97f86b5d88b78000ca5cd9c8576170982e74987e,1.547932,0.932660,0.935737,0.932660,0.932959
384fdb0b7002c7f5d8033c73bd9e21c702e307e0,1.652794,0.932660,0.935737,0.932660,0.932959
9ec0824056b82e134691d7c66b4ed1410ab4dec7,1.326175,0.932660,0.935737,0.932660,0.932959
bd8c8febb7de5f264b52310712e58b3a20aa0573,1.455056,0.932660,0.935737,0.932660,0.932959
e4dee4f4f1be13776718de94cf06ee6ef690e826,1.511218,0.932660,0.935737,0.932660,0.932959
946ff5158e45b96fc978c1ad3db339ed15e5d41d,1.525111,0.932660,0.935737,0.932660,0.932959
84525f6fb18081b6b7e484900ed59e6e3f8cffc0,1.520957,0.932660,0.935737,0.932660,0.932959
4163283a96aa34d1babe96fa79caa4a4925a5e4a,1.431260,0.932660,0.935737,0.932660,0.932959
4c544247eca5c12654f97d15857cc2841f804856,1.523100,0.932660,0.935737,0.932660,0.932959
151ebbcf24f86f0ad28149a67328c52040a13ab4,1.341494,0.932660,0.935737,0.932660,0.932959
06cca82d6f980bfb0261c9973c357e7f87086615,1.224975,0.932660,0.935737,0.932660,0.932959
943439d4b0b3e66159f264217efe8ee4e30748f9,1.499761,0.932660,0.935737,0.932660,0.932959
4e928ae10627ab6d2be472901d11b89c3ff3ff2c,1.495346,0.932660,0.935737,0.932660,0.932959
0c55ac8328ffbffc133dfca10590fbbcb2b10971,1.413579,0.932660,0.935737,0.932660,0.932959
5c42bde7081cb97444de6d408e6fa0adfc72aed6,1.470045,0.932660,0.935737,0.932660,0.932959
7d83a82eedb870b3139c4a9fcc28d1a31301fd45,1.447085,0.932660,0.935737,0.932660,0.932959
cbbb0fc222abd66cf20477cc221c596a14e0955f,1.478743,0.932660,0.935737,0.932660,0.932959
6722d79c1d59d6f9ffb006101b23ef913b0fc0e3,1.482056,0.932660,0.935737,0.932660,0.932959
6f4021cef9e096538102422885dc3e353ac47ac3,1.514887,0.932660,0.935737,0.932660,0.932959
0530495ebe7ae3ddb61d58986fb3b8f50f79be6d,1.535287,0.932660,0.935737,0.932660,0.932959
6a8dd42e5d48d287c92da848690bf866823bb76f,1.519413,0.932660,0.935737,0.932660,0.932959
3e4a85cd9a36e4374248816f8520c3e7e56395c3,1.390358,0.932660,0.935737,0.932660,0.932959
e89a0240de1b55784aa265309781328f63eac4b3,1.475357,0.932660,0.935737,0.932660,0.932959
48efee254d40d2a82086d58fc6894ae72a92104e,1.357609,0.932660,0.935737,0.932660,0.932959
eee591012d8012b8a2f461b0e65f39bfcfd0810e,1.401207,0.932660,0.935737,0.932660,0.932959
bbbb022a824977b00a4d017cbdb8e96d6327c1fb,1.372910,0.932660,0.935737,0.932660,0.932959
040938e63bc8214fbb84d3622a7acfdbff93142a,1.548789,0.932660,0.935737,0.932660,0.932959
a61093e77b4ca738268e28b8827a6507d91de70e,1.375062,0.932660,0.935737,0.932660,0.932959
e5b94d59fb8a973538ed56f3cc9a7a17a6743e0f,1.481450,0.932660,0.935737,0.932660,0.932959
54067fe304a096c6082fa76fb66b4d3b8c432f23,1.546035,0.932660,0.935737,0.932660,0.932959
41e1e9269b880491f9f32614c433ca42f54ec65c,1.503550,0.932660,0.935737,0.932660,0.932959
1d8bcae70d86506f3c5d9d734227f6052d540be8,1.421106,0.932660,0.935737,0.932660,0.932959
1d304ed47008cd8fa122d266f40afe902f5940f5,1.527864,0.932660,0.935737,0.932660,0.932959
4c342657c125a57aa024ea2ca686d286fd09c866,1.344338,0.932660,0.935737,0.932660,0.932959
0d591807342698b1535314a3129ad5b227b1cdfc,1.168887,0.932660,0.935737,0.932660,0.932959
d04dac492e769d20682903e26935c0eb29fab268,1.428713,0.932660,0.935737,0.932660,0.932959
8173fede4fb6b7d75222c6a25f026d76a4a2600e,1.385675,0.932660,0.935737,0.932660,0.932959
549d18d207a70de3b97f5bad3c9400987d06b7c7,1.554465,0.932660,0.935737,0.932660,0.932959
a3956577857d8af6374eb9244a60fa415e5a62f2,1.507773,0.932660,0.935737,0.932660,0.932959
54bb8a8d6415feabb1e7b5613ee70a42c6cf437e,1.544802,0.932660,0.935737,0.932660,0.932959
280f2af0ef858e55a8515a9f100acf60841de803,1.529555,0.932660,0.935737,0.932660,0.932959
948c4ef711d3beb485ec3159bf0880334e09bad0,1.477696,0.932660,0.935737,0.932660,0.932959
308eeb1d55d792736cccd8bb1d67195b94887f67,1.502835,0.932660,0.935737,0.932660,0.932959
ed40151899ed7bf1282c22d790f80536ab210357,1.464866,0.932660,0.935737,0.932660,0.932959
03cb3690444e8701da605ecb6dc475282bc0fb83,1.505964,0.932660,0.935737,0.932660,0.932959
5592fcb1c07fcc3d076b867f3c0761f0e0b014d5,1.459024,0.932660,0.935737,0.932660,0.932959
afd8546764f836e3f84a492a52c8da4300a506bc,1.491387,0.932660,0.935737,0.932660,0.932959
1e418a9aa5f961c1141b085c9ce69b9bfe212480,1.516226,0.932660,0.935737,0.932660,0.932959
7cbc276a9e51049d37fbaa30969241cd9dcf2b3b,1.301026,0.932660,0.935737,0.932660,0.932959
43bcf61b8a7cb6be684dfca8d8c1a8e3a3abb65b,1.282994,0.932660,0.935737,0.932660,0.932959
55d2772d72a35be3d93634179ff6044086dd771e,1.464373,0.932660,0.935737,0.932660,0.932959
4d708470fe3c1b8e73a9f1ffbb5e3f7f4d317797,1.435590,0.932660,0.935737,0.932660,0.932959
843045de7ce5687491ab266b06faf21a99319f63,1.487646,0.932660,0.935737,0.932660,0.932959
d967530ce6f8b29297e4f68f6aa2ed3bd6c82542,1.371988,0.932660,0.935737,0.932660,0.932959
80da99a483b774f0ad08afb19883bc658a20d9be,1.510288,0.932660,0.935737,0.932660,0.932959
2a302fdcb65178f53037d05b3b0ad982fe4abda3,1.251325,0.932660,0.935737,0.932660,0.932959
2cc1837430590ad4ab32e3ad837f67d65d020b6c,1.503168,0.932660,0.935737,0.932660,0.932959
0b86ee2ff0a69b5a26bbbac6738d75232399ae6f,1.482724,0.932660,0.935737,0.932660,0.932959
e83a8ccb51061582374841fa716da77cec4af6ed,1.575345,0.932660,0.935737,0.932660,0.932959
bf23ccd8d9deff71306a58c13a76f7afd625e07d,1.361566,0.932660,0.935737,0.932660,0.932959
f97cefdb4ec2689e9677223123262fc8f4abf9a0,1.399519,0.932660,0.935737,0.932660,0.932959
4412c088f0c19f2ef9de17480a0a4ec0369c0684,1.534780,0.932660,0.935737,0.932660,0.932959
5631ff983e58516751e2f549a6c3702355a97ef9,1.499484,0.932660,0.935737,0.932660,0.932959
e219a7cd395434b11110df85d1de81c9b29c064e,1.529966,0.932660,0.935737,0.932660,0.932959
d0ae9f8228b977287f0ccc395ef76b8d563184ce,1.502562,0.932660,0.935737,0.932660,0.932959
a03885470fff092e6e18734e0cc95ebc2a1b36f8,1.527698,0.932660,0.935737,0.932660,0.932959
7bfc2a1350f0431c966aa90396eeed3c2969ac3d,1.523348,0.932660,0.935737,0.932660,0.932959
087d6f2ce1f7a2dd5f81ac27baf6798eac1d953e,1.387546,0.932660,0.935737,0.932660,0.932959
f64427ba7f55ae235cd7c5aa9423491e82ed04c8,1.437599,0.932660,0.935737,0.932660,0.932959
82d25607a0b9d86261ea9d7ac437c77c02705d3d,1.449398,0.932660,0.935737,0.932660,0.932959
7f4263078ec38cde3e0614be6c16ecdfd6a64196,1.504354,0.932660,0.935737,0.932660,0.932959
6ec33ff89917a5e935f585aaf49578070387acc0,1.091955,0.932660,0.935737,0.932660,0.932959
b2818993c38d8935c474bea110c5f07bd817084f,1.389737,0.932660,0.935737,0.932660,0.932959
3e0aeac85efe6abcfead8619fe0142899390fb59,1.409465,0.932660,0.935737,0.932660,0.932959
2ab954c6f0d0a388d3cce9f5430a7be3eb0b50b9,1.388677,0.932660,0.935737,0.932660,0.932959
b7217586bdaf6ae125ce93d6581eee39a0149f0e,1.448611,0.932660,0.935737,0.932660,0.932959
5570a488736e56373638a05fd9a8a7c7671a540d,1.498066,0.932660,0.935737,0.932660,0.932959
84961ce4d96cd877ef32beefe10e89459e3cf5c2,1.465195,0.932660,0.935737,0.932660,0.932959
9bf47c293aef836f2c705e16ab88196284ce1636,1.522876,0.932660,0.935737,0.932660,0.932959
d22e905eab6349198b7e32ed1491ee90da222285,1.224659,0.932660,0.935737,0.932660,0.932959
2391d949e0fa7e8f4c717fa14a70b69a9c4beace,1.200433,0.932660,0.935737,0.932660,0.932959
fd9919de3a7ccf82373af1114fccd8b33e0ad444,1.498776,0.932660,0.935737,0.932660,0.932959
dbac5c135ad4e004677e4317a57e8634a31f5c99,1.363476,0.932660,0.935737,0.932660,0.932959
f351280accee11938e6ea4e98b25709daad56c8e,1.522824,0.932660,0.935737,0.932660,0.932959
4b5fc0cd9b46893b1f3fa829de2c92500714b930,1.526935,0.932660,0.935737,0.932660,0.932959
7638a39a42a07b98e176a5abccd51eef31a7536f,1.437566,0.932660,0.935737,0.932660,0.932959
4169e282620d38897641ae762468eb884a12e950,1.511974,0.932660,0.935737,0.932660,0.932959
5b397103c803fc0b3a09c77c4c85b6f8e2378ef7,1.520569,0.932660,0.935737,0.932660,0.932959
96d47afa9ddc34c07859f3f95f4352520f85e44f,1.526396,0.932660,0.935737,0.932660,0.932959
f8525b8ca131e902b831d8ee10cb57ee9d751dbe,1.504345,0.932660,0.935737,0.932660,0.932959
7e1327403ad69f97aaba56c36fb95ab108f9555e,1.429361,0.932660,0.935737,0.932660,0.932959
0cb216b2ac0c5dab416513e277dede795fb14ce7,1.517804,0.932660,0.935737,0.932660,0.932959
cd99c13113ffa9ee660ea1779c81fa28907f5fff,1.451160,0.932660,0.935737,0.932660,0.932959
7a9eb285aab56a058ef793dae9fd36acf2d5f530,1.216934,0.932660,0.935737,0.932660,0.932959
cebecf8335d9b0e1b4b30769d10557aa9bec6ef6,1.366783,0.932660,0.935737,0.932660,0.932959
582fa8248caa8200941baa26446cf952868b81cf,1.601642,0.932660,0.935737,0.932660,0.932959
76d93c6b1fb1ab44bd051e893ed303fd1299b7e2,1.469711,0.932660,0.935737,0.932660,0.932959
10051e16518e1d0c1605be3d0e33642810131f4c,1.477488,0.932660,0.935737,0.932660,0.932959
3b46e421d1680a428eac959b0860250d298eddce,1.465901,0.932660,0.935737,0.932660,0.932959
d54d6ca21f7abd6cf591264d95c3aa5eef0714cd,1.477507,0.932660,0.935737,0.932660,0.932959
42a58c875b10e986f98461a75aced6e75c9a3006,1.485755,0.932660,0.935737,0.932660,0.932959
fa9f1a35aea1c6783cb548dc471e45eefbc076f6,1.485220,0.932660,0.935737,0.932660,0.932959
e11c4babfe36014746c44064ba9c3de3c234edd0,1.487783,0.932660,0.935737,0.932660,0.932959
a43363de801625b73b5881d035d56b6051ec8030,1.507576,0.932660,0.935737,0.932660,0.932959
3e94c854fbc1625909e7c98183188d69561463fb,1.433873,0.932660,0.935737,0.932660,0.932959
e3b3f28ba303434062df095224d833b41d22e3f8,1.455552,0.932660,0.935737,0.932660,0.932959
93f9e964cf49ac0bd8c559dc9b7d3fb4839b6f1f,1.363355,0.932660,0.935737,0.932660,0.932959
b9b58c00e261d830b40e400c63960e34ed50a4f7,1.532768,0.932660,0.935737,0.932660,0.932959
85edc23185c145c465b3d350bc11b554a11146ee,1.567522,0.932660,0.935737,0.932660,0.932959
a79579e01cca1b0199c8a08a9a6a88070b33b58f,1.546977,0.932660,0.935737,0.932660,0.932959
f10929e9a835d64eeaea33b6b604d293c8f775bd,1.396333,0.932660,0.935737,0.932660,0.932959
6b074d56f92530d6298bdb13b9e47b22244506f7,1.541882,0.932660,0.935737,0.932660,0.932959
673ca56ba5c6d2a93599a13959d45243610beccf,1.502541,0.932660,0.935737,0.932660,0.932959
5d4a30f961331d6edabff4a47494edd334985be7,1.512059,0.932660,0.935737,0.932660,0.932959
839ff53bc6d886b63de4b579a6d71bdb5cb14f0c,1.464342,0.932660,0.935737,0.932660,0.932959
c61f016d5572fde8fe14313f489f82cfbf1f6605,1.450102,0.932660,0.935737,0.932660,0.932959
3c3db66d562690ae340166fe232d50f862a94a7f,1.457733,0.932660,0.935737,0.932660,0.932959
85fc04776497e78b979bb6417626958b340087f9,1.492908,0.932660,0.935737,0.932660,0.932959
df15f407135679d2bccb3353df0713665cdd7a33,1.360107,0.932660,0.935737,0.932660,0.932959
ef7a3495ecac8ebb6c2b62104acd02992b7f6d7f,1.411431,0.932660,0.935737,0.932660,0.932959
24ca47e278bb035e47e5bc79b698e7445944aef6,1.210314,0.932660,0.935737,0.932660,0.932959
34f060a6cd8aa59aaeb8aeec8f5ac0a8f35fa956,1.508962,0.932660,0.935737,0.932660,0.932959
7dfe065820fbbbc59e134c888b742053cc808498,1.219611,0.932660,0.935737,0.932660,0.932959
7f1b1b589b727b25868888afd81305bf9e9ef182,1.503315,0.932660,0.935737,0.932660,0.932959
1dc6c49525f0bc37759d5c352161b61bdce641a8,1.424636,0.932660,0.935737,0.932660,0.932959
e38ee6897b15811ad8c8fe2e05fbfc0171491a2f,1.269975,0.932660,0.935737,0.932660,0.932959
119fdedee3179048911b6f4a7a81efae2c40c010,1.532260,0.932660,0.935737,0.932660,0.932959
8de5f597fa9db6d4ac0686fb343e4ae6fc43f796,1.516287,0.932660,0.935737,0.932660,0.932959
5b593ca55c729e102ecdad7ce72281047b2c12c8,1.367630,0.932660,0.935737,0.932660,0.932959
08524b071ab8ef1df2b34ea2416495624760d0de,1.436713,0.932660,0.935737,0.932660,0.932959
c3f33c326f7acda3c7acb338852dc46fa7ada8ea,1.466441,0.932660,0.935737,0.932660,0.932959
90b32d489d4c11152db3a69c7207e86ab7afc0b7,1.515868,0.932660,0.935737,0.932660,0.932959
71819eb8aec9a4f139d01db0d208c23963482831,1.515136,0.932660,0.935737,0.932660,0.932959
da14f8eb622be7a4332e3b04cf9d83881015eac9,1.461171,0.932660,0.935737,0.932660,0.932959
323fb80744e63a322fe5ed70d86130aa61aa3c19,1.206028,0.932660,0.935737,0.932660,0.932959
6161e9a17c431f56b1223de754af8dbcd8676ad1,1.538048,0.932660,0.935737,0.932660,0.932959
d3e526234effb41c203596b99ae20fbc66a56fb9,1.420118,0.932660,0.935737,0.932660,0.932959
7cac98e0e4569aa94b7e463af3ed83fee8a91e1d,1.508461,0.932660,0.935737,0.932660,0.932959
95c3b4bbcf6e13879e18677b701e44cc0dd16457,1.448120,0.932660,0.935737,0.932660,0.932959
d89d3bc4b2dcfb99b33eba52ae4191894918b4bb,1.539997,0.932660,0.935737,0.932660,0.932959
29578c7cabc1d4a611c910b588025966f4d60f49,1.469231,0.932660,0.935737,0.932660,0.932959
1d0b8df77bab570bc0ebd032452f777515f6e012,1.453363,0.932660,0.935737,0.932660,0.932959
b4c2bdf20b5d20e0bfdcdbbca65c58e4de325c03,1.391155,0.932660,0.935737,0.932660,0.932959
8849716143f12de0ee6543da8f234e92436d74be,1.495695,0.932660,0.935737,0.932660,0.932959
91751a6c05e59c555054af0b3e1e376d2194297c,1.393666,0.932660,0.935737,0.932660,0.932959
c876e83306afd3c83651b83eadee93dcf0aadcec,1.519999,0.932660,0.935737,0.932660,0.932959
049a97924764233299b2007486b0bb03ad54dff1,1.260067,0.932660,0.935737,0.932660,0.932959
ad2ee4d6e6b3426fa618233c9a0c356c926feaab,1.544053,0.932660,0.935737,0.932660,0.932959
1ed238db57b9c38cd0c011baaf0818184914132e,1.512232,0.932660,0.935737,0.932660,0.932959
55b45841384ce08b2b083cac52f52cf3b0121374,1.527134,0.932660,0.935737,0.932660,0.932959
6d2b4ce7c550071483c2be4e4b9e72f1da0f81a9,1.515262,0.932660,0.935737,0.932660,0.932959
d33ee3ed999917de00f7805c5be00ea93243f36a,1.530817,0.932660,0.935737,0.932660,0.932959
19f0295eeb415e48bf58a01f203c2f3882bb7fa8,1.543566,0.932660,0.935737,0.932660,0.932959
82aa58e38a6e6879f48da50b80d7ae1d60af3ff2,1.506968,0.932660,0.935737,0.932660,0.932959
5ea06438bdbbdc9b313953b323f387e05ae2d0be,1.499066,0.932660,0.935737,0.932660,0.932959
2db54dc0b40b9ae67a5c5efcf266fc07314f90db,1.462316,0.932660,0.935737,0.932660,0.932959
49ccebfc40f5bacd9bcfda3ab10b3fa9a6eb959d,1.417550,0.932660,0.935737,0.932660,0.932959
cade2382de432e0c4bd9c964a5ecc2fe3dd5a285,1.514763,0.932660,0.935737,0.932660,0.932959
1375582c6e6e9efa09ca4ed605ac6059832b73b1,1.543471,0.932660,0.935737,0.932660,0.932959
10c6e140f83784a07fe5d2373df4f65312dc961e,1.529529,0.932660,0.935737,0.932660,0.932959
e70a3dd8e7b1edb21b75d4a950fb8b180814f193,1.503366,0.932660,0.935737,0.932660,0.932959
4b8947ed9e595d26abc04ceeee8ef73d9f4c83ec,1.458446,0.932660,0.935737,0.932660,0.932959
28c30c328d866c1ec2ac76dcd43027c11c0ed7ec,1.530579,0.932660,0.935737,0.932660,0.932959
3f4c3c67ef7824420c8d371c5fde502386e882dd,1.337635,0.932660,0.935737,0.932660,0.932959
3dd1d00532c70cc3f5ebf2db916e072138afa0f1,1.506519,0.932660,0.935737,0.932660,0.932959
f03fee25eb77973556c3edb75a384fc7912cb612,1.505137,0.932660,0.935737,0.932660,0.932959
965214ed8b62cd1fc7b38735076bbe34914a21d0,1.518679,0.932660,0.935737,0.932660,0.932959
699fab0fa8a5c963721ad756308c286b97e0ec4d,1.453848,0.932660,0.935737,0.932660,0.932959
524a0098cbae4328cb9c1443bcccad4bd4575260,1.535130,0.932660,0.935737,0.932660,0.932959
595bf835c27a87537bd68ef0f1236eb42eb52a0f,1.440336,0.932660,0.935737,0.932660,0.932959
2596c4de76dca07583488a2440277d71e0864cfc,1.471570,0.932660,0.935737,0.932660,0.932959
39e1816d8b94c0bd9a5346c1561f2d781ae0348f,1.407128,0.932660,0.935737,0.932660,0.932959
81f2fbe8bbf0aa98841f270d593ae353a7b31816,1.504280,0.932660,0.935737,0.932660,0.932959
05afc5db96cc3d3ded2f5911f7482fb7360ebadb,1.472604,0.932660,0.935737,0.932660,0.932959
fa6fca83d3dc777aad08f53e692aa6cadfe3ddf2,1.531616,0.932660,0.935737,0.932660,0.932959
b3c9687622d358d901735dae4bdef14a50a87869,1.154577,0.932660,0.935737,0.932660,0.932959
198be6ca462881d01c38a826ec244fc2a3c914d6,1.519615,0.932660,0.935737,0.932660,0.932959
7b661c41c25c318e6c21f4e0a2d80d1dd2b5abab,1.521967,0.932660,0.935737,0.932660,0.932959
d90ba25d339d2ee62bae720d77b858b6b0b2d61a,1.532603,0.932660,0.935737,0.932660,0.932959
41c406fc028d463fae70318bd51d211d278fe330,1.544241,0.932660,0.935737,0.932660,0.932959
5dee67b19127846914210d73b3c3e7d7971f06d2,1.528443,0.932660,0.935737,0.932660,0.932959
4285ab7781045a5fc2315c7d1599ee53acb8b725,1.440731,0.932660,0.935737,0.932660,0.932959
f21efa94990a9d2770c455843c5da4278e799f2a,1.381663,0.932660,0.935737,0.932660,0.932959
590050823aa743c35fbde4b05cf52b2c83504580,1.564329,0.932660,0.935737,0.932660,0.932959
2773f9a29dadf34b60a5aa997a68411ad9013b2b,1.515429,0.932660,0.935737,0.932660,0.932959
d671948c1c1df849d6ef4921058f7d1046e40550,1.498945,0.932660,0.935737,0.932660,0.932959
af5b05ee9ca21d2e03a7bf3f39494a641b60dda5,1.503645,0.932660,0.935737,0.932660,0.932959
1c5d8aa788f7f8689dd5f35244dda8b99f651234,1.535216,0.932660,0.935737,0.932660,0.932959
1f2a8076ed3f1ac44c46cdec436185ad1570f079,1.501211,0.932660,0.935737,0.932660,0.932959
6463492da1ea733c36bc32aab86c1ee901033503,1.185758,0.932660,0.935737,0.932660,0.932959
7242ec201e355cc00c782ff17cbd0918cb260784,1.551785,0.932660,0.935737,0.932660,0.932959
39c12d7006477221b2e9baa531441b9b91f1ad4d,1.530414,0.932660,0.935737,0.932660,0.932959
a9644cf6e1ce79b72b845e30a94a3095a1a383ce,1.502437,0.932660,0.935737,0.932660,0.932959
ceeaf73c1c8d6322c34f193035940a0844a62edd,1.465310,0.932660,0.935737,0.932660,0.932959
a3521a5b843b675e29c38ac87371f02064f4075b,1.517947,0.932660,0.935737,0.932660,0.932959
244abfbd17bc96cf5cf3654f0ac975a79320fdba,1.536813,0.932660,0.935737,0.932660,0.932959
1c7c01145eb997ae3a95513ac0854d9db8105b1e,1.326200,0.932660,0.935737,0.932660,0.932959
6a65388aea0e287417b05b86cdc78a1fe7b048aa,1.504727,0.932660,0.935737,0.932660,0.932959
689f2682375e92249c859f79bcefdc3d758cb138,1.396050,0.932660,0.935737,0.932660,0.932959
79dce03a26c01355d92bcce544cbc46e0fc84394,1.492296,0.932660,0.935737,0.932660,0.932959
69f629e5de0a28cd79661e246b75a18b686aa9d2,1.156035,0.932660,0.935737,0.932660,0.932959
c243d216c3cc8ab784092eccf384c3a8c5cb3092,1.503353,0.932660,0.935737,0.932660,0.932959
4ba9b8aaf7f9f2573f65870ad1fe3ada7f496eb1,1.479762,0.932660,0.935737,0.932660,0.932959
c34cf5d7a9a5fa6e4977fce017b313494bf742c1,1.526522,0.932660,0.935737,0.932660,0.932959
a36f2fbc9a580177a8684f50d32bfdd14a80480d,1.493680,0.932660,0.935737,0.932660,0.932959
8f76efdf35b6974831b2ccaa5dd106565c6e1c32,1.509368,0.932660,0.935737,0.932660,0.932959
a56ca0b2adc6a6a7adc51c7be669adba63f0f557,1.407931,0.932660,0.935737,0.932660,0.932959
cef6ccbc4250bcf66013594a70a42fe4a9e94d4e,1.525029,0.932660,0.935737,0.932660,0.932959
4d0c3312789fe869d5b15078456c88085669b18f,1.178389,0.932660,0.935737,0.932660,0.932959
5b8aeb2f319dca9f80310c016adb701260ee99b5,1.204085,0.932660,0.935737,0.932660,0.932959
71ad011cc91512dd2a8461e09e382b75557b1454,1.398633,0.932660,0.935737,0.932660,0.932959
f4f09c8990487c9d29e47b0adc234e830930b495,1.467149,0.932660,0.935737,0.932660,0.932959
1d66d0b8b91592a0bc527baf8e2ef2ed34ed11e0,1.503229,0.932660,0.935737,0.932660,0.932959
9a5f5c448534f4d47033f89e232496ea1756cc5d,1.472548,0.932660,0.935737,0.932660,0.932959
fda0db3e933ad1d6f1d1b46c7919311c86d2b364,1.409950,0.932660,0.935737,0.932660,0.932959
fd2fdc297111b50e09c1c92f52d56b7481875697,1.302831,0.932660,0.935737,0.932660,0.932959
92257fdab7497a8c0bcb99113727f71a2c530cf6,1.486659,0.932660,0.935737,0.932660,0.932959
5bb104f59f3022794cec707e8a6c63e5aa210651,1.501871,0.932660,0.935737,0.932660,0.932959
a371fd95b2fcab8af8cbf8e97a83cad7651b036c,1.373732,0.932660,0.935737,0.932660,0.932959
55e386706d2a8951228c422b9b6be8b9496888cb,1.489726,0.932660,0.935737,0.932660,0.932959
