version,time,accuracy,precision,recall,fscore
1f0424b73f85be855b5c5c6c74700fe67bbb9a37,0.009311,0.090909,0.008264,0.090909,0.015152
10febc4ba0f89d51b535e084849932b71c595814,0.010871,0.090909,0.008264,0.090909,0.015152
89b396f0a147c6853fc9d7715781da3d9acda6c1,0.010573,0.090909,0.008264,0.090909,0.015152
66ef1bbfb1446aecc6d0862ce699b56a3c4619b5,0.007408,0.090909,0.008264,0.090909,0.015152
db8fb49395036acd29807326bdc0cc49c577d4b9,0.010606,0.090909,0.008264,0.090909,0.015152
326a81aaead0e32fa21dcac0b46bf486dbde99d8,0.007312,0.090909,0.008264,0.090909,0.015152
2df3f2a271b4797b7881d507c2d517a50d6c980e,0.010919,0.090909,0.008264,0.090909,0.015152
27dfe95e512a0e6be8052490c22baad41f990d99,0.010823,0.090909,0.008264,0.090909,0.015152
3fd831b2c10e5e67644dd294d3c7b3b24755bff4,0.010855,0.090909,0.008264,0.090909,0.015152
677d88bbd9b84582702fef7ce8f32d94426ffc0d,0.009264,0.090909,0.008264,0.090909,0.015152
2bab0b4f9bdc0b12233ccf89888704e40ab7acca,0.007262,0.090909,0.008264,0.090909,0.015152
2bab0b4f9bdc0b12233ccf89888704e40ab7acca,0.027237,0.090909,0.008264,0.090909,0.015152
2717b5b49b1f1bec37ff235fba4e6793d45a48c1,0.007515,0.090909,0.008264,0.090909,0.015152
642ddc1524209c9d6143425462e9fb95e04c691c,0.009184,0.090909,0.008264,0.090909,0.015152
733cbacbb29f17ba7a46bd7c14cb8c0a62740008,0.009945,0.090909,0.008264,0.090909,0.015152
9aa0e2a43de1f2a2f14248ce5381a3965144f50a,0.010514,0.090909,0.008264,0.090909,0.015152
5b19ddb3dd8a6a46ae8f9c590ee9128dc513c255,0.007189,0.090909,0.008264,0.090909,0.015152
f1c626572723d3e0fee7fb3365104da3b3b220d8,0.009366,0.090909,0.008264,0.090909,0.015152
455057bedd9e131c1c291f4ecb53aac7dc1ca9d2,0.007216,0.090909,0.008264,0.090909,0.015152
baa5e8f86b2c2a5aab0f9e35e643332d8d965301,0.011055,0.090909,0.008264,0.090909,0.015152
6ee9d6825035a66cfd792e02be2f39f8c818c0b2,0.009491,0.090909,0.008264,0.090909,0.015152
f624f9e7b30f6980fbe58d8e7f3ca9b0745df679,0.011120,0.090909,0.008264,0.090909,0.015152
5990619c63dff7cdcb8c6d5c400f1c46976e1318,0.007295,0.090909,0.008264,0.090909,0.015152
80b2b867eef2686a1ff207ee92a1d4a66ea74340,0.010435,0.090909,0.008264,0.090909,0.015152
ec41def101aff42335b67951b1eb0a6419fa66ac,0.010626,0.090909,0.008264,0.090909,0.015152
4496ed880e6de05173c985edde3397ea11054f88,0.011470,0.090909,0.008264,0.090909,0.015152
44915af2c0ca1842c487a962167fcddd85e0b4ae,0.010930,0.090909,0.008264,0.090909,0.015152
2f40141d16352cc6e9140c9a9353dd10e87ca713,0.011179,0.090909,0.008264,0.090909,0.015152
ef42c40c56323dd149d17014f77c8519d1466168,0.009315,0.090909,0.008264,0.090909,0.015152
af6ab92b3bc0286e401218631859ee50f8be23f7,0.010936,0.090909,0.008264,0.090909,0.015152
1409e01ea8244cbd9978d15336a15ccaa9a2f36f,0.008155,0.090909,0.008264,0.090909,0.015152
803dc333c1d0b1956551f16a19b12de25ecac733,0.009364,0.090909,0.008264,0.090909,0.015152
c5d20baf285e08730e65b372048b9e5d264fb006,0.009891,0.090909,0.008264,0.090909,0.015152
f890a41958ba65a2499d8b695cdeebc8c95b0275,0.009328,0.090909,0.008264,0.090909,0.015152
425436fbc6e20ffed8e34be7f416250b4c6a4575,0.011016,0.090909,0.008264,0.090909,0.015152
6c3402cf19acdac287ec2dcc8a8f9bb7ac5cdbf1,0.010112,0.090909,0.008264,0.090909,0.015152
adcbdfdbb5e8dc5c7695b86d66e0f7d59d43338b,0.011090,0.090909,0.008264,0.090909,0.015152
c88b5bcca53140f558249e8972c847fad76172d1,0.009405,0.090909,0.008264,0.090909,0.015152
39149ea19f84192a617453679b290e69c2435aca,0.010551,0.090909,0.008264,0.090909,0.015152
c674b6cb8d2b35f6665fcb28c3d690f175da66b1,0.010892,0.090909,0.008264,0.090909,0.015152
44f3d70b61726ef14033d3b3e26a9f00c13d8bf6,0.010917,0.090909,0.008264,0.090909,0.015152
7b705054fea2f79322839173ce97a28fb2e9c764,0.011050,0.090909,0.008264,0.090909,0.015152
f3f7b47e988c7f213c7bf5af90ec7fb1c476e0ab,0.009331,0.090909,0.008264,0.090909,0.015152
762d270326f6f8810bcc0ef196f15b42959817c3,0.010472,0.090909,0.008264,0.090909,0.015152
e346bc3ebe0a9c9c26e527f02e671f52468ff0a6,0.010881,0.090909,0.008264,0.090909,0.015152
3600482558f66cfa273b76c8c1ffafd7d8f96459,0.007313,0.090909,0.008264,0.090909,0.015152
e538b0d38d49d241593fedb7adc752071ba71004,0.010807,0.090909,0.008264,0.090909,0.015152
ed33845dc2e5756a2264b73f3651ce2fe88e715e,0.007699,0.090909,0.008264,0.090909,0.015152
e44915fda88cd51562739439992aa092c57e5758,0.009404,0.090909,0.008264,0.090909,0.015152
a426dbfbd381e83a1a3cd8f9a4dc100363091e02,0.010415,0.090909,0.008264,0.090909,0.015152
cd5acaf9f8cac69a1bcfbe4e113a11e3d2340f24,0.010734,0.090909,0.008264,0.090909,0.015152
f6089f15022ef0037d1d7674b32647d3fa4785d3,0.009312,0.090909,0.008264,0.090909,0.015152
7bae140d84480a3bb0878ae7c05aa12bd9cf0548,0.010908,0.090909,0.008264,0.090909,0.015152
5709c5668bcdae7f24f61493b36e980f6d54366d,0.011034,0.090909,0.008264,0.090909,0.015152
274dcc2008e202a3558d32e3a60a86b11503a3b3,0.011035,0.090909,0.008264,0.090909,0.015152
92fe82eb182566601610da9ad42703eb553959b7,0.011066,0.090909,0.008264,0.090909,0.015152
525dc1fecfe3041025e607cf2e78484dad916c32,0.009413,0.090909,0.008264,0.090909,0.015152
2828888ad869e39967a050136ce0d624f5b00cec,0.009423,0.090909,0.008264,0.090909,0.015152
27206e07b4f837a9e867813be3d6ba7a6a650ab2,0.010800,0.090909,0.008264,0.090909,0.015152
9ebbd2509b6fb9a56244ef33f7dec562205ae5de,0.010129,0.090909,0.008264,0.090909,0.015152
69c05ea2f0badbede3dc5953e1f5868ae36adcdc,0.010861,0.090909,0.008264,0.090909,0.015152
36cf63c0e75d519c22a6741c3ec14c330defff13,0.011039,0.090909,0.008264,0.090909,0.015152
0a898c39620c78995970a40cdfa49aa804aa5413,0.007385,0.090909,0.008264,0.090909,0.015152
724a426a91163f91624f5493129933501acd87f8,0.008799,0.090909,0.008264,0.090909,0.015152
244e01aace1de8e5e384284a115b70845bfe9fd5,0.007323,0.090909,0.008264,0.090909,0.015152
7183c30add413aa5f058a99740cb8d1ce50df8d8,0.010859,0.090909,0.008264,0.090909,0.015152
ec13325ff7739c653c90ae6ddc247f8de807fc2c,0.007325,0.090909,0.008264,0.090909,0.015152
61a25232ae10beab3d94bd022cd0a347bd8cd2eb,0.010378,0.090909,0.008264,0.090909,0.015152
65b8952d07d955dcf02317507ae3c6d204db430d,0.011183,0.090909,0.008264,0.090909,0.015152
ad7ae97873f3b020cb3a217ee33b39663850db42,0.009304,0.090909,0.008264,0.090909,0.015152
8b81dc9e516886e6365f22451f8d446c3e2fcb24,0.010639,0.090909,0.008264,0.090909,0.015152
76f04419897faaffee64216a1e416e227e8c8d5c,0.010760,0.090909,0.008264,0.090909,0.015152
a8fe71bfeee2169185e5eac4cce8a0f3ccbf5ff6,0.010979,0.090909,0.008264,0.090909,0.015152
f378c2a62ce913a308a04a2979c9ea40e13e0f68,0.009676,0.090909,0.008264,0.090909,0.015152
5332582d075d796dfb67282421221cc10da96c11,0.009353,0.090909,0.008264,0.090909,0.015152
2183c4e207e5ca72fb180de6991d9ab5d95ef2b0,0.010836,0.090909,0.008264,0.090909,0.015152
62b7faffcb4ca6802c3beb32d18bca493a343fa5,0.007266,0.090909,0.008264,0.090909,0.015152
21dceb26053d040ca8f2d9a8ee5066a2cc3d3a20,0.011210,0.090909,0.008264,0.090909,0.015152
e31db062b850aaeedb50dcc46f368a1caedb6dfd,0.009284,0.090909,0.008264,0.090909,0.015152
11a811037703f6097d5b9df4eb61083a009c6069,0.010927,0.090909,0.008264,0.090909,0.015152
c81364b2b0988f573b83a114ce34e417ae689d4f,0.010964,0.090909,0.008264,0.090909,0.015152
ee125a639d6ffd2d9b23f66cc2dbe4ca8db26351,0.011237,0.090909,0.008264,0.090909,0.015152
6470049313497510c7ad6f4e5b54f95042e66daf,0.011025,0.090909,0.008264,0.090909,0.015152
43e837976abc1fdae155c9f145340613fefefc7a,0.013465,0.090909,0.008264,0.090909,0.015152
62c5fe63668459d396d2847c43010eaf2033cdc5,0.009247,0.090909,0.008264,0.090909,0.015152
4de0dbfe2419d9cd3bd40681eeac2fe9ee980113,0.011229,0.090909,0.008264,0.090909,0.015152
ab11115027b12f1cab69afc914bd6821d6045c88,0.010018,0.090909,0.008264,0.090909,0.015152
c90a79aba61b34d648bf2a153a4d1caf57394f71,0.009324,0.090909,0.008264,0.090909,0.015152
d2702e16a13446a9effa75faff83bb75653b8c83,0.009300,0.090909,0.008264,0.090909,0.015152
6eaecac03359d14c7859c8c01c3e5daac721871d,0.011037,0.090909,0.008264,0.090909,0.015152
7dcaceda66544785ab271de58f43fa937fc0f9b0,0.009247,0.090909,0.008264,0.090909,0.015152
3568d2065a404d345e9fd966ff753f6800c05ca2,0.007201,0.090909,0.008264,0.090909,0.015152
7f4a004d18291292178d1f0894a6be397daad233,0.010898,0.090909,0.008264,0.090909,0.015152
0de2082868096fa9fac7f707422bf85524c4f641,0.010537,0.090909,0.008264,0.090909,0.015152
3897b3ebb5fbdee89fca41244894b358c9bd80c3,0.010868,0.090909,0.008264,0.090909,0.015152
99f7701ec742996bf3c031b4e7d40949f09358e0,0.009272,0.090909,0.008264,0.090909,0.015152
b21a30b2f0296ef05d7e4bce970a8bb5e259387b,0.011012,0.090909,0.008264,0.090909,0.015152
c8d5baa7b721dd7002968dbd500631194e64832c,0.010736,0.090909,0.008264,0.090909,0.015152
bda15f53ee7c75b9052d6530a6d95f5092079abf,0.011013,0.090909,0.008264,0.090909,0.015152
e034f09dd4a7de2ee53c66610a03b712891c5d94,0.007309,0.090909,0.008264,0.090909,0.015152
0b3a04a15ea87144250f5257d58f8d3afbe6f14b,0.007342,0.090909,0.008264,0.090909,0.015152
7cc9673be6978a935052aa3f10c0d2ce6bd451f8,0.007335,0.090909,0.008264,0.090909,0.015152
d58cddd237dc411c253fd612d52154ef0b5ed592,0.007334,0.090909,0.008264,0.090909,0.015152
0c86e6b51eff052f4a6f43306bdce7fd8e40725b,0.010630,0.090909,0.008264,0.090909,0.015152
b2b8c2ba6b75cee66adf388171dbe1d88cdc03f8,0.010828,0.090909,0.008264,0.090909,0.015152
b07bdee9ef58c189156bc66d5a6d052f70a831c6,0.010855,0.090909,0.008264,0.090909,0.015152
8d3baaf0ed8f496bab9a720bc67a17effb587ea2,0.007250,0.090909,0.008264,0.090909,0.015152
91de1c2a9d5268e045db3dd67bf036ef4d7e98d9,0.007382,0.090909,0.008264,0.090909,0.015152
a0085eb042a2d18158bd83f9b3534d5e126aedd2,0.010817,0.090909,0.008264,0.090909,0.015152
78733bf4fbe3760f3e4c8af45825b74f23bbac34,0.007627,0.090909,0.008264,0.090909,0.015152
1e2c6b7444865219707b6b870b3d1fa08eadced3,0.009343,0.090909,0.008264,0.090909,0.015152
4c5d26fd1104a4f19f62bd0407ddd92f6df28f6a,0.009482,0.090909,0.008264,0.090909,0.015152
365fb942d42f780b45c34891cdb28bf8ae1894ef,0.010421,0.090909,0.008264,0.090909,0.015152
95cbfaef65665cf0e50ea319ea6dd40ba4e2c24d,0.010987,0.090909,0.008264,0.090909,0.015152
3427ff4d9c6abd06b056143c33c5d2984f881639,0.007329,0.090909,0.008264,0.090909,0.015152
4a1d5fc07d484de0bdaf95bb61db31c0ef85a797,0.009260,0.090909,0.008264,0.090909,0.015152
1d1822353852031893903bed670b181400db96a6,0.010972,0.090909,0.008264,0.090909,0.015152
13126c14ee469a35a6af4ab031e1e5ee6ebbf4a8,0.009510,0.090909,0.008264,0.090909,0.015152
bc5f546ddcf4e8c331885795eeb77769aab0ef87,0.012001,0.090909,0.008264,0.090909,0.015152
19b8f5802f72e3c4f92c18d03cdac66b2cc08e42,0.007295,0.090909,0.008264,0.090909,0.015152
8b19136a20a6fe159866419d76d66b3bdf4064c3,0.007283,0.090909,0.008264,0.090909,0.015152
65a455a222e40c7eb02c482aa8624cf0858572ba,0.009301,0.090909,0.008264,0.090909,0.015152
56fc25dc25f25bb5c03087d3dc92d9fd97c9b73e,0.009322,0.090909,0.008264,0.090909,0.015152
5e11d75cdc8b85182190bc06baa09a1ce8befb96,0.007390,0.090909,0.008264,0.090909,0.015152
a30197cbc62b7fa5b0245cb51272b5451190db16,0.007320,0.090909,0.008264,0.090909,0.015152
f57b26ea9d391023847485f8db54f44f31493e19,0.009218,0.090909,0.008264,0.090909,0.015152
731b4c9a1585ffb261c6d68edca2cb52a540f210,0.010980,0.090909,0.008264,0.090909,0.015152
fcca0760fa87c90fb04e505609795c064a258776,0.007309,0.090909,0.008264,0.090909,0.015152
9e60a3f21f842bf35c8ba4af0f4e79df2b060b0e,0.007223,0.090909,0.008264,0.090909,0.015152
208915f8b7eed4128b404da892eba8e5a59b1f6c,0.011284,0.090909,0.008264,0.090909,0.015152
66b32997d92fd28b4d3e0408d6430f39d4cec964,0.007275,0.090909,0.008264,0.090909,0.015152
db123c78b2798e296c6ba55d301888ddc6b6347d,0.009322,0.090909,0.008264,0.090909,0.015152
0faf093c7eb38d369159c32e8b2eed0a088a74b2,0.007513,0.090909,0.008264,0.090909,0.015152
e68aca069985870b39eca1d289e3220c5e905697,0.009272,0.090909,0.008264,0.090909,0.015152
58299a42cde6fa69d8f778e9de7dc2597b40a3b4,0.010884,0.090909,0.008264,0.090909,0.015152
f453f51a9c1c38d9695711614c204411f362bea2,0.009300,0.090909,0.008264,0.090909,0.015152
3c2e91f0c358d289e6affbeef3e22551b96835e7,0.007229,0.090909,0.008264,0.090909,0.015152
1d63e3df393caef2205bfb1fbcf1cf310b3b72df,0.009269,0.090909,0.008264,0.090909,0.015152
c36dd429c150737639b4dd065b2f47124636bfe3,0.007349,0.090909,0.008264,0.090909,0.015152
d55aee641dda72857f7128d13301983c14e7605e,0.011122,0.090909,0.008264,0.090909,0.015152
0fa6645fcebc636449293e73c7485ca51c910452,0.007335,0.090909,0.008264,0.090909,0.015152
0b1bdc74f2a978325f95acc5daf1327ba38cc33d,0.011171,0.090909,0.008264,0.090909,0.015152
af66795451b49fc853e3dcd89828779f17146bfb,0.007277,0.090909,0.008264,0.090909,0.015152
f11ee125e30787e39e2c9928fb7cd2d40b4c51c2,0.007330,0.090909,0.008264,0.090909,0.015152
a4a2ee3af258b4a65a55b96e2281996b4adc5c48,0.010951,0.090909,0.008264,0.090909,0.015152
deed43259078f9dd8cf23f05e1452949f7807bbe,0.010249,0.090909,0.008264,0.090909,0.015152
81b4bce82cad002efe6cc393d5bc705696a6a4ea,0.010761,0.090909,0.008264,0.090909,0.015152
b8d1be797145b0b299756e3ee103312a05b4152d,0.011465,0.090909,0.008264,0.090909,0.015152
c2f3ac9fe1ca782328880d0c00c53be0024966ea,0.011015,0.090909,0.008264,0.090909,0.015152
fa43d48d5f93579c6145197f463cbaa75e984f20,0.010446,0.090909,0.008264,0.090909,0.015152
3beac763da2a024ccf10559a0ec128f2d9433a9d,0.009406,0.090909,0.008264,0.090909,0.015152
12c577feff7add89c2c0db0df29acbc783c1b4d5,0.010942,0.090909,0.008264,0.090909,0.015152
f6412914ba717f5f9dd542836f5e7c833af5c8a3,0.009376,0.090909,0.008264,0.090909,0.015152
b6c89eec4fd1ca8ebede7147f6a71fe24e6d8d06,0.010649,0.090909,0.008264,0.090909,0.015152
6c74aa194645ec96ba0b4539370d485f6540a38f,0.014606,0.090909,0.008264,0.090909,0.015152
b7267f0abe52a8d7a9eaa4db7ed489e6301e7d47,0.010804,0.090909,0.008264,0.090909,0.015152
c278f17c15fa052c43861110f4424e48d2a21115,0.010852,0.090909,0.008264,0.090909,0.015152
8a1a996d1166819a4263285a7fb7f6d1a2defe2b,0.009302,0.090909,0.008264,0.090909,0.015152
9f4a53fbcd76d153f68591f701cea354038b8f56,0.007363,0.090909,0.008264,0.090909,0.015152
60ec05b66f1a717f7e08135f181328657d74113e,0.007285,0.090909,0.008264,0.090909,0.015152
c9a49a530aa8e1af684aad28b47c296482f772a9,0.011088,0.090909,0.008264,0.090909,0.015152
7868f38f58c09501199ea559e641d25bad865ae3,0.010894,0.090909,0.008264,0.090909,0.015152
3980abfa85c609c40b0cdd47f433c4cb89314c6c,0.009331,0.090909,0.008264,0.090909,0.015152
5ab8fe634e2672a2b5700bda3aed9aa1acb87c20,0.010318,0.090909,0.008264,0.090909,0.015152
f64cb7aff684c01fdb7e8b4777161fe71c19ec8c,0.011488,0.090909,0.008264,0.090909,0.015152
c68ad194e92b72e05302e5a2f476a46672a2f4b8,0.007372,0.090909,0.008264,0.090909,0.015152
b6604ef02b5d442e7c978d2f30fbf612539f891a,0.010413,0.090909,0.008264,0.090909,0.015152
ee5f93c6b3af1a903f46888cd34f568308461ec7,0.009734,0.090909,0.008264,0.090909,0.015152
aaa5ca45f5d7a2e2f32e941e15b9fad56ffcd595,0.007375,0.090909,0.008264,0.090909,0.015152
a7fb04c1066ab6eade8494ce518b287171127ea0,0.007256,0.090909,0.008264,0.090909,0.015152
f05035b2a6cb7770fff1fa04ce88ae0d80d7b309,0.007260,0.090909,0.008264,0.090909,0.015152
11b61921cc9681939f53f2512c45c5341b0f69ff,0.010480,0.090909,0.008264,0.090909,0.015152
212c37b00cb9843653894056686894ff3a072eb0,0.009364,0.090909,0.008264,0.090909,0.015152
8dc785fdf0cc6c83e8c43ddb536665fe633c4614,0.011074,0.090909,0.008264,0.090909,0.015152
05b2395bfd24b4306a11c20e874721c0907e995c,0.011015,0.090909,0.008264,0.090909,0.015152
39e1d3eaac52482655e662b24f7e31e430386de0,0.010765,0.090909,0.008264,0.090909,0.015152
4d1c12cd3f78cb2cffd6c4ada43267d5623c1ff4,0.011016,0.090909,0.008264,0.090909,0.015152
cf10808651be3a5f8280c05ea8c27c89d31843d6,0.009324,0.090909,0.008264,0.090909,0.015152
98d920c51f3a5620d3b8fbe5e9fee149ff0dfae1,0.007238,0.090909,0.008264,0.090909,0.015152
79d1830ac576fdc9aca725eac565ff89e2ae363f,0.010816,0.090909,0.008264,0.090909,0.015152
fdb417ef3ee33474a40d05bb7e280383c031c3e8,0.007281,0.090909,0.008264,0.090909,0.015152
b56ad2285077bd59f88f82a8e1fe27ed8d8541fc,0.011070,0.090909,0.008264,0.090909,0.015152
39d65f2cbab543847f88ec7345c659fc3726eb6f,0.010987,0.090909,0.008264,0.090909,0.015152
c2f1557f0f59c3f8d6d443c605bc47a72c7ed4d6,0.010399,0.090909,0.008264,0.090909,0.015152
cd01f48f1dc7a6156e3dc515f72857e4f866202e,0.011286,0.090909,0.008264,0.090909,0.015152
5062f4135c600c9ca4cc71e6dbfa2df8bc140bec,0.010674,0.090909,0.008264,0.090909,0.015152
0c5c87ae734e6e664c393450ca6178a08ff43683,0.011050,0.090909,0.008264,0.090909,0.015152
82bb80e33766c1a6c36dc275cf3b23aa821c0a03,0.011218,0.090909,0.008264,0.090909,0.015152
311ce7bfe23597407826a4533712e1130c70b469,0.010692,0.090909,0.008264,0.090909,0.015152
8067ea1696cdc2c0671b20e532ac1b2622fbe89b,0.007300,0.090909,0.008264,0.090909,0.015152
86ca325faa4b2d0916db792d693d914a0427d384,0.009321,0.090909,0.008264,0.090909,0.015152
79e7f87e1af692671fa2d046da6a244bddaad262,0.011000,0.090909,0.008264,0.090909,0.015152
a480d43011536f167b0277ef3a1e1cce6e726c8c,0.007301,0.090909,0.008264,0.090909,0.015152
058f5ae6de03ac28dd572faf69d5920ed813bcfd,0.010769,0.090909,0.008264,0.090909,0.015152
6166e2e51ad3ecf1acaaac2582f60c363a270cf7,0.010514,0.090909,0.008264,0.090909,0.015152
c429a0b1960652d2932092389b5ceb04950a7d9f,0.010713,0.090909,0.008264,0.090909,0.015152
9013e2844a1c2ab50dd8e96efb330963ddac1cc5,0.008507,0.090909,0.008264,0.090909,0.015152
33cd3f19c5d842e20fa8360b0caa64ea802c377f,0.009806,0.090909,0.008264,0.090909,0.015152
426231260f27ba0e4562de31720919fccc1ddd84,0.009297,0.090909,0.008264,0.090909,0.015152
1a95f212b6de1b081439d271d8703d6f083576c2,0.010980,0.090909,0.008264,0.090909,0.015152
d7144b89e99c7eb18ebad7fd3a3afcbb95e085f5,0.007275,0.090909,0.008264,0.090909,0.015152
c999ea6d37d97399f52f8316e8ecec8e677e04e5,0.007265,0.090909,0.008264,0.090909,0.015152
4d404de886f0d2fc00b9910e8bca36359f230db5,0.007306,0.090909,0.008264,0.090909,0.015152
73e31ba011f9ca5a312c1a7ea25c7606ceb2ff73,0.010620,0.090909,0.008264,0.090909,0.015152
5f171e9cbe499282e385b00f5d15d1798d269085,0.007402,0.090909,0.008264,0.090909,0.015152
ec08e4cbcbea71a93424a22763c1895ce318de78,0.007379,0.090909,0.008264,0.090909,0.015152
b5d5a8951727ea7d05a450b7e8e8eb95e39579b7,0.007440,0.090909,0.008264,0.090909,0.015152
744f25ade0af609a36b5e230e24458a0a83d3903,0.007358,0.090909,0.008264,0.090909,0.015152
0decf0206c537adb41f673e1e0ad6cc93fde14e6,0.009226,0.090909,0.008264,0.090909,0.015152
e290c85567b26cb899e883fc70ed4876b1e3f0f9,0.007308,0.090909,0.008264,0.090909,0.015152
26d809d953be020956dd648e4dcf79bd2ed68959,0.007339,0.090909,0.008264,0.090909,0.015152
2b5d9bafdf738711e4db33c8b13cd15acf11c2e1,0.009195,0.090909,0.008264,0.090909,0.015152
4f9a126404731e2d896755c34ed3d8d0f7c7097f,0.010436,0.090909,0.008264,0.090909,0.015152
ebe22cdd885103c99808d2b9c13a21c872753207,0.009231,0.090909,0.008264,0.090909,0.015152
54283ad7750692dfb8ebdea57ce68b2dc428ceb8,0.007354,0.090909,0.008264,0.090909,0.015152
1ff16f53ddd3b8e9b9df6b760ab766c3f77d5129,0.010854,0.090909,0.008264,0.090909,0.015152
f5a54e0d1561d6255f14976964075ccbbb5c6734,0.010500,0.090909,0.008264,0.090909,0.015152
6c47a31cf3850cd9248154c5d4a3fc46f0638b25,0.009355,0.090909,0.008264,0.090909,0.015152
1150d28832b85c1f2dee86dcc356b20631a92dda,0.007189,0.090909,0.008264,0.090909,0.015152
ebf827f591afb20f165371ba852fd85882374fd6,0.010903,0.090909,0.008264,0.090909,0.015152
d79c683939d0a5b8fd510906b68a710862f4cb9d,0.007222,0.090909,0.008264,0.090909,0.015152
632364c3ba2e74b688aea60682cd0adc330a1ab5,0.009246,0.090909,0.008264,0.090909,0.015152
5cdc7dd0e4b608cda89275d0d23c78d3a430cc35,0.007275,0.090909,0.008264,0.090909,0.015152
bacbe9611dde95c4a7cb8edd8fd5d02aba78648f,0.010731,0.090909,0.008264,0.090909,0.015152
3ef468a429deb35ff77799eb7cc718b214327ddb,0.009985,0.090909,0.008264,0.090909,0.015152
fcd5f8fd85ea410853ae184a14d8194992234991,0.010509,0.090909,0.008264,0.090909,0.015152
fbe83f831ec84cbfc4d280f1ec609c6b86e723a7,0.007339,0.090909,0.008264,0.090909,0.015152
00ff9ed0ad357df6382fd32c4580b90bdb7c9c6f,0.007306,0.090909,0.008264,0.090909,0.015152
acc13eddd8aa00c852e1780b020beacb17a44bb1,0.009307,0.090909,0.008264,0.090909,0.015152
c6cfce44b21d2f56cb0a14566cd411b68c052987,0.007302,0.090909,0.008264,0.090909,0.015152
fd4bbaa1fedd3e62b573822250a45025fc61acbd,0.009953,0.090909,0.008264,0.090909,0.015152
8f3985d35a1f38420fe6fb47de5a6388dd3654cb,0.007238,0.090909,0.008264,0.090909,0.015152
5f32ef339d6a0f6110815c163fb77c90a30b226b,0.011021,0.090909,0.008264,0.090909,0.015152
c34264b9e6817068b1c45c6151cca3dda46246f6,0.009579,0.090909,0.008264,0.090909,0.015152
ec8edb63e886c714120da39ae21bcde0254c6cdb,0.007214,0.090909,0.008264,0.090909,0.015152
cbb0a1b9221bec302e6837761c3d33bbe2c0a975,0.009985,0.090909,0.008264,0.090909,0.015152
46ce94bc15174d54a269dbd23ec0696edbfd2751,0.009423,0.090909,0.008264,0.090909,0.015152
5bdc5a47d73f2fbf7c5a488f44ee53bcd8728bad,0.011364,0.090909,0.008264,0.090909,0.015152
fa3f402b691db6a9f16944f332268e12436caa34,0.007359,0.090909,0.008264,0.090909,0.015152
92f6d033bd6f9a36648a7ceea82479e2a80c7fda,0.007273,0.090909,0.008264,0.090909,0.015152
e0d6767c05a8588f108f4dd55d9cf4bc885d3556,0.007216,0.090909,0.008264,0.090909,0.015152
ee8b41d3b66a3a18ada4de52016d0b4ebc09ecde,0.009755,0.090909,0.008264,0.090909,0.015152
4c03d2169328524db483ea5528c8bd78e7cedb48,0.009297,0.090909,0.008264,0.090909,0.015152
5a45d03ad516e0fc022ec4f3acf85c4d8a82a346,0.007624,0.090909,0.008264,0.090909,0.015152
d4fd5f7d5cf326a0628772c9513150af157ce30a,0.011034,0.090909,0.008264,0.090909,0.015152
64961c1eab5b8b55b776f4c2338ceec5f237fe01,0.009283,0.090909,0.008264,0.090909,0.015152
8b210aa66a658a42c2a9dbea4d816bfb45384ded,0.007230,0.090909,0.008264,0.090909,0.015152
00ba725b42db5a216fb152b2588d3bb4d149ed95,0.007216,0.090909,0.008264,0.090909,0.015152
62b7144aef2cd030a7be971497be340eee367476,0.011016,0.090909,0.008264,0.090909,0.015152
cac1865228f59e220fce12bce87f93ac8445ccdf,0.007316,0.090909,0.008264,0.090909,0.015152
6940635810b668ee6ebe97633ab4f5ccc0fa0498,0.007258,0.090909,0.008264,0.090909,0.015152
6009beb2f86c0100dfe9eb323b50492116c5e2c4,0.007222,0.090909,0.008264,0.090909,0.015152
9556b550ebebaf6f94e85dfc7d0a403d6729fbad,0.009136,0.090909,0.008264,0.090909,0.015152
edcfbb5ef16aa829b54042fc0201aa12610e5b07,0.007257,0.090909,0.008264,0.090909,0.015152
61a39cd46accce0f1f5b9dd20827e33689deabb5,0.008149,0.090909,0.008264,0.090909,0.015152
b9a4154f14503cf2d4d4da4fb6aaa1b85c6064f3,0.010837,0.090909,0.008264,0.090909,0.015152
28997f1e9c4a0d7d37cbb4e329bd268d46cef931,0.007186,0.090909,0.008264,0.090909,0.015152
345ff412b542a3060bcb8a8f43093537b0b4a3ca,0.009198,0.090909,0.008264,0.090909,0.015152
d7ae8aacac95baf0ce18fc42bf56237eaaab6427,0.007374,0.090909,0.008264,0.090909,0.015152
af84a630229da070e9f46333fd73917650ae248c,0.007225,0.090909,0.008264,0.090909,0.015152
d2fecafa7aeab0e33db418d072034643e6746685,0.010372,0.090909,0.008264,0.090909,0.015152
321fc8b5860b54e032efe14b7df17e3f09c07dd5,0.007182,0.090909,0.008264,0.090909,0.015152
72d4317525b51c60c87c9493b31119c54a2379ff,0.010110,0.090909,0.008264,0.090909,0.015152
a998e62e8687d0d480f2752b2d5a6cc7fd45378b,0.010608,0.090909,0.008264,0.090909,0.015152
e9a3722f23b8d3df009b334bd68710841e27b902,0.007284,0.090909,0.008264,0.090909,0.015152
f1692db173e82f9641be47cf3a7707ae331af0cf,0.010815,0.090909,0.008264,0.090909,0.015152
aaeadfb96a347f1309ae8eb0dec957b303d00b75,0.007219,0.090909,0.008264,0.090909,0.015152
