version,time,inertia,homo,compl,v-meas,ARI,silhouette
7f153e430e9ac893c15c8c2d4fd2c3737e0483e9,1.196120,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5c49a6a5c7523de424821abf7cd4aaa2c837e5e4,1.730975,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
82338487cbfdc5404e35ffd1116f7f8fa8a826e8,1.271466,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
13e059fadc4ae7c4a81ae5da806dbd229ffd2aa9,1.187538,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3da4b3ce185ad693e5db1099ce187bb465182fb1,1.813550,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
077e7ef4e2b73bc6812cd152f0902af4a0d2b393,1.793339,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
fada652163b27cdebc5fafe250c87854c33827c8,1.691708,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b862a31fb292137977aa6a0611669a0c95557250,1.622558,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
41128af9fba6e89edcd97492688383e993345b53,1.259106,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c84ce87d32d3a2d2e242972ae7035ea5c0cc5333,1.522287,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
aead1012b18fe205181300d9f38153b9217c594b,1.660409,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0e7549a8952874396804dc9815aae58a9d6f6ceb,1.529470,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
76f5b546cf5629c4ee81ae1217b004713b130ac7,1.160600,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1643abec882eb818e6daef938f7e25a8e6f139dc,1.809905,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d22c4f6e82b87727abeeff626f800f5872573e30,1.772219,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1971791522c978f59f9447e437b3fa607ae03346,1.334226,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
2ceca5c4f534732bd6c67ee607d5ecfe21e73e76,1.671235,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b6cd699562885a46efe5f1f141762943980f896a,1.733666,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
012744b92f69574e74b5d0350815af565d710351,1.168622,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
41853ac2af055cc30cf7154b4897cc9143c22a4b,1.264056,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
de4caee868b1ad1f62b58b1a8e97937a3a4c04fd,1.467254,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9319bd36a12d041025a8c146c0b81290d8500c20,1.275066,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
dad8deb08e17aa7577792d0e8781ac030d620c86,1.717875,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
41aef36b5ee6b14795edb1b059457e93c6e77565,1.704401,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c6b564c5f8762c9f4f6a51cb246532ed7a4f2ce7,1.704923,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
cf0c08ca8d67f1c00c7b962baf40ac6dc458abf3,1.273949,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
237370ba8cdb07ed5dff6db06f0ac6fdedade176,1.561427,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b18b90656b7e0191ac4b5dcd34bd4f3fb76ab706,1.476239,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
95e648280dac0e0b94512526465914aec850898b,1.644494,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
526c0be2e12b7c5f42954fb481a51eeb6cbc2498,1.346269,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b233039e40f9804259708997dd0b7844a8ea6d77,1.567314,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
7a2b8031c976f5026a8db353f9fb44adcd6b5b34,1.848559,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ec1514ac19f2b7300db5311de7a0ef3b1ba18990,1.704100,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1e3df61fec7ce85bac012c26f0ccabaa3968eea4,1.762041,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e003e90f24d46a60d437a1c716c9b510c7d9b5ea,1.652077,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
296ab651f15fdaa3a9373066834cb9d6027b1c7e,1.812749,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
576b38bbedcf3a755b91a7428a2720326d11f8fd,1.165492,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
29bc6033acc005a45d4f353eaf51eefa76c14c6f,1.690949,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
58b7aff55a185b7ddfc9a557134057ff04590ada,1.468062,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c8711cdf5d3f757519de101c418ae8e84f5f6d6b,1.181405,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0837e3b22260823e0b74e3fb4550cf8c0684d3c0,1.800105,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d8d7e5d4ab2cb3f2a8e4aac3836d2a2c67da6aa7,1.672417,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
21475c3863167724e69c6c56a4415eaf0ec82b88,1.700078,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d3bd458e80a6eb2e620ca8b1d5223ec7650ac0be,1.445866,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
2d5788f8bea56afa22653e62270afa30f776e9ce,1.674307,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
66314282119329d23d8129998e6b8b573482d4d3,1.591000,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
64e7324999949d2608088199c44e8dd9783cb72f,1.221416,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ca5010d3901003c41598356f074d72b50c2d8891,1.314569,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0d907754527987b35224b382743fa100d300ebb9,1.680948,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a52a53248384f9654ea0688371f5eec31734997a,1.737383,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c066b89830a9d2f3052bc4156ca085c404ed71e3,1.411073,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ba96f17b26f0807086c6c708aaed7b4d0cd7a194,1.378202,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
4508428cfbf0a50394356b00afba06dec9dd4ada,1.617748,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
6475d14245558dfb7dd005da2131a95ed42f3d33,1.696441,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d0828deba072cc9d343f24c91bdd23c75d27ceda,1.601443,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
2aa6f27caa06dc713000ed323bc29729937755ce,1.652830,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
19f4a8c9e8c4aeffbe954ba6f81ca81463ddbc17,1.605318,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
08b30d3d71698c50319728c8dac55ff316237489,1.734743,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9c08a28be166fe67b3de00d82299333f0e011c8b,1.651270,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
03e75d158af0ffd06127fec2fe56287cebcb20ec,1.563367,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
aee1cae6872c64cec638e803ac02811ee17226d9,1.288812,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c47cec26fc411cd80421e8e9a9de1561da8de3bc,1.561897,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9698787ab063391b4d6f77dc5602a6d55cd33f15,1.177020,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
678ae5e69fc11fdc3901477e149025bfb9161a5e,1.546671,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9372c3589a8482e1c7ce9a2c36c6dcf8fe5fc3f2,1.453373,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
48e818e2a43b01a5a1b34a1e035ad86b15fe3d04,1.768408,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e1163178bb59f5cc9a8946e8954273d38275ce6e,1.717372,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1a167c1aa01146eaf30a83ae82232029a550b9b0,1.493398,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a4c34b877901c6a174fea1a9a5a0c05163f7a9d8,1.277982,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
748fa6e7c68ec0c3daf26b0587e308553af9de24,1.631536,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9f2057d5ad9546b4d319e29e82725fd3be8ba819,1.666293,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9a1cc99fb7e3a2fe176aa1e2476edfe9110f3cf0,1.302975,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d7b270fc26eb5d9f8db6ef9ae0c19fd9d5d7f4c2,1.789370,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
dbdb8a641a67140dbcda93ff34d10b11f63dd119,1.743276,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
002d02ac01ecd2f9faa0ce1638cf37ea9dc7ddac,1.253369,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a11b38c8ceddd52867eca9ed84612257be2b7615,1.715521,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ddbc0432924cbd27f2667b7bcca238f722db5cda,1.255655,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
eef42242159623c7bc85d766b0f88eb52a360bc6,1.789888,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c3d7e1557df9af23dd8df31169aa79dc5871254f,1.173243,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9995c11b22b3cc9f374e5d75fc567a7f1ed809c1,1.332018,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
766c244a2a42527db07178dd921965a2a8d25932,1.808819,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9d563a6b32ae454ec6718f8afc0dc44e99dd4928,1.719277,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
22a8ecb7070a020022aa4e1c46e2af5706283b8f,1.642652,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
decbabe447909196d740c893a15f0587242a9448,1.708162,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
decbabe447909196d740c893a15f0587242a9448,1.168172,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
297ccc433a8a478bc069fbddd5c396db8fac65b8,1.433795,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
6b521398509cc53aca0f69b5f19f5d82fcfa098f,1.301183,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
8698230a330e4e59a1c0e99599b9d198ca40c668,1.648300,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
053e88ea596ff69ab66ca8b518e9cec39b5996ed,1.400702,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
49d89c55b0e19c8dfcefc35ddb0725a9d1f1517b,1.712132,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9840e5574deb5dd6d5963e15f8b6c5a8bf33dd5f,1.505921,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b2842d3120ec3c9ef3de68d163d72370fbfdeab0,1.598191,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
323a5d3254d3d2f5929538ae9106b62e7371efae,1.648726,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
694de78a894d7e89f21cff1543da6a88858b269a,1.848462,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
6e025545ab531c05b7e8c2f38fcf36703fa6a7ca,1.757636,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
02b56e71cd981b98f803310352527b358fe05fc1,1.697571,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c34ca717854d1d882c64a8f6e4de82f8f8b785e0,1.365629,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f407247a5bf7fa6c99743d4cbedd441e87fbaeb6,1.450877,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
7685c9ea5cc5fdc69ed17bff4a96a6be07891c6b,1.550061,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
af564667ec7938b0f707a8496c48b7beff61ce09,1.465974,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
813103363f51a4838f86332083a857f44e2f7339,1.608532,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3fcb7cf43f28d056aa5d5ced7bc562484bc17f04,1.574129,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
db9b8396a5d58f61d616249b74506bbdd491606f,1.670340,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5f40147e1eee2d457f18a03df2d01f4d76305c38,1.587497,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
6634501681d97a980f1c79281b4a10e4d7c4b304,1.616684,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e4cb713da8b19bcf502828f63225861e88b21b16,1.645831,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1de02f8da30a2b00f0d2b49648b9755df45191d0,1.359344,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
78febebd21da36f43222dce9f4b14b5e6a209cf5,1.804038,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
75fa2b13a451591b9a5b11e72ae25be43aac764f,1.697429,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
561afe3657b5914310d16ee8f211e3c6e3ff32dd,1.175859,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
295cb3c31e2b10a8485eee920afe171ae5536d14,1.448724,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a4f9428c7955291407bff0fed530d76434ccf800,1.552309,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
03aa2ba874ff794d60d55750b548ebb15a9c607e,1.344386,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
2ae5c6587935408e0590b37799482427529e837f,1.699119,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a95f39e7aa94a6a3384c3c021633dff53cc6b6ea,1.558672,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a55454bb40b272690f4af62e68c29fc2b8d92bcb,1.820715,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
6845dadb7cd2e179457e111ecd1a0bf9d03b4c26,1.763892,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e0665edead8443ab473ad6081f20812f1115db55,1.642643,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
29e3afb364ec1fddb6b517f70526c80354668b3c,1.331855,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e84b4ea479e8d802f3683b8cdfb5eb2c9eacd871,1.283072,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
aec6fd3cf34558cb92067a9c84a7475cec2f8474,1.485058,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b4ab5359bb8fbfd16ee56ff6b289684b78f502da,1.259559,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a81288d7019805c65db87e70b0ef3597c0f005db,1.662512,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
314c6870f10f46434ab3cde4776ca95b2a6787c8,1.185037,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
644ef2dcca20b2b0a1d530f559137c423a98065c,1.754377,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0a6f6d141fbdb90df7c8ac545f5b81c56b1aa785,1.716960,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ca77c797f9783871b59744f6d58aa63465d4fe55,1.629379,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ec168a36aa407e93ff7064920008eb00ce6738a6,1.654074,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
280eaec479cc4e471ec786d91f60bb7877a0895c,1.598506,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
94b6d6e62fefe4a018b81d6802a356027049dabc,1.721794,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d6517b93f0575728c82a18d813703ace3b518676,1.556823,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
4af396d3ad39ca36671c2b99ef1558c0bae5352f,1.465879,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e4ac71e3db4995f02c3e5aee10e9c613d2707bec,1.682669,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
86ef9e0a7f78fe13837b029068f6ad43eac82f02,1.683277,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
68634d28912c08093625b0ce33151f289811497f,1.418795,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
414c3427ff2cd4bc6eba2573f106c615fa23a110,1.808939,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b31e742638c743baa26adae99ae13cd8f4993ed3,1.732669,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
97d0af1ca30d1862a7ad9813f6801a4ebbe7aef3,1.730905,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
2a4adcb139f84f3ca81e900768f4b2b33116e56c,1.574008,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c3fe0a491d8245fb3d67a19566ad3c085cbc44f3,1.711068,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
16437d47f04c4ba387d381a354ee37e149b4a420,1.576730,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3ac51e262404a007bf97596bc404b45aeaae3e4d,1.182898,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5a5d9d5e5c7495491a0370f089682e3ec9ab0b7b,1.636498,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
42c03c06ab2a9652ff90199aa8936e391d6a1900,1.627576,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
29005e4d28a2748d97c3a3744b37e60a474b4e29,1.651216,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
774107a6e67cfda08d5e453e79fb00b6a7b2e28e,1.692425,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0ddfebe89a303b058aac6993d05f9ab381d88a8a,1.172077,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f4e1f14cf71b181161aecbc33a3f58e9e4cb4753,1.367160,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5dfdd56d97b6368f7ec14fd4e7cf0e04c7f73f00,1.672762,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d6fd98cc722ae0f9f672884a0a0e1dcca47d3685,1.683953,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
629527fb9ce3ff28703dce4ccc15281ce1a383d5,1.825295,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0ac6935d7e236b8c3ddfbefc6451fa31ad6d7398,1.183254,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3fab72a92c52e6334e19d21c6a87a32e90f938da,1.689368,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3fab72a92c52e6334e19d21c6a87a32e90f938da,2.033073,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c7248c8dc99bb3fc53914231989d0ed89944aed0,1.780841,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
52505e9258c015fa9b586b9039fe96327aca0623,1.628472,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d40c1ac99b2ddd8008a8a05a9847302e6d65619e,1.426464,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1ca639e0fd7a7ddb2a6033e96d3224728ef0ef58,1.778341,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e8d32c67fb024465bc77464c444e5752cecbb3e9,1.470569,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
88ab266dbd3dfe812d5c83b817621c10e77c159d,1.582122,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
4d2b3762e0bc8dadf052e5e138ab9d8b944f90db,1.582394,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
fccc2ec1a92b913ff4cc485c538f62965eb3c220,1.410295,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e88a6a634f600a5ef3ae269fc0d49bcd1e1d58e8,1.782756,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1a5f412d26b3009a09c7e79d5bca89f3ab67dabf,1.663969,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
354a31f0bf27bd1a1a59ca337dc9286dfdd00c84,1.646147,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
8606d6f010837cd9401941bb19176158fcf43899,1.950607,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5f9c342549f252bbf517f42e18f0c6650ab5ac71,1.733724,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
dfae495ebb95928852090ec987df1b352d7935d8,1.720202,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3e00d98d667d2b54535dad2258c0f67b1fb4923b,1.774465,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
2956f65284e46fc98fb6f79ee366005f61a6ab33,1.731965,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
65df6c365f559c37895c4c1d4f43f4ce110e7650,2.082035,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b7a1afb3933e09eb4fe2985a4ce184d3b3c8ed7b,1.927345,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
6d3095822ca42505e587a1f74c12636e27caf8ba,1.959626,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
4a36865009ddec8ea949ed28e74f9861bed2c736,1.865593,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
89729bfdd391a6aa3e224ad6bb28feba74a4cdea,1.769048,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ab87a5ea6cc7488e4e9198d6ee851981dd353528,1.906357,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3cb198cbc3f11cd20ceeed4884becd140b366e33,1.733722,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f60a956f92809cb8e3518ca47f3c6f19664ce6f7,1.720778,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
bdf4d125a297d41619de01f82f7eb68395fc8560,1.760116,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5c99998c73ad3bb5c33274a5634f10e08878a926,1.849547,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
65eeaef4cb736413b90879d25fab39adf365bab7,1.691810,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
8e20af901d0d556226945a72ac19302e543d8aec,1.497141,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0a914921c8d9ba256bf1ff3f4bdeafc5b4bba691,1.530562,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
18811392980bb55f8598415e15ffbd5d39c95f1c,1.816380,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
8bb9849cc2f0ab28b3700a5885cf5498e236787c,1.694978,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ba8e5307463a19fc285ecc6322c446163c3a517c,1.644994,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
2825308806f7f7cf28446a059341fac47887c145,1.584150,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
77ef3cd0b3eca10c120037a6d0c60a1d828aa2da,1.703795,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
601ffe94ea62fa4cd436092c6e230233bc811634,1.890707,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
42564aa6a42a4a15af8df80814376395b480fa1e,1.559506,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b610b3eef0833d706eb14f3d3147fb355f477a72,1.673255,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
bf85063e0e664f298b38be1639908ceb57505e01,1.997497,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d6dbc80be14f52fe786fd1bb50882f01b8b0434a,1.434729,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1cd2ab36170739d87b07158c2b86062466d7160b,1.763384,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
2c26ebd4ba6c5e283ee0e4b2b780a0231f32e86a,1.772265,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
06e39c9ff6de411b92a1cabc517aec5350c96c0e,1.932894,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3255d168c86cb15aa5c16d3a3726c9cf977ff64f,1.584676,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
21cd1b81ac4eef582a6923a6a0eb032c270e12b0,1.500952,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
4daa85cc692459d018e50e171de2cc3148609022,1.700695,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
fecfae5bb5c687577ef1de34734fb3ec4350220d,1.999464,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
990bdbf2ae11bf3d579a32b05e93bf67d77111cf,1.708598,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e9d2961a3b0b91e3dc8867e0cb7e747c74431a78,1.641410,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0f148e0011fb873bcd70cb3cc01690e7d621f670,1.702717,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
7e69801572715390532179c8504f1bfcb77aee11,1.568088,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9b1dabf514f84b8ca3e4fcb5402548807c40f031,1.576627,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
66e5b03583a42991bb8b5db4c22356755b851ea4,1.766405,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
2bd2a68b88047d17acba7e8a8fc2c27b15368ca0,1.339808,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1553baf67235848caddade19e0f7eef91079c78e,1.951182,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d2ce65715c185f3638ca8507148518471eaaeae2,1.864066,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f1f4bd32f03828373c7c926e9552badccea211ab,1.508040,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f4dd0a67085e74c7187db7d471eb53b79b06ef31,1.502124,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1ec827acafd827e543e644f32f3cf93dc9dcc30d,1.793699,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ce31b5b6db00ec446498eb90f936da294ee94dcc,1.731774,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
415c5e9bf3befd02fc7c6e53fee539111c4c365e,1.734549,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
50902c445ed182895be0aea4d0f5ed05b011dfdd,1.616872,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
7206e802ae2acf8e1ee26f80605e8e10d0a28416,1.670454,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
92258ec5ac86104a62d94c755391e7495542b27f,1.720641,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
726aa6d775ae6fc3a32c0b7ceefb72860285b479,1.756318,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
eba9984f735478d47c956ede42bdefd28aa6f9f6,1.659422,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
8a900a9f6dc2f80d8cc7dc52e1c270aaa6ae28f1,1.608555,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
