version,time,accuracy,precision,recall,fscore
dcd6292095f2c5390bb61e25fda529030726587f,1.093120,0.944444,0.962166,0.944444,0.948446
dbc751fd5009e560c545d9b9c08b5d8578735efc,1.100280,0.944444,0.962166,0.944444,0.948446
69fc2970e7d6d86220e0a4c199ba2baf6ab43865,0.967339,0.944444,0.962166,0.944444,0.948446
bc15f3019de4acb6f804229167ab0f5adb2a0c31,1.068080,0.944444,0.962166,0.944444,0.948446
5a3a432a790acd94ad1ec6d7b9c4688184db1037,1.150892,0.944444,0.962166,0.944444,0.948446
e98d1ccf4248844c7ba1b17180b9aaf40dc13009,1.119942,0.944444,0.962166,0.944444,0.948446
67ceee113743c64a88021929af4e416b8f93e768,1.124239,0.944444,0.962166,0.944444,0.948446
bf1655104efc867e803f8286834339177eaa95fe,0.843147,0.944444,0.962166,0.944444,0.948446
eeaa6e163438b4f707bc09706483521a8b3dbf2e,1.136700,0.944444,0.962166,0.944444,0.948446
3f3fb83c3d8a9ced8361a02117eae32783b8657f,1.052330,0.944444,0.962166,0.944444,0.948446
19e0401c12de002be917737787728dca3e86b207,1.104344,0.944444,0.962166,0.944444,0.948446
2240e44f3195321d873dec4a9bc905186697088d,1.125961,0.944444,0.962166,0.944444,0.948446
3d01cf5ddb287f21b8ff88bcc1b0a44bcbbb2f39,1.133186,0.944444,0.962166,0.944444,0.948446
f2f67e2b88cfa1b31cdfaf7040278136907259dd,0.909940,0.944444,0.962166,0.944444,0.948446
fd3a816afb1b05eeb299560b29e06ebcb35f069e,1.144920,0.944444,0.962166,0.944444,0.948446
b952cdb0529f05c3eaed3716900f95d5c118003d,1.123312,0.944444,0.962166,0.944444,0.948446
8c218179325dda2a3293b7abf1e02652f7507119,0.868670,0.944444,0.962166,0.944444,0.948446
257e100f1f7e3b37197f41f0a0e6e70ce4021b79,1.146809,0.944444,0.962166,0.944444,0.948446
d085b85895af31fad5d15898f243df2db75758e0,1.076049,0.944444,0.962166,0.944444,0.948446
f066c52e8a98df472fb5d75b8c548abd3241891b,0.874984,0.944444,0.962166,0.944444,0.948446
d8112989a4e03fd82159e8ca5e4bf9df007b1d29,0.928362,0.944444,0.962166,0.944444,0.948446
8b2d9ebf4200d9373dae1d9c87893c5c01e9b10d,1.102321,0.944444,0.962166,0.944444,0.948446
56f0b86d9f4b4235b83d0330a2519733f902b8d4,1.037716,0.944444,0.962166,0.944444,0.948446
4168576fee9db6a19d2cb03e96ffda841e8ee16b,1.106496,0.944444,0.962166,0.944444,0.948446
c7d01123a383394c32dccea91e4dd9d64e4d364d,1.135139,0.944444,0.962166,0.944444,0.948446
bf946fd475e3ff0e8e69b0de0b0a4fa8ef8a360d,1.077609,0.944444,0.962166,0.944444,0.948446
5e3bc74e82cd6c663d57981a26c0fdb6bc53f5aa,1.064032,0.944444,0.962166,0.944444,0.948446
392866f6ea85b41725ade5f901f3d203b2d85f69,1.116597,0.944444,0.962166,0.944444,0.948446
3af3bb27ec68a07db18f9a138ae85d6538a9ec17,0.901906,0.944444,0.962166,0.944444,0.948446
716bece13206689495e0a0f142f66f617fa5fa37,1.118045,0.944444,0.962166,0.944444,0.948446
2ddea88bfe58557de6e7bf9e959b590bb561a69c,0.967788,0.944444,0.962166,0.944444,0.948446
1175352842a53c0f43cbf1ccc9539927e2203f93,0.973963,0.944444,0.962166,0.944444,0.948446
e7a93313335b519316462c080919cc883208c0d4,1.144999,0.944444,0.962166,0.944444,0.948446
d3341760356a91f65057c0dcd12afed164063fa6,0.997300,0.944444,0.962166,0.944444,0.948446
7426ef3c38b8a596cffcf6bfe35dbd7667bd4ba4,1.045624,0.944444,0.962166,0.944444,0.948446
23e9e1e093c006eb2201f68ad4eff3a38e96a319,1.015862,0.944444,0.962166,0.944444,0.948446
a43e30980b6659a20f9c97da6dffa3f32f5d467b,1.081381,0.944444,0.962166,0.944444,0.948446
88a9e41aec8974a9f102f1edb83565ff8d85d7d7,0.882342,0.944444,0.962166,0.944444,0.948446
23d2b98f27559e6bc919cd9f2ec215bc4f18995c,0.881511,0.944444,0.962166,0.944444,0.948446
006a6cbaade82f31a6cbde05b0241c2b64ca2615,1.151165,0.944444,0.962166,0.944444,0.948446
36ba287b29f3d039b8ecb5194dae1c47cf24641a,1.033165,0.944444,0.962166,0.944444,0.948446
9033bafb88905e6c212763935f21585068827a43,1.203375,0.944444,0.962166,0.944444,0.948446
dcf827e55f2580a9dff47089ac673d8a56d9d6df,1.142002,0.944444,0.962166,0.944444,0.948446
b46ea718af199113ce5992803fb0d7c53e67840b,1.090478,0.944444,0.962166,0.944444,0.948446
fc91c338b12f96859cca12e092aff4c4640c9535,0.888606,0.944444,0.962166,0.944444,0.948446
1428f6d38e2ee4f5150a6e6edd3520d3df168695,0.992831,0.944444,0.962166,0.944444,0.948446
73de5840c49fa25840eed44043f79fee0a20c0e1,1.041998,0.944444,0.962166,0.944444,0.948446
057db3b0fa0d7747650e6f440e54e11f51f4e13e,0.869515,0.944444,0.962166,0.944444,0.948446
789acd6ac484725bf7f9f6e7221240ca5a6daaee,1.038506,0.944444,0.962166,0.944444,0.948446
1ac7c58b82454e5c848c5634e66868601316d5b3,0.816138,0.944444,0.962166,0.944444,0.948446
e3596a09b445ed61d3b2648a48c8c4c513148ea4,0.997726,0.944444,0.962166,0.944444,0.948446
0551acb659c82edb1d89665de759121898ac4a7b,1.141209,0.944444,0.962166,0.944444,0.948446
c5dd039901f3e7727bc3d1562ce687f6c9540e47,1.135569,0.944444,0.962166,0.944444,0.948446
ce1fdf27a22384854198cef7d44cdddb12609230,0.951184,0.944444,0.962166,0.944444,0.948446
130729b848a0a4b3d0679f07af9742317c360921,1.003520,0.944444,0.962166,0.944444,0.948446
211944aaebac9cb0bcfa88eae4b9718e39929fda,0.902543,0.944444,0.962166,0.944444,0.948446
c041d69acf452fd7b8693ecccdb725c3a0ca9061,1.145476,0.944444,0.962166,0.944444,0.948446
c2cf21d8e72f99bba529de83877b8a4985bd2295,1.067162,0.944444,0.962166,0.944444,0.948446
68478efa00bcf20e8cead0a1a5e075774560957a,0.986736,0.944444,0.962166,0.944444,0.948446
69f49b15326610d3d3d73b08216334239a19bc7a,0.926005,0.944444,0.962166,0.944444,0.948446
1627a9231187877394bcc28743263f96c45516f4,1.130942,0.944444,0.962166,0.944444,0.948446
500f30fc5ff0a0ca0a3ab964255c2c207f77987d,1.146519,0.944444,0.962166,0.944444,0.948446
31ad968af61eb11ec3efca1b323f7c7801586365,1.117807,0.944444,0.962166,0.944444,0.948446
4e8ac10c564b468fabeea4715f82f74e2406ce3c,1.123264,0.944444,0.962166,0.944444,0.948446
af549f2b06c6fac656a39543500b0f0bd537dafd,1.066184,0.944444,0.962166,0.944444,0.948446
fcc6c5417e51ca51ad55dd97740685596e96411c,0.897082,0.944444,0.962166,0.944444,0.948446
a82b31547dab9daa401adbe70d4ad18c06cd4442,0.981898,0.944444,0.962166,0.944444,0.948446
60da310e1efd90123e34af3d4581186bfb6f3d19,1.152916,0.944444,0.962166,0.944444,0.948446
508f82b61351dcd1b18d5378ebb26ae1a961abcb,1.143993,0.944444,0.962166,0.944444,0.948446
c71685e6835209d590ca531362ffe54392f0cc00,1.028742,0.944444,0.962166,0.944444,0.948446
4dbc33cc2413183f2b82e10abcf0f5367995b3c2,1.140881,0.944444,0.962166,0.944444,0.948446
4dbc33cc2413183f2b82e10abcf0f5367995b3c2,1.066369,0.944444,0.962166,0.944444,0.948446
40b42e101e886057f116b263e9dbd840b3fbffc9,0.907863,0.944444,0.962166,0.944444,0.948446
70ff5e892c85ce18b9844a4bb795a63b0960f12b,1.049902,0.944444,0.962166,0.944444,0.948446
4323c117b22f30b2555d4700935ebdabdcff7b6e,0.853477,0.944444,0.962166,0.944444,0.948446
95e433c8a9f0544d412690bcec37a283be3bd97f,0.940975,0.944444,0.962166,0.944444,0.948446
921b29f001a15e837516d2f1cf8f32ea834dcad5,1.052987,0.944444,0.962166,0.944444,0.948446
a6439d84b8d9a62bac0abc43103a85e13417ee71,1.127753,0.944444,0.962166,0.944444,0.948446
6bb4cd7d9281f46d358ac409049f268d0a075f3b,1.143043,0.944444,0.962166,0.944444,0.948446
c3bcbbd6bd5cad6afa1de55db89f82849d5159b5,1.307673,0.944444,0.962166,0.944444,0.948446
d518171f6682cce26950bafb84d04e91cb467b91,1.081381,0.944444,0.962166,0.944444,0.948446
5637fb2bdd975895b197278efb3f3215c907876d,1.115268,0.944444,0.962166,0.944444,0.948446
f953723f8205edc3a749744222f5d19a082adcae,1.126266,0.944444,0.962166,0.944444,0.948446
c2f828c31d9b2e85d34576a5517b6fbe75cb5b11,1.093415,0.944444,0.962166,0.944444,0.948446
5dda942d02c62a124603534ce4cefb6c2871f2c6,1.146636,0.944444,0.962166,0.944444,0.948446
e0f288fa9811638cf24906409fdb211a5c2d11b2,1.162819,0.944444,0.962166,0.944444,0.948446
4cb002497a29ccb53f2e63a5ce15af68bc9fe91f,1.141732,0.944444,0.962166,0.944444,0.948446
19a3316cd94e80c47050bfc248e63a83f0e1e63a,1.036034,0.944444,0.962166,0.944444,0.948446
47a66245c02b62b3de473f8e44c41dfa3fadf257,0.876381,0.944444,0.962166,0.944444,0.948446
cf73a9ed85301fef953e4107c4e342df98ea3cbf,1.024083,0.944444,0.962166,0.944444,0.948446
9b5dff16777b78655e21f95b23dcc04f409f50d1,0.941524,0.944444,0.962166,0.944444,0.948446
a25e4364f102fc626e900431e1d054cc0f476e47,0.969534,0.944444,0.962166,0.944444,0.948446
e8cbe207a3fdf20e1c1ea11d5397e1489603af11,1.108481,0.944444,0.962166,0.944444,0.948446
ec0f5759f6ef0728f999f457a7ea82f48e063de2,0.958375,0.944444,0.962166,0.944444,0.948446
8a920fc216140c65876adcc81150768aead3492c,1.034312,0.944444,0.962166,0.944444,0.948446
b2af93ea8429ae73a33857710249a7d1c7879160,1.044119,0.944444,0.962166,0.944444,0.948446
5320633ae04292ba3574e64c2d9835b53c4db378,1.045071,0.944444,0.962166,0.944444,0.948446
2f7c9449e94c1730b8e0480920cf44b90273c4da,1.070202,0.944444,0.962166,0.944444,0.948446
ad51c5abeea1e08d581bc6141aec6c1e67679d22,0.979930,0.944444,0.962166,0.944444,0.948446
7073c67ec8346aa480f1dca17e8e0159eb6547f1,0.915207,0.944444,0.962166,0.944444,0.948446
113be0cc6cc05c7f503ad65d28843d6a48369b8f,1.140659,0.944444,0.962166,0.944444,0.948446
f72d8034c656b57c97d3d3ede22718fb2426f86b,0.927112,0.944444,0.962166,0.944444,0.948446
b4e22b64825b8d81c9315b7f2e54c52ada3e9ad6,1.123984,0.944444,0.962166,0.944444,0.948446
47e390ee7093731beaa826cc855e5df67f31049a,1.090410,0.944444,0.962166,0.944444,0.948446
8c07e8b84b9498676796f0a546ad8ebf98913010,0.955053,0.944444,0.962166,0.944444,0.948446
910aa9866410759d937ff79dd5375619e0f37aa0,0.917333,0.944444,0.962166,0.944444,0.948446
32b6dc1216f78b2a43558043a29d64ee656e1360,1.150851,0.944444,0.962166,0.944444,0.948446
1962149f25515438788b8ec23830c078e986e2aa,1.142525,0.944444,0.962166,0.944444,0.948446
5074c04173a6b47b635ee7b5d8f1819968b63029,1.139942,0.944444,0.962166,0.944444,0.948446
ab88461663d25f03ad1192d08164970ac3d359ed,0.977241,0.944444,0.962166,0.944444,0.948446
d5590d0cb0fec498e7c93afbf34c0937392b55d0,1.021652,0.944444,0.962166,0.944444,0.948446
49a83447ae95ccf0c4af270a4940faaffcd416f4,1.083368,0.944444,0.962166,0.944444,0.948446
276af2ad43b983ea5e3413052036205c3c475130,1.102193,0.944444,0.962166,0.944444,0.948446
987e2a002a751f9e6cbee0b4dc78024f1d93ff1c,1.151761,0.944444,0.962166,0.944444,0.948446
bec85af38596c2a4c38b8a53e3960a9ba375fe6f,0.861842,0.944444,0.962166,0.944444,0.948446
07c15de88297d8d1108016777711d562dc9ec89f,0.897971,0.944444,0.962166,0.944444,0.948446
d34120be10ce325dd515097c8fd04486aaa0d81e,1.015359,0.944444,0.962166,0.944444,0.948446
3898eced5075ccb7cf77e967681ba07664bb025b,1.184797,0.944444,0.962166,0.944444,0.948446
fd60787ed527f9d87d1f3580e3e5a37d60ae6413,0.904566,0.944444,0.962166,0.944444,0.948446
20a8072f68a66a8d3195634f0546cfe31b443c24,0.893338,0.944444,0.962166,0.944444,0.948446
88dc9f66b549e53d71a89d6196bb996402acfb00,0.972073,0.944444,0.962166,0.944444,0.948446
801e7707a1f8082d23b9d3e13697002cb96d7a0d,1.151670,0.944444,0.962166,0.944444,0.948446
ab25660a7408e8c523462d2a26982c520bc1a680,1.141756,0.944444,0.962166,0.944444,0.948446
238b330fc5be361e147b55de4b89c442e2c26617,0.904709,0.944444,0.962166,0.944444,0.948446
b1098b5c240770e4bd128ab32ebf85efc915fdf0,1.110943,0.944444,0.962166,0.944444,0.948446
ed936e5e7fde5d1723724c7728867d488ea35d5c,0.935435,0.944444,0.962166,0.944444,0.948446
3c257fd08807c41724e037314af9cafb4fbc52f2,1.137355,0.944444,0.962166,0.944444,0.948446
a390a0799aa71eb02ab3fbcfb28911b36a9602e3,1.074503,0.944444,0.962166,0.944444,0.948446
80b0bfe3de7217b304c5bd916f83c62ea648effd,1.141357,0.944444,0.962166,0.944444,0.948446
053723c2b12042c45a195ea0741d558baea5af87,1.033879,0.944444,0.962166,0.944444,0.948446
bd64ec3a06bda22cdf23c9ef740e2c13ba0e1379,1.112488,0.944444,0.962166,0.944444,0.948446
4644209e2334dd9199efcdef1dc048ba3e2314d2,1.091449,0.944444,0.962166,0.944444,0.948446
3fa71e90c1f3c57893e70fb5de31dfe163cba167,1.166752,0.944444,0.962166,0.944444,0.948446
7def6016c87776ed2c4ac4910693d89ccab01a5c,0.962183,0.944444,0.962166,0.944444,0.948446
2119c75231870dfc2fa6c3a661a5cf57eaf244c0,0.886099,0.944444,0.962166,0.944444,0.948446
a6f91b395524a7a45cf0fae10c9d16536c9d15f7,1.075096,0.944444,0.962166,0.944444,0.948446
b236030015a131784e3c8582e290d2cd006e9eba,1.044374,0.944444,0.962166,0.944444,0.948446
54da5060cd309853b17fb36142bceb737b4b72ad,0.987789,0.944444,0.962166,0.944444,0.948446
2b60c815a0c9467b28766eac3371f25ed3c3c7a0,1.133721,0.944444,0.962166,0.944444,0.948446
96dcfd26e080c41174f9e220f308c4e51023c3d7,1.149810,0.944444,0.962166,0.944444,0.948446
5bb8da110c73d4eb7c8939f97ad0ea379222bfa8,1.143485,0.944444,0.962166,0.944444,0.948446
953bebfe730877493ae9ba418f9e47f712b895c2,1.074275,0.944444,0.962166,0.944444,0.948446
421f2bedca6b0f793b30a47b604cc7f8874c7707,1.129186,0.944444,0.962166,0.944444,0.948446
b4555cb18517ebd1d705fc48692ef67f63b9da47,0.944891,0.944444,0.962166,0.944444,0.948446
9a4080e8d3a04df85ec72caa8d2f3dd92e22074c,1.098990,0.944444,0.962166,0.944444,0.948446
55a92e7680f98f07db64c1a4a773fcb3a01cf5eb,0.928068,0.944444,0.962166,0.944444,0.948446
b65ab86a045d6a1161f5b341e0e85d31e72e47fb,1.095959,0.944444,0.962166,0.944444,0.948446
750d88d6c2ac0dc1295c635a23d8056302f5ce0f,0.845878,0.944444,0.962166,0.944444,0.948446
5b178e859c64509bea8e7207da2baf65185f2782,0.933587,0.944444,0.962166,0.944444,0.948446
8f493d914f71403bcdef3f93aea7919b582c0018,0.853540,0.944444,0.962166,0.944444,0.948446
728e61abea1c5cd1aec1bbd917065d3eb415efb5,1.174628,0.944444,0.962166,0.944444,0.948446
e917a39951edc1f1e57b59b9339cda80422bd4d8,1.032836,0.944444,0.962166,0.944444,0.948446
8229823650c91f8f3359979206874b823361435c,1.125835,0.944444,0.962166,0.944444,0.948446
c30a062bb10b53f841e7d4c3903a3a29c1926c92,0.899490,0.944444,0.962166,0.944444,0.948446
bc785f812375da951b762765cc684b85ae881429,1.135295,0.944444,0.962166,0.944444,0.948446
855a7532af064a42a4a6ce9e55aa5e4c2746602f,1.130528,0.944444,0.962166,0.944444,0.948446
529655ed3898378980fac5ee0ad1500a601c4f05,1.108140,0.944444,0.962166,0.944444,0.948446
937b06aef5801f81ed3e2b6b08b996ba5e8657a3,1.017846,0.944444,0.962166,0.944444,0.948446
a906f521302aacd063b20f39bf9929e0cde03358,0.849522,0.944444,0.962166,0.944444,0.948446
8fb2e7cb4b98c6be3396c886815baccf9f1968cb,1.075771,0.944444,0.962166,0.944444,0.948446
401668dcd4e46d826342e0cdbfd86e39d2cf3629,1.146668,0.944444,0.962166,0.944444,0.948446
e24af1ed0f9894cff30f377451d65f0bfc2e0498,1.122938,0.944444,0.962166,0.944444,0.948446
89011e369a2954e0ac1585368d1dc197786bf2d3,1.025606,0.944444,0.962166,0.944444,0.948446
e3a764db5e01606a754ce0f63b5a4829751343cd,1.138807,0.944444,0.962166,0.944444,0.948446
b5c149078e0d355a299adec9430731ebdf936c8a,1.147132,0.944444,0.962166,0.944444,0.948446
c4e1f56e005062b33f23025597a4390ea040c7c3,1.151477,0.944444,0.962166,0.944444,0.948446
11d1810b17f565f4bcc738ce9faf4bb8ed170654,1.004594,0.944444,0.962166,0.944444,0.948446
e4a54441004f0314de6c2c72d3c32df9015a3b26,1.065468,0.944444,0.962166,0.944444,0.948446
203ee3d9baa88b2ec5ac8f56fe4e122d2335aff9,0.940536,0.944444,0.962166,0.944444,0.948446
8533d7cf8f81440ed5799543365dae3dfa63099b,1.106483,0.944444,0.962166,0.944444,0.948446
92b544fd529d00b258c041d1695407a752f41602,1.141936,0.944444,0.962166,0.944444,0.948446
0b04d3c33bfdba0bf07626928997372b5cb435fb,1.132697,0.944444,0.962166,0.944444,0.948446
d99bd2bb1c0caacc11b42c4b91d505acb04b497d,1.192386,0.944444,0.962166,0.944444,0.948446
4e56ff05e9e6705c9dceb4fe0b5b9857a23dc998,1.141115,0.944444,0.962166,0.944444,0.948446
44646da23f0ce2989956ce86cf5a8af9388035eb,0.901993,0.944444,0.962166,0.944444,0.948446
3be787e33a07c08bf8d2d2af917e6a72d3bedf59,1.048559,0.944444,0.962166,0.944444,0.948446
5824bc22e1b03131e81d26359350e151d81127e9,1.092810,0.944444,0.962166,0.944444,0.948446
fbc21a8847df35b4b9e2baae34a0afb0d9de34a4,1.032064,0.944444,0.962166,0.944444,0.948446
a15d5cca6371318f9b31c28f2747ba09fc75976b,1.168290,0.944444,0.962166,0.944444,0.948446
76e1e869fd098a0843623111aff027617e8e6bc9,1.178115,0.944444,0.962166,0.944444,0.948446
06a68ee9d3d0a0ed8d390368c4ed115f697c9b0c,1.144441,0.944444,0.962166,0.944444,0.948446
1f78b8960d29a715846b8adaa4df7c6bb937e776,0.809891,0.944444,0.962166,0.944444,0.948446
17ecff20870e3701e5b475db5e1b1a11e4630aa6,1.141750,0.944444,0.962166,0.944444,0.948446
9bffc8fd816cbbd49355f2d7aa0376024966c7c7,1.040532,0.944444,0.962166,0.944444,0.948446
2df651b4175a8e2070fe707dce28c0bbeec937ac,1.125184,0.944444,0.962166,0.944444,0.948446
b0035bf9e87294a0bc50e282425ebf9eccc91442,0.941046,0.944444,0.962166,0.944444,0.948446
74ec752e3c1e7b700ecaeec5d374304ebd686f3a,1.119837,0.944444,0.962166,0.944444,0.948446
e0e900fe96d8db7a93acfa7a2b3dec17ca610ef5,1.119094,0.944444,0.962166,0.944444,0.948446
880762ac7e71aa5eb3aef41ae13656ad0ce0045c,1.181505,0.944444,0.962166,0.944444,0.948446
2c10151055459fc24ed784779b98ea1458e0e077,0.972545,0.944444,0.962166,0.944444,0.948446
716fbb062ca93b0291c7f6fdaff9a88456f885f8,0.809968,0.944444,0.962166,0.944444,0.948446
75af99e231b271353cf6d65c74f704c4a228e8fc,1.143467,0.944444,0.962166,0.944444,0.948446
b5e06740d17e4f7dd20925cfdffe56dbf80037a5,1.147680,0.944444,0.962166,0.944444,0.948446
d29719f3f2d6c77117b71a6f1ffe6a7e92f4f0f1,0.986652,0.944444,0.962166,0.944444,0.948446
b3eddb79c779528a0bc5b57216d803a4a1c1e2dc,1.141469,0.944444,0.962166,0.944444,0.948446
d1c51e3bf15cf6e187df43893babdd67be850bad,1.104990,0.944444,0.962166,0.944444,0.948446
be62aa9d0c5ee75e4a9e526eb820601ff0148537,1.147549,0.944444,0.962166,0.944444,0.948446
c7c7ade0e820bb429167475848b9fcd0e119142a,1.126620,0.944444,0.962166,0.944444,0.948446
89886e59fbae3c5fe7ff07976ebc6c05a5309c92,0.951534,0.944444,0.962166,0.944444,0.948446
ae23b193de01812a522f9ba7f3865d5196fcf581,0.989574,0.944444,0.962166,0.944444,0.948446
652a8735aa3c6535da078d573a33ba258a02e588,1.016344,0.944444,0.962166,0.944444,0.948446
0292f14699d800480b75041f925e3366d8fa0823,1.091006,0.944444,0.962166,0.944444,0.948446
d4e9b8eb30b7655f7ee3766e557459c2d2d39893,0.969477,0.944444,0.962166,0.944444,0.948446
d4e9b8eb30b7655f7ee3766e557459c2d2d39893,0.844282,0.944444,0.962166,0.944444,0.948446
a3c3057e78ca4f7ea38eec10ab20669b39369759,1.234393,0.944444,0.962166,0.944444,0.948446
2531fb42a4cb9a7ace334801a6bf1ecb4632be6d,1.121845,0.944444,0.962166,0.944444,0.948446
db5b8670adcbc95e996f3818fec2d6189d153266,1.148885,0.944444,0.962166,0.944444,0.948446
c95842de0036f0076b8318788bcf68b2afb018cc,1.107175,0.944444,0.962166,0.944444,0.948446
f9ad53238972ca5d94f7733ffbf623cb4b42de78,1.139691,0.944444,0.962166,0.944444,0.948446
c3b52f7283ae8f029df8cff2b0efd5506d4d0277,1.117060,0.944444,0.962166,0.944444,0.948446
6e301899acd679787ebd76311746df210d58574e,1.103773,0.944444,0.962166,0.944444,0.948446
a833e7ac4e53b67d1eac6e496b15448b7dcd6804,1.130995,0.944444,0.962166,0.944444,0.948446
2f6a6709b0f927b9f017972ee08af510e5f0d2f3,1.111166,0.944444,0.962166,0.944444,0.948446
750989d02a11af778fced00555eac1172765482f,1.098975,0.944444,0.962166,0.944444,0.948446
678b595ecb2bf683a1bb734b13bbc0f6108fa3bd,1.052630,0.944444,0.962166,0.944444,0.948446
f23cb4216d362ceba32603c9c512d49b93c9c3c8,0.919884,0.944444,0.962166,0.944444,0.948446
da334424b43582a740f1b0f7e5d81a00cb5f4ea7,0.927484,0.944444,0.962166,0.944444,0.948446
e49147209818b9230e2959358dd0f24c558f5daf,0.813603,0.944444,0.962166,0.944444,0.948446
96c9e5171c64991e84185c830a42ff93bcfa1f28,1.145592,0.944444,0.962166,0.944444,0.948446
5066f1e21bcb83633d16d00084303a2f8c9a73f2,1.079328,0.944444,0.962166,0.944444,0.948446
f8f3f9d62021a2c99922dcd8882570a62b30babf,1.037213,0.944444,0.962166,0.944444,0.948446
3b0b889453b8e7c24e3e20d8f6d86db221598d62,1.121270,0.944444,0.962166,0.944444,0.948446
654edd28eafa3917c3cccddb0eca0520d499703e,1.140675,0.944444,0.962166,0.944444,0.948446
bce901b309ae64ad044df7014ff1e2d3e161ab34,1.176181,0.944444,0.962166,0.944444,0.948446
b5ac978926757287df4cd12850099f23efd47ef5,0.903641,0.944444,0.962166,0.944444,0.948446
