version,time,accuracy,precision,recall,fscore
1b42853ad7d01c10a25cc9fb5caff06b6f11098c,0.010098,0.794613,0.841574,0.794613,0.797305
73591a16471d0a9203a0c4e7c56f7606b827f4ba,0.035868,0.794613,0.841574,0.794613,0.797305
54897c97c8cbae0ccfacd5b84627195be01ee252,0.077165,0.794613,0.841574,0.794613,0.797305
108271f2a5d3daf3f6adedcbe6ad84b578190431,0.037888,0.794613,0.841574,0.794613,0.797305
cf397fb26f3365357d912e5fc478610b7d2de403,0.010902,0.794613,0.841574,0.794613,0.797305
0e9e5790a855f6160a3833ffa049e30c21e60a53,0.033977,0.794613,0.841574,0.794613,0.797305
1e61f4dc8147c064af416d61255cc0e12bf44499,0.070417,0.794613,0.841574,0.794613,0.797305
912ea55586d0d4607716cb326bc7666389443514,0.025700,0.794613,0.841574,0.794613,0.797305
b8b78d5f859e14252eaaf4b61fa4cce195201e33,0.067234,0.794613,0.841574,0.794613,0.797305
e2f03147e745b98d3a581b4816830bee08cb1737,0.036140,0.794613,0.841574,0.794613,0.797305
965a742625a431abcde27dd11315452400e5c40b,0.022324,0.794613,0.841574,0.794613,0.797305
6ff6b340e711f16bfd8473f4d985cd555a5957b6,0.011202,0.794613,0.841574,0.794613,0.797305
8daa93a2c7e54e2d668ef4960a134497db25a8f9,0.010916,0.794613,0.841574,0.794613,0.797305
d5c3933628810e2763d3302e584bf6af16d14992,0.065225,0.794613,0.841574,0.794613,0.797305
f91fba2f0132405f47f131393b25312e62622d5c,0.009435,0.794613,0.841574,0.794613,0.797305
83f48e4df10c1a818448c41f3cfaaf58c957de68,0.024245,0.794613,0.841574,0.794613,0.797305
c9ff080ffa20c3468423a4d53da27139ddf2cddb,0.009819,0.794613,0.841574,0.794613,0.797305
1322da977cc467f4af79e2cf5958fe2a8dcf5473,0.009828,0.794613,0.841574,0.794613,0.797305
7808e09d76651a4bca8ec3b8f16af569468c4385,0.010230,0.794613,0.841574,0.794613,0.797305
f6a1c5aeff7ee83efc12c13c440af842b9735068,0.014040,0.794613,0.841574,0.794613,0.797305
005d2100e36275df29bbc0dab8bf52de891fe3e5,0.048633,0.794613,0.841574,0.794613,0.797305
f36cba5b059018e27d5bbf99bb6dd36382773541,0.039415,0.794613,0.841574,0.794613,0.797305
b86f3d5208a9537d2b54fa7617db96a70606222b,0.009104,0.794613,0.841574,0.794613,0.797305
dcd6292095f2c5390bb61e25fda529030726587f,0.011165,0.794613,0.841574,0.794613,0.797305
dbc751fd5009e560c545d9b9c08b5d8578735efc,0.029345,0.794613,0.841574,0.794613,0.797305
69fc2970e7d6d86220e0a4c199ba2baf6ab43865,0.009387,0.794613,0.841574,0.794613,0.797305
bc15f3019de4acb6f804229167ab0f5adb2a0c31,0.027981,0.794613,0.841574,0.794613,0.797305
5a3a432a790acd94ad1ec6d7b9c4688184db1037,0.032026,0.794613,0.841574,0.794613,0.797305
e98d1ccf4248844c7ba1b17180b9aaf40dc13009,0.052761,0.794613,0.841574,0.794613,0.797305
67ceee113743c64a88021929af4e416b8f93e768,0.086998,0.794613,0.841574,0.794613,0.797305
bf1655104efc867e803f8286834339177eaa95fe,0.038221,0.794613,0.841574,0.794613,0.797305
eeaa6e163438b4f707bc09706483521a8b3dbf2e,0.042221,0.794613,0.841574,0.794613,0.797305
3f3fb83c3d8a9ced8361a02117eae32783b8657f,0.093254,0.794613,0.841574,0.794613,0.797305
19e0401c12de002be917737787728dca3e86b207,0.068715,0.794613,0.841574,0.794613,0.797305
2240e44f3195321d873dec4a9bc905186697088d,0.010760,0.794613,0.841574,0.794613,0.797305
3d01cf5ddb287f21b8ff88bcc1b0a44bcbbb2f39,0.009977,0.794613,0.841574,0.794613,0.797305
f2f67e2b88cfa1b31cdfaf7040278136907259dd,0.051986,0.794613,0.841574,0.794613,0.797305
fd3a816afb1b05eeb299560b29e06ebcb35f069e,0.010195,0.794613,0.841574,0.794613,0.797305
b952cdb0529f05c3eaed3716900f95d5c118003d,0.056464,0.794613,0.841574,0.794613,0.797305
8c218179325dda2a3293b7abf1e02652f7507119,0.010005,0.794613,0.841574,0.794613,0.797305
257e100f1f7e3b37197f41f0a0e6e70ce4021b79,0.052556,0.794613,0.841574,0.794613,0.797305
d085b85895af31fad5d15898f243df2db75758e0,0.026418,0.794613,0.841574,0.794613,0.797305
f066c52e8a98df472fb5d75b8c548abd3241891b,0.053690,0.794613,0.841574,0.794613,0.797305
d8112989a4e03fd82159e8ca5e4bf9df007b1d29,0.072181,0.794613,0.841574,0.794613,0.797305
8b2d9ebf4200d9373dae1d9c87893c5c01e9b10d,0.050180,0.794613,0.841574,0.794613,0.797305
56f0b86d9f4b4235b83d0330a2519733f902b8d4,0.031528,0.794613,0.841574,0.794613,0.797305
4168576fee9db6a19d2cb03e96ffda841e8ee16b,0.043260,0.794613,0.841574,0.794613,0.797305
c7d01123a383394c32dccea91e4dd9d64e4d364d,0.010358,0.794613,0.841574,0.794613,0.797305
bf946fd475e3ff0e8e69b0de0b0a4fa8ef8a360d,0.053151,0.794613,0.841574,0.794613,0.797305
5e3bc74e82cd6c663d57981a26c0fdb6bc53f5aa,0.083029,0.794613,0.841574,0.794613,0.797305
392866f6ea85b41725ade5f901f3d203b2d85f69,0.055050,0.794613,0.841574,0.794613,0.797305
3af3bb27ec68a07db18f9a138ae85d6538a9ec17,0.069300,0.794613,0.841574,0.794613,0.797305
716bece13206689495e0a0f142f66f617fa5fa37,0.059618,0.794613,0.841574,0.794613,0.797305
2ddea88bfe58557de6e7bf9e959b590bb561a69c,0.120374,0.794613,0.841574,0.794613,0.797305
1175352842a53c0f43cbf1ccc9539927e2203f93,0.010731,0.794613,0.841574,0.794613,0.797305
e7a93313335b519316462c080919cc883208c0d4,0.028357,0.794613,0.841574,0.794613,0.797305
d3341760356a91f65057c0dcd12afed164063fa6,0.044521,0.794613,0.841574,0.794613,0.797305
7426ef3c38b8a596cffcf6bfe35dbd7667bd4ba4,0.065133,0.794613,0.841574,0.794613,0.797305
23e9e1e093c006eb2201f68ad4eff3a38e96a319,0.035373,0.794613,0.841574,0.794613,0.797305
a43e30980b6659a20f9c97da6dffa3f32f5d467b,0.061008,0.794613,0.841574,0.794613,0.797305
88a9e41aec8974a9f102f1edb83565ff8d85d7d7,0.011202,0.794613,0.841574,0.794613,0.797305
23d2b98f27559e6bc919cd9f2ec215bc4f18995c,0.063569,0.794613,0.841574,0.794613,0.797305
006a6cbaade82f31a6cbde05b0241c2b64ca2615,0.010583,0.794613,0.841574,0.794613,0.797305
36ba287b29f3d039b8ecb5194dae1c47cf24641a,0.031189,0.794613,0.841574,0.794613,0.797305
9033bafb88905e6c212763935f21585068827a43,0.069162,0.794613,0.841574,0.794613,0.797305
dcf827e55f2580a9dff47089ac673d8a56d9d6df,0.036315,0.794613,0.841574,0.794613,0.797305
b46ea718af199113ce5992803fb0d7c53e67840b,0.009233,0.794613,0.841574,0.794613,0.797305
fc91c338b12f96859cca12e092aff4c4640c9535,0.037086,0.794613,0.841574,0.794613,0.797305
1428f6d38e2ee4f5150a6e6edd3520d3df168695,0.087496,0.794613,0.841574,0.794613,0.797305
73de5840c49fa25840eed44043f79fee0a20c0e1,0.033232,0.794613,0.841574,0.794613,0.797305
057db3b0fa0d7747650e6f440e54e11f51f4e13e,0.021463,0.794613,0.841574,0.794613,0.797305
789acd6ac484725bf7f9f6e7221240ca5a6daaee,0.045272,0.794613,0.841574,0.794613,0.797305
1ac7c58b82454e5c848c5634e66868601316d5b3,0.033965,0.794613,0.841574,0.794613,0.797305
e3596a09b445ed61d3b2648a48c8c4c513148ea4,0.047640,0.794613,0.841574,0.794613,0.797305
0551acb659c82edb1d89665de759121898ac4a7b,0.037914,0.794613,0.841574,0.794613,0.797305
c5dd039901f3e7727bc3d1562ce687f6c9540e47,0.080943,0.794613,0.841574,0.794613,0.797305
ce1fdf27a22384854198cef7d44cdddb12609230,0.057439,0.794613,0.841574,0.794613,0.797305
130729b848a0a4b3d0679f07af9742317c360921,0.017928,0.794613,0.841574,0.794613,0.797305
211944aaebac9cb0bcfa88eae4b9718e39929fda,0.009952,0.794613,0.841574,0.794613,0.797305
c041d69acf452fd7b8693ecccdb725c3a0ca9061,0.051859,0.794613,0.841574,0.794613,0.797305
c2cf21d8e72f99bba529de83877b8a4985bd2295,0.011173,0.794613,0.841574,0.794613,0.797305
68478efa00bcf20e8cead0a1a5e075774560957a,0.088838,0.794613,0.841574,0.794613,0.797305
69f49b15326610d3d3d73b08216334239a19bc7a,0.009358,0.794613,0.841574,0.794613,0.797305
1627a9231187877394bcc28743263f96c45516f4,0.009825,0.794613,0.841574,0.794613,0.797305
500f30fc5ff0a0ca0a3ab964255c2c207f77987d,0.029976,0.794613,0.841574,0.794613,0.797305
31ad968af61eb11ec3efca1b323f7c7801586365,0.043287,0.794613,0.841574,0.794613,0.797305
4e8ac10c564b468fabeea4715f82f74e2406ce3c,0.029130,0.794613,0.841574,0.794613,0.797305
af549f2b06c6fac656a39543500b0f0bd537dafd,0.010004,0.794613,0.841574,0.794613,0.797305
fcc6c5417e51ca51ad55dd97740685596e96411c,0.040221,0.794613,0.841574,0.794613,0.797305
a82b31547dab9daa401adbe70d4ad18c06cd4442,0.048017,0.794613,0.841574,0.794613,0.797305
60da310e1efd90123e34af3d4581186bfb6f3d19,0.046852,0.794613,0.841574,0.794613,0.797305
508f82b61351dcd1b18d5378ebb26ae1a961abcb,0.009455,0.794613,0.841574,0.794613,0.797305
c71685e6835209d590ca531362ffe54392f0cc00,0.009962,0.794613,0.841574,0.794613,0.797305
4dbc33cc2413183f2b82e10abcf0f5367995b3c2,0.010158,0.794613,0.841574,0.794613,0.797305
4dbc33cc2413183f2b82e10abcf0f5367995b3c2,0.010904,0.794613,0.841574,0.794613,0.797305
40b42e101e886057f116b263e9dbd840b3fbffc9,0.048509,0.794613,0.841574,0.794613,0.797305
70ff5e892c85ce18b9844a4bb795a63b0960f12b,0.085554,0.794613,0.841574,0.794613,0.797305
4323c117b22f30b2555d4700935ebdabdcff7b6e,0.049204,0.794613,0.841574,0.794613,0.797305
95e433c8a9f0544d412690bcec37a283be3bd97f,0.039519,0.794613,0.841574,0.794613,0.797305
921b29f001a15e837516d2f1cf8f32ea834dcad5,0.063263,0.794613,0.841574,0.794613,0.797305
a6439d84b8d9a62bac0abc43103a85e13417ee71,0.039800,0.794613,0.841574,0.794613,0.797305
6bb4cd7d9281f46d358ac409049f268d0a075f3b,0.034736,0.794613,0.841574,0.794613,0.797305
c3bcbbd6bd5cad6afa1de55db89f82849d5159b5,0.042829,0.794613,0.841574,0.794613,0.797305
d518171f6682cce26950bafb84d04e91cb467b91,0.058288,0.794613,0.841574,0.794613,0.797305
5637fb2bdd975895b197278efb3f3215c907876d,0.032540,0.794613,0.841574,0.794613,0.797305
f953723f8205edc3a749744222f5d19a082adcae,0.019343,0.794613,0.841574,0.794613,0.797305
c2f828c31d9b2e85d34576a5517b6fbe75cb5b11,0.072416,0.794613,0.841574,0.794613,0.797305
5dda942d02c62a124603534ce4cefb6c2871f2c6,0.054694,0.794613,0.841574,0.794613,0.797305
e0f288fa9811638cf24906409fdb211a5c2d11b2,0.059865,0.794613,0.841574,0.794613,0.797305
4cb002497a29ccb53f2e63a5ce15af68bc9fe91f,0.011107,0.794613,0.841574,0.794613,0.797305
19a3316cd94e80c47050bfc248e63a83f0e1e63a,0.009227,0.794613,0.841574,0.794613,0.797305
47a66245c02b62b3de473f8e44c41dfa3fadf257,0.035542,0.794613,0.841574,0.794613,0.797305
cf73a9ed85301fef953e4107c4e342df98ea3cbf,0.064517,0.794613,0.841574,0.794613,0.797305
9b5dff16777b78655e21f95b23dcc04f409f50d1,0.009330,0.794613,0.841574,0.794613,0.797305
a25e4364f102fc626e900431e1d054cc0f476e47,0.069197,0.794613,0.841574,0.794613,0.797305
e8cbe207a3fdf20e1c1ea11d5397e1489603af11,0.042249,0.794613,0.841574,0.794613,0.797305
ec0f5759f6ef0728f999f457a7ea82f48e063de2,0.009388,0.794613,0.841574,0.794613,0.797305
8a920fc216140c65876adcc81150768aead3492c,0.074452,0.794613,0.841574,0.794613,0.797305
b2af93ea8429ae73a33857710249a7d1c7879160,0.025800,0.794613,0.841574,0.794613,0.797305
5320633ae04292ba3574e64c2d9835b53c4db378,0.010790,0.794613,0.841574,0.794613,0.797305
2f7c9449e94c1730b8e0480920cf44b90273c4da,0.054979,0.794613,0.841574,0.794613,0.797305
ad51c5abeea1e08d581bc6141aec6c1e67679d22,0.021478,0.794613,0.841574,0.794613,0.797305
7073c67ec8346aa480f1dca17e8e0159eb6547f1,0.042218,0.794613,0.841574,0.794613,0.797305
113be0cc6cc05c7f503ad65d28843d6a48369b8f,0.046274,0.794613,0.841574,0.794613,0.797305
f72d8034c656b57c97d3d3ede22718fb2426f86b,0.011163,0.794613,0.841574,0.794613,0.797305
b4e22b64825b8d81c9315b7f2e54c52ada3e9ad6,0.045085,0.794613,0.841574,0.794613,0.797305
47e390ee7093731beaa826cc855e5df67f31049a,0.010215,0.794613,0.841574,0.794613,0.797305
8c07e8b84b9498676796f0a546ad8ebf98913010,0.057695,0.794613,0.841574,0.794613,0.797305
910aa9866410759d937ff79dd5375619e0f37aa0,0.010364,0.794613,0.841574,0.794613,0.797305
32b6dc1216f78b2a43558043a29d64ee656e1360,0.088677,0.794613,0.841574,0.794613,0.797305
1962149f25515438788b8ec23830c078e986e2aa,0.060511,0.794613,0.841574,0.794613,0.797305
5074c04173a6b47b635ee7b5d8f1819968b63029,0.036360,0.794613,0.841574,0.794613,0.797305
ab88461663d25f03ad1192d08164970ac3d359ed,0.064093,0.794613,0.841574,0.794613,0.797305
d5590d0cb0fec498e7c93afbf34c0937392b55d0,0.043129,0.794613,0.841574,0.794613,0.797305
49a83447ae95ccf0c4af270a4940faaffcd416f4,0.013530,0.794613,0.841574,0.794613,0.797305
276af2ad43b983ea5e3413052036205c3c475130,0.009297,0.794613,0.841574,0.794613,0.797305
987e2a002a751f9e6cbee0b4dc78024f1d93ff1c,0.041572,0.794613,0.841574,0.794613,0.797305
bec85af38596c2a4c38b8a53e3960a9ba375fe6f,0.073306,0.794613,0.841574,0.794613,0.797305
07c15de88297d8d1108016777711d562dc9ec89f,0.031564,0.794613,0.841574,0.794613,0.797305
d34120be10ce325dd515097c8fd04486aaa0d81e,0.009227,0.794613,0.841574,0.794613,0.797305
3898eced5075ccb7cf77e967681ba07664bb025b,0.039155,0.794613,0.841574,0.794613,0.797305
fd60787ed527f9d87d1f3580e3e5a37d60ae6413,0.030160,0.794613,0.841574,0.794613,0.797305
20a8072f68a66a8d3195634f0546cfe31b443c24,0.010187,0.794613,0.841574,0.794613,0.797305
88dc9f66b549e53d71a89d6196bb996402acfb00,0.088683,0.794613,0.841574,0.794613,0.797305
801e7707a1f8082d23b9d3e13697002cb96d7a0d,0.057347,0.794613,0.841574,0.794613,0.797305
ab25660a7408e8c523462d2a26982c520bc1a680,0.076224,0.794613,0.841574,0.794613,0.797305
238b330fc5be361e147b55de4b89c442e2c26617,0.058355,0.794613,0.841574,0.794613,0.797305
b1098b5c240770e4bd128ab32ebf85efc915fdf0,0.082437,0.794613,0.841574,0.794613,0.797305
ed936e5e7fde5d1723724c7728867d488ea35d5c,0.009155,0.794613,0.841574,0.794613,0.797305
3c257fd08807c41724e037314af9cafb4fbc52f2,0.024544,0.794613,0.841574,0.794613,0.797305
a390a0799aa71eb02ab3fbcfb28911b36a9602e3,0.040378,0.794613,0.841574,0.794613,0.797305
80b0bfe3de7217b304c5bd916f83c62ea648effd,0.017602,0.794613,0.841574,0.794613,0.797305
053723c2b12042c45a195ea0741d558baea5af87,0.009865,0.794613,0.841574,0.794613,0.797305
bd64ec3a06bda22cdf23c9ef740e2c13ba0e1379,0.040908,0.794613,0.841574,0.794613,0.797305
4644209e2334dd9199efcdef1dc048ba3e2314d2,0.047503,0.794613,0.841574,0.794613,0.797305
3fa71e90c1f3c57893e70fb5de31dfe163cba167,0.036207,0.794613,0.841574,0.794613,0.797305
7def6016c87776ed2c4ac4910693d89ccab01a5c,0.007509,0.794613,0.841574,0.794613,0.797305
2119c75231870dfc2fa6c3a661a5cf57eaf244c0,0.020546,0.794613,0.841574,0.794613,0.797305
a6f91b395524a7a45cf0fae10c9d16536c9d15f7,0.079845,0.794613,0.841574,0.794613,0.797305
b236030015a131784e3c8582e290d2cd006e9eba,0.025837,0.794613,0.841574,0.794613,0.797305
54da5060cd309853b17fb36142bceb737b4b72ad,0.009608,0.794613,0.841574,0.794613,0.797305
2b60c815a0c9467b28766eac3371f25ed3c3c7a0,0.016664,0.794613,0.841574,0.794613,0.797305
96dcfd26e080c41174f9e220f308c4e51023c3d7,0.025167,0.794613,0.841574,0.794613,0.797305
5bb8da110c73d4eb7c8939f97ad0ea379222bfa8,0.027150,0.794613,0.841574,0.794613,0.797305
953bebfe730877493ae9ba418f9e47f712b895c2,0.035158,0.794613,0.841574,0.794613,0.797305
421f2bedca6b0f793b30a47b604cc7f8874c7707,0.040896,0.794613,0.841574,0.794613,0.797305
b4555cb18517ebd1d705fc48692ef67f63b9da47,0.044688,0.794613,0.841574,0.794613,0.797305
9a4080e8d3a04df85ec72caa8d2f3dd92e22074c,0.056878,0.794613,0.841574,0.794613,0.797305
55a92e7680f98f07db64c1a4a773fcb3a01cf5eb,0.019357,0.794613,0.841574,0.794613,0.797305
b65ab86a045d6a1161f5b341e0e85d31e72e47fb,0.044897,0.794613,0.841574,0.794613,0.797305
750d88d6c2ac0dc1295c635a23d8056302f5ce0f,0.046754,0.794613,0.841574,0.794613,0.797305
5b178e859c64509bea8e7207da2baf65185f2782,0.038093,0.794613,0.841574,0.794613,0.797305
8f493d914f71403bcdef3f93aea7919b582c0018,0.034679,0.794613,0.841574,0.794613,0.797305
728e61abea1c5cd1aec1bbd917065d3eb415efb5,0.010587,0.794613,0.841574,0.794613,0.797305
e917a39951edc1f1e57b59b9339cda80422bd4d8,0.022105,0.794613,0.841574,0.794613,0.797305
8229823650c91f8f3359979206874b823361435c,0.028635,0.794613,0.841574,0.794613,0.797305
c30a062bb10b53f841e7d4c3903a3a29c1926c92,0.035427,0.794613,0.841574,0.794613,0.797305
bc785f812375da951b762765cc684b85ae881429,0.062215,0.794613,0.841574,0.794613,0.797305
855a7532af064a42a4a6ce9e55aa5e4c2746602f,0.041395,0.794613,0.841574,0.794613,0.797305
529655ed3898378980fac5ee0ad1500a601c4f05,0.010044,0.794613,0.841574,0.794613,0.797305
937b06aef5801f81ed3e2b6b08b996ba5e8657a3,0.101961,0.794613,0.841574,0.794613,0.797305
a906f521302aacd063b20f39bf9929e0cde03358,0.051775,0.794613,0.841574,0.794613,0.797305
8fb2e7cb4b98c6be3396c886815baccf9f1968cb,0.009297,0.794613,0.841574,0.794613,0.797305
401668dcd4e46d826342e0cdbfd86e39d2cf3629,0.052923,0.794613,0.841574,0.794613,0.797305
e24af1ed0f9894cff30f377451d65f0bfc2e0498,0.018928,0.794613,0.841574,0.794613,0.797305
89011e369a2954e0ac1585368d1dc197786bf2d3,0.039568,0.794613,0.841574,0.794613,0.797305
e3a764db5e01606a754ce0f63b5a4829751343cd,0.075599,0.794613,0.841574,0.794613,0.797305
b5c149078e0d355a299adec9430731ebdf936c8a,0.009375,0.794613,0.841574,0.794613,0.797305
c4e1f56e005062b33f23025597a4390ea040c7c3,0.096291,0.794613,0.841574,0.794613,0.797305
11d1810b17f565f4bcc738ce9faf4bb8ed170654,0.058067,0.794613,0.841574,0.794613,0.797305
e4a54441004f0314de6c2c72d3c32df9015a3b26,0.061951,0.794613,0.841574,0.794613,0.797305
203ee3d9baa88b2ec5ac8f56fe4e122d2335aff9,0.010189,0.794613,0.841574,0.794613,0.797305
8533d7cf8f81440ed5799543365dae3dfa63099b,0.055284,0.794613,0.841574,0.794613,0.797305
92b544fd529d00b258c041d1695407a752f41602,0.011027,0.794613,0.841574,0.794613,0.797305
0b04d3c33bfdba0bf07626928997372b5cb435fb,0.009355,0.794613,0.841574,0.794613,0.797305
d99bd2bb1c0caacc11b42c4b91d505acb04b497d,0.058001,0.794613,0.841574,0.794613,0.797305
4e56ff05e9e6705c9dceb4fe0b5b9857a23dc998,0.056227,0.794613,0.841574,0.794613,0.797305
44646da23f0ce2989956ce86cf5a8af9388035eb,0.010205,0.794613,0.841574,0.794613,0.797305
3be787e33a07c08bf8d2d2af917e6a72d3bedf59,0.009252,0.794613,0.841574,0.794613,0.797305
fbc21a8847df35b4b9e2baae34a0afb0d9de34a4,0.041378,0.794613,0.841574,0.794613,0.797305
a15d5cca6371318f9b31c28f2747ba09fc75976b,0.056389,0.794613,0.841574,0.794613,0.797305
76e1e869fd098a0843623111aff027617e8e6bc9,0.100615,0.794613,0.841574,0.794613,0.797305
06a68ee9d3d0a0ed8d390368c4ed115f697c9b0c,0.066363,0.794613,0.841574,0.794613,0.797305
1f78b8960d29a715846b8adaa4df7c6bb937e776,0.010675,0.794613,0.841574,0.794613,0.797305
17ecff20870e3701e5b475db5e1b1a11e4630aa6,0.009529,0.794613,0.841574,0.794613,0.797305
9bffc8fd816cbbd49355f2d7aa0376024966c7c7,0.045845,0.794613,0.841574,0.794613,0.797305
2df651b4175a8e2070fe707dce28c0bbeec937ac,0.010886,0.794613,0.841574,0.794613,0.797305
b0035bf9e87294a0bc50e282425ebf9eccc91442,0.084966,0.794613,0.841574,0.794613,0.797305
74ec752e3c1e7b700ecaeec5d374304ebd686f3a,0.046671,0.794613,0.841574,0.794613,0.797305
e0e900fe96d8db7a93acfa7a2b3dec17ca610ef5,0.010341,0.794613,0.841574,0.794613,0.797305
880762ac7e71aa5eb3aef41ae13656ad0ce0045c,0.046751,0.794613,0.841574,0.794613,0.797305
2c10151055459fc24ed784779b98ea1458e0e077,0.045764,0.794613,0.841574,0.794613,0.797305
716fbb062ca93b0291c7f6fdaff9a88456f885f8,0.067818,0.794613,0.841574,0.794613,0.797305
75af99e231b271353cf6d65c74f704c4a228e8fc,0.029653,0.794613,0.841574,0.794613,0.797305
b5e06740d17e4f7dd20925cfdffe56dbf80037a5,0.051085,0.794613,0.841574,0.794613,0.797305
d29719f3f2d6c77117b71a6f1ffe6a7e92f4f0f1,0.066201,0.794613,0.841574,0.794613,0.797305
b3eddb79c779528a0bc5b57216d803a4a1c1e2dc,0.057089,0.794613,0.841574,0.794613,0.797305
d1c51e3bf15cf6e187df43893babdd67be850bad,0.102335,0.794613,0.841574,0.794613,0.797305
be62aa9d0c5ee75e4a9e526eb820601ff0148537,0.014940,0.794613,0.841574,0.794613,0.797305
c7c7ade0e820bb429167475848b9fcd0e119142a,0.044614,0.794613,0.841574,0.794613,0.797305
89886e59fbae3c5fe7ff07976ebc6c05a5309c92,0.028535,0.794613,0.841574,0.794613,0.797305
ae23b193de01812a522f9ba7f3865d5196fcf581,0.054777,0.794613,0.841574,0.794613,0.797305
652a8735aa3c6535da078d573a33ba258a02e588,0.049922,0.794613,0.841574,0.794613,0.797305
0292f14699d800480b75041f925e3366d8fa0823,0.036794,0.794613,0.841574,0.794613,0.797305
d4e9b8eb30b7655f7ee3766e557459c2d2d39893,0.035670,0.794613,0.841574,0.794613,0.797305
d4e9b8eb30b7655f7ee3766e557459c2d2d39893,0.009205,0.794613,0.841574,0.794613,0.797305
a3c3057e78ca4f7ea38eec10ab20669b39369759,0.011002,0.794613,0.841574,0.794613,0.797305
2531fb42a4cb9a7ace334801a6bf1ecb4632be6d,0.062828,0.794613,0.841574,0.794613,0.797305
db5b8670adcbc95e996f3818fec2d6189d153266,0.051880,0.794613,0.841574,0.794613,0.797305
c95842de0036f0076b8318788bcf68b2afb018cc,0.009693,0.794613,0.841574,0.794613,0.797305
f9ad53238972ca5d94f7733ffbf623cb4b42de78,0.014197,0.794613,0.841574,0.794613,0.797305
c3b52f7283ae8f029df8cff2b0efd5506d4d0277,0.011165,0.794613,0.841574,0.794613,0.797305
6e301899acd679787ebd76311746df210d58574e,0.058977,0.794613,0.841574,0.794613,0.797305
a833e7ac4e53b67d1eac6e496b15448b7dcd6804,0.015610,0.794613,0.841574,0.794613,0.797305
2f6a6709b0f927b9f017972ee08af510e5f0d2f3,0.050171,0.794613,0.841574,0.794613,0.797305
750989d02a11af778fced00555eac1172765482f,0.029020,0.794613,0.841574,0.794613,0.797305
678b595ecb2bf683a1bb734b13bbc0f6108fa3bd,0.085601,0.794613,0.841574,0.794613,0.797305
f23cb4216d362ceba32603c9c512d49b93c9c3c8,0.087010,0.794613,0.841574,0.794613,0.797305
da334424b43582a740f1b0f7e5d81a00cb5f4ea7,0.009301,0.794613,0.841574,0.794613,0.797305
e49147209818b9230e2959358dd0f24c558f5daf,0.033980,0.794613,0.841574,0.794613,0.797305
96c9e5171c64991e84185c830a42ff93bcfa1f28,0.096919,0.794613,0.841574,0.794613,0.797305
5066f1e21bcb83633d16d00084303a2f8c9a73f2,0.010468,0.794613,0.841574,0.794613,0.797305
f8f3f9d62021a2c99922dcd8882570a62b30babf,0.009161,0.794613,0.841574,0.794613,0.797305
3b0b889453b8e7c24e3e20d8f6d86db221598d62,0.031827,0.794613,0.841574,0.794613,0.797305
654edd28eafa3917c3cccddb0eca0520d499703e,0.095427,0.794613,0.841574,0.794613,0.797305
bce901b309ae64ad044df7014ff1e2d3e161ab34,0.009225,0.794613,0.841574,0.794613,0.797305
b5ac978926757287df4cd12850099f23efd47ef5,0.026199,0.794613,0.841574,0.794613,0.797305
