version,time,accuracy,precision,recall,fscore
da336ac5e2abe557ab186071b2bfb3991214c8cb,0.363843,0.942761,0.945108,0.942761,0.942691
68bfc9024d21683e3a415d4d6b2809e0bd9b5f0e,0.525021,0.942761,0.945108,0.942761,0.942691
5e0dd46047e518757bb2994f55d759a4b7fdb5c3,0.354380,0.942761,0.945108,0.942761,0.942691
4461aaee256dc294b2fc2071ec3e6109673d9894,0.413573,0.942761,0.945108,0.942761,0.942691
4ff7970853c3a0955c93a560d99446937e16b853,0.413009,0.942761,0.945108,0.942761,0.942691
6f3d7aa3d5b51b13df93d633a26336b1b4fdfd85,0.375904,0.942761,0.945108,0.942761,0.942691
fa5a69801b1e70703ce910f982644d154ec56d6d,0.499162,0.942761,0.945108,0.942761,0.942691
76372610b33fa930f54cf87f9fef544a971f9f96,0.412294,0.942761,0.945108,0.942761,0.942691
1a57dab3d1190d082b5d6530e38b32f2e6b81325,0.514188,0.942761,0.945108,0.942761,0.942691
1024662777141f20dc58d82c707379bf272c8fae,0.476582,0.942761,0.945108,0.942761,0.942691
f0e8abef33893329c1313450dca75bd4fe85cf10,0.410495,0.942761,0.945108,0.942761,0.942691
7fb10b9be5cd8a5b905e180cc1cd759da43af19a,0.371208,0.942761,0.945108,0.942761,0.942691
b0ac1fc79a444a8ff43c0b564647ecde3f3fe8ee,0.406963,0.942761,0.945108,0.942761,0.942691
b0e6681324b1f502c1ec3cd49c0b3d55d6484457,0.455508,0.942761,0.945108,0.942761,0.942691
8cc7c96ad0f4c7d95390e9c9c576fe110a01c711,0.412995,0.942761,0.945108,0.942761,0.942691
743035f7f09b31a6b4a95dc54274e9c5cf489404,0.452707,0.942761,0.945108,0.942761,0.942691
57aea367c96f7da36272931021075fc6329bb927,0.483681,0.942761,0.945108,0.942761,0.942691
1ffa66ca3f59334d88e7d624cc41c6bf9ab49bf1,0.351021,0.942761,0.945108,0.942761,0.942691
19ea4209ea5d5081579ad7466d6fbf977faf553f,0.481326,0.942761,0.945108,0.942761,0.942691
9ddaac33bbb3c2c26055c4488a8600d6e495e61f,0.453695,0.942761,0.945108,0.942761,0.942691
fd117f1e51fa7cbe2818ce76f8dc85d81b3b2a9a,0.430366,0.942761,0.945108,0.942761,0.942691
8df28b047e991a20842fe515b0baf2de78504c0c,0.400637,0.942761,0.945108,0.942761,0.942691
79a79b27cab8cd6febf9e6fd14c2bcec179c23bb,0.416042,0.942761,0.945108,0.942761,0.942691
88ea77e72ed8251c338134675bde9f781a93c1bc,0.421226,0.942761,0.945108,0.942761,0.942691
ac23a7d3f38c3b420f91ffe43d66dbcaaf5827ca,0.370065,0.942761,0.945108,0.942761,0.942691
e4b215f29792cdeca2fb043e5f49875dac1d9357,0.404956,0.942761,0.945108,0.942761,0.942691
18352da31f349f2667856423f200276a58677265,0.414338,0.942761,0.945108,0.942761,0.942691
47b1ba0d0ecc2aac1fea96c8ac952379c9cf216c,0.444346,0.942761,0.945108,0.942761,0.942691
36e080a339fd0683965ea9ea79cf7569650a942a,0.476990,0.942761,0.945108,0.942761,0.942691
d4bed814d98132d60298b6e1a71d1433f1e02a11,0.380939,0.942761,0.945108,0.942761,0.942691
578034eccd593af21218cb851620aa543e0a18c2,0.397795,0.942761,0.945108,0.942761,0.942691
c75dd39fba6e9e9b9c868fde724b6c1cdb095f90,0.404970,0.942761,0.945108,0.942761,0.942691
d5ce8dced05b3fd13ac38c8db05f111bcc8405db,0.410439,0.942761,0.945108,0.942761,0.942691
4f1bc46fc1760d80cec5cf78908d3a9c777f07c1,0.422217,0.942761,0.945108,0.942761,0.942691
9da34688c4b34827d70f785d6ef823a1b8dad775,0.348005,0.942761,0.945108,0.942761,0.942691
80930b1a4157cee7e97c50b53f7bcf7d0e3afa81,0.396441,0.942761,0.945108,0.942761,0.942691
2904265faa4396fb973c63f22b424a57b42d6dad,0.529053,0.942761,0.945108,0.942761,0.942691
03bf1251b50ee139026c61859dc3d5710d6341c2,0.507318,0.942761,0.945108,0.942761,0.942691
c59af393374a2cf39544beea57d8be175746dc28,0.397390,0.942761,0.945108,0.942761,0.942691
7aa26a8e23521a9f83956fa037b4fb12f59602cf,0.486210,0.942761,0.945108,0.942761,0.942691
0a319df32948c7e4d8182c22eb1b9567ae7c4eb7,0.423935,0.942761,0.945108,0.942761,0.942691
49e939116853137bee8e50333db39ad8187ee05b,0.494369,0.942761,0.945108,0.942761,0.942691
c33197d7ecdd5cb67dd44029264d9ddf74f82ad6,0.415512,0.942761,0.945108,0.942761,0.942691
a23928a46cde9d9aac0c2968ae89358c6ef5e9cc,0.390168,0.942761,0.945108,0.942761,0.942691
6ecfbfe0f2efeca426524f2abf2e8e2a0d39a670,0.369105,0.942761,0.945108,0.942761,0.942691
eff42b978267b7bf8dca4cb1f3fd59395bf414b2,0.401938,0.942761,0.945108,0.942761,0.942691
da0e34ba88c24a946d4ad9501b5957bf2298a32e,0.495169,0.942761,0.945108,0.942761,0.942691
a1448fbe30fa725555340e28d9b88d3837da00cd,0.378818,0.942761,0.945108,0.942761,0.942691
97305ea2308385cb16cd453d1ea0751054dc69ad,0.371889,0.942761,0.945108,0.942761,0.942691
b2d34353fa7c3a2d9af597987a46814daa61233e,0.418579,0.942761,0.945108,0.942761,0.942691
c0323d1d574c736cac1ec338f79715cab6319523,0.411184,0.942761,0.945108,0.942761,0.942691
d6225ee5aae86855e278024a20ad49693b9218b2,0.405579,0.942761,0.945108,0.942761,0.942691
a56d213ff0dda141cc06b1850e5360e013601212,0.410171,0.942761,0.945108,0.942761,0.942691
fd8a1d2039deda05f1a652c9de0f471df223a153,0.525708,0.942761,0.945108,0.942761,0.942691
c8e7e397d691a5d282f04cd9666f3df0cfa4e4d5,0.527223,0.942761,0.945108,0.942761,0.942691
696dd6fb6b2441bd410a98569fe8b70f9d987085,0.556996,0.942761,0.945108,0.942761,0.942691
9c464002bfdf7db66492b75b465695ecf77bdc56,0.367379,0.942761,0.945108,0.942761,0.942691
6ea2b142e5a0e16bb36a94a49667bf5b55ec0485,0.432380,0.942761,0.945108,0.942761,0.942691
a2d23b6e5d4866cdd020a896ee3da422a5b20701,0.427216,0.942761,0.945108,0.942761,0.942691
e53c1a990eedcd99f44d0237288d397587de18bf,0.394442,0.942761,0.945108,0.942761,0.942691
d9236edaee6c5513220203d71d7db02fe7adb0cc,0.409188,0.942761,0.945108,0.942761,0.942691
97a60de19a4a912429a8b0d0a5f2c2be2f20e7e1,0.342597,0.942761,0.945108,0.942761,0.942691
040b0b88dc1093f67759985b8e678bd93b060102,0.499756,0.942761,0.945108,0.942761,0.942691
dcd66a8a8a6a6d9fae2b37a6722ea39831734de3,0.376360,0.942761,0.945108,0.942761,0.942691
cdfbd5a1f08eda0f35445620b145bc662c1cf83f,0.392262,0.942761,0.945108,0.942761,0.942691
778b77bae1a47048d05b7756f81210dc8ce09015,0.364965,0.942761,0.945108,0.942761,0.942691
a717125cb997e99c853a76bf9f778c302420e773,0.384045,0.942761,0.945108,0.942761,0.942691
a248b1e2cd9cf6fdd3970f52ed71821e131650dd,0.405532,0.942761,0.945108,0.942761,0.942691
e93bd6e8898d092b7d747fab3fb1032030c6d76d,0.506237,0.942761,0.945108,0.942761,0.942691
deca12cb28756598c63c86b477f44c57970b91a6,0.484862,0.942761,0.945108,0.942761,0.942691
1c59bbd912955f7521a1b6d3e3cd21c9b7cef4a6,0.523960,0.942761,0.945108,0.942761,0.942691
07798e2864455744495249e952f4ad6210c7db1c,0.389950,0.942761,0.945108,0.942761,0.942691
204b0aac877b8d7924cbf74e560676c9ece3ff7d,0.461981,0.942761,0.945108,0.942761,0.942691
ad64a0da2ec0eed0a650f9da770f39e6a6e7e80e,0.505395,0.942761,0.945108,0.942761,0.942691
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.463981,0.942761,0.945108,0.942761,0.942691
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.443943,0.942761,0.945108,0.942761,0.942691
15b1d9702fc2df92022ea4271e3e89f372be33cb,0.534610,0.942761,0.945108,0.942761,0.942691
6b136918388fc6db0bee33aebcf5fd7419a107f8,0.461222,0.942761,0.945108,0.942761,0.942691
1ca2401a1df16cee4ed9080be48669eb515e026e,0.407017,0.942761,0.945108,0.942761,0.942691
79b3527a7dd1c770bcb563051f79dce7a7f851c8,0.413399,0.942761,0.945108,0.942761,0.942691
4d1a652228b3742c21eb9d535861e6eb1055df11,0.411770,0.942761,0.945108,0.942761,0.942691
872ea4b2cef00c047a99e6160bb02a9153e1b586,0.376107,0.942761,0.945108,0.942761,0.942691
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,0.409790,0.942761,0.945108,0.942761,0.942691
81b84c173177abaea17e7245e0e01cd7d936a798,0.480283,0.942761,0.945108,0.942761,0.942691
35949fbf9232c4461f2f661714f5b5a0665f1611,0.384213,0.942761,0.945108,0.942761,0.942691
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,0.433909,0.942761,0.945108,0.942761,0.942691
9be24cb710b8fdff867f59c392881331c89be9d1,0.402869,0.942761,0.945108,0.942761,0.942691
fb02cc6aee93ea35b217df879b1853eec2da14da,0.485664,0.942761,0.945108,0.942761,0.942691
07a0c47f5b470cb56552caedc954fa57861bc27c,0.374352,0.942761,0.945108,0.942761,0.942691
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,0.407453,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.451490,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.528762,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.426181,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.426375,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.504079,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.415748,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.387863,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.379717,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.387488,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.384650,0.942761,0.945108,0.942761,0.942691
58723f6ad6a2205a81678b2318047c2e346d32f1,0.515635,0.942761,0.945108,0.942761,0.942691
a186db41c5e58561cf2c744ef20447f2c80f4813,0.417236,0.942761,0.945108,0.942761,0.942691
feee36d8c770e5b81f8df5266b990b8e88c58afb,0.420617,0.942761,0.945108,0.942761,0.942691
07c56d7cd2ddfe71e7a4399d74fc367d6000d854,0.436227,0.942761,0.945108,0.942761,0.942691
f7e002345fb0470f7168e24174c062a47e599d50,0.417158,0.942761,0.945108,0.942761,0.942691
c770e2f351929154f059674b9b52fa83e865f1c7,0.407176,0.942761,0.945108,0.942761,0.942691
b69fb645153219f6ddff65cc26356aba295e436d,0.433874,0.942761,0.945108,0.942761,0.942691
74b2382ebe67e6db107d7b7fc6b4c90416e2cf70,0.441956,0.942761,0.945108,0.942761,0.942691
f973c279f662fd62ef15ba86d0018d1670d56ff3,0.480033,0.942761,0.945108,0.942761,0.942691
a9e6d5ccb56d9fae061aa3688e3f9ac43bf86c4a,0.438815,0.942761,0.945108,0.942761,0.942691
19beac87ff508c95bfbc06a53c0243899b2cfc33,0.451356,0.942761,0.945108,0.942761,0.942691
53a9b64c96ef1e52779b1226a88e934508eaaff7,0.516560,0.942761,0.945108,0.942761,0.942691
e52e24706f367c1dfbb67abf4f6ccff300f6e8f1,0.509230,0.942761,0.945108,0.942761,0.942691
10c690fd8ec2923001250b64e4d73abede32a60a,0.523844,0.942761,0.945108,0.942761,0.942691
4d73592093ccedcce7decc3e3e1ccf509fb3b65b,0.434737,0.942761,0.945108,0.942761,0.942691
3fbd098324595da0f0e84c08427c3de6d57ed8b5,0.519484,0.942761,0.945108,0.942761,0.942691
d4988334865dff26120f5f5252bef00eb6168b80,0.409003,0.942761,0.945108,0.942761,0.942691
4ec84f138822063278261f3c542c35d2a25d9cd8,0.528732,0.942761,0.945108,0.942761,0.942691
ed169d9eff35964de040ffabbf84f8aa4eb24593,0.468730,0.942761,0.945108,0.942761,0.942691
7a595b85b4e59aff7baf572bde21680c3af6b32c,0.485463,0.942761,0.945108,0.942761,0.942691
d0feab0680891ff06fdc379c8ec76ee7f4290d66,0.420785,0.942761,0.945108,0.942761,0.942691
bd5671eb9fdcce1d6a2916de477f4d8cdf5055c8,0.486446,0.942761,0.945108,0.942761,0.942691
2a8db77373a7d6ea138bd1ee7044db2073b17d2c,0.356764,0.942761,0.945108,0.942761,0.942691
d2341b58c45c1e06cbbccd88a30122627c5d3139,0.394629,0.942761,0.945108,0.942761,0.942691
a27c0db712cfe9d8111d8b7a6d8a285715619a01,0.381845,0.942761,0.945108,0.942761,0.942691
6009c05f91c6eef37a0d352a3fcc43f31eaaeba3,0.404780,0.942761,0.945108,0.942761,0.942691
10d4cab765894b170d7d694236c651b50ba7ada6,0.490470,0.942761,0.945108,0.942761,0.942691
c83adb50ccf0139b3bf2ca105a3b9240754dedea,0.384044,0.942761,0.945108,0.942761,0.942691
22ba8441dbc4a7bc3483696c646eea41a54598c4,0.407989,0.942761,0.945108,0.942761,0.942691
1a030f05b022fd22591b7d5a7993aa49920faf28,0.502376,0.942761,0.945108,0.942761,0.942691
8c41be39e1fb775fd81ff33b71a8cfad9c6848cc,0.410324,0.942761,0.945108,0.942761,0.942691
83a91519b50bdeada444cc2080909e3a869d50f2,0.531469,0.942761,0.945108,0.942761,0.942691
cc22dc8b9ae46383c1b0153d55b070cda6887a45,0.382691,0.942761,0.945108,0.942761,0.942691
e3dd35fa11eea6749e8dbada03b6d11137a3c1a4,0.411565,0.942761,0.945108,0.942761,0.942691
ceb78a7b6f97424e378757274b7227cf0f16fb0a,0.406727,0.942761,0.945108,0.942761,0.942691
94404fddeafae9c3d2785d190bbc789ce7871502,0.426044,0.942761,0.945108,0.942761,0.942691
c050d28d9481c1ed1dab06052736e2f1532b10dd,0.419062,0.942761,0.945108,0.942761,0.942691
906290e57ea8167041420a522e5d3e629d38ff1e,0.411858,0.942761,0.945108,0.942761,0.942691
c1ffb1950fbb41bdd795915ced57408fbd8662c1,0.497877,0.942761,0.945108,0.942761,0.942691
d37cead3e2bf5663c2d81f6df367cbaf35535b0b,0.391937,0.942761,0.945108,0.942761,0.942691
6f8b2a5ced1a54fb0900060600608fdf64664689,0.528046,0.942761,0.945108,0.942761,0.942691
bf1aac67f4eb07c860ff0d00ae1a5447f185b8f2,0.506756,0.942761,0.945108,0.942761,0.942691
5f06795d66c63552fbe7c34e047e87eb551b502a,0.501001,0.942761,0.945108,0.942761,0.942691
0c2a87ffa1aeb57319d50f3ba7b6c52d1acb1e8f,0.416158,0.942761,0.945108,0.942761,0.942691
72e3054c492c2a84ab34cdc6c4b8c74cd76c9222,0.531433,0.942761,0.945108,0.942761,0.942691
add5689c994e42ab0bdce2fc0fcbe334669a20ae,0.389436,0.942761,0.945108,0.942761,0.942691
d7b2f9289f3b1ca046cc3c839f39f6b6ae0c925f,0.529023,0.942761,0.945108,0.942761,0.942691
e27c1990a890037b7311fed71559d929677ef4b9,0.420015,0.942761,0.945108,0.942761,0.942691
ecb706a32d5399c977e30d7d0581eb639c70c3ce,0.515370,0.942761,0.945108,0.942761,0.942691
9c66bb79c87d141f805703757c82b8863aa53e3a,0.514848,0.942761,0.945108,0.942761,0.942691
f10cb47ad4fb04fbc7d183dcef5860452c9419d7,0.405524,0.942761,0.945108,0.942761,0.942691
d3a0aaa7a988e08af2286e3dedd6eef9f0d1fc0b,0.417985,0.942761,0.945108,0.942761,0.942691
39b3d41ca690e6b04789d69439f7ca452d286c5c,0.524649,0.942761,0.945108,0.942761,0.942691
04bedd87b7a9040536e350989978708f1854e43d,0.452872,0.942761,0.945108,0.942761,0.942691
da336ac5e2abe557ab186071b2bfb3991214c8cb,0.483889,0.942761,0.945108,0.942761,0.942691
68bfc9024d21683e3a415d4d6b2809e0bd9b5f0e,0.473170,0.942761,0.945108,0.942761,0.942691
5e0dd46047e518757bb2994f55d759a4b7fdb5c3,0.417235,0.942761,0.945108,0.942761,0.942691
4461aaee256dc294b2fc2071ec3e6109673d9894,0.516310,0.942761,0.945108,0.942761,0.942691
4ff7970853c3a0955c93a560d99446937e16b853,0.456554,0.942761,0.945108,0.942761,0.942691
6f3d7aa3d5b51b13df93d633a26336b1b4fdfd85,0.419655,0.942761,0.945108,0.942761,0.942691
fa5a69801b1e70703ce910f982644d154ec56d6d,0.408170,0.942761,0.945108,0.942761,0.942691
76372610b33fa930f54cf87f9fef544a971f9f96,0.414176,0.942761,0.945108,0.942761,0.942691
1a57dab3d1190d082b5d6530e38b32f2e6b81325,0.430667,0.942761,0.945108,0.942761,0.942691
1024662777141f20dc58d82c707379bf272c8fae,0.410344,0.942761,0.945108,0.942761,0.942691
f0e8abef33893329c1313450dca75bd4fe85cf10,0.446744,0.942761,0.945108,0.942761,0.942691
7fb10b9be5cd8a5b905e180cc1cd759da43af19a,0.550084,0.942761,0.945108,0.942761,0.942691
b0ac1fc79a444a8ff43c0b564647ecde3f3fe8ee,0.432695,0.942761,0.945108,0.942761,0.942691
b0e6681324b1f502c1ec3cd49c0b3d55d6484457,0.510058,0.942761,0.945108,0.942761,0.942691
8cc7c96ad0f4c7d95390e9c9c576fe110a01c711,0.573349,0.942761,0.945108,0.942761,0.942691
743035f7f09b31a6b4a95dc54274e9c5cf489404,0.418972,0.942761,0.945108,0.942761,0.942691
57aea367c96f7da36272931021075fc6329bb927,0.360791,0.942761,0.945108,0.942761,0.942691
1ffa66ca3f59334d88e7d624cc41c6bf9ab49bf1,0.428907,0.942761,0.945108,0.942761,0.942691
19ea4209ea5d5081579ad7466d6fbf977faf553f,0.514052,0.942761,0.945108,0.942761,0.942691
9ddaac33bbb3c2c26055c4488a8600d6e495e61f,0.515024,0.942761,0.945108,0.942761,0.942691
fd117f1e51fa7cbe2818ce76f8dc85d81b3b2a9a,0.488358,0.942761,0.945108,0.942761,0.942691
8df28b047e991a20842fe515b0baf2de78504c0c,0.408064,0.942761,0.945108,0.942761,0.942691
79a79b27cab8cd6febf9e6fd14c2bcec179c23bb,0.463189,0.942761,0.945108,0.942761,0.942691
88ea77e72ed8251c338134675bde9f781a93c1bc,0.437507,0.942761,0.945108,0.942761,0.942691
ac23a7d3f38c3b420f91ffe43d66dbcaaf5827ca,0.514374,0.942761,0.945108,0.942761,0.942691
e4b215f29792cdeca2fb043e5f49875dac1d9357,0.419641,0.942761,0.945108,0.942761,0.942691
18352da31f349f2667856423f200276a58677265,0.417261,0.942761,0.945108,0.942761,0.942691
47b1ba0d0ecc2aac1fea96c8ac952379c9cf216c,0.509308,0.942761,0.945108,0.942761,0.942691
36e080a339fd0683965ea9ea79cf7569650a942a,0.395085,0.942761,0.945108,0.942761,0.942691
d4bed814d98132d60298b6e1a71d1433f1e02a11,0.345714,0.942761,0.945108,0.942761,0.942691
578034eccd593af21218cb851620aa543e0a18c2,0.525334,0.942761,0.945108,0.942761,0.942691
c75dd39fba6e9e9b9c868fde724b6c1cdb095f90,0.504083,0.942761,0.945108,0.942761,0.942691
d5ce8dced05b3fd13ac38c8db05f111bcc8405db,0.507067,0.942761,0.945108,0.942761,0.942691
4f1bc46fc1760d80cec5cf78908d3a9c777f07c1,0.508594,0.942761,0.945108,0.942761,0.942691
9da34688c4b34827d70f785d6ef823a1b8dad775,0.517698,0.942761,0.945108,0.942761,0.942691
80930b1a4157cee7e97c50b53f7bcf7d0e3afa81,0.484580,0.942761,0.945108,0.942761,0.942691
2904265faa4396fb973c63f22b424a57b42d6dad,0.486074,0.942761,0.945108,0.942761,0.942691
03bf1251b50ee139026c61859dc3d5710d6341c2,0.419830,0.942761,0.945108,0.942761,0.942691
c59af393374a2cf39544beea57d8be175746dc28,0.533345,0.942761,0.945108,0.942761,0.942691
7aa26a8e23521a9f83956fa037b4fb12f59602cf,0.430446,0.942761,0.945108,0.942761,0.942691
0a319df32948c7e4d8182c22eb1b9567ae7c4eb7,0.415721,0.942761,0.945108,0.942761,0.942691
49e939116853137bee8e50333db39ad8187ee05b,0.411281,0.942761,0.945108,0.942761,0.942691
c33197d7ecdd5cb67dd44029264d9ddf74f82ad6,0.414191,0.942761,0.945108,0.942761,0.942691
a23928a46cde9d9aac0c2968ae89358c6ef5e9cc,0.468383,0.942761,0.945108,0.942761,0.942691
6ecfbfe0f2efeca426524f2abf2e8e2a0d39a670,0.524243,0.942761,0.945108,0.942761,0.942691
eff42b978267b7bf8dca4cb1f3fd59395bf414b2,0.411669,0.942761,0.945108,0.942761,0.942691
da0e34ba88c24a946d4ad9501b5957bf2298a32e,0.407806,0.942761,0.945108,0.942761,0.942691
a1448fbe30fa725555340e28d9b88d3837da00cd,0.398547,0.942761,0.945108,0.942761,0.942691
97305ea2308385cb16cd453d1ea0751054dc69ad,0.468456,0.942761,0.945108,0.942761,0.942691
b2d34353fa7c3a2d9af597987a46814daa61233e,0.531523,0.942761,0.945108,0.942761,0.942691
c0323d1d574c736cac1ec338f79715cab6319523,0.469126,0.942761,0.945108,0.942761,0.942691
d6225ee5aae86855e278024a20ad49693b9218b2,0.422641,0.942761,0.945108,0.942761,0.942691
a56d213ff0dda141cc06b1850e5360e013601212,0.489738,0.942761,0.945108,0.942761,0.942691
fd8a1d2039deda05f1a652c9de0f471df223a153,0.483119,0.942761,0.945108,0.942761,0.942691
c8e7e397d691a5d282f04cd9666f3df0cfa4e4d5,0.452499,0.942761,0.945108,0.942761,0.942691
696dd6fb6b2441bd410a98569fe8b70f9d987085,0.412325,0.942761,0.945108,0.942761,0.942691
