version,time,accuracy,precision,recall,fscore
d0feab0680891ff06fdc379c8ec76ee7f4290d66,0.276141,0.969697,0.971286,0.969697,0.969738
bd5671eb9fdcce1d6a2916de477f4d8cdf5055c8,0.149033,0.969697,0.971286,0.969697,0.969738
2a8db77373a7d6ea138bd1ee7044db2073b17d2c,0.260962,0.969697,0.971286,0.969697,0.969738
d2341b58c45c1e06cbbccd88a30122627c5d3139,0.197271,0.969697,0.971286,0.969697,0.969738
a27c0db712cfe9d8111d8b7a6d8a285715619a01,0.259260,0.969697,0.971286,0.969697,0.969738
6009c05f91c6eef37a0d352a3fcc43f31eaaeba3,0.245622,0.969697,0.971286,0.969697,0.969738
10d4cab765894b170d7d694236c651b50ba7ada6,0.158087,0.969697,0.971286,0.969697,0.969738
c83adb50ccf0139b3bf2ca105a3b9240754dedea,0.238835,0.969697,0.971286,0.969697,0.969738
22ba8441dbc4a7bc3483696c646eea41a54598c4,0.267684,0.969697,0.971286,0.969697,0.969738
1a030f05b022fd22591b7d5a7993aa49920faf28,0.278742,0.969697,0.971286,0.969697,0.969738
8c41be39e1fb775fd81ff33b71a8cfad9c6848cc,0.231511,0.969697,0.971286,0.969697,0.969738
83a91519b50bdeada444cc2080909e3a869d50f2,0.135944,0.969697,0.971286,0.969697,0.969738
cc22dc8b9ae46383c1b0153d55b070cda6887a45,0.146818,0.969697,0.971286,0.969697,0.969738
e3dd35fa11eea6749e8dbada03b6d11137a3c1a4,0.313860,0.969697,0.971286,0.969697,0.969738
ceb78a7b6f97424e378757274b7227cf0f16fb0a,0.136384,0.969697,0.971286,0.969697,0.969738
94404fddeafae9c3d2785d190bbc789ce7871502,0.238782,0.969697,0.971286,0.969697,0.969738
c050d28d9481c1ed1dab06052736e2f1532b10dd,0.251563,0.969697,0.971286,0.969697,0.969738
906290e57ea8167041420a522e5d3e629d38ff1e,0.138881,0.969697,0.971286,0.969697,0.969738
c1ffb1950fbb41bdd795915ced57408fbd8662c1,0.158389,0.969697,0.971286,0.969697,0.969738
d37cead3e2bf5663c2d81f6df367cbaf35535b0b,0.153522,0.969697,0.971286,0.969697,0.969738
6f8b2a5ced1a54fb0900060600608fdf64664689,0.175630,0.969697,0.971286,0.969697,0.969738
bf1aac67f4eb07c860ff0d00ae1a5447f185b8f2,0.184409,0.969697,0.971286,0.969697,0.969738
5f06795d66c63552fbe7c34e047e87eb551b502a,0.247633,0.969697,0.971286,0.969697,0.969738
0c2a87ffa1aeb57319d50f3ba7b6c52d1acb1e8f,0.276194,0.969697,0.971286,0.969697,0.969738
72e3054c492c2a84ab34cdc6c4b8c74cd76c9222,0.242365,0.969697,0.971286,0.969697,0.969738
add5689c994e42ab0bdce2fc0fcbe334669a20ae,0.204678,0.969697,0.971286,0.969697,0.969738
d7b2f9289f3b1ca046cc3c839f39f6b6ae0c925f,0.337145,0.969697,0.971286,0.969697,0.969738
e27c1990a890037b7311fed71559d929677ef4b9,0.240813,0.969697,0.971286,0.969697,0.969738
ecb706a32d5399c977e30d7d0581eb639c70c3ce,0.269959,0.969697,0.971286,0.969697,0.969738
9c66bb79c87d141f805703757c82b8863aa53e3a,0.316607,0.969697,0.971286,0.969697,0.969738
f10cb47ad4fb04fbc7d183dcef5860452c9419d7,0.269286,0.969697,0.971286,0.969697,0.969738
d3a0aaa7a988e08af2286e3dedd6eef9f0d1fc0b,0.224551,0.969697,0.971286,0.969697,0.969738
39b3d41ca690e6b04789d69439f7ca452d286c5c,0.266304,0.969697,0.971286,0.969697,0.969738
04bedd87b7a9040536e350989978708f1854e43d,0.264536,0.969697,0.971286,0.969697,0.969738
da336ac5e2abe557ab186071b2bfb3991214c8cb,0.185463,0.969697,0.971286,0.969697,0.969738
68bfc9024d21683e3a415d4d6b2809e0bd9b5f0e,0.262660,0.969697,0.971286,0.969697,0.969738
5e0dd46047e518757bb2994f55d759a4b7fdb5c3,0.217396,0.969697,0.971286,0.969697,0.969738
4461aaee256dc294b2fc2071ec3e6109673d9894,0.198242,0.969697,0.971286,0.969697,0.969738
4ff7970853c3a0955c93a560d99446937e16b853,0.140314,0.969697,0.971286,0.969697,0.969738
6f3d7aa3d5b51b13df93d633a26336b1b4fdfd85,0.278119,0.969697,0.971286,0.969697,0.969738
fa5a69801b1e70703ce910f982644d154ec56d6d,0.320868,0.969697,0.971286,0.969697,0.969738
76372610b33fa930f54cf87f9fef544a971f9f96,0.211127,0.969697,0.971286,0.969697,0.969738
1a57dab3d1190d082b5d6530e38b32f2e6b81325,0.344783,0.969697,0.971286,0.969697,0.969738
1024662777141f20dc58d82c707379bf272c8fae,0.210438,0.969697,0.971286,0.969697,0.969738
f0e8abef33893329c1313450dca75bd4fe85cf10,0.141072,0.969697,0.971286,0.969697,0.969738
7fb10b9be5cd8a5b905e180cc1cd759da43af19a,0.124364,0.969697,0.971286,0.969697,0.969738
b0ac1fc79a444a8ff43c0b564647ecde3f3fe8ee,0.184756,0.969697,0.971286,0.969697,0.969738
b0e6681324b1f502c1ec3cd49c0b3d55d6484457,0.222732,0.969697,0.971286,0.969697,0.969738
8cc7c96ad0f4c7d95390e9c9c576fe110a01c711,0.211105,0.969697,0.971286,0.969697,0.969738
743035f7f09b31a6b4a95dc54274e9c5cf489404,0.238911,0.969697,0.971286,0.969697,0.969738
57aea367c96f7da36272931021075fc6329bb927,0.319183,0.969697,0.971286,0.969697,0.969738
1ffa66ca3f59334d88e7d624cc41c6bf9ab49bf1,0.130773,0.969697,0.971286,0.969697,0.969738
19ea4209ea5d5081579ad7466d6fbf977faf553f,0.200266,0.969697,0.971286,0.969697,0.969738
9ddaac33bbb3c2c26055c4488a8600d6e495e61f,0.150986,0.969697,0.971286,0.969697,0.969738
fd117f1e51fa7cbe2818ce76f8dc85d81b3b2a9a,0.304385,0.969697,0.971286,0.969697,0.969738
8df28b047e991a20842fe515b0baf2de78504c0c,0.174891,0.969697,0.971286,0.969697,0.969738
79a79b27cab8cd6febf9e6fd14c2bcec179c23bb,0.231238,0.969697,0.971286,0.969697,0.969738
88ea77e72ed8251c338134675bde9f781a93c1bc,0.272140,0.969697,0.971286,0.969697,0.969738
ac23a7d3f38c3b420f91ffe43d66dbcaaf5827ca,0.133322,0.969697,0.971286,0.969697,0.969738
e4b215f29792cdeca2fb043e5f49875dac1d9357,0.392289,0.969697,0.971286,0.969697,0.969738
18352da31f349f2667856423f200276a58677265,0.124810,0.969697,0.971286,0.969697,0.969738
47b1ba0d0ecc2aac1fea96c8ac952379c9cf216c,0.301308,0.969697,0.971286,0.969697,0.969738
36e080a339fd0683965ea9ea79cf7569650a942a,0.299874,0.969697,0.971286,0.969697,0.969738
d4bed814d98132d60298b6e1a71d1433f1e02a11,0.164490,0.969697,0.971286,0.969697,0.969738
578034eccd593af21218cb851620aa543e0a18c2,0.312859,0.969697,0.971286,0.969697,0.969738
c75dd39fba6e9e9b9c868fde724b6c1cdb095f90,0.277237,0.969697,0.971286,0.969697,0.969738
d5ce8dced05b3fd13ac38c8db05f111bcc8405db,0.273774,0.969697,0.971286,0.969697,0.969738
4f1bc46fc1760d80cec5cf78908d3a9c777f07c1,0.213644,0.969697,0.971286,0.969697,0.969738
9da34688c4b34827d70f785d6ef823a1b8dad775,0.338979,0.969697,0.971286,0.969697,0.969738
80930b1a4157cee7e97c50b53f7bcf7d0e3afa81,0.236011,0.969697,0.971286,0.969697,0.969738
2904265faa4396fb973c63f22b424a57b42d6dad,0.278263,0.969697,0.971286,0.969697,0.969738
03bf1251b50ee139026c61859dc3d5710d6341c2,0.280147,0.969697,0.971286,0.969697,0.969738
c59af393374a2cf39544beea57d8be175746dc28,0.230683,0.969697,0.971286,0.969697,0.969738
7aa26a8e23521a9f83956fa037b4fb12f59602cf,0.209787,0.969697,0.971286,0.969697,0.969738
0a319df32948c7e4d8182c22eb1b9567ae7c4eb7,0.248659,0.969697,0.971286,0.969697,0.969738
49e939116853137bee8e50333db39ad8187ee05b,0.250688,0.969697,0.971286,0.969697,0.969738
c33197d7ecdd5cb67dd44029264d9ddf74f82ad6,0.188940,0.969697,0.971286,0.969697,0.969738
a23928a46cde9d9aac0c2968ae89358c6ef5e9cc,0.237655,0.969697,0.971286,0.969697,0.969738
6ecfbfe0f2efeca426524f2abf2e8e2a0d39a670,0.196554,0.969697,0.971286,0.969697,0.969738
eff42b978267b7bf8dca4cb1f3fd59395bf414b2,0.205858,0.969697,0.971286,0.969697,0.969738
da0e34ba88c24a946d4ad9501b5957bf2298a32e,0.273307,0.969697,0.971286,0.969697,0.969738
a1448fbe30fa725555340e28d9b88d3837da00cd,0.217668,0.969697,0.971286,0.969697,0.969738
97305ea2308385cb16cd453d1ea0751054dc69ad,0.227660,0.969697,0.971286,0.969697,0.969738
b2d34353fa7c3a2d9af597987a46814daa61233e,0.219211,0.969697,0.971286,0.969697,0.969738
c0323d1d574c736cac1ec338f79715cab6319523,0.259517,0.969697,0.971286,0.969697,0.969738
d6225ee5aae86855e278024a20ad49693b9218b2,0.307609,0.969697,0.971286,0.969697,0.969738
a56d213ff0dda141cc06b1850e5360e013601212,0.246072,0.969697,0.971286,0.969697,0.969738
fd8a1d2039deda05f1a652c9de0f471df223a153,0.315318,0.969697,0.971286,0.969697,0.969738
c8e7e397d691a5d282f04cd9666f3df0cfa4e4d5,0.230704,0.969697,0.971286,0.969697,0.969738
696dd6fb6b2441bd410a98569fe8b70f9d987085,0.273703,0.969697,0.971286,0.969697,0.969738
9c464002bfdf7db66492b75b465695ecf77bdc56,0.237215,0.969697,0.971286,0.969697,0.969738
6ea2b142e5a0e16bb36a94a49667bf5b55ec0485,0.231247,0.969697,0.971286,0.969697,0.969738
a2d23b6e5d4866cdd020a896ee3da422a5b20701,0.301506,0.969697,0.971286,0.969697,0.969738
e53c1a990eedcd99f44d0237288d397587de18bf,0.243826,0.969697,0.971286,0.969697,0.969738
d9236edaee6c5513220203d71d7db02fe7adb0cc,0.163009,0.969697,0.971286,0.969697,0.969738
97a60de19a4a912429a8b0d0a5f2c2be2f20e7e1,0.145658,0.969697,0.971286,0.969697,0.969738
040b0b88dc1093f67759985b8e678bd93b060102,0.247973,0.969697,0.971286,0.969697,0.969738
dcd66a8a8a6a6d9fae2b37a6722ea39831734de3,0.239144,0.969697,0.971286,0.969697,0.969738
cdfbd5a1f08eda0f35445620b145bc662c1cf83f,0.257949,0.969697,0.971286,0.969697,0.969738
778b77bae1a47048d05b7756f81210dc8ce09015,0.269044,0.969697,0.971286,0.969697,0.969738
a717125cb997e99c853a76bf9f778c302420e773,0.160753,0.969697,0.971286,0.969697,0.969738
a248b1e2cd9cf6fdd3970f52ed71821e131650dd,0.283119,0.969697,0.971286,0.969697,0.969738
e93bd6e8898d092b7d747fab3fb1032030c6d76d,0.284560,0.969697,0.971286,0.969697,0.969738
deca12cb28756598c63c86b477f44c57970b91a6,0.307705,0.969697,0.971286,0.969697,0.969738
1c59bbd912955f7521a1b6d3e3cd21c9b7cef4a6,0.262667,0.969697,0.971286,0.969697,0.969738
07798e2864455744495249e952f4ad6210c7db1c,0.285756,0.969697,0.971286,0.969697,0.969738
204b0aac877b8d7924cbf74e560676c9ece3ff7d,0.225179,0.969697,0.971286,0.969697,0.969738
ad64a0da2ec0eed0a650f9da770f39e6a6e7e80e,0.181479,0.969697,0.971286,0.969697,0.969738
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.224658,0.969697,0.971286,0.969697,0.969738
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.140561,0.969697,0.971286,0.969697,0.969738
15b1d9702fc2df92022ea4271e3e89f372be33cb,0.340373,0.969697,0.971286,0.969697,0.969738
6b136918388fc6db0bee33aebcf5fd7419a107f8,0.225405,0.969697,0.971286,0.969697,0.969738
1ca2401a1df16cee4ed9080be48669eb515e026e,0.243880,0.969697,0.971286,0.969697,0.969738
79b3527a7dd1c770bcb563051f79dce7a7f851c8,0.284361,0.969697,0.971286,0.969697,0.969738
4d1a652228b3742c21eb9d535861e6eb1055df11,0.309107,0.969697,0.971286,0.969697,0.969738
872ea4b2cef00c047a99e6160bb02a9153e1b586,0.312799,0.969697,0.971286,0.969697,0.969738
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,0.129645,0.969697,0.971286,0.969697,0.969738
81b84c173177abaea17e7245e0e01cd7d936a798,0.197989,0.969697,0.971286,0.969697,0.969738
35949fbf9232c4461f2f661714f5b5a0665f1611,0.249414,0.969697,0.971286,0.969697,0.969738
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,0.268713,0.969697,0.971286,0.969697,0.969738
9be24cb710b8fdff867f59c392881331c89be9d1,0.174649,0.969697,0.971286,0.969697,0.969738
fb02cc6aee93ea35b217df879b1853eec2da14da,0.352589,0.969697,0.971286,0.969697,0.969738
07a0c47f5b470cb56552caedc954fa57861bc27c,0.225470,0.969697,0.971286,0.969697,0.969738
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,0.247313,0.969697,0.971286,0.969697,0.969738
b2a3f972c471ec34606b178ba57dfb35ec992448,0.260613,0.969697,0.971286,0.969697,0.969738
452ca221028dd945d2108ed93b8bf8a99addfa57,0.271688,0.969697,0.971286,0.969697,0.969738
b2a3f972c471ec34606b178ba57dfb35ec992448,0.206851,0.969697,0.971286,0.969697,0.969738
452ca221028dd945d2108ed93b8bf8a99addfa57,0.222821,0.969697,0.971286,0.969697,0.969738
b2a3f972c471ec34606b178ba57dfb35ec992448,0.174356,0.969697,0.971286,0.969697,0.969738
452ca221028dd945d2108ed93b8bf8a99addfa57,0.251345,0.969697,0.971286,0.969697,0.969738
b2a3f972c471ec34606b178ba57dfb35ec992448,0.130923,0.969697,0.971286,0.969697,0.969738
452ca221028dd945d2108ed93b8bf8a99addfa57,0.239304,0.969697,0.971286,0.969697,0.969738
b2a3f972c471ec34606b178ba57dfb35ec992448,0.117620,0.969697,0.971286,0.969697,0.969738
452ca221028dd945d2108ed93b8bf8a99addfa57,0.183066,0.969697,0.971286,0.969697,0.969738
58723f6ad6a2205a81678b2318047c2e346d32f1,0.284198,0.969697,0.971286,0.969697,0.969738
a186db41c5e58561cf2c744ef20447f2c80f4813,0.230716,0.969697,0.971286,0.969697,0.969738
feee36d8c770e5b81f8df5266b990b8e88c58afb,0.356990,0.969697,0.971286,0.969697,0.969738
07c56d7cd2ddfe71e7a4399d74fc367d6000d854,0.156639,0.969697,0.971286,0.969697,0.969738
f7e002345fb0470f7168e24174c062a47e599d50,0.178575,0.969697,0.971286,0.969697,0.969738
c770e2f351929154f059674b9b52fa83e865f1c7,0.145887,0.969697,0.971286,0.969697,0.969738
b69fb645153219f6ddff65cc26356aba295e436d,0.356840,0.969697,0.971286,0.969697,0.969738
74b2382ebe67e6db107d7b7fc6b4c90416e2cf70,0.287778,0.969697,0.971286,0.969697,0.969738
f973c279f662fd62ef15ba86d0018d1670d56ff3,0.328281,0.969697,0.971286,0.969697,0.969738
a9e6d5ccb56d9fae061aa3688e3f9ac43bf86c4a,0.291300,0.969697,0.971286,0.969697,0.969738
19beac87ff508c95bfbc06a53c0243899b2cfc33,0.303500,0.969697,0.971286,0.969697,0.969738
53a9b64c96ef1e52779b1226a88e934508eaaff7,0.229876,0.969697,0.971286,0.969697,0.969738
e52e24706f367c1dfbb67abf4f6ccff300f6e8f1,0.220988,0.969697,0.971286,0.969697,0.969738
10c690fd8ec2923001250b64e4d73abede32a60a,0.236720,0.969697,0.971286,0.969697,0.969738
4d73592093ccedcce7decc3e3e1ccf509fb3b65b,0.243602,0.969697,0.971286,0.969697,0.969738
3fbd098324595da0f0e84c08427c3de6d57ed8b5,0.376541,0.969697,0.971286,0.969697,0.969738
d4988334865dff26120f5f5252bef00eb6168b80,0.339589,0.969697,0.971286,0.969697,0.969738
4ec84f138822063278261f3c542c35d2a25d9cd8,0.236042,0.969697,0.971286,0.969697,0.969738
ed169d9eff35964de040ffabbf84f8aa4eb24593,0.287829,0.969697,0.971286,0.969697,0.969738
7a595b85b4e59aff7baf572bde21680c3af6b32c,0.397033,0.969697,0.971286,0.969697,0.969738
d0feab0680891ff06fdc379c8ec76ee7f4290d66,0.251914,0.969697,0.971286,0.969697,0.969738
bd5671eb9fdcce1d6a2916de477f4d8cdf5055c8,0.222685,0.969697,0.971286,0.969697,0.969738
2a8db77373a7d6ea138bd1ee7044db2073b17d2c,0.205466,0.969697,0.971286,0.969697,0.969738
d2341b58c45c1e06cbbccd88a30122627c5d3139,0.276243,0.969697,0.971286,0.969697,0.969738
a27c0db712cfe9d8111d8b7a6d8a285715619a01,0.282846,0.969697,0.971286,0.969697,0.969738
6009c05f91c6eef37a0d352a3fcc43f31eaaeba3,0.269830,0.969697,0.971286,0.969697,0.969738
10d4cab765894b170d7d694236c651b50ba7ada6,0.322661,0.969697,0.971286,0.969697,0.969738
c83adb50ccf0139b3bf2ca105a3b9240754dedea,0.279987,0.969697,0.971286,0.969697,0.969738
22ba8441dbc4a7bc3483696c646eea41a54598c4,0.273988,0.969697,0.971286,0.969697,0.969738
1a030f05b022fd22591b7d5a7993aa49920faf28,0.221348,0.969697,0.971286,0.969697,0.969738
8c41be39e1fb775fd81ff33b71a8cfad9c6848cc,0.253654,0.969697,0.971286,0.969697,0.969738
83a91519b50bdeada444cc2080909e3a869d50f2,0.343040,0.969697,0.971286,0.969697,0.969738
cc22dc8b9ae46383c1b0153d55b070cda6887a45,0.258676,0.969697,0.971286,0.969697,0.969738
e3dd35fa11eea6749e8dbada03b6d11137a3c1a4,0.227771,0.969697,0.971286,0.969697,0.969738
ceb78a7b6f97424e378757274b7227cf0f16fb0a,0.340652,0.969697,0.971286,0.969697,0.969738
94404fddeafae9c3d2785d190bbc789ce7871502,0.308725,0.969697,0.971286,0.969697,0.969738
c050d28d9481c1ed1dab06052736e2f1532b10dd,0.369731,0.969697,0.971286,0.969697,0.969738
906290e57ea8167041420a522e5d3e629d38ff1e,0.130674,0.969697,0.971286,0.969697,0.969738
c1ffb1950fbb41bdd795915ced57408fbd8662c1,0.262833,0.969697,0.971286,0.969697,0.969738
d37cead3e2bf5663c2d81f6df367cbaf35535b0b,0.181552,0.969697,0.971286,0.969697,0.969738
6f8b2a5ced1a54fb0900060600608fdf64664689,0.272606,0.969697,0.971286,0.969697,0.969738
bf1aac67f4eb07c860ff0d00ae1a5447f185b8f2,0.256643,0.969697,0.971286,0.969697,0.969738
5f06795d66c63552fbe7c34e047e87eb551b502a,0.250347,0.969697,0.971286,0.969697,0.969738
0c2a87ffa1aeb57319d50f3ba7b6c52d1acb1e8f,0.346967,0.969697,0.971286,0.969697,0.969738
72e3054c492c2a84ab34cdc6c4b8c74cd76c9222,0.298606,0.969697,0.971286,0.969697,0.969738
add5689c994e42ab0bdce2fc0fcbe334669a20ae,0.318924,0.969697,0.971286,0.969697,0.969738
d7b2f9289f3b1ca046cc3c839f39f6b6ae0c925f,0.290012,0.969697,0.971286,0.969697,0.969738
e27c1990a890037b7311fed71559d929677ef4b9,0.402199,0.969697,0.971286,0.969697,0.969738
ecb706a32d5399c977e30d7d0581eb639c70c3ce,0.341253,0.969697,0.971286,0.969697,0.969738
9c66bb79c87d141f805703757c82b8863aa53e3a,0.150619,0.969697,0.971286,0.969697,0.969738
f10cb47ad4fb04fbc7d183dcef5860452c9419d7,0.269504,0.969697,0.971286,0.969697,0.969738
d3a0aaa7a988e08af2286e3dedd6eef9f0d1fc0b,0.140338,0.969697,0.971286,0.969697,0.969738
39b3d41ca690e6b04789d69439f7ca452d286c5c,0.340189,0.969697,0.971286,0.969697,0.969738
04bedd87b7a9040536e350989978708f1854e43d,0.371074,0.969697,0.971286,0.969697,0.969738
da336ac5e2abe557ab186071b2bfb3991214c8cb,0.242812,0.969697,0.971286,0.969697,0.969738
68bfc9024d21683e3a415d4d6b2809e0bd9b5f0e,0.275115,0.969697,0.971286,0.969697,0.969738
5e0dd46047e518757bb2994f55d759a4b7fdb5c3,0.209135,0.969697,0.971286,0.969697,0.969738
4461aaee256dc294b2fc2071ec3e6109673d9894,0.336701,0.969697,0.971286,0.969697,0.969738
4ff7970853c3a0955c93a560d99446937e16b853,0.265440,0.969697,0.971286,0.969697,0.969738
6f3d7aa3d5b51b13df93d633a26336b1b4fdfd85,0.245058,0.969697,0.971286,0.969697,0.969738
fa5a69801b1e70703ce910f982644d154ec56d6d,0.359758,0.969697,0.971286,0.969697,0.969738
76372610b33fa930f54cf87f9fef544a971f9f96,0.249847,0.969697,0.971286,0.969697,0.969738
1a57dab3d1190d082b5d6530e38b32f2e6b81325,0.205420,0.969697,0.971286,0.969697,0.969738
1024662777141f20dc58d82c707379bf272c8fae,0.261236,0.969697,0.971286,0.969697,0.969738
f0e8abef33893329c1313450dca75bd4fe85cf10,0.246358,0.969697,0.971286,0.969697,0.969738
7fb10b9be5cd8a5b905e180cc1cd759da43af19a,0.239181,0.969697,0.971286,0.969697,0.969738
b0ac1fc79a444a8ff43c0b564647ecde3f3fe8ee,0.219441,0.969697,0.971286,0.969697,0.969738
b0e6681324b1f502c1ec3cd49c0b3d55d6484457,0.227255,0.969697,0.971286,0.969697,0.969738
8cc7c96ad0f4c7d95390e9c9c576fe110a01c711,0.393876,0.969697,0.971286,0.969697,0.969738
743035f7f09b31a6b4a95dc54274e9c5cf489404,0.286819,0.969697,0.971286,0.969697,0.969738
57aea367c96f7da36272931021075fc6329bb927,0.310038,0.969697,0.971286,0.969697,0.969738
1ffa66ca3f59334d88e7d624cc41c6bf9ab49bf1,0.414931,0.969697,0.971286,0.969697,0.969738
19ea4209ea5d5081579ad7466d6fbf977faf553f,0.364652,0.969697,0.971286,0.969697,0.969738
9ddaac33bbb3c2c26055c4488a8600d6e495e61f,0.214963,0.969697,0.971286,0.969697,0.969738
fd117f1e51fa7cbe2818ce76f8dc85d81b3b2a9a,0.327411,0.969697,0.971286,0.969697,0.969738
8df28b047e991a20842fe515b0baf2de78504c0c,0.176878,0.969697,0.971286,0.969697,0.969738
79a79b27cab8cd6febf9e6fd14c2bcec179c23bb,0.342770,0.969697,0.971286,0.969697,0.969738
88ea77e72ed8251c338134675bde9f781a93c1bc,0.353632,0.969697,0.971286,0.969697,0.969738
ac23a7d3f38c3b420f91ffe43d66dbcaaf5827ca,0.354307,0.969697,0.971286,0.969697,0.969738
e4b215f29792cdeca2fb043e5f49875dac1d9357,0.298310,0.969697,0.971286,0.969697,0.969738
18352da31f349f2667856423f200276a58677265,0.284665,0.969697,0.971286,0.969697,0.969738
47b1ba0d0ecc2aac1fea96c8ac952379c9cf216c,0.319116,0.969697,0.971286,0.969697,0.969738
36e080a339fd0683965ea9ea79cf7569650a942a,0.222181,0.969697,0.971286,0.969697,0.969738
d4bed814d98132d60298b6e1a71d1433f1e02a11,0.173687,0.969697,0.971286,0.969697,0.969738
578034eccd593af21218cb851620aa543e0a18c2,0.260170,0.969697,0.971286,0.969697,0.969738
c75dd39fba6e9e9b9c868fde724b6c1cdb095f90,0.259002,0.969697,0.971286,0.969697,0.969738
d5ce8dced05b3fd13ac38c8db05f111bcc8405db,0.183127,0.969697,0.971286,0.969697,0.969738
4f1bc46fc1760d80cec5cf78908d3a9c777f07c1,0.280953,0.969697,0.971286,0.969697,0.969738
9da34688c4b34827d70f785d6ef823a1b8dad775,0.311794,0.969697,0.971286,0.969697,0.969738
80930b1a4157cee7e97c50b53f7bcf7d0e3afa81,0.307163,0.969697,0.971286,0.969697,0.969738
2904265faa4396fb973c63f22b424a57b42d6dad,0.250153,0.969697,0.971286,0.969697,0.969738
03bf1251b50ee139026c61859dc3d5710d6341c2,0.397371,0.969697,0.971286,0.969697,0.969738
c59af393374a2cf39544beea57d8be175746dc28,0.406584,0.969697,0.971286,0.969697,0.969738
7aa26a8e23521a9f83956fa037b4fb12f59602cf,0.335792,0.969697,0.971286,0.969697,0.969738
0a319df32948c7e4d8182c22eb1b9567ae7c4eb7,0.251418,0.969697,0.971286,0.969697,0.969738
49e939116853137bee8e50333db39ad8187ee05b,0.249237,0.969697,0.971286,0.969697,0.969738
c33197d7ecdd5cb67dd44029264d9ddf74f82ad6,0.227718,0.969697,0.971286,0.969697,0.969738
a23928a46cde9d9aac0c2968ae89358c6ef5e9cc,0.203471,0.969697,0.971286,0.969697,0.969738
6ecfbfe0f2efeca426524f2abf2e8e2a0d39a670,0.145725,0.969697,0.971286,0.969697,0.969738
eff42b978267b7bf8dca4cb1f3fd59395bf414b2,0.297052,0.969697,0.971286,0.969697,0.969738
da0e34ba88c24a946d4ad9501b5957bf2298a32e,0.435195,0.969697,0.971286,0.969697,0.969738
a1448fbe30fa725555340e28d9b88d3837da00cd,0.251462,0.969697,0.971286,0.969697,0.969738
97305ea2308385cb16cd453d1ea0751054dc69ad,0.241247,0.969697,0.971286,0.969697,0.969738
b2d34353fa7c3a2d9af597987a46814daa61233e,0.277848,0.969697,0.971286,0.969697,0.969738
c0323d1d574c736cac1ec338f79715cab6319523,0.318515,0.969697,0.971286,0.969697,0.969738
d6225ee5aae86855e278024a20ad49693b9218b2,0.301268,0.969697,0.971286,0.969697,0.969738
a56d213ff0dda141cc06b1850e5360e013601212,0.242679,0.969697,0.971286,0.969697,0.969738
fd8a1d2039deda05f1a652c9de0f471df223a153,0.257914,0.969697,0.971286,0.969697,0.969738
c8e7e397d691a5d282f04cd9666f3df0cfa4e4d5,0.348608,0.969697,0.971286,0.969697,0.969738
696dd6fb6b2441bd410a98569fe8b70f9d987085,0.237069,0.969697,0.971286,0.969697,0.969738
