version,time,accuracy,precision,recall,fscore
9da34688c4b34827d70f785d6ef823a1b8dad775,3.937686,0.973064,0.974624,0.973064,0.973176
80930b1a4157cee7e97c50b53f7bcf7d0e3afa81,3.119538,0.973064,0.974624,0.973064,0.973176
2904265faa4396fb973c63f22b424a57b42d6dad,3.813576,0.973064,0.974624,0.973064,0.973176
03bf1251b50ee139026c61859dc3d5710d6341c2,3.856611,0.973064,0.974624,0.973064,0.973176
c59af393374a2cf39544beea57d8be175746dc28,3.353012,0.973064,0.974624,0.973064,0.973176
7aa26a8e23521a9f83956fa037b4fb12f59602cf,3.870574,0.973064,0.974624,0.973064,0.973176
0a319df32948c7e4d8182c22eb1b9567ae7c4eb7,3.260395,0.973064,0.974624,0.973064,0.973176
49e939116853137bee8e50333db39ad8187ee05b,3.133694,0.973064,0.974624,0.973064,0.973176
c33197d7ecdd5cb67dd44029264d9ddf74f82ad6,3.683952,0.973064,0.974624,0.973064,0.973176
a23928a46cde9d9aac0c2968ae89358c6ef5e9cc,3.550669,0.973064,0.974624,0.973064,0.973176
6ecfbfe0f2efeca426524f2abf2e8e2a0d39a670,3.617656,0.973064,0.974624,0.973064,0.973176
eff42b978267b7bf8dca4cb1f3fd59395bf414b2,3.988029,0.973064,0.974624,0.973064,0.973176
da0e34ba88c24a946d4ad9501b5957bf2298a32e,3.277038,0.973064,0.974624,0.973064,0.973176
a1448fbe30fa725555340e28d9b88d3837da00cd,3.914385,0.973064,0.974624,0.973064,0.973176
97305ea2308385cb16cd453d1ea0751054dc69ad,3.653550,0.973064,0.974624,0.973064,0.973176
b2d34353fa7c3a2d9af597987a46814daa61233e,3.459030,0.973064,0.974624,0.973064,0.973176
c0323d1d574c736cac1ec338f79715cab6319523,3.418242,0.973064,0.974624,0.973064,0.973176
d6225ee5aae86855e278024a20ad49693b9218b2,3.641494,0.973064,0.974624,0.973064,0.973176
a56d213ff0dda141cc06b1850e5360e013601212,3.533308,0.973064,0.974624,0.973064,0.973176
fd8a1d2039deda05f1a652c9de0f471df223a153,3.903481,0.973064,0.974624,0.973064,0.973176
c8e7e397d691a5d282f04cd9666f3df0cfa4e4d5,3.684725,0.973064,0.974624,0.973064,0.973176
696dd6fb6b2441bd410a98569fe8b70f9d987085,3.532114,0.973064,0.974624,0.973064,0.973176
9c464002bfdf7db66492b75b465695ecf77bdc56,3.562143,0.973064,0.974624,0.973064,0.973176
6ea2b142e5a0e16bb36a94a49667bf5b55ec0485,3.707665,0.973064,0.974624,0.973064,0.973176
a2d23b6e5d4866cdd020a896ee3da422a5b20701,3.663211,0.973064,0.974624,0.973064,0.973176
e53c1a990eedcd99f44d0237288d397587de18bf,3.686712,0.973064,0.974624,0.973064,0.973176
d9236edaee6c5513220203d71d7db02fe7adb0cc,3.547414,0.973064,0.974624,0.973064,0.973176
97a60de19a4a912429a8b0d0a5f2c2be2f20e7e1,3.678711,0.973064,0.974624,0.973064,0.973176
040b0b88dc1093f67759985b8e678bd93b060102,3.918221,0.973064,0.974624,0.973064,0.973176
dcd66a8a8a6a6d9fae2b37a6722ea39831734de3,3.374377,0.973064,0.974624,0.973064,0.973176
cdfbd5a1f08eda0f35445620b145bc662c1cf83f,3.637652,0.973064,0.974624,0.973064,0.973176
778b77bae1a47048d05b7756f81210dc8ce09015,3.757134,0.973064,0.974624,0.973064,0.973176
a717125cb997e99c853a76bf9f778c302420e773,3.970255,0.973064,0.974624,0.973064,0.973176
a248b1e2cd9cf6fdd3970f52ed71821e131650dd,3.836092,0.973064,0.974624,0.973064,0.973176
e93bd6e8898d092b7d747fab3fb1032030c6d76d,3.741863,0.973064,0.974624,0.973064,0.973176
deca12cb28756598c63c86b477f44c57970b91a6,3.518946,0.973064,0.974624,0.973064,0.973176
1c59bbd912955f7521a1b6d3e3cd21c9b7cef4a6,3.961820,0.973064,0.974624,0.973064,0.973176
07798e2864455744495249e952f4ad6210c7db1c,3.287015,0.973064,0.974624,0.973064,0.973176
204b0aac877b8d7924cbf74e560676c9ece3ff7d,3.835634,0.973064,0.974624,0.973064,0.973176
ad64a0da2ec0eed0a650f9da770f39e6a6e7e80e,3.913851,0.973064,0.974624,0.973064,0.973176
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,3.732216,0.973064,0.974624,0.973064,0.973176
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,3.210310,0.973064,0.974624,0.973064,0.973176
15b1d9702fc2df92022ea4271e3e89f372be33cb,3.478959,0.973064,0.974624,0.973064,0.973176
6b136918388fc6db0bee33aebcf5fd7419a107f8,3.635177,0.973064,0.974624,0.973064,0.973176
1ca2401a1df16cee4ed9080be48669eb515e026e,3.851459,0.973064,0.974624,0.973064,0.973176
79b3527a7dd1c770bcb563051f79dce7a7f851c8,3.901075,0.973064,0.974624,0.973064,0.973176
4d1a652228b3742c21eb9d535861e6eb1055df11,3.973994,0.973064,0.974624,0.973064,0.973176
872ea4b2cef00c047a99e6160bb02a9153e1b586,2.871415,0.973064,0.974624,0.973064,0.973176
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,3.717995,0.973064,0.974624,0.973064,0.973176
81b84c173177abaea17e7245e0e01cd7d936a798,3.722333,0.973064,0.974624,0.973064,0.973176
35949fbf9232c4461f2f661714f5b5a0665f1611,3.614372,0.973064,0.974624,0.973064,0.973176
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,4.110802,0.973064,0.974624,0.973064,0.973176
9be24cb710b8fdff867f59c392881331c89be9d1,3.766460,0.973064,0.974624,0.973064,0.973176
fb02cc6aee93ea35b217df879b1853eec2da14da,3.344200,0.973064,0.974624,0.973064,0.973176
07a0c47f5b470cb56552caedc954fa57861bc27c,3.806115,0.973064,0.974624,0.973064,0.973176
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,3.587758,0.973064,0.974624,0.973064,0.973176
b2a3f972c471ec34606b178ba57dfb35ec992448,3.110117,0.973064,0.974624,0.973064,0.973176
452ca221028dd945d2108ed93b8bf8a99addfa57,3.555270,0.973064,0.974624,0.973064,0.973176
b2a3f972c471ec34606b178ba57dfb35ec992448,3.148347,0.973064,0.974624,0.973064,0.973176
452ca221028dd945d2108ed93b8bf8a99addfa57,3.709421,0.973064,0.974624,0.973064,0.973176
b2a3f972c471ec34606b178ba57dfb35ec992448,4.076057,0.973064,0.974624,0.973064,0.973176
452ca221028dd945d2108ed93b8bf8a99addfa57,3.604374,0.973064,0.974624,0.973064,0.973176
b2a3f972c471ec34606b178ba57dfb35ec992448,3.142973,0.973064,0.974624,0.973064,0.973176
452ca221028dd945d2108ed93b8bf8a99addfa57,3.612165,0.973064,0.974624,0.973064,0.973176
b2a3f972c471ec34606b178ba57dfb35ec992448,4.014761,0.973064,0.974624,0.973064,0.973176
452ca221028dd945d2108ed93b8bf8a99addfa57,3.933247,0.973064,0.974624,0.973064,0.973176
58723f6ad6a2205a81678b2318047c2e346d32f1,3.979326,0.973064,0.974624,0.973064,0.973176
a186db41c5e58561cf2c744ef20447f2c80f4813,3.766530,0.973064,0.974624,0.973064,0.973176
feee36d8c770e5b81f8df5266b990b8e88c58afb,3.992976,0.973064,0.974624,0.973064,0.973176
07c56d7cd2ddfe71e7a4399d74fc367d6000d854,3.758529,0.973064,0.974624,0.973064,0.973176
f7e002345fb0470f7168e24174c062a47e599d50,3.957076,0.973064,0.974624,0.973064,0.973176
c770e2f351929154f059674b9b52fa83e865f1c7,3.750652,0.973064,0.974624,0.973064,0.973176
b69fb645153219f6ddff65cc26356aba295e436d,3.895039,0.973064,0.974624,0.973064,0.973176
74b2382ebe67e6db107d7b7fc6b4c90416e2cf70,2.970435,0.973064,0.974624,0.973064,0.973176
f973c279f662fd62ef15ba86d0018d1670d56ff3,3.911005,0.973064,0.974624,0.973064,0.973176
a9e6d5ccb56d9fae061aa3688e3f9ac43bf86c4a,3.785407,0.973064,0.974624,0.973064,0.973176
19beac87ff508c95bfbc06a53c0243899b2cfc33,3.748552,0.973064,0.974624,0.973064,0.973176
53a9b64c96ef1e52779b1226a88e934508eaaff7,3.858189,0.973064,0.974624,0.973064,0.973176
e52e24706f367c1dfbb67abf4f6ccff300f6e8f1,3.591004,0.973064,0.974624,0.973064,0.973176
10c690fd8ec2923001250b64e4d73abede32a60a,3.880941,0.973064,0.974624,0.973064,0.973176
4d73592093ccedcce7decc3e3e1ccf509fb3b65b,3.966460,0.973064,0.974624,0.973064,0.973176
3fbd098324595da0f0e84c08427c3de6d57ed8b5,4.030977,0.973064,0.974624,0.973064,0.973176
d4988334865dff26120f5f5252bef00eb6168b80,3.908587,0.973064,0.974624,0.973064,0.973176
4ec84f138822063278261f3c542c35d2a25d9cd8,3.934999,0.973064,0.974624,0.973064,0.973176
ed169d9eff35964de040ffabbf84f8aa4eb24593,3.916605,0.973064,0.974624,0.973064,0.973176
7a595b85b4e59aff7baf572bde21680c3af6b32c,3.487356,0.973064,0.974624,0.973064,0.973176
d0feab0680891ff06fdc379c8ec76ee7f4290d66,3.448582,0.973064,0.974624,0.973064,0.973176
bd5671eb9fdcce1d6a2916de477f4d8cdf5055c8,3.976057,0.973064,0.974624,0.973064,0.973176
2a8db77373a7d6ea138bd1ee7044db2073b17d2c,3.867785,0.973064,0.974624,0.973064,0.973176
d2341b58c45c1e06cbbccd88a30122627c5d3139,3.862814,0.973064,0.974624,0.973064,0.973176
a27c0db712cfe9d8111d8b7a6d8a285715619a01,3.814123,0.973064,0.974624,0.973064,0.973176
6009c05f91c6eef37a0d352a3fcc43f31eaaeba3,3.768919,0.973064,0.974624,0.973064,0.973176
10d4cab765894b170d7d694236c651b50ba7ada6,3.957951,0.973064,0.974624,0.973064,0.973176
c83adb50ccf0139b3bf2ca105a3b9240754dedea,3.781641,0.973064,0.974624,0.973064,0.973176
22ba8441dbc4a7bc3483696c646eea41a54598c4,3.903630,0.973064,0.974624,0.973064,0.973176
1a030f05b022fd22591b7d5a7993aa49920faf28,4.105225,0.973064,0.974624,0.973064,0.973176
8c41be39e1fb775fd81ff33b71a8cfad9c6848cc,3.929896,0.973064,0.974624,0.973064,0.973176
83a91519b50bdeada444cc2080909e3a869d50f2,3.824166,0.973064,0.974624,0.973064,0.973176
cc22dc8b9ae46383c1b0153d55b070cda6887a45,3.945088,0.973064,0.974624,0.973064,0.973176
e3dd35fa11eea6749e8dbada03b6d11137a3c1a4,4.005887,0.973064,0.974624,0.973064,0.973176
ceb78a7b6f97424e378757274b7227cf0f16fb0a,3.865370,0.973064,0.974624,0.973064,0.973176
94404fddeafae9c3d2785d190bbc789ce7871502,3.456936,0.973064,0.974624,0.973064,0.973176
c050d28d9481c1ed1dab06052736e2f1532b10dd,3.887822,0.973064,0.974624,0.973064,0.973176
906290e57ea8167041420a522e5d3e629d38ff1e,3.577893,0.973064,0.974624,0.973064,0.973176
c1ffb1950fbb41bdd795915ced57408fbd8662c1,3.807388,0.973064,0.974624,0.973064,0.973176
d37cead3e2bf5663c2d81f6df367cbaf35535b0b,3.935705,0.973064,0.974624,0.973064,0.973176
6f8b2a5ced1a54fb0900060600608fdf64664689,3.805206,0.973064,0.974624,0.973064,0.973176
bf1aac67f4eb07c860ff0d00ae1a5447f185b8f2,3.992637,0.973064,0.974624,0.973064,0.973176
5f06795d66c63552fbe7c34e047e87eb551b502a,4.114182,0.973064,0.974624,0.973064,0.973176
0c2a87ffa1aeb57319d50f3ba7b6c52d1acb1e8f,3.383848,0.973064,0.974624,0.973064,0.973176
72e3054c492c2a84ab34cdc6c4b8c74cd76c9222,3.914012,0.973064,0.974624,0.973064,0.973176
add5689c994e42ab0bdce2fc0fcbe334669a20ae,3.966426,0.973064,0.974624,0.973064,0.973176
d7b2f9289f3b1ca046cc3c839f39f6b6ae0c925f,3.917696,0.973064,0.974624,0.973064,0.973176
e27c1990a890037b7311fed71559d929677ef4b9,3.740756,0.973064,0.974624,0.973064,0.973176
ecb706a32d5399c977e30d7d0581eb639c70c3ce,3.964587,0.973064,0.974624,0.973064,0.973176
9c66bb79c87d141f805703757c82b8863aa53e3a,3.934393,0.973064,0.974624,0.973064,0.973176
f10cb47ad4fb04fbc7d183dcef5860452c9419d7,3.988159,0.973064,0.974624,0.973064,0.973176
d3a0aaa7a988e08af2286e3dedd6eef9f0d1fc0b,3.932929,0.973064,0.974624,0.973064,0.973176
39b3d41ca690e6b04789d69439f7ca452d286c5c,3.787077,0.973064,0.974624,0.973064,0.973176
04bedd87b7a9040536e350989978708f1854e43d,3.722872,0.973064,0.974624,0.973064,0.973176
da336ac5e2abe557ab186071b2bfb3991214c8cb,3.982757,0.973064,0.974624,0.973064,0.973176
68bfc9024d21683e3a415d4d6b2809e0bd9b5f0e,3.769186,0.973064,0.974624,0.973064,0.973176
5e0dd46047e518757bb2994f55d759a4b7fdb5c3,3.692798,0.973064,0.974624,0.973064,0.973176
4461aaee256dc294b2fc2071ec3e6109673d9894,3.586278,0.973064,0.974624,0.973064,0.973176
4ff7970853c3a0955c93a560d99446937e16b853,3.856213,0.973064,0.974624,0.973064,0.973176
6f3d7aa3d5b51b13df93d633a26336b1b4fdfd85,3.879004,0.973064,0.974624,0.973064,0.973176
fa5a69801b1e70703ce910f982644d154ec56d6d,3.275709,0.973064,0.974624,0.973064,0.973176
76372610b33fa930f54cf87f9fef544a971f9f96,3.868533,0.973064,0.974624,0.973064,0.973176
1a57dab3d1190d082b5d6530e38b32f2e6b81325,3.634972,0.973064,0.974624,0.973064,0.973176
1024662777141f20dc58d82c707379bf272c8fae,3.816293,0.973064,0.974624,0.973064,0.973176
f0e8abef33893329c1313450dca75bd4fe85cf10,3.955222,0.973064,0.974624,0.973064,0.973176
7fb10b9be5cd8a5b905e180cc1cd759da43af19a,3.932043,0.973064,0.974624,0.973064,0.973176
b0ac1fc79a444a8ff43c0b564647ecde3f3fe8ee,3.922378,0.973064,0.974624,0.973064,0.973176
b0e6681324b1f502c1ec3cd49c0b3d55d6484457,3.635297,0.973064,0.974624,0.973064,0.973176
8cc7c96ad0f4c7d95390e9c9c576fe110a01c711,3.761119,0.973064,0.974624,0.973064,0.973176
743035f7f09b31a6b4a95dc54274e9c5cf489404,3.556224,0.973064,0.974624,0.973064,0.973176
57aea367c96f7da36272931021075fc6329bb927,3.825093,0.973064,0.974624,0.973064,0.973176
1ffa66ca3f59334d88e7d624cc41c6bf9ab49bf1,3.833301,0.973064,0.974624,0.973064,0.973176
19ea4209ea5d5081579ad7466d6fbf977faf553f,3.740938,0.973064,0.974624,0.973064,0.973176
9ddaac33bbb3c2c26055c4488a8600d6e495e61f,3.788336,0.973064,0.974624,0.973064,0.973176
fd117f1e51fa7cbe2818ce76f8dc85d81b3b2a9a,3.852351,0.973064,0.974624,0.973064,0.973176
8df28b047e991a20842fe515b0baf2de78504c0c,3.912246,0.973064,0.974624,0.973064,0.973176
79a79b27cab8cd6febf9e6fd14c2bcec179c23bb,3.938900,0.973064,0.974624,0.973064,0.973176
88ea77e72ed8251c338134675bde9f781a93c1bc,3.822425,0.973064,0.974624,0.973064,0.973176
ac23a7d3f38c3b420f91ffe43d66dbcaaf5827ca,3.942257,0.973064,0.974624,0.973064,0.973176
e4b215f29792cdeca2fb043e5f49875dac1d9357,3.953418,0.973064,0.974624,0.973064,0.973176
18352da31f349f2667856423f200276a58677265,3.872081,0.973064,0.974624,0.973064,0.973176
47b1ba0d0ecc2aac1fea96c8ac952379c9cf216c,3.812322,0.973064,0.974624,0.973064,0.973176
36e080a339fd0683965ea9ea79cf7569650a942a,3.687268,0.973064,0.974624,0.973064,0.973176
d4bed814d98132d60298b6e1a71d1433f1e02a11,3.550313,0.973064,0.974624,0.973064,0.973176
578034eccd593af21218cb851620aa543e0a18c2,3.843504,0.973064,0.974624,0.973064,0.973176
c75dd39fba6e9e9b9c868fde724b6c1cdb095f90,3.932287,0.973064,0.974624,0.973064,0.973176
d5ce8dced05b3fd13ac38c8db05f111bcc8405db,3.762366,0.973064,0.974624,0.973064,0.973176
4f1bc46fc1760d80cec5cf78908d3a9c777f07c1,3.685391,0.973064,0.974624,0.973064,0.973176
9da34688c4b34827d70f785d6ef823a1b8dad775,3.871933,0.973064,0.974624,0.973064,0.973176
80930b1a4157cee7e97c50b53f7bcf7d0e3afa81,3.970434,0.973064,0.974624,0.973064,0.973176
2904265faa4396fb973c63f22b424a57b42d6dad,4.020777,0.973064,0.974624,0.973064,0.973176
03bf1251b50ee139026c61859dc3d5710d6341c2,3.678732,0.973064,0.974624,0.973064,0.973176
c59af393374a2cf39544beea57d8be175746dc28,3.865201,0.973064,0.974624,0.973064,0.973176
7aa26a8e23521a9f83956fa037b4fb12f59602cf,3.734609,0.973064,0.974624,0.973064,0.973176
0a319df32948c7e4d8182c22eb1b9567ae7c4eb7,3.803058,0.973064,0.974624,0.973064,0.973176
49e939116853137bee8e50333db39ad8187ee05b,3.903500,0.973064,0.974624,0.973064,0.973176
c33197d7ecdd5cb67dd44029264d9ddf74f82ad6,3.702134,0.973064,0.974624,0.973064,0.973176
a23928a46cde9d9aac0c2968ae89358c6ef5e9cc,3.942246,0.973064,0.974624,0.973064,0.973176
6ecfbfe0f2efeca426524f2abf2e8e2a0d39a670,3.349969,0.973064,0.974624,0.973064,0.973176
eff42b978267b7bf8dca4cb1f3fd59395bf414b2,3.967021,0.973064,0.974624,0.973064,0.973176
da0e34ba88c24a946d4ad9501b5957bf2298a32e,3.902289,0.973064,0.974624,0.973064,0.973176
a1448fbe30fa725555340e28d9b88d3837da00cd,3.406670,0.973064,0.974624,0.973064,0.973176
97305ea2308385cb16cd453d1ea0751054dc69ad,3.730362,0.973064,0.974624,0.973064,0.973176
b2d34353fa7c3a2d9af597987a46814daa61233e,3.909588,0.973064,0.974624,0.973064,0.973176
c0323d1d574c736cac1ec338f79715cab6319523,3.980838,0.973064,0.974624,0.973064,0.973176
d6225ee5aae86855e278024a20ad49693b9218b2,3.839075,0.973064,0.974624,0.973064,0.973176
a56d213ff0dda141cc06b1850e5360e013601212,4.024382,0.973064,0.974624,0.973064,0.973176
fd8a1d2039deda05f1a652c9de0f471df223a153,3.759499,0.973064,0.974624,0.973064,0.973176
c8e7e397d691a5d282f04cd9666f3df0cfa4e4d5,3.856962,0.973064,0.974624,0.973064,0.973176
696dd6fb6b2441bd410a98569fe8b70f9d987085,3.876850,0.973064,0.974624,0.973064,0.973176
