version,time,accuracy,precision,recall,fscore
8c41be39e1fb775fd81ff33b71a8cfad9c6848cc,0.888991,0.944444,0.962166,0.944444,0.948446
83a91519b50bdeada444cc2080909e3a869d50f2,1.099653,0.944444,0.962166,0.944444,0.948446
cc22dc8b9ae46383c1b0153d55b070cda6887a45,1.022857,0.944444,0.962166,0.944444,0.948446
e3dd35fa11eea6749e8dbada03b6d11137a3c1a4,1.130133,0.944444,0.962166,0.944444,0.948446
ceb78a7b6f97424e378757274b7227cf0f16fb0a,0.876384,0.944444,0.962166,0.944444,0.948446
94404fddeafae9c3d2785d190bbc789ce7871502,0.957744,0.944444,0.962166,0.944444,0.948446
c050d28d9481c1ed1dab06052736e2f1532b10dd,1.000620,0.944444,0.962166,0.944444,0.948446
906290e57ea8167041420a522e5d3e629d38ff1e,1.129879,0.944444,0.962166,0.944444,0.948446
c1ffb1950fbb41bdd795915ced57408fbd8662c1,1.016983,0.944444,0.962166,0.944444,0.948446
d37cead3e2bf5663c2d81f6df367cbaf35535b0b,1.112326,0.944444,0.962166,0.944444,0.948446
6f8b2a5ced1a54fb0900060600608fdf64664689,1.074970,0.944444,0.962166,0.944444,0.948446
bf1aac67f4eb07c860ff0d00ae1a5447f185b8f2,1.074180,0.944444,0.962166,0.944444,0.948446
5f06795d66c63552fbe7c34e047e87eb551b502a,0.995499,0.944444,0.962166,0.944444,0.948446
0c2a87ffa1aeb57319d50f3ba7b6c52d1acb1e8f,1.068162,0.944444,0.962166,0.944444,0.948446
72e3054c492c2a84ab34cdc6c4b8c74cd76c9222,1.134126,0.944444,0.962166,0.944444,0.948446
add5689c994e42ab0bdce2fc0fcbe334669a20ae,1.069566,0.944444,0.962166,0.944444,0.948446
d7b2f9289f3b1ca046cc3c839f39f6b6ae0c925f,0.966324,0.944444,0.962166,0.944444,0.948446
e27c1990a890037b7311fed71559d929677ef4b9,1.117469,0.944444,0.962166,0.944444,0.948446
ecb706a32d5399c977e30d7d0581eb639c70c3ce,1.123970,0.944444,0.962166,0.944444,0.948446
9c66bb79c87d141f805703757c82b8863aa53e3a,0.851156,0.944444,0.962166,0.944444,0.948446
f10cb47ad4fb04fbc7d183dcef5860452c9419d7,1.068358,0.944444,0.962166,0.944444,0.948446
d3a0aaa7a988e08af2286e3dedd6eef9f0d1fc0b,1.128536,0.944444,0.962166,0.944444,0.948446
39b3d41ca690e6b04789d69439f7ca452d286c5c,1.092419,0.944444,0.962166,0.944444,0.948446
04bedd87b7a9040536e350989978708f1854e43d,1.166127,0.944444,0.962166,0.944444,0.948446
da336ac5e2abe557ab186071b2bfb3991214c8cb,0.816174,0.944444,0.962166,0.944444,0.948446
68bfc9024d21683e3a415d4d6b2809e0bd9b5f0e,1.127685,0.944444,0.962166,0.944444,0.948446
5e0dd46047e518757bb2994f55d759a4b7fdb5c3,1.160910,0.944444,0.962166,0.944444,0.948446
4461aaee256dc294b2fc2071ec3e6109673d9894,0.857652,0.944444,0.962166,0.944444,0.948446
4ff7970853c3a0955c93a560d99446937e16b853,1.143577,0.944444,0.962166,0.944444,0.948446
6f3d7aa3d5b51b13df93d633a26336b1b4fdfd85,0.935418,0.944444,0.962166,0.944444,0.948446
fa5a69801b1e70703ce910f982644d154ec56d6d,1.083171,0.944444,0.962166,0.944444,0.948446
76372610b33fa930f54cf87f9fef544a971f9f96,1.126021,0.944444,0.962166,0.944444,0.948446
1a57dab3d1190d082b5d6530e38b32f2e6b81325,0.966253,0.944444,0.962166,0.944444,0.948446
1024662777141f20dc58d82c707379bf272c8fae,1.029438,0.944444,0.962166,0.944444,0.948446
f0e8abef33893329c1313450dca75bd4fe85cf10,1.097071,0.944444,0.962166,0.944444,0.948446
7fb10b9be5cd8a5b905e180cc1cd759da43af19a,0.923775,0.944444,0.962166,0.944444,0.948446
b0ac1fc79a444a8ff43c0b564647ecde3f3fe8ee,1.115337,0.944444,0.962166,0.944444,0.948446
b0e6681324b1f502c1ec3cd49c0b3d55d6484457,1.143943,0.944444,0.962166,0.944444,0.948446
8cc7c96ad0f4c7d95390e9c9c576fe110a01c711,1.085209,0.944444,0.962166,0.944444,0.948446
743035f7f09b31a6b4a95dc54274e9c5cf489404,1.039107,0.944444,0.962166,0.944444,0.948446
57aea367c96f7da36272931021075fc6329bb927,1.046137,0.944444,0.962166,0.944444,0.948446
1ffa66ca3f59334d88e7d624cc41c6bf9ab49bf1,1.053168,0.944444,0.962166,0.944444,0.948446
19ea4209ea5d5081579ad7466d6fbf977faf553f,1.078216,0.944444,0.962166,0.944444,0.948446
9ddaac33bbb3c2c26055c4488a8600d6e495e61f,0.793234,0.944444,0.962166,0.944444,0.948446
fd117f1e51fa7cbe2818ce76f8dc85d81b3b2a9a,1.046546,0.944444,0.962166,0.944444,0.948446
8df28b047e991a20842fe515b0baf2de78504c0c,0.956962,0.944444,0.962166,0.944444,0.948446
79a79b27cab8cd6febf9e6fd14c2bcec179c23bb,1.113456,0.944444,0.962166,0.944444,0.948446
88ea77e72ed8251c338134675bde9f781a93c1bc,1.088256,0.944444,0.962166,0.944444,0.948446
ac23a7d3f38c3b420f91ffe43d66dbcaaf5827ca,0.797033,0.944444,0.962166,0.944444,0.948446
e4b215f29792cdeca2fb043e5f49875dac1d9357,1.091113,0.944444,0.962166,0.944444,0.948446
18352da31f349f2667856423f200276a58677265,1.013743,0.944444,0.962166,0.944444,0.948446
47b1ba0d0ecc2aac1fea96c8ac952379c9cf216c,1.152619,0.944444,0.962166,0.944444,0.948446
36e080a339fd0683965ea9ea79cf7569650a942a,1.133136,0.944444,0.962166,0.944444,0.948446
d4bed814d98132d60298b6e1a71d1433f1e02a11,0.852691,0.944444,0.962166,0.944444,0.948446
578034eccd593af21218cb851620aa543e0a18c2,1.067008,0.944444,0.962166,0.944444,0.948446
c75dd39fba6e9e9b9c868fde724b6c1cdb095f90,0.873284,0.944444,0.962166,0.944444,0.948446
d5ce8dced05b3fd13ac38c8db05f111bcc8405db,1.040491,0.944444,0.962166,0.944444,0.948446
4f1bc46fc1760d80cec5cf78908d3a9c777f07c1,0.990885,0.944444,0.962166,0.944444,0.948446
9da34688c4b34827d70f785d6ef823a1b8dad775,1.080820,0.944444,0.962166,0.944444,0.948446
80930b1a4157cee7e97c50b53f7bcf7d0e3afa81,1.098067,0.944444,0.962166,0.944444,0.948446
2904265faa4396fb973c63f22b424a57b42d6dad,0.882194,0.944444,0.962166,0.944444,0.948446
03bf1251b50ee139026c61859dc3d5710d6341c2,1.144351,0.944444,0.962166,0.944444,0.948446
c59af393374a2cf39544beea57d8be175746dc28,1.116076,0.944444,0.962166,0.944444,0.948446
7aa26a8e23521a9f83956fa037b4fb12f59602cf,1.134557,0.944444,0.962166,0.944444,0.948446
0a319df32948c7e4d8182c22eb1b9567ae7c4eb7,1.141286,0.944444,0.962166,0.944444,0.948446
49e939116853137bee8e50333db39ad8187ee05b,0.899969,0.944444,0.962166,0.944444,0.948446
c33197d7ecdd5cb67dd44029264d9ddf74f82ad6,1.057689,0.944444,0.962166,0.944444,0.948446
a23928a46cde9d9aac0c2968ae89358c6ef5e9cc,1.131916,0.944444,0.962166,0.944444,0.948446
6ecfbfe0f2efeca426524f2abf2e8e2a0d39a670,1.136006,0.944444,0.962166,0.944444,0.948446
eff42b978267b7bf8dca4cb1f3fd59395bf414b2,1.017458,0.944444,0.962166,0.944444,0.948446
da0e34ba88c24a946d4ad9501b5957bf2298a32e,0.944148,0.944444,0.962166,0.944444,0.948446
a1448fbe30fa725555340e28d9b88d3837da00cd,1.083595,0.944444,0.962166,0.944444,0.948446
97305ea2308385cb16cd453d1ea0751054dc69ad,0.974875,0.944444,0.962166,0.944444,0.948446
b2d34353fa7c3a2d9af597987a46814daa61233e,1.072405,0.944444,0.962166,0.944444,0.948446
c0323d1d574c736cac1ec338f79715cab6319523,0.908838,0.944444,0.962166,0.944444,0.948446
d6225ee5aae86855e278024a20ad49693b9218b2,1.097341,0.944444,0.962166,0.944444,0.948446
a56d213ff0dda141cc06b1850e5360e013601212,1.101661,0.944444,0.962166,0.944444,0.948446
fd8a1d2039deda05f1a652c9de0f471df223a153,1.104490,0.944444,0.962166,0.944444,0.948446
c8e7e397d691a5d282f04cd9666f3df0cfa4e4d5,1.096155,0.944444,0.962166,0.944444,0.948446
696dd6fb6b2441bd410a98569fe8b70f9d987085,0.793031,0.944444,0.962166,0.944444,0.948446
9c464002bfdf7db66492b75b465695ecf77bdc56,1.157360,0.944444,0.962166,0.944444,0.948446
6ea2b142e5a0e16bb36a94a49667bf5b55ec0485,1.158640,0.944444,0.962166,0.944444,0.948446
a2d23b6e5d4866cdd020a896ee3da422a5b20701,0.948116,0.944444,0.962166,0.944444,0.948446
e53c1a990eedcd99f44d0237288d397587de18bf,1.014405,0.944444,0.962166,0.944444,0.948446
d9236edaee6c5513220203d71d7db02fe7adb0cc,0.875079,0.944444,0.962166,0.944444,0.948446
97a60de19a4a912429a8b0d0a5f2c2be2f20e7e1,1.056059,0.944444,0.962166,0.944444,0.948446
040b0b88dc1093f67759985b8e678bd93b060102,1.104374,0.944444,0.962166,0.944444,0.948446
dcd66a8a8a6a6d9fae2b37a6722ea39831734de3,1.109930,0.944444,0.962166,0.944444,0.948446
cdfbd5a1f08eda0f35445620b145bc662c1cf83f,1.035040,0.944444,0.962166,0.944444,0.948446
778b77bae1a47048d05b7756f81210dc8ce09015,1.065187,0.944444,0.962166,0.944444,0.948446
a717125cb997e99c853a76bf9f778c302420e773,1.126847,0.944444,0.962166,0.944444,0.948446
a248b1e2cd9cf6fdd3970f52ed71821e131650dd,0.892515,0.944444,0.962166,0.944444,0.948446
e93bd6e8898d092b7d747fab3fb1032030c6d76d,1.081716,0.944444,0.962166,0.944444,0.948446
deca12cb28756598c63c86b477f44c57970b91a6,1.151106,0.944444,0.962166,0.944444,0.948446
1c59bbd912955f7521a1b6d3e3cd21c9b7cef4a6,1.113477,0.944444,0.962166,0.944444,0.948446
07798e2864455744495249e952f4ad6210c7db1c,1.087604,0.944444,0.962166,0.944444,0.948446
204b0aac877b8d7924cbf74e560676c9ece3ff7d,0.887519,0.944444,0.962166,0.944444,0.948446
ad64a0da2ec0eed0a650f9da770f39e6a6e7e80e,0.975444,0.944444,0.962166,0.944444,0.948446
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,1.028795,0.944444,0.962166,0.944444,0.948446
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,1.033207,0.944444,0.962166,0.944444,0.948446
15b1d9702fc2df92022ea4271e3e89f372be33cb,0.969180,0.944444,0.962166,0.944444,0.948446
6b136918388fc6db0bee33aebcf5fd7419a107f8,1.121845,0.944444,0.962166,0.944444,0.948446
1ca2401a1df16cee4ed9080be48669eb515e026e,0.998271,0.944444,0.962166,0.944444,0.948446
79b3527a7dd1c770bcb563051f79dce7a7f851c8,1.152818,0.944444,0.962166,0.944444,0.948446
4d1a652228b3742c21eb9d535861e6eb1055df11,0.903103,0.944444,0.962166,0.944444,0.948446
872ea4b2cef00c047a99e6160bb02a9153e1b586,1.137144,0.944444,0.962166,0.944444,0.948446
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,1.116312,0.944444,0.962166,0.944444,0.948446
81b84c173177abaea17e7245e0e01cd7d936a798,1.129120,0.944444,0.962166,0.944444,0.948446
35949fbf9232c4461f2f661714f5b5a0665f1611,1.118208,0.944444,0.962166,0.944444,0.948446
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,0.901813,0.944444,0.962166,0.944444,0.948446
9be24cb710b8fdff867f59c392881331c89be9d1,1.024111,0.944444,0.962166,0.944444,0.948446
fb02cc6aee93ea35b217df879b1853eec2da14da,0.951150,0.944444,0.962166,0.944444,0.948446
07a0c47f5b470cb56552caedc954fa57861bc27c,1.039987,0.944444,0.962166,0.944444,0.948446
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,1.032487,0.944444,0.962166,0.944444,0.948446
b2a3f972c471ec34606b178ba57dfb35ec992448,1.077631,0.944444,0.962166,0.944444,0.948446
452ca221028dd945d2108ed93b8bf8a99addfa57,1.109102,0.944444,0.962166,0.944444,0.948446
b2a3f972c471ec34606b178ba57dfb35ec992448,0.824613,0.944444,0.962166,0.944444,0.948446
452ca221028dd945d2108ed93b8bf8a99addfa57,0.991105,0.944444,0.962166,0.944444,0.948446
b2a3f972c471ec34606b178ba57dfb35ec992448,1.058029,0.944444,0.962166,0.944444,0.948446
452ca221028dd945d2108ed93b8bf8a99addfa57,0.878269,0.944444,0.962166,0.944444,0.948446
b2a3f972c471ec34606b178ba57dfb35ec992448,0.852507,0.944444,0.962166,0.944444,0.948446
452ca221028dd945d2108ed93b8bf8a99addfa57,1.143263,0.944444,0.962166,0.944444,0.948446
b2a3f972c471ec34606b178ba57dfb35ec992448,1.047821,0.944444,0.962166,0.944444,0.948446
452ca221028dd945d2108ed93b8bf8a99addfa57,1.071507,0.944444,0.962166,0.944444,0.948446
58723f6ad6a2205a81678b2318047c2e346d32f1,1.096702,0.944444,0.962166,0.944444,0.948446
a186db41c5e58561cf2c744ef20447f2c80f4813,1.132828,0.944444,0.962166,0.944444,0.948446
feee36d8c770e5b81f8df5266b990b8e88c58afb,0.796559,0.944444,0.962166,0.944444,0.948446
07c56d7cd2ddfe71e7a4399d74fc367d6000d854,0.876064,0.944444,0.962166,0.944444,0.948446
f7e002345fb0470f7168e24174c062a47e599d50,1.034755,0.944444,0.962166,0.944444,0.948446
c770e2f351929154f059674b9b52fa83e865f1c7,1.159446,0.944444,0.962166,0.944444,0.948446
b69fb645153219f6ddff65cc26356aba295e436d,1.119929,0.944444,0.962166,0.944444,0.948446
74b2382ebe67e6db107d7b7fc6b4c90416e2cf70,1.054763,0.944444,0.962166,0.944444,0.948446
f973c279f662fd62ef15ba86d0018d1670d56ff3,1.139613,0.944444,0.962166,0.944444,0.948446
a9e6d5ccb56d9fae061aa3688e3f9ac43bf86c4a,1.107561,0.944444,0.962166,0.944444,0.948446
19beac87ff508c95bfbc06a53c0243899b2cfc33,1.086655,0.944444,0.962166,0.944444,0.948446
53a9b64c96ef1e52779b1226a88e934508eaaff7,0.904144,0.944444,0.962166,0.944444,0.948446
e52e24706f367c1dfbb67abf4f6ccff300f6e8f1,1.110184,0.944444,0.962166,0.944444,0.948446
10c690fd8ec2923001250b64e4d73abede32a60a,1.144239,0.944444,0.962166,0.944444,0.948446
4d73592093ccedcce7decc3e3e1ccf509fb3b65b,1.083680,0.944444,0.962166,0.944444,0.948446
3fbd098324595da0f0e84c08427c3de6d57ed8b5,1.100054,0.944444,0.962166,0.944444,0.948446
d4988334865dff26120f5f5252bef00eb6168b80,1.133801,0.944444,0.962166,0.944444,0.948446
4ec84f138822063278261f3c542c35d2a25d9cd8,1.123462,0.944444,0.962166,0.944444,0.948446
ed169d9eff35964de040ffabbf84f8aa4eb24593,0.940503,0.944444,0.962166,0.944444,0.948446
7a595b85b4e59aff7baf572bde21680c3af6b32c,1.041786,0.944444,0.962166,0.944444,0.948446
d0feab0680891ff06fdc379c8ec76ee7f4290d66,1.066087,0.944444,0.962166,0.944444,0.948446
bd5671eb9fdcce1d6a2916de477f4d8cdf5055c8,1.081000,0.944444,0.962166,0.944444,0.948446
2a8db77373a7d6ea138bd1ee7044db2073b17d2c,1.136847,0.944444,0.962166,0.944444,0.948446
d2341b58c45c1e06cbbccd88a30122627c5d3139,1.078836,0.944444,0.962166,0.944444,0.948446
a27c0db712cfe9d8111d8b7a6d8a285715619a01,1.011372,0.944444,0.962166,0.944444,0.948446
6009c05f91c6eef37a0d352a3fcc43f31eaaeba3,1.106976,0.944444,0.962166,0.944444,0.948446
10d4cab765894b170d7d694236c651b50ba7ada6,1.163721,0.944444,0.962166,0.944444,0.948446
c83adb50ccf0139b3bf2ca105a3b9240754dedea,1.049881,0.944444,0.962166,0.944444,0.948446
22ba8441dbc4a7bc3483696c646eea41a54598c4,1.148656,0.944444,0.962166,0.944444,0.948446
1a030f05b022fd22591b7d5a7993aa49920faf28,1.098390,0.944444,0.962166,0.944444,0.948446
8c41be39e1fb775fd81ff33b71a8cfad9c6848cc,1.121804,0.944444,0.962166,0.944444,0.948446
83a91519b50bdeada444cc2080909e3a869d50f2,0.974598,0.944444,0.962166,0.944444,0.948446
cc22dc8b9ae46383c1b0153d55b070cda6887a45,1.121796,0.944444,0.962166,0.944444,0.948446
e3dd35fa11eea6749e8dbada03b6d11137a3c1a4,1.156898,0.944444,0.962166,0.944444,0.948446
ceb78a7b6f97424e378757274b7227cf0f16fb0a,1.049044,0.944444,0.962166,0.944444,0.948446
94404fddeafae9c3d2785d190bbc789ce7871502,1.131210,0.944444,0.962166,0.944444,0.948446
c050d28d9481c1ed1dab06052736e2f1532b10dd,1.201790,0.944444,0.962166,0.944444,0.948446
906290e57ea8167041420a522e5d3e629d38ff1e,1.172928,0.944444,0.962166,0.944444,0.948446
c1ffb1950fbb41bdd795915ced57408fbd8662c1,1.124534,0.944444,0.962166,0.944444,0.948446
d37cead3e2bf5663c2d81f6df367cbaf35535b0b,1.150683,0.944444,0.962166,0.944444,0.948446
6f8b2a5ced1a54fb0900060600608fdf64664689,1.135721,0.944444,0.962166,0.944444,0.948446
bf1aac67f4eb07c860ff0d00ae1a5447f185b8f2,1.142216,0.944444,0.962166,0.944444,0.948446
5f06795d66c63552fbe7c34e047e87eb551b502a,0.972284,0.944444,0.962166,0.944444,0.948446
0c2a87ffa1aeb57319d50f3ba7b6c52d1acb1e8f,1.142753,0.944444,0.962166,0.944444,0.948446
72e3054c492c2a84ab34cdc6c4b8c74cd76c9222,1.038882,0.944444,0.962166,0.944444,0.948446
add5689c994e42ab0bdce2fc0fcbe334669a20ae,1.084075,0.944444,0.962166,0.944444,0.948446
d7b2f9289f3b1ca046cc3c839f39f6b6ae0c925f,1.062039,0.944444,0.962166,0.944444,0.948446
e27c1990a890037b7311fed71559d929677ef4b9,1.091598,0.944444,0.962166,0.944444,0.948446
ecb706a32d5399c977e30d7d0581eb639c70c3ce,1.126135,0.944444,0.962166,0.944444,0.948446
9c66bb79c87d141f805703757c82b8863aa53e3a,1.100177,0.944444,0.962166,0.944444,0.948446
f10cb47ad4fb04fbc7d183dcef5860452c9419d7,1.093438,0.944444,0.962166,0.944444,0.948446
d3a0aaa7a988e08af2286e3dedd6eef9f0d1fc0b,1.069929,0.944444,0.962166,0.944444,0.948446
39b3d41ca690e6b04789d69439f7ca452d286c5c,1.130453,0.944444,0.962166,0.944444,0.948446
04bedd87b7a9040536e350989978708f1854e43d,0.932702,0.944444,0.962166,0.944444,0.948446
da336ac5e2abe557ab186071b2bfb3991214c8cb,1.121739,0.944444,0.962166,0.944444,0.948446
68bfc9024d21683e3a415d4d6b2809e0bd9b5f0e,1.123595,0.944444,0.962166,0.944444,0.948446
5e0dd46047e518757bb2994f55d759a4b7fdb5c3,1.146638,0.944444,0.962166,0.944444,0.948446
4461aaee256dc294b2fc2071ec3e6109673d9894,1.095758,0.944444,0.962166,0.944444,0.948446
4ff7970853c3a0955c93a560d99446937e16b853,1.054334,0.944444,0.962166,0.944444,0.948446
6f3d7aa3d5b51b13df93d633a26336b1b4fdfd85,1.181689,0.944444,0.962166,0.944444,0.948446
fa5a69801b1e70703ce910f982644d154ec56d6d,1.032712,0.944444,0.962166,0.944444,0.948446
76372610b33fa930f54cf87f9fef544a971f9f96,1.128828,0.944444,0.962166,0.944444,0.948446
1a57dab3d1190d082b5d6530e38b32f2e6b81325,1.129177,0.944444,0.962166,0.944444,0.948446
1024662777141f20dc58d82c707379bf272c8fae,1.099919,0.944444,0.962166,0.944444,0.948446
f0e8abef33893329c1313450dca75bd4fe85cf10,1.068925,0.944444,0.962166,0.944444,0.948446
7fb10b9be5cd8a5b905e180cc1cd759da43af19a,1.162832,0.944444,0.962166,0.944444,0.948446
b0ac1fc79a444a8ff43c0b564647ecde3f3fe8ee,1.096809,0.944444,0.962166,0.944444,0.948446
b0e6681324b1f502c1ec3cd49c0b3d55d6484457,1.121590,0.944444,0.962166,0.944444,0.948446
8cc7c96ad0f4c7d95390e9c9c576fe110a01c711,1.146240,0.944444,0.962166,0.944444,0.948446
743035f7f09b31a6b4a95dc54274e9c5cf489404,1.068324,0.944444,0.962166,0.944444,0.948446
57aea367c96f7da36272931021075fc6329bb927,1.153294,0.944444,0.962166,0.944444,0.948446
1ffa66ca3f59334d88e7d624cc41c6bf9ab49bf1,1.076950,0.944444,0.962166,0.944444,0.948446
19ea4209ea5d5081579ad7466d6fbf977faf553f,1.151063,0.944444,0.962166,0.944444,0.948446
9ddaac33bbb3c2c26055c4488a8600d6e495e61f,1.133473,0.944444,0.962166,0.944444,0.948446
fd117f1e51fa7cbe2818ce76f8dc85d81b3b2a9a,1.131205,0.944444,0.962166,0.944444,0.948446
8df28b047e991a20842fe515b0baf2de78504c0c,1.124259,0.944444,0.962166,0.944444,0.948446
79a79b27cab8cd6febf9e6fd14c2bcec179c23bb,1.114851,0.944444,0.962166,0.944444,0.948446
88ea77e72ed8251c338134675bde9f781a93c1bc,1.143012,0.944444,0.962166,0.944444,0.948446
ac23a7d3f38c3b420f91ffe43d66dbcaaf5827ca,1.146228,0.944444,0.962166,0.944444,0.948446
e4b215f29792cdeca2fb043e5f49875dac1d9357,1.101862,0.944444,0.962166,0.944444,0.948446
18352da31f349f2667856423f200276a58677265,1.129266,0.944444,0.962166,0.944444,0.948446
47b1ba0d0ecc2aac1fea96c8ac952379c9cf216c,1.126766,0.944444,0.962166,0.944444,0.948446
36e080a339fd0683965ea9ea79cf7569650a942a,1.080145,0.944444,0.962166,0.944444,0.948446
d4bed814d98132d60298b6e1a71d1433f1e02a11,1.094887,0.944444,0.962166,0.944444,0.948446
578034eccd593af21218cb851620aa543e0a18c2,1.135142,0.944444,0.962166,0.944444,0.948446
c75dd39fba6e9e9b9c868fde724b6c1cdb095f90,1.135944,0.944444,0.962166,0.944444,0.948446
d5ce8dced05b3fd13ac38c8db05f111bcc8405db,1.127189,0.944444,0.962166,0.944444,0.948446
4f1bc46fc1760d80cec5cf78908d3a9c777f07c1,1.112528,0.944444,0.962166,0.944444,0.948446
9da34688c4b34827d70f785d6ef823a1b8dad775,1.085956,0.944444,0.962166,0.944444,0.948446
80930b1a4157cee7e97c50b53f7bcf7d0e3afa81,0.845738,0.944444,0.962166,0.944444,0.948446
2904265faa4396fb973c63f22b424a57b42d6dad,1.135543,0.944444,0.962166,0.944444,0.948446
03bf1251b50ee139026c61859dc3d5710d6341c2,1.084331,0.944444,0.962166,0.944444,0.948446
c59af393374a2cf39544beea57d8be175746dc28,1.106635,0.944444,0.962166,0.944444,0.948446
7aa26a8e23521a9f83956fa037b4fb12f59602cf,1.128461,0.944444,0.962166,0.944444,0.948446
0a319df32948c7e4d8182c22eb1b9567ae7c4eb7,1.053602,0.944444,0.962166,0.944444,0.948446
49e939116853137bee8e50333db39ad8187ee05b,1.117327,0.944444,0.962166,0.944444,0.948446
c33197d7ecdd5cb67dd44029264d9ddf74f82ad6,1.119213,0.944444,0.962166,0.944444,0.948446
a23928a46cde9d9aac0c2968ae89358c6ef5e9cc,1.115258,0.944444,0.962166,0.944444,0.948446
6ecfbfe0f2efeca426524f2abf2e8e2a0d39a670,1.099757,0.944444,0.962166,0.944444,0.948446
eff42b978267b7bf8dca4cb1f3fd59395bf414b2,1.014809,0.944444,0.962166,0.944444,0.948446
da0e34ba88c24a946d4ad9501b5957bf2298a32e,1.115136,0.944444,0.962166,0.944444,0.948446
a1448fbe30fa725555340e28d9b88d3837da00cd,1.149777,0.944444,0.962166,0.944444,0.948446
97305ea2308385cb16cd453d1ea0751054dc69ad,1.130972,0.944444,0.962166,0.944444,0.948446
b2d34353fa7c3a2d9af597987a46814daa61233e,1.079935,0.944444,0.962166,0.944444,0.948446
c0323d1d574c736cac1ec338f79715cab6319523,1.123930,0.944444,0.962166,0.944444,0.948446
d6225ee5aae86855e278024a20ad49693b9218b2,0.827236,0.944444,0.962166,0.944444,0.948446
a56d213ff0dda141cc06b1850e5360e013601212,1.089960,0.944444,0.962166,0.944444,0.948446
fd8a1d2039deda05f1a652c9de0f471df223a153,1.103923,0.944444,0.962166,0.944444,0.948446
c8e7e397d691a5d282f04cd9666f3df0cfa4e4d5,1.106903,0.944444,0.962166,0.944444,0.948446
