version,time,accuracy,precision,recall,fscore
e1521060b419b1c6a3f427bef7b894726d2cd521,2.488259,0.077441,0.005997,0.077441,0.011132
8ac9d24fdaceb01c84cb98cd8a7024e1ae9d727a,2.838428,0.077441,0.005997,0.077441,0.011132
a647fb4c9772554ce6ec5f818c6556fc3bbdde4a,2.250196,0.077441,0.005997,0.077441,0.011132
2d23dc2ef57c328c17b12c01b9ead7c853d8ee9a,2.763508,0.077441,0.005997,0.077441,0.011132
59df5be951e4cd37a4f8bd03bbb9ee47dec9e4ac,2.630368,0.077441,0.005997,0.077441,0.011132
f0307ed4ea86823d09244099ff4c42e835c09e0f,2.568081,0.077441,0.005997,0.077441,0.011132
a02233ddf1f347e849f348bb25b615d11c69171d,2.603439,0.077441,0.005997,0.077441,0.011132
354bd206d67cae037367bbb4ea5883934e9f199c,2.742929,0.077441,0.005997,0.077441,0.011132
6bf88a5044c728968d5ba554bf51a062cf821008,2.721523,0.077441,0.005997,0.077441,0.011132
4b08a2ce3e895553cfc12d3ef1df95dee961644d,2.134620,0.077441,0.005997,0.077441,0.011132
5ffb29c91561936d6a65d46663a3f0828fe9c051,2.731327,0.077441,0.005997,0.077441,0.011132
2475c227e75dffcc3277263f7b917ac5710dd288,2.777769,0.077441,0.005997,0.077441,0.011132
ea74be3de8fbfec993887c9dacf47e1b3424647d,2.361559,0.077441,0.005997,0.077441,0.011132
278a05fe6ad059bb685f0aa5c6a8936d66de1a71,2.755036,0.077441,0.005997,0.077441,0.011132
8143abbadf8fbbf3a67ccd31de9155fbfa624514,2.521749,0.077441,0.005997,0.077441,0.011132
4f8991c55afdf50f52b95af75cf4f9ea2949a4f8,2.729782,0.077441,0.005997,0.077441,0.011132
de88b2718474aea5b6b3c3afc9284c769bfd4f4c,2.615516,0.077441,0.005997,0.077441,0.011132
6f387379582459bd306a5599efae5120d8b92497,2.791827,0.077441,0.005997,0.077441,0.011132
0276741d31e07edf6c2ac4d2d6a8f8a00da0c821,2.691550,0.077441,0.005997,0.077441,0.011132
ad0ad0fc9bdb430d7345c84a9808110101015084,2.774443,0.077441,0.005997,0.077441,0.011132
4beb08c765f880f262228f90d32300a5df99bfb9,2.792398,0.077441,0.005997,0.077441,0.011132
a777d4ae0c391b3da109e20b1b5fd86439805604,2.782153,0.077441,0.005997,0.077441,0.011132
bf3e14a0048971e81327f97f168cac63bbd7219b,2.739524,0.077441,0.005997,0.077441,0.011132
2849920827c578404426ca5de87ec97c60baf0f1,2.655765,0.077441,0.005997,0.077441,0.011132
f642719d2ebc62de473f55085eeb754a77829019,2.469439,0.077441,0.005997,0.077441,0.011132
57cdf8d42c747918085c4627ca180f17b99ccb0c,2.403567,0.077441,0.005997,0.077441,0.011132
591c2f6562072d96657fcc4c0b057ed75c6b7ba9,2.971472,0.077441,0.005997,0.077441,0.011132
aa73508e0da25aa5a833fe7e28e02fbf1700d844,2.703873,0.077441,0.005997,0.077441,0.011132
cb6a56fd886d72b2748481fcbf55d8cf5857f5d8,2.955370,0.077441,0.005997,0.077441,0.011132
020ff4406c8978d1dedf25fd12e6c1e0de06cc0d,2.689977,0.077441,0.005997,0.077441,0.011132
f3627c5d4663dea04b2878c8c4463ebef16395e2,2.640287,0.077441,0.005997,0.077441,0.011132
8a0df7afbf0691b9c56f00249b584be1bc95512d,2.903424,0.077441,0.005997,0.077441,0.011132
8b95406709ae3be77c15b63ac198b48df4d32ffe,2.087088,0.077441,0.005997,0.077441,0.011132
3dab5a165eff7c0a3d0feb3507a2e466f708ec13,2.881467,0.077441,0.005997,0.077441,0.011132
c081c4b5d26a36692929d5e155716148c804ff10,2.714382,0.077441,0.005997,0.077441,0.011132
b23bf71c3450ef561999d038a5a64a563243c7fc,2.662372,0.077441,0.005997,0.077441,0.011132
07fa138e58c9f054c362a3dba2d09bb4ead900bc,2.866830,0.077441,0.005997,0.077441,0.011132
414aa79bb724839115b15168fdc3e42cbc985744,2.864033,0.077441,0.005997,0.077441,0.011132
e783e38e0af630ded0f856e315883a9420626797,2.853338,0.077441,0.005997,0.077441,0.011132
ddbb8755c963789797e35f60cd76284f51f63898,2.692618,0.077441,0.005997,0.077441,0.011132
4576ff62c1b711d9fd47be84fe44418eb5c987ac,2.659849,0.077441,0.005997,0.077441,0.011132
5c82f77c7574e06aec44eb77580c137721b85a0e,2.784771,0.077441,0.005997,0.077441,0.011132
6d37c664290a3e380688320da449c7f97f4a2bbb,2.894652,0.077441,0.005997,0.077441,0.011132
fecc1dd436b0ca1cae313758483b635efc447cf8,2.964507,0.077441,0.005997,0.077441,0.011132
3c4662098c36d230c960bd0f8d163c16539edd9d,2.695341,0.077441,0.005997,0.077441,0.011132
60491b4667cfd3c68f466f4c3f819a16ddc72ef6,2.647778,0.077441,0.005997,0.077441,0.011132
66016e8ceaa0df73f0b3f290298f1538b40c3527,2.605549,0.077441,0.005997,0.077441,0.011132
05499ca3f97b24393a362b340c8d9eb9a644bbf6,2.776144,0.077441,0.005997,0.077441,0.011132
4c700ce544e360467eb36c0ab9d9d836395d8fc6,2.823122,0.077441,0.005997,0.077441,0.011132
8c54edafcab014adc9d13b4faeb229ab33e13af4,2.875469,0.077441,0.005997,0.077441,0.011132
6777523e4b1fa400e1f0d60fc7ebb5e23adc57d9,2.750342,0.077441,0.005997,0.077441,0.011132
d45285ff417f154a8b64b19492bfc17223dc00f3,2.369055,0.077441,0.005997,0.077441,0.011132
dbc2eaff1036796910da2aaf7e4be6e6892907fe,2.755724,0.077441,0.005997,0.077441,0.011132
1e68aaccff953a5a53a4f729e7581fa60cbe91b7,2.337321,0.077441,0.005997,0.077441,0.011132
c641642a8c090a1e360bb512e17af95afa68e04a,2.799101,0.077441,0.005997,0.077441,0.011132
47eef9ab39a43d64bcb1846c0dac32236a5db595,2.796214,0.077441,0.005997,0.077441,0.011132
60fd1f47297e494bc4d775ad1f843a72f6772b2a,2.642550,0.077441,0.005997,0.077441,0.011132
d4c6f8c92f54ceaf34aeedfa4498a3ea819121f4,2.775650,0.077441,0.005997,0.077441,0.011132
08403989fe8728d68fc557090da2d3bafa643456,2.645179,0.077441,0.005997,0.077441,0.011132
b30abe7497f025785f702e1fff3e84f001c9a07c,2.604165,0.077441,0.005997,0.077441,0.011132
d7fcc72a30e2a064c2ac7d4502855923f17b9824,2.447444,0.077441,0.005997,0.077441,0.011132
41f3256c00e57acec47c8dc1381c7b99f9dab425,2.773388,0.077441,0.005997,0.077441,0.011132
89921b2affed223ce6bdb6d87e26c1afe67f219a,2.659372,0.077441,0.005997,0.077441,0.011132
dc579a484e6fe474531d817ae7f89a8d9f143945,2.702978,0.077441,0.005997,0.077441,0.011132
de9e866e41b9b5cbe0926c0ae44ec616362ae594,2.568984,0.077441,0.005997,0.077441,0.011132
e98f23085fbb909acb70011f4e6e8fd5bc4c2446,2.609901,0.077441,0.005997,0.077441,0.011132
38d9be6e1c85a207fb2e73d6d50b2a79d27efd57,2.754436,0.077441,0.005997,0.077441,0.011132
39ba311449e285265360656afa1c9798afed2aff,2.657967,0.077441,0.005997,0.077441,0.011132
7aa056a4a84da9b37695b0d8084fd16b845d3627,2.846499,0.077441,0.005997,0.077441,0.011132
e45a40d76fd7094972817fc6df4cfd302eabcdfd,2.735241,0.077441,0.005997,0.077441,0.011132
6e21b1c5e4f20f5648332f5f4e4466db09dbe408,2.661800,0.077441,0.005997,0.077441,0.011132
f4401dbfeca0bee8ff9e4a6754b294e9dc32ab5d,2.277976,0.077441,0.005997,0.077441,0.011132
ba394888954a5a2d8df9d3894404a65ff490b899,2.802196,0.077441,0.005997,0.077441,0.011132
3392829c0c102526602dffb3bd3248422aa573e3,2.716566,0.077441,0.005997,0.077441,0.011132
7a09a46c98a0547904265df49724159ae417fd5f,2.735083,0.077441,0.005997,0.077441,0.011132
831d914bd60be725c862cc4af9342e91896d80cd,2.792783,0.077441,0.005997,0.077441,0.011132
67108902ae8cda6fd50680c1ba1b9f38c6b711b8,2.649115,0.077441,0.005997,0.077441,0.011132
37003c20cc459e83d37745c60cb61d0e7e505a5a,2.145946,0.077441,0.005997,0.077441,0.011132
7198ebadfdea7988a900e2962332b1ecf2d1240b,2.743490,0.077441,0.005997,0.077441,0.011132
a3cca44b4fc5a50fb69760eee268eff573fdd7f6,1.929523,0.077441,0.005997,0.077441,0.011132
8a4bc2f03733e530591d6641f266a60670a373f1,2.611048,0.077441,0.005997,0.077441,0.011132
4125b9344115e1c148d3602c3b05fb53d771cfc0,2.741507,0.077441,0.005997,0.077441,0.011132
9d0fc56170381d72501f865467041b9d6fa696c2,2.439187,0.077441,0.005997,0.077441,0.011132
e23ea16dd3884e33f9b106dc9195a57e3fadb940,2.759019,0.077441,0.005997,0.077441,0.011132
675e90e85f0ffb779b0b84fe87d00e0af245d7be,2.521842,0.077441,0.005997,0.077441,0.011132
52017380602fbcfa088ce3551a1f61b07c45e7e1,2.820331,0.077441,0.005997,0.077441,0.011132
f3af695b67f8db871f8522f4281c4c97b5b24174,2.667537,0.077441,0.005997,0.077441,0.011132
88ce154e32afdb2bc0138da9be7248364c77c843,2.596945,0.077441,0.005997,0.077441,0.011132
5e3a7e0611809cad231ba51346d8a30a0393f6bd,2.713700,0.077441,0.005997,0.077441,0.011132
bd8f100ae366a620344798fbb7ad92dbf672a81d,2.737524,0.077441,0.005997,0.077441,0.011132
eb34e4360f1f5a02b0fbfef236e8d2e556aabe33,1.964444,0.077441,0.005997,0.077441,0.011132
477aa3ed12545571d0e226ca527e9f472579d2e7,2.763155,0.077441,0.005997,0.077441,0.011132
466bfd2836c4f5add545fe5f683cf0b7b9045304,2.705048,0.077441,0.005997,0.077441,0.011132
71d58fbb63317d5b6d263163471d27e1fdd5919b,2.778888,0.077441,0.005997,0.077441,0.011132
449cc00244e7f4f965d722dd6d986868c21f0012,2.614364,0.077441,0.005997,0.077441,0.011132
117faf6590d13ea0bc434d802b650e91c16ee937,2.900922,0.077441,0.005997,0.077441,0.011132
5cb5512384e7f847391f9827c171fd8f1bbcd1a3,2.561790,0.077441,0.005997,0.077441,0.011132
1caffe80a93dd0d6fe8880c1f6b9817f7d742d59,2.854127,0.077441,0.005997,0.077441,0.011132
69905bbee59bb2f65e389ba3c57d8d80bcd55407,2.883364,0.077441,0.005997,0.077441,0.011132
90eb5b71e9e5dd24edc641547d77ad96b38d211d,2.655993,0.077441,0.005997,0.077441,0.011132
b1c363a2d2f52f153780407117badca78e321574,2.702553,0.077441,0.005997,0.077441,0.011132
ecb8672980aba1472254385017fa27b2580aeac7,2.941922,0.077441,0.005997,0.077441,0.011132
6f6060b7f8db09566031bbcbfcab18522ec8b3db,2.888997,0.077441,0.005997,0.077441,0.011132
18d20abebea65f73c9f85b56bce62af60d04ae71,2.859909,0.077441,0.005997,0.077441,0.011132
6d1c9f64bc259485d332a0244bf3cf2afa6e1136,2.322396,0.077441,0.005997,0.077441,0.011132
0bd5615c55399931021a91786987629945971adc,2.223039,0.077441,0.005997,0.077441,0.011132
03c55c4f9385b9db0509d13ef31f0b08a6467aff,2.827896,0.077441,0.005997,0.077441,0.011132
8303ec0f533c56039ca95d848e3a0a2372597dbd,2.699718,0.077441,0.005997,0.077441,0.011132
75f0b44887b3bbae31004485eb4c22c254e13127,2.715552,0.077441,0.005997,0.077441,0.011132
c0eb7aa9500e76e68b9df62fea55b64ae0c13698,2.545496,0.077441,0.005997,0.077441,0.011132
422de5f508aff7f10eb5e37d21359cab04d3280d,2.662520,0.077441,0.005997,0.077441,0.011132
13418b86eee30c2fa5c6ee0f325056b803171330,2.674076,0.077441,0.005997,0.077441,0.011132
6abff58bdd58d47888e97a6512f5b67456205cc5,2.702469,0.077441,0.005997,0.077441,0.011132
dde6f2a60d33404550f3b41ef2fbe0619436a2f7,2.877268,0.077441,0.005997,0.077441,0.011132
2e49fbe9d1b6647bf4cbdfb5cf3614073cf5e50e,2.907567,0.077441,0.005997,0.077441,0.011132
1c2aa6446d471ac4ae1950bd34037785b2c92a36,2.841217,0.077441,0.005997,0.077441,0.011132
6f8a9d87fa6ac8997cc550fab1f2f2579995858b,2.718225,0.077441,0.005997,0.077441,0.011132
6793924e5b7590d0c09c7f8ba847d43446824a02,2.818924,0.077441,0.005997,0.077441,0.011132
44a5f990fb92d55bc503b54cf5533601f71e14ed,2.134047,0.077441,0.005997,0.077441,0.011132
1bd4045c264383882817b80d51975f2bd403126b,2.845472,0.077441,0.005997,0.077441,0.011132
2993becc3dde6c15b11e0f79a05dc8bc022fd9cb,2.854994,0.077441,0.005997,0.077441,0.011132
e64bd21ac2af07e20f5cd859fd0c3ee321a4508a,2.670298,0.077441,0.005997,0.077441,0.011132
49148f3a600ee0e8ec627150565f84d35460b0bd,2.548033,0.077441,0.005997,0.077441,0.011132
1df18390a822ab2ee5befc367eff8e626cfa5d28,2.756907,0.077441,0.005997,0.077441,0.011132
46d72d106f28ebd1b8f6b3901de3df64640f2675,2.856071,0.077441,0.005997,0.077441,0.011132
374c8008f54f9e196519af54b2b1389065cd1f7f,2.948236,0.077441,0.005997,0.077441,0.011132
6fa7e060bb4b01f129bb5711666a6312b5417108,2.883014,0.077441,0.005997,0.077441,0.011132
c3d5d96bb4a498ed89c4f3ab5fb166b45728ae1d,2.722493,0.077441,0.005997,0.077441,0.011132
d7cdd0c1fd2d30f87f526c6f4d83f4d3d458f0f3,2.897913,0.077441,0.005997,0.077441,0.011132
f82b5624c65262951a8cbbe51926a63c7f52f767,2.893225,0.077441,0.005997,0.077441,0.011132
38864c8062236fc1c287ec2d98200a7c18f6b515,2.743070,0.077441,0.005997,0.077441,0.011132
c0695e840e9712fabe123b6ef64d9857a887ea58,2.632314,0.077441,0.005997,0.077441,0.011132
1f8984c858ee7392c62a50dc21bf3addb1e96378,2.865453,0.077441,0.005997,0.077441,0.011132
e6d207580d062858b07f431212a634c776edb648,2.581379,0.077441,0.005997,0.077441,0.011132
5e692c7bc834d15633f3db779887e0f8112a5fbb,2.459080,0.077441,0.005997,0.077441,0.011132
e6f424e80845b83a6f816b7a9ce2475af69ed599,2.885164,0.077441,0.005997,0.077441,0.011132
4a44ada55e44095dffac115a6afe9628cfda783c,2.927378,0.077441,0.005997,0.077441,0.011132
5bef3e8f2983f4d7c566a7c9423349ba48a1d153,2.615632,0.077441,0.005997,0.077441,0.011132
99dda611cb339c91c402cc9a1ef65ea09c0c1b8b,2.574794,0.077441,0.005997,0.077441,0.011132
89bf5d10df565c09f32a6582e903497bf6d959fc,2.393735,0.077441,0.005997,0.077441,0.011132
e1a519d3535b558300ac254c6cfc60c2b2b6b6c2,2.938885,0.077441,0.005997,0.077441,0.011132
25b4b81448c4933e0aa0a188b1c2b180311c5f7b,2.896085,0.077441,0.005997,0.077441,0.011132
38782ac4f7c77723abe3cbc0283811f403720711,2.452033,0.077441,0.005997,0.077441,0.011132
c018036740de943d731f29ef2f0202d33a4dc8ed,2.729785,0.077441,0.005997,0.077441,0.011132
4dd2ea821170d8e53eebfcd1b2088d08d3f32789,2.574902,0.077441,0.005997,0.077441,0.011132
ff91a6dd859d6fa711211e6b4027ebd47de10027,2.217287,0.077441,0.005997,0.077441,0.011132
c0a581019d7cdafe55421579897e7f6ced2e008e,2.888469,0.077441,0.005997,0.077441,0.011132
f77d9b746018d09cfe96ba0f394b8ad25b7360de,2.248343,0.077441,0.005997,0.077441,0.011132
929bcd8e17e9ef5e594dfa4bc4baf1cae4e18e88,2.845946,0.077441,0.005997,0.077441,0.011132
8919fa8f7b85758a0afc69beacd6e0da2f0b4f1d,2.497150,0.077441,0.005997,0.077441,0.011132
2a5eee844e342e7b4f9e274021188959e4535092,3.009620,0.077441,0.005997,0.077441,0.011132
3133469874da37afcbf6e75d9afec4daae7a4c9e,2.716881,0.077441,0.005997,0.077441,0.011132
db67917701d5d5ed29763e8954eabe3735ae6085,2.884833,0.077441,0.005997,0.077441,0.011132
9cbb1c91bec3bd2bf60dbdad99037ddc93dc4fd9,2.497783,0.077441,0.005997,0.077441,0.011132
574f2b670f8ddae1458bed2de7325a898a995009,2.889538,0.077441,0.005997,0.077441,0.011132
8ad16aa2b3b580b0aaba40d866879e95dc8b4307,2.663166,0.077441,0.005997,0.077441,0.011132
24473d33c118ef0394c77f19489e0f750cf3f8d6,2.839633,0.077441,0.005997,0.077441,0.011132
50c47e3fe83ae2d1a5bf904a1b32591beaf0c772,2.671980,0.077441,0.005997,0.077441,0.011132
a40d325cec40da6cbcff8193a4ab4890823dfc76,2.133558,0.077441,0.005997,0.077441,0.011132
9927ab06477aca96223ca75ed435972e885a9af2,2.878368,0.077441,0.005997,0.077441,0.011132
a5979a5390c45209951f38f35193424259eaaf4c,2.755565,0.077441,0.005997,0.077441,0.011132
0e1faafec9871df73e875a0aadfcb67ec578c0e5,2.757353,0.077441,0.005997,0.077441,0.011132
07262da2f9ceb4745c816f974f9202a61780f6f6,2.822422,0.077441,0.005997,0.077441,0.011132
8d6bd0b7e58ed7eb7637eed1294a14388de00fe1,2.936030,0.077441,0.005997,0.077441,0.011132
aadac4231db4af6f8dd5c051544aa6afac303d9c,2.819266,0.077441,0.005997,0.077441,0.011132
73dc67339579016c40e8acc185b69f6ba09612df,2.804610,0.077441,0.005997,0.077441,0.011132
6186117e7e7e51d29f68005bde9a531752d27836,2.888231,0.077441,0.005997,0.077441,0.011132
8fe9b705783f335c156dcd5b42142f0de4577c8a,2.771345,0.077441,0.005997,0.077441,0.011132
1a82f5b7104cf754d9dc7977362b97dad5715970,2.686540,0.077441,0.005997,0.077441,0.011132
b137987cf5978853142e34661404859e8e541740,2.885529,0.077441,0.005997,0.077441,0.011132
538bad1ae975695b0342f7cb2437cb02d2a3aa85,2.816005,0.077441,0.005997,0.077441,0.011132
9b5590458463744597da1769694e826ed9c27414,2.889552,0.077441,0.005997,0.077441,0.011132
032712681647a7145140a0c90024cffbd63781b1,2.899642,0.077441,0.005997,0.077441,0.011132
ab036da11060ccc3bc9e8ee1662cba25206924b4,2.893104,0.077441,0.005997,0.077441,0.011132
66c7a14daec8dad4f224174b19a98bc684a95bf7,2.959098,0.077441,0.005997,0.077441,0.011132
9be51b4ee34eb06b097379b88b74eacce424d46d,2.786421,0.077441,0.005997,0.077441,0.011132
444aabfe92d14de4a25eedfc715e219717b53cdb,2.896733,0.077441,0.005997,0.077441,0.011132
fc4cf7300300d0180047ead19566bd9fdb19d407,2.313011,0.077441,0.005997,0.077441,0.011132
82e5b4728948be06b356e2418e4be3001b5bc953,2.770145,0.077441,0.005997,0.077441,0.011132
2704a3f2bd878eaffdc19d1f12f3a93c57f4bc41,2.649556,0.077441,0.005997,0.077441,0.011132
fae7bf31fb91dda275e62dc2416518a68742049d,2.747544,0.077441,0.005997,0.077441,0.011132
f0ce49fb2334b0defb71fa80c23ae8e2a5e706e0,2.258682,0.077441,0.005997,0.077441,0.011132
f7b9686afef55285643a485e8c388c8bd4cc4735,2.818613,0.077441,0.005997,0.077441,0.011132
b3f4268fb81cc91e24a551dc0c5f83909720993e,2.369116,0.077441,0.005997,0.077441,0.011132
eebb4dd7ef3efdc857aab544d6a65607e9b90808,2.385985,0.077441,0.005997,0.077441,0.011132
3ef4274a270a1e8389b0e71ba4187765ff219916,2.723494,0.077441,0.005997,0.077441,0.011132
7dc5f07723d5d4f57e0c6bbcd1fb8cf31554dab5,2.590518,0.077441,0.005997,0.077441,0.011132
bb5ce9fe2d43fef5bafb15df04bde95f612daa9a,2.585274,0.077441,0.005997,0.077441,0.011132
706b8bc3db93905aee6da243f78eac74eb6093a1,2.601589,0.077441,0.005997,0.077441,0.011132
d01f64da964f2f0b651ebb491aaa581f955b9089,1.966604,0.077441,0.005997,0.077441,0.011132
0b3bee7bf4442272fc38c42bcef6024dafda4a1a,2.658973,0.077441,0.005997,0.077441,0.011132
