version,time,accuracy,precision,recall,fscore
ea7c8ecb92ffa98a3d1167f112fed2df019eb43b,0.516129,0.974747,0.975428,0.974747,0.974953
c1ce73cecdd896433fee8b694f7167024d7d46c0,0.512006,0.974747,0.975428,0.974747,0.974953
1657eca8de11a38068ea73b87472f96fb8e6aab9,0.528703,0.974747,0.975428,0.974747,0.974953
229542d34c19d6d7db47f7283a2d385d8b4ebe32,0.485575,0.974747,0.975428,0.974747,0.974953
f873b18af0546f4eec88de1bf2f2daf7edaef849,0.501067,0.974747,0.975428,0.974747,0.974953
b3b1fee67c7cba9a3880537062324d8840821948,0.472573,0.974747,0.975428,0.974747,0.974953
8ac14a0e3b9c052448d124ebe37fddc00798f0bd,0.453119,0.974747,0.975428,0.974747,0.974953
03a5c154ef21f016766e4888b847c067fcdb1f0a,0.509180,0.974747,0.975428,0.974747,0.974953
e25782ac6b6965b4d1509aab253bc9a69c246ea8,0.496606,0.974747,0.975428,0.974747,0.974953
d76ecb886bc893f5cd8e6bf36e105ac0874f70fb,0.448659,0.974747,0.975428,0.974747,0.974953
851e95ce0a8f17f0c0c8eb5de80302833d40d14c,0.515357,0.974747,0.975428,0.974747,0.974953
71962a0e03d958fa1b7e777ba46e544e20e802a4,0.506744,0.974747,0.975428,0.974747,0.974953
e34e5416c2b14e2d0b723faefb918dedd8ccfa21,0.523380,0.974747,0.975428,0.974747,0.974953
531e1116924293b34c3b21132ae20afe63bdce04,0.485384,0.974747,0.975428,0.974747,0.974953
db526d2adee6b36818f23a5d0f1e62be245f41f1,0.356829,0.974747,0.975428,0.974747,0.974953
3b211b5ffc145f533e8e57eded58c6443d9889cf,0.509028,0.974747,0.975428,0.974747,0.974953
a7b77e6b91d7bf437a855b376872ebcdb6a09bd2,0.528595,0.974747,0.975428,0.974747,0.974953
360c4d7840e387b8b3497017914818d8a9b9afd9,0.387711,0.974747,0.975428,0.974747,0.974953
f326a8bc956e8e54439b56c3f2e89fe60390a1b8,0.514959,0.974747,0.975428,0.974747,0.974953
3d6e8355452cb2b08ecf6922ca1074789ceb48ee,0.513918,0.974747,0.975428,0.974747,0.974953
5517e09146212b58d09f6f7bbe6b2b74282dc102,0.406981,0.974747,0.975428,0.974747,0.974953
1386a22a3b29075dfdc216d2df170c4be9abd1fc,0.343097,0.974747,0.975428,0.974747,0.974953
2f349501f2f5e363cc403c8c0ba93ac088ba8388,0.506604,0.974747,0.975428,0.974747,0.974953
d107671df0754408744b969cbe45502fe45f139d,0.514398,0.974747,0.975428,0.974747,0.974953
29b4faa7789d45abf63691c2c15b15bd91a9371c,0.530286,0.974747,0.975428,0.974747,0.974953
c77a7a7ca1a4402f8bfefca3027dec009f2ad547,0.523165,0.974747,0.975428,0.974747,0.974953
4fe5e40f7867b4c369fd76e999a50c4a71a12310,0.517853,0.974747,0.975428,0.974747,0.974953
158cda21b362615e04a50730f18798a7bdcb694b,0.511219,0.974747,0.975428,0.974747,0.974953
1d3754b5a9e9c354b258dac0e94fdfde5f47f3c1,0.339804,0.974747,0.975428,0.974747,0.974953
6797b3d1f343fd31aa9ca39566bec541523abe9e,0.530502,0.974747,0.975428,0.974747,0.974953
8725a895669049833564feb15f5121c2fdb2179a,0.513766,0.974747,0.975428,0.974747,0.974953
990bad7d461cd1d855fd5da67e3f155193a1c635,0.518971,0.974747,0.975428,0.974747,0.974953
2f4844ca54934b842fd76a5fe38b2c4de090b666,0.512507,0.974747,0.975428,0.974747,0.974953
662501ba30c3e20535d9d96dcd77ad59c56c2973,0.512682,0.974747,0.975428,0.974747,0.974953
0e911c8fed801cb0a993ebe1370e72adcc138ff3,0.510143,0.974747,0.975428,0.974747,0.974953
46e17e2b7b444190e7a46f96ac4cc4a0c4e4c54a,0.543880,0.974747,0.975428,0.974747,0.974953
9ab82766b816bdfc26ee887245bd3319d9149b58,0.481194,0.974747,0.975428,0.974747,0.974953
c20ad7383589e2dbcda806711f3da191ad8df32c,0.509009,0.974747,0.975428,0.974747,0.974953
1a521951141460698096a9d542f6036af9203484,0.511109,0.974747,0.975428,0.974747,0.974953
6fcffc327b641381ee960343adebb80688e90892,0.421242,0.974747,0.975428,0.974747,0.974953
73079dcbb12b7b971b4a8b6bec344036b2497c99,0.514699,0.974747,0.975428,0.974747,0.974953
349b4bfade801d8dc5e6288337b4229bc83b070e,0.501364,0.974747,0.975428,0.974747,0.974953
6d5f102201f651dd36adcea631afee90abe4b416,0.502533,0.974747,0.975428,0.974747,0.974953
e9c71c962a139998b3400598fe660f496a76109f,0.497299,0.974747,0.975428,0.974747,0.974953
37e7d69acd7d4d3b579417f2569f09a58359d894,0.510080,0.974747,0.975428,0.974747,0.974953
06ef7094e20eeba4df8fcdbeea28219967ab9e0d,0.495895,0.974747,0.975428,0.974747,0.974953
cc5d7debe757a9f8c68c961072eca9c2bc771a4f,0.571316,0.974747,0.975428,0.974747,0.974953
edbe97692fd691a7443abdb3508a86b34290bc36,0.564469,0.974747,0.975428,0.974747,0.974953
d3ce9329c26c74a4fbed51a5975039a187cb6735,0.529531,0.974747,0.975428,0.974747,0.974953
1c82d45c09b52d50a8abbb34dd69d81262b3a63e,0.487101,0.974747,0.975428,0.974747,0.974953
046235593936c437edad5438afb4f47d784e306c,0.463679,0.974747,0.975428,0.974747,0.974953
18f2b9f453daf19b6a9492f08f0362ac3dbb691e,0.509401,0.974747,0.975428,0.974747,0.974953
20006d0611c941e02af980581a1143ce26e73422,0.527166,0.974747,0.975428,0.974747,0.974953
67338d0a4efdbfdde0c8c028750be0434f1f4bda,0.472096,0.974747,0.975428,0.974747,0.974953
f008ebee910115f393052934969db4ed7e554ae6,0.515775,0.974747,0.975428,0.974747,0.974953
f1c3915eb91d8a24e5aa17dd6f6eb3234830d46b,0.515861,0.974747,0.975428,0.974747,0.974953
04333d09bbba6f6613a24ab375bcb6e8e1467460,0.503127,0.974747,0.975428,0.974747,0.974953
e1521060b419b1c6a3f427bef7b894726d2cd521,0.438096,0.974747,0.975428,0.974747,0.974953
8ac9d24fdaceb01c84cb98cd8a7024e1ae9d727a,0.517207,0.974747,0.975428,0.974747,0.974953
a647fb4c9772554ce6ec5f818c6556fc3bbdde4a,0.411561,0.974747,0.975428,0.974747,0.974953
2d23dc2ef57c328c17b12c01b9ead7c853d8ee9a,0.559333,0.974747,0.975428,0.974747,0.974953
59df5be951e4cd37a4f8bd03bbb9ee47dec9e4ac,0.521740,0.974747,0.975428,0.974747,0.974953
f0307ed4ea86823d09244099ff4c42e835c09e0f,0.356915,0.974747,0.975428,0.974747,0.974953
a02233ddf1f347e849f348bb25b615d11c69171d,0.519259,0.974747,0.975428,0.974747,0.974953
354bd206d67cae037367bbb4ea5883934e9f199c,0.508118,0.974747,0.975428,0.974747,0.974953
6bf88a5044c728968d5ba554bf51a062cf821008,0.508069,0.974747,0.975428,0.974747,0.974953
4b08a2ce3e895553cfc12d3ef1df95dee961644d,0.461483,0.974747,0.975428,0.974747,0.974953
5ffb29c91561936d6a65d46663a3f0828fe9c051,0.471187,0.974747,0.975428,0.974747,0.974953
2475c227e75dffcc3277263f7b917ac5710dd288,0.517071,0.974747,0.975428,0.974747,0.974953
ea74be3de8fbfec993887c9dacf47e1b3424647d,0.513565,0.974747,0.975428,0.974747,0.974953
278a05fe6ad059bb685f0aa5c6a8936d66de1a71,0.519798,0.974747,0.975428,0.974747,0.974953
8143abbadf8fbbf3a67ccd31de9155fbfa624514,0.471774,0.974747,0.975428,0.974747,0.974953
4f8991c55afdf50f52b95af75cf4f9ea2949a4f8,0.467834,0.974747,0.975428,0.974747,0.974953
de88b2718474aea5b6b3c3afc9284c769bfd4f4c,0.507368,0.974747,0.975428,0.974747,0.974953
6f387379582459bd306a5599efae5120d8b92497,0.528398,0.974747,0.975428,0.974747,0.974953
0276741d31e07edf6c2ac4d2d6a8f8a00da0c821,0.495368,0.974747,0.975428,0.974747,0.974953
ad0ad0fc9bdb430d7345c84a9808110101015084,0.484908,0.974747,0.975428,0.974747,0.974953
4beb08c765f880f262228f90d32300a5df99bfb9,0.513853,0.974747,0.975428,0.974747,0.974953
a777d4ae0c391b3da109e20b1b5fd86439805604,0.514386,0.974747,0.975428,0.974747,0.974953
bf3e14a0048971e81327f97f168cac63bbd7219b,0.505722,0.974747,0.975428,0.974747,0.974953
2849920827c578404426ca5de87ec97c60baf0f1,0.509131,0.974747,0.975428,0.974747,0.974953
f642719d2ebc62de473f55085eeb754a77829019,0.483146,0.974747,0.975428,0.974747,0.974953
57cdf8d42c747918085c4627ca180f17b99ccb0c,0.359295,0.974747,0.975428,0.974747,0.974953
591c2f6562072d96657fcc4c0b057ed75c6b7ba9,0.532963,0.974747,0.975428,0.974747,0.974953
aa73508e0da25aa5a833fe7e28e02fbf1700d844,0.527829,0.974747,0.975428,0.974747,0.974953
cb6a56fd886d72b2748481fcbf55d8cf5857f5d8,0.529506,0.974747,0.975428,0.974747,0.974953
020ff4406c8978d1dedf25fd12e6c1e0de06cc0d,0.547172,0.974747,0.975428,0.974747,0.974953
f3627c5d4663dea04b2878c8c4463ebef16395e2,0.514428,0.974747,0.975428,0.974747,0.974953
8a0df7afbf0691b9c56f00249b584be1bc95512d,0.529730,0.974747,0.975428,0.974747,0.974953
8b95406709ae3be77c15b63ac198b48df4d32ffe,0.526079,0.974747,0.975428,0.974747,0.974953
3dab5a165eff7c0a3d0feb3507a2e466f708ec13,0.519092,0.974747,0.975428,0.974747,0.974953
c081c4b5d26a36692929d5e155716148c804ff10,0.535244,0.974747,0.975428,0.974747,0.974953
b23bf71c3450ef561999d038a5a64a563243c7fc,0.478583,0.974747,0.975428,0.974747,0.974953
07fa138e58c9f054c362a3dba2d09bb4ead900bc,0.532562,0.974747,0.975428,0.974747,0.974953
414aa79bb724839115b15168fdc3e42cbc985744,0.544612,0.974747,0.975428,0.974747,0.974953
e783e38e0af630ded0f856e315883a9420626797,0.535802,0.974747,0.975428,0.974747,0.974953
ddbb8755c963789797e35f60cd76284f51f63898,0.501675,0.974747,0.975428,0.974747,0.974953
4576ff62c1b711d9fd47be84fe44418eb5c987ac,0.511518,0.974747,0.975428,0.974747,0.974953
5c82f77c7574e06aec44eb77580c137721b85a0e,0.512418,0.974747,0.975428,0.974747,0.974953
6d37c664290a3e380688320da449c7f97f4a2bbb,0.524088,0.974747,0.975428,0.974747,0.974953
fecc1dd436b0ca1cae313758483b635efc447cf8,0.542810,0.974747,0.975428,0.974747,0.974953
3c4662098c36d230c960bd0f8d163c16539edd9d,0.431914,0.974747,0.975428,0.974747,0.974953
60491b4667cfd3c68f466f4c3f819a16ddc72ef6,0.533695,0.974747,0.975428,0.974747,0.974953
66016e8ceaa0df73f0b3f290298f1538b40c3527,0.523868,0.974747,0.975428,0.974747,0.974953
05499ca3f97b24393a362b340c8d9eb9a644bbf6,0.513307,0.974747,0.975428,0.974747,0.974953
4c700ce544e360467eb36c0ab9d9d836395d8fc6,0.473405,0.974747,0.975428,0.974747,0.974953
8c54edafcab014adc9d13b4faeb229ab33e13af4,0.495046,0.974747,0.975428,0.974747,0.974953
6777523e4b1fa400e1f0d60fc7ebb5e23adc57d9,0.516164,0.974747,0.975428,0.974747,0.974953
d45285ff417f154a8b64b19492bfc17223dc00f3,0.462337,0.974747,0.975428,0.974747,0.974953
dbc2eaff1036796910da2aaf7e4be6e6892907fe,0.494984,0.974747,0.975428,0.974747,0.974953
1e68aaccff953a5a53a4f729e7581fa60cbe91b7,0.522683,0.974747,0.975428,0.974747,0.974953
c641642a8c090a1e360bb512e17af95afa68e04a,0.499504,0.974747,0.975428,0.974747,0.974953
47eef9ab39a43d64bcb1846c0dac32236a5db595,0.480901,0.974747,0.975428,0.974747,0.974953
60fd1f47297e494bc4d775ad1f843a72f6772b2a,0.508090,0.974747,0.975428,0.974747,0.974953
d4c6f8c92f54ceaf34aeedfa4498a3ea819121f4,0.510443,0.974747,0.975428,0.974747,0.974953
08403989fe8728d68fc557090da2d3bafa643456,0.506945,0.974747,0.975428,0.974747,0.974953
b30abe7497f025785f702e1fff3e84f001c9a07c,0.513599,0.974747,0.975428,0.974747,0.974953
d7fcc72a30e2a064c2ac7d4502855923f17b9824,0.507280,0.974747,0.975428,0.974747,0.974953
41f3256c00e57acec47c8dc1381c7b99f9dab425,0.508252,0.974747,0.975428,0.974747,0.974953
89921b2affed223ce6bdb6d87e26c1afe67f219a,0.522023,0.974747,0.975428,0.974747,0.974953
dc579a484e6fe474531d817ae7f89a8d9f143945,0.514040,0.974747,0.975428,0.974747,0.974953
de9e866e41b9b5cbe0926c0ae44ec616362ae594,0.439759,0.974747,0.975428,0.974747,0.974953
e98f23085fbb909acb70011f4e6e8fd5bc4c2446,0.437869,0.974747,0.975428,0.974747,0.974953
38d9be6e1c85a207fb2e73d6d50b2a79d27efd57,0.528179,0.974747,0.975428,0.974747,0.974953
39ba311449e285265360656afa1c9798afed2aff,0.548349,0.974747,0.975428,0.974747,0.974953
7aa056a4a84da9b37695b0d8084fd16b845d3627,0.524682,0.974747,0.975428,0.974747,0.974953
e45a40d76fd7094972817fc6df4cfd302eabcdfd,0.507926,0.974747,0.975428,0.974747,0.974953
6e21b1c5e4f20f5648332f5f4e4466db09dbe408,0.486209,0.974747,0.975428,0.974747,0.974953
f4401dbfeca0bee8ff9e4a6754b294e9dc32ab5d,0.510002,0.974747,0.975428,0.974747,0.974953
ba394888954a5a2d8df9d3894404a65ff490b899,0.522972,0.974747,0.975428,0.974747,0.974953
3392829c0c102526602dffb3bd3248422aa573e3,0.461360,0.974747,0.975428,0.974747,0.974953
7a09a46c98a0547904265df49724159ae417fd5f,0.522240,0.974747,0.975428,0.974747,0.974953
831d914bd60be725c862cc4af9342e91896d80cd,0.523548,0.974747,0.975428,0.974747,0.974953
67108902ae8cda6fd50680c1ba1b9f38c6b711b8,0.523155,0.974747,0.975428,0.974747,0.974953
37003c20cc459e83d37745c60cb61d0e7e505a5a,0.345406,0.974747,0.975428,0.974747,0.974953
7198ebadfdea7988a900e2962332b1ecf2d1240b,0.493317,0.974747,0.975428,0.974747,0.974953
a3cca44b4fc5a50fb69760eee268eff573fdd7f6,0.534511,0.974747,0.975428,0.974747,0.974953
8a4bc2f03733e530591d6641f266a60670a373f1,0.524846,0.974747,0.975428,0.974747,0.974953
4125b9344115e1c148d3602c3b05fb53d771cfc0,0.499342,0.974747,0.975428,0.974747,0.974953
9d0fc56170381d72501f865467041b9d6fa696c2,0.527599,0.974747,0.975428,0.974747,0.974953
e23ea16dd3884e33f9b106dc9195a57e3fadb940,0.513687,0.974747,0.975428,0.974747,0.974953
675e90e85f0ffb779b0b84fe87d00e0af245d7be,0.508808,0.974747,0.975428,0.974747,0.974953
52017380602fbcfa088ce3551a1f61b07c45e7e1,0.521446,0.974747,0.975428,0.974747,0.974953
f3af695b67f8db871f8522f4281c4c97b5b24174,0.515267,0.974747,0.975428,0.974747,0.974953
88ce154e32afdb2bc0138da9be7248364c77c843,0.412340,0.974747,0.975428,0.974747,0.974953
5e3a7e0611809cad231ba51346d8a30a0393f6bd,0.511369,0.974747,0.975428,0.974747,0.974953
bd8f100ae366a620344798fbb7ad92dbf672a81d,0.504036,0.974747,0.975428,0.974747,0.974953
eb34e4360f1f5a02b0fbfef236e8d2e556aabe33,0.372660,0.974747,0.975428,0.974747,0.974953
477aa3ed12545571d0e226ca527e9f472579d2e7,0.515172,0.974747,0.975428,0.974747,0.974953
466bfd2836c4f5add545fe5f683cf0b7b9045304,0.484652,0.974747,0.975428,0.974747,0.974953
71d58fbb63317d5b6d263163471d27e1fdd5919b,0.510560,0.974747,0.975428,0.974747,0.974953
449cc00244e7f4f965d722dd6d986868c21f0012,0.519570,0.974747,0.975428,0.974747,0.974953
117faf6590d13ea0bc434d802b650e91c16ee937,0.501105,0.974747,0.975428,0.974747,0.974953
5cb5512384e7f847391f9827c171fd8f1bbcd1a3,0.347527,0.974747,0.975428,0.974747,0.974953
1caffe80a93dd0d6fe8880c1f6b9817f7d742d59,0.425161,0.974747,0.975428,0.974747,0.974953
69905bbee59bb2f65e389ba3c57d8d80bcd55407,0.430726,0.974747,0.975428,0.974747,0.974953
90eb5b71e9e5dd24edc641547d77ad96b38d211d,0.525663,0.974747,0.975428,0.974747,0.974953
b1c363a2d2f52f153780407117badca78e321574,0.524324,0.974747,0.975428,0.974747,0.974953
ecb8672980aba1472254385017fa27b2580aeac7,0.516992,0.974747,0.975428,0.974747,0.974953
6f6060b7f8db09566031bbcbfcab18522ec8b3db,0.563424,0.974747,0.975428,0.974747,0.974953
18d20abebea65f73c9f85b56bce62af60d04ae71,0.462356,0.974747,0.975428,0.974747,0.974953
6d1c9f64bc259485d332a0244bf3cf2afa6e1136,0.535447,0.974747,0.975428,0.974747,0.974953
0bd5615c55399931021a91786987629945971adc,0.525080,0.974747,0.975428,0.974747,0.974953
03c55c4f9385b9db0509d13ef31f0b08a6467aff,0.522132,0.974747,0.975428,0.974747,0.974953
8303ec0f533c56039ca95d848e3a0a2372597dbd,0.523721,0.974747,0.975428,0.974747,0.974953
75f0b44887b3bbae31004485eb4c22c254e13127,0.530810,0.974747,0.975428,0.974747,0.974953
c0eb7aa9500e76e68b9df62fea55b64ae0c13698,0.512985,0.974747,0.975428,0.974747,0.974953
422de5f508aff7f10eb5e37d21359cab04d3280d,0.516170,0.974747,0.975428,0.974747,0.974953
13418b86eee30c2fa5c6ee0f325056b803171330,0.524531,0.974747,0.975428,0.974747,0.974953
6abff58bdd58d47888e97a6512f5b67456205cc5,0.452929,0.974747,0.975428,0.974747,0.974953
dde6f2a60d33404550f3b41ef2fbe0619436a2f7,0.526173,0.974747,0.975428,0.974747,0.974953
2e49fbe9d1b6647bf4cbdfb5cf3614073cf5e50e,0.531782,0.974747,0.975428,0.974747,0.974953
1c2aa6446d471ac4ae1950bd34037785b2c92a36,0.476429,0.974747,0.975428,0.974747,0.974953
6f8a9d87fa6ac8997cc550fab1f2f2579995858b,0.532216,0.974747,0.975428,0.974747,0.974953
6793924e5b7590d0c09c7f8ba847d43446824a02,0.530673,0.974747,0.975428,0.974747,0.974953
44a5f990fb92d55bc503b54cf5533601f71e14ed,0.341420,0.974747,0.975428,0.974747,0.974953
1bd4045c264383882817b80d51975f2bd403126b,0.546017,0.974747,0.975428,0.974747,0.974953
2993becc3dde6c15b11e0f79a05dc8bc022fd9cb,0.521908,0.974747,0.975428,0.974747,0.974953
e64bd21ac2af07e20f5cd859fd0c3ee321a4508a,0.525041,0.974747,0.975428,0.974747,0.974953
49148f3a600ee0e8ec627150565f84d35460b0bd,0.524924,0.974747,0.975428,0.974747,0.974953
1df18390a822ab2ee5befc367eff8e626cfa5d28,0.350277,0.974747,0.975428,0.974747,0.974953
46d72d106f28ebd1b8f6b3901de3df64640f2675,0.503634,0.974747,0.975428,0.974747,0.974953
374c8008f54f9e196519af54b2b1389065cd1f7f,0.539652,0.974747,0.975428,0.974747,0.974953
6fa7e060bb4b01f129bb5711666a6312b5417108,0.528190,0.974747,0.975428,0.974747,0.974953
c3d5d96bb4a498ed89c4f3ab5fb166b45728ae1d,0.569211,0.974747,0.975428,0.974747,0.974953
d7cdd0c1fd2d30f87f526c6f4d83f4d3d458f0f3,0.484165,0.974747,0.975428,0.974747,0.974953
f82b5624c65262951a8cbbe51926a63c7f52f767,0.515445,0.974747,0.975428,0.974747,0.974953
38864c8062236fc1c287ec2d98200a7c18f6b515,0.512786,0.974747,0.975428,0.974747,0.974953
c0695e840e9712fabe123b6ef64d9857a887ea58,0.342145,0.974747,0.975428,0.974747,0.974953
1f8984c858ee7392c62a50dc21bf3addb1e96378,0.518694,0.974747,0.975428,0.974747,0.974953
e6d207580d062858b07f431212a634c776edb648,0.527821,0.974747,0.975428,0.974747,0.974953
5e692c7bc834d15633f3db779887e0f8112a5fbb,0.525518,0.974747,0.975428,0.974747,0.974953
e6f424e80845b83a6f816b7a9ce2475af69ed599,0.538243,0.974747,0.975428,0.974747,0.974953
4a44ada55e44095dffac115a6afe9628cfda783c,0.553787,0.974747,0.975428,0.974747,0.974953
5bef3e8f2983f4d7c566a7c9423349ba48a1d153,0.539257,0.974747,0.975428,0.974747,0.974953
99dda611cb339c91c402cc9a1ef65ea09c0c1b8b,0.479958,0.974747,0.975428,0.974747,0.974953
89bf5d10df565c09f32a6582e903497bf6d959fc,0.502458,0.974747,0.975428,0.974747,0.974953
e1a519d3535b558300ac254c6cfc60c2b2b6b6c2,0.553532,0.974747,0.975428,0.974747,0.974953
25b4b81448c4933e0aa0a188b1c2b180311c5f7b,0.516106,0.974747,0.975428,0.974747,0.974953
38782ac4f7c77723abe3cbc0283811f403720711,0.396975,0.974747,0.975428,0.974747,0.974953
c018036740de943d731f29ef2f0202d33a4dc8ed,0.539189,0.974747,0.975428,0.974747,0.974953
4dd2ea821170d8e53eebfcd1b2088d08d3f32789,0.518283,0.974747,0.975428,0.974747,0.974953
ff91a6dd859d6fa711211e6b4027ebd47de10027,0.505630,0.974747,0.975428,0.974747,0.974953
c0a581019d7cdafe55421579897e7f6ced2e008e,0.524664,0.974747,0.975428,0.974747,0.974953
f77d9b746018d09cfe96ba0f394b8ad25b7360de,0.442803,0.974747,0.975428,0.974747,0.974953
929bcd8e17e9ef5e594dfa4bc4baf1cae4e18e88,0.380642,0.974747,0.975428,0.974747,0.974953
8919fa8f7b85758a0afc69beacd6e0da2f0b4f1d,0.519908,0.974747,0.975428,0.974747,0.974953
2a5eee844e342e7b4f9e274021188959e4535092,0.529726,0.974747,0.975428,0.974747,0.974953
3133469874da37afcbf6e75d9afec4daae7a4c9e,0.532117,0.974747,0.975428,0.974747,0.974953
db67917701d5d5ed29763e8954eabe3735ae6085,0.529701,0.974747,0.975428,0.974747,0.974953
9cbb1c91bec3bd2bf60dbdad99037ddc93dc4fd9,0.527980,0.974747,0.975428,0.974747,0.974953
574f2b670f8ddae1458bed2de7325a898a995009,0.513660,0.974747,0.975428,0.974747,0.974953
8ad16aa2b3b580b0aaba40d866879e95dc8b4307,0.459100,0.974747,0.975428,0.974747,0.974953
24473d33c118ef0394c77f19489e0f750cf3f8d6,0.521791,0.974747,0.975428,0.974747,0.974953
50c47e3fe83ae2d1a5bf904a1b32591beaf0c772,0.516098,0.974747,0.975428,0.974747,0.974953
a40d325cec40da6cbcff8193a4ab4890823dfc76,0.467710,0.974747,0.975428,0.974747,0.974953
9927ab06477aca96223ca75ed435972e885a9af2,0.522805,0.974747,0.975428,0.974747,0.974953
a5979a5390c45209951f38f35193424259eaaf4c,0.532555,0.974747,0.975428,0.974747,0.974953
0e1faafec9871df73e875a0aadfcb67ec578c0e5,0.503711,0.974747,0.975428,0.974747,0.974953
07262da2f9ceb4745c816f974f9202a61780f6f6,0.488573,0.974747,0.975428,0.974747,0.974953
8d6bd0b7e58ed7eb7637eed1294a14388de00fe1,0.522431,0.974747,0.975428,0.974747,0.974953
aadac4231db4af6f8dd5c051544aa6afac303d9c,0.518981,0.974747,0.975428,0.974747,0.974953
73dc67339579016c40e8acc185b69f6ba09612df,0.513453,0.974747,0.975428,0.974747,0.974953
6186117e7e7e51d29f68005bde9a531752d27836,0.523603,0.974747,0.975428,0.974747,0.974953
8fe9b705783f335c156dcd5b42142f0de4577c8a,0.516887,0.974747,0.975428,0.974747,0.974953
1a82f5b7104cf754d9dc7977362b97dad5715970,0.523449,0.974747,0.975428,0.974747,0.974953
b137987cf5978853142e34661404859e8e541740,0.527615,0.974747,0.975428,0.974747,0.974953
538bad1ae975695b0342f7cb2437cb02d2a3aa85,0.516171,0.974747,0.975428,0.974747,0.974953
9b5590458463744597da1769694e826ed9c27414,0.534604,0.974747,0.975428,0.974747,0.974953
032712681647a7145140a0c90024cffbd63781b1,0.527310,0.974747,0.975428,0.974747,0.974953
ab036da11060ccc3bc9e8ee1662cba25206924b4,0.519872,0.974747,0.975428,0.974747,0.974953
66c7a14daec8dad4f224174b19a98bc684a95bf7,0.531494,0.974747,0.975428,0.974747,0.974953
9be51b4ee34eb06b097379b88b74eacce424d46d,0.506829,0.974747,0.975428,0.974747,0.974953
444aabfe92d14de4a25eedfc715e219717b53cdb,0.520382,0.974747,0.975428,0.974747,0.974953
fc4cf7300300d0180047ead19566bd9fdb19d407,0.497654,0.974747,0.975428,0.974747,0.974953
82e5b4728948be06b356e2418e4be3001b5bc953,0.512997,0.974747,0.975428,0.974747,0.974953
2704a3f2bd878eaffdc19d1f12f3a93c57f4bc41,0.512235,0.974747,0.975428,0.974747,0.974953
fae7bf31fb91dda275e62dc2416518a68742049d,0.361738,0.974747,0.975428,0.974747,0.974953
f0ce49fb2334b0defb71fa80c23ae8e2a5e706e0,0.527544,0.974747,0.975428,0.974747,0.974953
f7b9686afef55285643a485e8c388c8bd4cc4735,0.540719,0.974747,0.975428,0.974747,0.974953
b3f4268fb81cc91e24a551dc0c5f83909720993e,0.476718,0.974747,0.975428,0.974747,0.974953
eebb4dd7ef3efdc857aab544d6a65607e9b90808,0.515852,0.974747,0.975428,0.974747,0.974953
3ef4274a270a1e8389b0e71ba4187765ff219916,0.512945,0.974747,0.975428,0.974747,0.974953
7dc5f07723d5d4f57e0c6bbcd1fb8cf31554dab5,0.510615,0.974747,0.975428,0.974747,0.974953
bb5ce9fe2d43fef5bafb15df04bde95f612daa9a,0.490494,0.974747,0.975428,0.974747,0.974953
706b8bc3db93905aee6da243f78eac74eb6093a1,0.512721,0.974747,0.975428,0.974747,0.974953
d01f64da964f2f0b651ebb491aaa581f955b9089,0.389559,0.974747,0.975428,0.974747,0.974953
0b3bee7bf4442272fc38c42bcef6024dafda4a1a,0.505125,0.974747,0.975428,0.974747,0.974953
