version,time,accuracy,precision,recall,fscore
06ef7094e20eeba4df8fcdbeea28219967ab9e0d,0.010813,0.090909,0.008264,0.090909,0.015152
cc5d7debe757a9f8c68c961072eca9c2bc771a4f,0.010247,0.090909,0.008264,0.090909,0.015152
edbe97692fd691a7443abdb3508a86b34290bc36,0.010991,0.090909,0.008264,0.090909,0.015152
d3ce9329c26c74a4fbed51a5975039a187cb6735,0.010853,0.090909,0.008264,0.090909,0.015152
1c82d45c09b52d50a8abbb34dd69d81262b3a63e,0.009441,0.090909,0.008264,0.090909,0.015152
046235593936c437edad5438afb4f47d784e306c,0.010806,0.090909,0.008264,0.090909,0.015152
18f2b9f453daf19b6a9492f08f0362ac3dbb691e,0.011037,0.090909,0.008264,0.090909,0.015152
20006d0611c941e02af980581a1143ce26e73422,0.009498,0.090909,0.008264,0.090909,0.015152
67338d0a4efdbfdde0c8c028750be0434f1f4bda,0.010700,0.090909,0.008264,0.090909,0.015152
f008ebee910115f393052934969db4ed7e554ae6,0.010754,0.090909,0.008264,0.090909,0.015152
f1c3915eb91d8a24e5aa17dd6f6eb3234830d46b,0.011152,0.090909,0.008264,0.090909,0.015152
04333d09bbba6f6613a24ab375bcb6e8e1467460,0.009445,0.090909,0.008264,0.090909,0.015152
e1521060b419b1c6a3f427bef7b894726d2cd521,0.010239,0.090909,0.008264,0.090909,0.015152
8ac9d24fdaceb01c84cb98cd8a7024e1ae9d727a,0.011054,0.090909,0.008264,0.090909,0.015152
a647fb4c9772554ce6ec5f818c6556fc3bbdde4a,0.008273,0.090909,0.008264,0.090909,0.015152
2d23dc2ef57c328c17b12c01b9ead7c853d8ee9a,0.010961,0.090909,0.008264,0.090909,0.015152
59df5be951e4cd37a4f8bd03bbb9ee47dec9e4ac,0.010930,0.090909,0.008264,0.090909,0.015152
f0307ed4ea86823d09244099ff4c42e835c09e0f,0.007366,0.090909,0.008264,0.090909,0.015152
a02233ddf1f347e849f348bb25b615d11c69171d,0.007434,0.090909,0.008264,0.090909,0.015152
354bd206d67cae037367bbb4ea5883934e9f199c,0.009365,0.090909,0.008264,0.090909,0.015152
6bf88a5044c728968d5ba554bf51a062cf821008,0.011080,0.090909,0.008264,0.090909,0.015152
4b08a2ce3e895553cfc12d3ef1df95dee961644d,0.012100,0.090909,0.008264,0.090909,0.015152
5ffb29c91561936d6a65d46663a3f0828fe9c051,0.007409,0.090909,0.008264,0.090909,0.015152
2475c227e75dffcc3277263f7b917ac5710dd288,0.009586,0.090909,0.008264,0.090909,0.015152
ea74be3de8fbfec993887c9dacf47e1b3424647d,0.011050,0.090909,0.008264,0.090909,0.015152
278a05fe6ad059bb685f0aa5c6a8936d66de1a71,0.009417,0.090909,0.008264,0.090909,0.015152
8143abbadf8fbbf3a67ccd31de9155fbfa624514,0.010854,0.090909,0.008264,0.090909,0.015152
4f8991c55afdf50f52b95af75cf4f9ea2949a4f8,0.010719,0.090909,0.008264,0.090909,0.015152
de88b2718474aea5b6b3c3afc9284c769bfd4f4c,0.008344,0.090909,0.008264,0.090909,0.015152
6f387379582459bd306a5599efae5120d8b92497,0.010810,0.090909,0.008264,0.090909,0.015152
0276741d31e07edf6c2ac4d2d6a8f8a00da0c821,0.011051,0.090909,0.008264,0.090909,0.015152
ad0ad0fc9bdb430d7345c84a9808110101015084,0.010483,0.090909,0.008264,0.090909,0.015152
4beb08c765f880f262228f90d32300a5df99bfb9,0.011050,0.090909,0.008264,0.090909,0.015152
a777d4ae0c391b3da109e20b1b5fd86439805604,0.011158,0.090909,0.008264,0.090909,0.015152
bf3e14a0048971e81327f97f168cac63bbd7219b,0.011385,0.090909,0.008264,0.090909,0.015152
2849920827c578404426ca5de87ec97c60baf0f1,0.007403,0.090909,0.008264,0.090909,0.015152
f642719d2ebc62de473f55085eeb754a77829019,0.011170,0.090909,0.008264,0.090909,0.015152
57cdf8d42c747918085c4627ca180f17b99ccb0c,0.007372,0.090909,0.008264,0.090909,0.015152
591c2f6562072d96657fcc4c0b057ed75c6b7ba9,0.007338,0.090909,0.008264,0.090909,0.015152
aa73508e0da25aa5a833fe7e28e02fbf1700d844,0.009437,0.090909,0.008264,0.090909,0.015152
cb6a56fd886d72b2748481fcbf55d8cf5857f5d8,0.011379,0.090909,0.008264,0.090909,0.015152
020ff4406c8978d1dedf25fd12e6c1e0de06cc0d,0.008308,0.090909,0.008264,0.090909,0.015152
f3627c5d4663dea04b2878c8c4463ebef16395e2,0.007415,0.090909,0.008264,0.090909,0.015152
8a0df7afbf0691b9c56f00249b584be1bc95512d,0.010855,0.090909,0.008264,0.090909,0.015152
8b95406709ae3be77c15b63ac198b48df4d32ffe,0.011258,0.090909,0.008264,0.090909,0.015152
3dab5a165eff7c0a3d0feb3507a2e466f708ec13,0.009383,0.090909,0.008264,0.090909,0.015152
c081c4b5d26a36692929d5e155716148c804ff10,0.011026,0.090909,0.008264,0.090909,0.015152
b23bf71c3450ef561999d038a5a64a563243c7fc,0.011574,0.090909,0.008264,0.090909,0.015152
07fa138e58c9f054c362a3dba2d09bb4ead900bc,0.009483,0.090909,0.008264,0.090909,0.015152
414aa79bb724839115b15168fdc3e42cbc985744,0.009309,0.090909,0.008264,0.090909,0.015152
e783e38e0af630ded0f856e315883a9420626797,0.010337,0.090909,0.008264,0.090909,0.015152
ddbb8755c963789797e35f60cd76284f51f63898,0.010121,0.090909,0.008264,0.090909,0.015152
4576ff62c1b711d9fd47be84fe44418eb5c987ac,0.010864,0.090909,0.008264,0.090909,0.015152
5c82f77c7574e06aec44eb77580c137721b85a0e,0.010411,0.090909,0.008264,0.090909,0.015152
6d37c664290a3e380688320da449c7f97f4a2bbb,0.011014,0.090909,0.008264,0.090909,0.015152
fecc1dd436b0ca1cae313758483b635efc447cf8,0.010843,0.090909,0.008264,0.090909,0.015152
3c4662098c36d230c960bd0f8d163c16539edd9d,0.010568,0.090909,0.008264,0.090909,0.015152
60491b4667cfd3c68f466f4c3f819a16ddc72ef6,0.009585,0.090909,0.008264,0.090909,0.015152
66016e8ceaa0df73f0b3f290298f1538b40c3527,0.008239,0.090909,0.008264,0.090909,0.015152
05499ca3f97b24393a362b340c8d9eb9a644bbf6,0.010636,0.090909,0.008264,0.090909,0.015152
4c700ce544e360467eb36c0ab9d9d836395d8fc6,0.010852,0.090909,0.008264,0.090909,0.015152
8c54edafcab014adc9d13b4faeb229ab33e13af4,0.010999,0.090909,0.008264,0.090909,0.015152
6777523e4b1fa400e1f0d60fc7ebb5e23adc57d9,0.007469,0.090909,0.008264,0.090909,0.015152
d45285ff417f154a8b64b19492bfc17223dc00f3,0.007446,0.090909,0.008264,0.090909,0.015152
dbc2eaff1036796910da2aaf7e4be6e6892907fe,0.011017,0.090909,0.008264,0.090909,0.015152
1e68aaccff953a5a53a4f729e7581fa60cbe91b7,0.010934,0.090909,0.008264,0.090909,0.015152
c641642a8c090a1e360bb512e17af95afa68e04a,0.011222,0.090909,0.008264,0.090909,0.015152
47eef9ab39a43d64bcb1846c0dac32236a5db595,0.009333,0.090909,0.008264,0.090909,0.015152
60fd1f47297e494bc4d775ad1f843a72f6772b2a,0.007497,0.090909,0.008264,0.090909,0.015152
d4c6f8c92f54ceaf34aeedfa4498a3ea819121f4,0.010997,0.090909,0.008264,0.090909,0.015152
08403989fe8728d68fc557090da2d3bafa643456,0.009551,0.090909,0.008264,0.090909,0.015152
b30abe7497f025785f702e1fff3e84f001c9a07c,0.011088,0.090909,0.008264,0.090909,0.015152
d7fcc72a30e2a064c2ac7d4502855923f17b9824,0.009468,0.090909,0.008264,0.090909,0.015152
41f3256c00e57acec47c8dc1381c7b99f9dab425,0.009424,0.090909,0.008264,0.090909,0.015152
89921b2affed223ce6bdb6d87e26c1afe67f219a,0.010765,0.090909,0.008264,0.090909,0.015152
dc579a484e6fe474531d817ae7f89a8d9f143945,0.011366,0.090909,0.008264,0.090909,0.015152
de9e866e41b9b5cbe0926c0ae44ec616362ae594,0.009569,0.090909,0.008264,0.090909,0.015152
e98f23085fbb909acb70011f4e6e8fd5bc4c2446,0.011074,0.090909,0.008264,0.090909,0.015152
38d9be6e1c85a207fb2e73d6d50b2a79d27efd57,0.010421,0.090909,0.008264,0.090909,0.015152
39ba311449e285265360656afa1c9798afed2aff,0.010890,0.090909,0.008264,0.090909,0.015152
7aa056a4a84da9b37695b0d8084fd16b845d3627,0.011063,0.090909,0.008264,0.090909,0.015152
e45a40d76fd7094972817fc6df4cfd302eabcdfd,0.007526,0.090909,0.008264,0.090909,0.015152
6e21b1c5e4f20f5648332f5f4e4466db09dbe408,0.010601,0.090909,0.008264,0.090909,0.015152
f4401dbfeca0bee8ff9e4a6754b294e9dc32ab5d,0.009435,0.090909,0.008264,0.090909,0.015152
ba394888954a5a2d8df9d3894404a65ff490b899,0.011298,0.090909,0.008264,0.090909,0.015152
3392829c0c102526602dffb3bd3248422aa573e3,0.009475,0.090909,0.008264,0.090909,0.015152
7a09a46c98a0547904265df49724159ae417fd5f,0.010712,0.090909,0.008264,0.090909,0.015152
831d914bd60be725c862cc4af9342e91896d80cd,0.010816,0.090909,0.008264,0.090909,0.015152
67108902ae8cda6fd50680c1ba1b9f38c6b711b8,0.009537,0.090909,0.008264,0.090909,0.015152
37003c20cc459e83d37745c60cb61d0e7e505a5a,0.007413,0.090909,0.008264,0.090909,0.015152
7198ebadfdea7988a900e2962332b1ecf2d1240b,0.009441,0.090909,0.008264,0.090909,0.015152
a3cca44b4fc5a50fb69760eee268eff573fdd7f6,0.010707,0.090909,0.008264,0.090909,0.015152
8a4bc2f03733e530591d6641f266a60670a373f1,0.009444,0.090909,0.008264,0.090909,0.015152
4125b9344115e1c148d3602c3b05fb53d771cfc0,0.011276,0.090909,0.008264,0.090909,0.015152
9d0fc56170381d72501f865467041b9d6fa696c2,0.009418,0.090909,0.008264,0.090909,0.015152
e23ea16dd3884e33f9b106dc9195a57e3fadb940,0.011162,0.090909,0.008264,0.090909,0.015152
675e90e85f0ffb779b0b84fe87d00e0af245d7be,0.009404,0.090909,0.008264,0.090909,0.015152
52017380602fbcfa088ce3551a1f61b07c45e7e1,0.009514,0.090909,0.008264,0.090909,0.015152
f3af695b67f8db871f8522f4281c4c97b5b24174,0.010943,0.090909,0.008264,0.090909,0.015152
88ce154e32afdb2bc0138da9be7248364c77c843,0.010024,0.090909,0.008264,0.090909,0.015152
5e3a7e0611809cad231ba51346d8a30a0393f6bd,0.011076,0.090909,0.008264,0.090909,0.015152
bd8f100ae366a620344798fbb7ad92dbf672a81d,0.009445,0.090909,0.008264,0.090909,0.015152
eb34e4360f1f5a02b0fbfef236e8d2e556aabe33,0.007357,0.090909,0.008264,0.090909,0.015152
477aa3ed12545571d0e226ca527e9f472579d2e7,0.011346,0.090909,0.008264,0.090909,0.015152
466bfd2836c4f5add545fe5f683cf0b7b9045304,0.011156,0.090909,0.008264,0.090909,0.015152
71d58fbb63317d5b6d263163471d27e1fdd5919b,0.011395,0.090909,0.008264,0.090909,0.015152
449cc00244e7f4f965d722dd6d986868c21f0012,0.011099,0.090909,0.008264,0.090909,0.015152
117faf6590d13ea0bc434d802b650e91c16ee937,0.011037,0.090909,0.008264,0.090909,0.015152
5cb5512384e7f847391f9827c171fd8f1bbcd1a3,0.011044,0.090909,0.008264,0.090909,0.015152
1caffe80a93dd0d6fe8880c1f6b9817f7d742d59,0.011178,0.090909,0.008264,0.090909,0.015152
69905bbee59bb2f65e389ba3c57d8d80bcd55407,0.008572,0.090909,0.008264,0.090909,0.015152
90eb5b71e9e5dd24edc641547d77ad96b38d211d,0.010503,0.090909,0.008264,0.090909,0.015152
b1c363a2d2f52f153780407117badca78e321574,0.006388,0.090909,0.008264,0.090909,0.015152
ecb8672980aba1472254385017fa27b2580aeac7,0.010119,0.090909,0.008264,0.090909,0.015152
6f6060b7f8db09566031bbcbfcab18522ec8b3db,0.008546,0.090909,0.008264,0.090909,0.015152
18d20abebea65f73c9f85b56bce62af60d04ae71,0.010258,0.090909,0.008264,0.090909,0.015152
6d1c9f64bc259485d332a0244bf3cf2afa6e1136,0.009221,0.090909,0.008264,0.090909,0.015152
0bd5615c55399931021a91786987629945971adc,0.009466,0.090909,0.008264,0.090909,0.015152
03c55c4f9385b9db0509d13ef31f0b08a6467aff,0.009789,0.090909,0.008264,0.090909,0.015152
8303ec0f533c56039ca95d848e3a0a2372597dbd,0.009908,0.090909,0.008264,0.090909,0.015152
bb50c1a87fe4703516a35eea301349620dc8cc92,0.008580,0.090909,0.008264,0.090909,0.015152
5d06eff0a9270aeff6889bcde8801c99fdf01595,0.010641,0.090909,0.008264,0.090909,0.015152
f968487e67b90b559fd66aca0ea8410615100095,0.008926,0.090909,0.008264,0.090909,0.015152
460509863dd796ac1417104be3b9fd19f608ac9d,0.010041,0.090909,0.008264,0.090909,0.015152
c0fee47112c8d568a4376d9d2519071272b0cdbb,0.010603,0.090909,0.008264,0.090909,0.015152
181e3de9e934708d8aaa0050ff31c8c2c40c8d23,0.008958,0.090909,0.008264,0.090909,0.015152
7e8c34e20049adb3fcd1f5b2497532c32063e1d3,0.008859,0.090909,0.008264,0.090909,0.015152
c02855e7253fa9653d2e2a7858b580b0ffeb7ddd,0.011081,0.090909,0.008264,0.090909,0.015152
661af6318df722410e2a08c3dfeec0f32c73bb52,0.008895,0.090909,0.008264,0.090909,0.015152
3f592995ef0c6b0bed1b43d5c22a11685a6043df,0.010726,0.090909,0.008264,0.090909,0.015152
41ceead5e468c6f7351bf1a88817925f8783fd45,0.010257,0.090909,0.008264,0.090909,0.015152
1b85122ff6e67539e89716d4fc39d86f7d6b6d3d,0.010976,0.090909,0.008264,0.090909,0.015152
75f0b44887b3bbae31004485eb4c22c254e13127,0.006416,0.090909,0.008264,0.090909,0.015152
c0eb7aa9500e76e68b9df62fea55b64ae0c13698,0.010536,0.090909,0.008264,0.090909,0.015152
422de5f508aff7f10eb5e37d21359cab04d3280d,0.006544,0.090909,0.008264,0.090909,0.015152
13418b86eee30c2fa5c6ee0f325056b803171330,0.010390,0.090909,0.008264,0.090909,0.015152
6abff58bdd58d47888e97a6512f5b67456205cc5,0.010131,0.090909,0.008264,0.090909,0.015152
dde6f2a60d33404550f3b41ef2fbe0619436a2f7,0.008612,0.090909,0.008264,0.090909,0.015152
2e49fbe9d1b6647bf4cbdfb5cf3614073cf5e50e,0.010356,0.090909,0.008264,0.090909,0.015152
1c2aa6446d471ac4ae1950bd34037785b2c92a36,0.010000,0.090909,0.008264,0.090909,0.015152
6f8a9d87fa6ac8997cc550fab1f2f2579995858b,0.010475,0.090909,0.008264,0.090909,0.015152
6793924e5b7590d0c09c7f8ba847d43446824a02,0.009730,0.090909,0.008264,0.090909,0.015152
44a5f990fb92d55bc503b54cf5533601f71e14ed,0.006411,0.090909,0.008264,0.090909,0.015152
1bd4045c264383882817b80d51975f2bd403126b,0.010092,0.090909,0.008264,0.090909,0.015152
2993becc3dde6c15b11e0f79a05dc8bc022fd9cb,0.010321,0.090909,0.008264,0.090909,0.015152
e64bd21ac2af07e20f5cd859fd0c3ee321a4508a,0.008661,0.090909,0.008264,0.090909,0.015152
49148f3a600ee0e8ec627150565f84d35460b0bd,0.010437,0.090909,0.008264,0.090909,0.015152
1df18390a822ab2ee5befc367eff8e626cfa5d28,0.008625,0.090909,0.008264,0.090909,0.015152
46d72d106f28ebd1b8f6b3901de3df64640f2675,0.008410,0.090909,0.008264,0.090909,0.015152
374c8008f54f9e196519af54b2b1389065cd1f7f,0.010568,0.090909,0.008264,0.090909,0.015152
6fa7e060bb4b01f129bb5711666a6312b5417108,0.009924,0.090909,0.008264,0.090909,0.015152
c3d5d96bb4a498ed89c4f3ab5fb166b45728ae1d,0.006437,0.090909,0.008264,0.090909,0.015152
