version,time,accuracy,precision,recall,fscore
8ee253a0afe6e04b154f2d31d5bf8d1d8ee0d46c,0.009541,0.090909,0.008264,0.090909,0.015152
6827dd2940bddca207e267374346d3ae331bd612,0.009459,0.090909,0.008264,0.090909,0.015152
a230f5bdeb56edc3088a0c7f7222cb9d74a67350,0.009556,0.090909,0.008264,0.090909,0.015152
a56ec44b79ef0f365871de65bcaea762f18dc34d,0.010916,0.090909,0.008264,0.090909,0.015152
5f8caaf73288dc6fa04666226583bf38268bd62c,0.008193,0.090909,0.008264,0.090909,0.015152
09a5462bf4ec90ca53da11d584b33e520ed7cb21,0.007469,0.090909,0.008264,0.090909,0.015152
0429494830bfdd80b0f056b9ed6969b971590286,0.009556,0.090909,0.008264,0.090909,0.015152
5ec33a1cdf985dc0e8061ed853574753907621a4,0.010436,0.090909,0.008264,0.090909,0.015152
91fdb160d397abba9c1d4ab54e764a9ed60bf7f1,0.010914,0.090909,0.008264,0.090909,0.015152
17d3db554ed7d2064e74cbb99c2814b90b8fea29,0.011041,0.090909,0.008264,0.090909,0.015152
678458eaca358713bfc3abd4c04b411eda60f4a6,0.010886,0.090909,0.008264,0.090909,0.015152
750e8f477bcfb5ac9aed8dbe274ca0d0428fe571,0.010426,0.090909,0.008264,0.090909,0.015152
3520ca24ad033c030894af20904d0f20ec784626,0.010958,0.090909,0.008264,0.090909,0.015152
40543d24362e15036840ec715f6f26d903f0e048,0.011018,0.090909,0.008264,0.090909,0.015152
e1d81fc344c17691921ad7ff89adfc2dc2b8e3c4,0.011072,0.090909,0.008264,0.090909,0.015152
f13afc6330cc768f44dea388173c90c3292cbea1,0.009443,0.090909,0.008264,0.090909,0.015152
83fd598a409e3aa2c1c6d38e3ec935a2db48ae17,0.013039,0.090909,0.008264,0.090909,0.015152
b6a61176610f81bcb97c25a101dc5c6278139809,0.007422,0.090909,0.008264,0.090909,0.015152
3f5cf5fcca21b3a2fcd0dc566f8d2578b29d9736,0.009488,0.090909,0.008264,0.090909,0.015152
854e55c1d45806be7c00ee30f0ea39e4ea5e86ab,0.007450,0.090909,0.008264,0.090909,0.015152
635258bb18efd7c4ad2407d0fbde8a014e2b2dae,0.011140,0.090909,0.008264,0.090909,0.015152
5359bbb998c979fcd97591d7fa2b010c7b46f75d,0.010423,0.090909,0.008264,0.090909,0.015152
ca2e2101bf74358322fd1993947f3d563ee566db,0.011257,0.090909,0.008264,0.090909,0.015152
0b4caa9b1704497d9b35ae3170cedb14ae7f3820,0.007483,0.090909,0.008264,0.090909,0.015152
e7c837f17c982a62f8ad4a758918dc54238908b1,0.011274,0.090909,0.008264,0.090909,0.015152
5b2491ef704d0a6e3530d88c90c34a7097e020c2,0.011051,0.090909,0.008264,0.090909,0.015152
012d0d4c3ee9f2aeb53589ffcd941c2889765591,0.010930,0.090909,0.008264,0.090909,0.015152
9326b70fc1f6af3802b78625a874bf422a02e6be,0.007590,0.090909,0.008264,0.090909,0.015152
c545534253e3a673eafca30f05753072e09985da,0.010943,0.090909,0.008264,0.090909,0.015152
919c7895b78afd5a966b39e8dbdb8d3fac354040,0.011021,0.090909,0.008264,0.090909,0.015152
0f32a960b8155997e58de7d410f05e3168391aed,0.011033,0.090909,0.008264,0.090909,0.015152
4fa80b60f15a0b3ba04b867b506abb469c39f005,0.009488,0.090909,0.008264,0.090909,0.015152
5ec3d6f14e4e8e35ff7fab9511121aec78a844cc,0.011233,0.090909,0.008264,0.090909,0.015152
859fc5067b40f266e621d966a0dfa394ec350880,0.009626,0.090909,0.008264,0.090909,0.015152
2ae49bdc17137283474b245e078b07e31f0e9cc8,0.008494,0.090909,0.008264,0.090909,0.015152
d085a9b1ef454858c0bac29ed4f05755a7ddabbe,0.007361,0.090909,0.008264,0.090909,0.015152
9ee7f61ff78c7470ab8bae4a3719554fb5aa90df,0.010393,0.090909,0.008264,0.090909,0.015152
95817f8495b359c400e51897a2a52ee6d47f6bc4,0.011114,0.090909,0.008264,0.090909,0.015152
56b60f16d63b3d8f4f8b76297e859025c3e5b423,0.009551,0.090909,0.008264,0.090909,0.015152
776d0b791bdfa87c1822fcbd45af0eebadb72748,0.011345,0.090909,0.008264,0.090909,0.015152
2f6bf57c2e960f7c2e235cda24f1910b451294ff,0.007533,0.090909,0.008264,0.090909,0.015152
4980b6117ad3eb5873834e326fd4d250d7287b08,0.009466,0.090909,0.008264,0.090909,0.015152
b56dcde3ecf215df3f46a842962b0ef1d06ac1f1,0.007495,0.090909,0.008264,0.090909,0.015152
2ed30391864165f3b2c19125b68f5a04cf5ad9ad,0.009577,0.090909,0.008264,0.090909,0.015152
3461771398603168c552ac02d99977099a7d433a,0.011223,0.090909,0.008264,0.090909,0.015152
a04d7033d5608646ec0ea7b85e1b9ac8603240f6,0.011104,0.090909,0.008264,0.090909,0.015152
2ae8517a2461291f256705da734caa776208070a,0.007451,0.090909,0.008264,0.090909,0.015152
05c9d4a278cc16764b410506f621857e82217656,0.010973,0.090909,0.008264,0.090909,0.015152
05c9d4a278cc16764b410506f621857e82217656,0.011260,0.090909,0.008264,0.090909,0.015152
416e02e7eb563e5f10f132d9d51308deb24a8942,0.007375,0.090909,0.008264,0.090909,0.015152
257038376ab89a763ac5924f5d32f5908734df55,0.009404,0.090909,0.008264,0.090909,0.015152
9eca46ca500ad8db9dea66a5548969596d259f81,0.010159,0.090909,0.008264,0.090909,0.015152
fb7632fbe91039b2308d8463b41fc72484753d62,0.010606,0.090909,0.008264,0.090909,0.015152
4beecdc340ea863019d5a8873482dfcbe0b010e1,0.010959,0.090909,0.008264,0.090909,0.015152
4e941ae73ecd86117eb3a93fcc6e24c813873e41,0.009442,0.090909,0.008264,0.090909,0.015152
2447b10f4aa1e1dee70cdcbe481e6e193ca879ca,0.009460,0.090909,0.008264,0.090909,0.015152
41e4bc8aa1c76ebfef6aad32d8adc9fbf47b384d,0.010694,0.090909,0.008264,0.090909,0.015152
8783af1d4293384f6572606c9488282b8e5920f9,0.011629,0.090909,0.008264,0.090909,0.015152
eefd4f1126d81031adba33b0570558fb6a78fba9,0.009584,0.090909,0.008264,0.090909,0.015152
e7929e61e8844b476943d4aacb50200f523d43b3,0.009592,0.090909,0.008264,0.090909,0.015152
acb8015c6414b483fb3269d48cfb1919ce572a01,0.011475,0.090909,0.008264,0.090909,0.015152
be3cf61275bf119e5191cc342a5fd921d0fee27e,0.010456,0.090909,0.008264,0.090909,0.015152
ffd195c4a39ec711268af90ab108a842cb4f04c8,0.010722,0.090909,0.008264,0.090909,0.015152
d9792b18bd41c41262b4f243048000569a7d97ff,0.009410,0.090909,0.008264,0.090909,0.015152
50d58ec352b94da0d260ae33a45537f8b9c29b83,0.011157,0.090909,0.008264,0.090909,0.015152
c2e17ac1f8635106c764172217048a515eeba4f7,0.011371,0.090909,0.008264,0.090909,0.015152
21122d713d0fef5f6a8589d40de7bd6127f99ffe,0.011829,0.090909,0.008264,0.090909,0.015152
9242e46cc45400f855c7350a2d5e8bf5f7e94a39,0.010896,0.090909,0.008264,0.090909,0.015152
38bd96e207f4a25efc28774d587d7e611de6204d,0.011656,0.090909,0.008264,0.090909,0.015152
e66a033095aa7b4a3d51672abeb8c5a5f79e09fa,0.010739,0.090909,0.008264,0.090909,0.015152
73c6024f223231928f9c6acf8a6e8cded81e4a9d,0.009385,0.090909,0.008264,0.090909,0.015152
1563c3185ce4527671d7b44879e0ec362a1287c1,0.011308,0.090909,0.008264,0.090909,0.015152
a5af706bce8957011bf4e63da6c6e8be4a57c48e,0.007681,0.090909,0.008264,0.090909,0.015152
5fcbbbf8b75a154175ceb6ac2280b0913b63a356,0.009438,0.090909,0.008264,0.090909,0.015152
7f509e577e57158fc0940920fd723ab73c2b7894,0.011150,0.090909,0.008264,0.090909,0.015152
6c4ecd80ba3241e77599b13f72c08a0e7fb5869e,0.012151,0.090909,0.008264,0.090909,0.015152
de91e6188780b5ed5c9d35e3476574ea8073686f,0.011016,0.090909,0.008264,0.090909,0.015152
d0084d7f3c2ba52a08708adb847299370402f1ba,0.010672,0.090909,0.008264,0.090909,0.015152
c182b3776172026783b18059d057ca61e2e35c45,0.007415,0.090909,0.008264,0.090909,0.015152
5b9605ee290595e2b7d5b95950b68adfa144a677,0.010740,0.090909,0.008264,0.090909,0.015152
1cb77993c3f3013b0ceaf87bb3dbead05c33e6fd,0.010997,0.090909,0.008264,0.090909,0.015152
52af9dd88ee8fbe11b4a967b9813214a34f63ee0,0.011178,0.090909,0.008264,0.090909,0.015152
34cdc333e47dd9a18e63c736fcf2c043f3183f12,0.011169,0.090909,0.008264,0.090909,0.015152
88433b2ab5c2550d6675d8b4d6d99ceeab91f2a3,0.011340,0.090909,0.008264,0.090909,0.015152
bf83c352bc9ebb42430f5994938501d8c8143e14,0.010836,0.090909,0.008264,0.090909,0.015152
e7f3d20d2efd1195fd0b97dc8bb56f18acfe69c3,0.011256,0.090909,0.008264,0.090909,0.015152
124a956e87ee95856fd1ef66d64688bb48438645,0.010918,0.090909,0.008264,0.090909,0.015152
2aa3835d0db4cd9be03e45e108a8f5de48fabdf1,0.009456,0.090909,0.008264,0.090909,0.015152
989191434e630e01ac3fe5dc94d4c230f8ece8b0,0.010984,0.090909,0.008264,0.090909,0.015152
195e3f3e5238ad3a7849734a624874b772f37f33,0.011093,0.090909,0.008264,0.090909,0.015152
5f53629f904b67eea29032b24641a3a06c7422e3,0.010805,0.090909,0.008264,0.090909,0.015152
424e1be339539a8bb0366582380e769e8b5b4b4a,0.009643,0.090909,0.008264,0.090909,0.015152
9ab9d49e472f1ed89c16e427c22c3ea4503810f0,0.010228,0.090909,0.008264,0.090909,0.015152
6bc3311f352def33ba55393af8ddb6a1dc951a90,0.007493,0.090909,0.008264,0.090909,0.015152
3c86f5fbf237ccf81209aa67c2f5bd2a5c3b16dd,0.010752,0.090909,0.008264,0.090909,0.015152
b286c10f6a8c08839d46a91e2d479a90a73abe63,0.009348,0.090909,0.008264,0.090909,0.015152
073da1e58a4c1cb71aa49dba0beb6ad74bfc959f,0.010983,0.090909,0.008264,0.090909,0.015152
4b5eb65e65c123319ddbdb4cb888354463f331e2,0.009469,0.090909,0.008264,0.090909,0.015152
4dd89ecedcdea718282ef18378fceb914b36906d,0.011177,0.090909,0.008264,0.090909,0.015152
a4c2d9d3c93b27c3893131eb3792989116eb67a3,0.010325,0.090909,0.008264,0.090909,0.015152
1e5bd0948d45b04f00d8f66293c9661f7dc5e5f1,0.010852,0.090909,0.008264,0.090909,0.015152
19bca16d5a4c6fe25280ab5964d17c477a0c638a,0.011359,0.090909,0.008264,0.090909,0.015152
5402fa3ce52335330a909e809bae7f750e1b4317,0.010947,0.090909,0.008264,0.090909,0.015152
6e424a7fc8d566bf76364d84a619cd1f407518d4,0.011129,0.090909,0.008264,0.090909,0.015152
5612fc0c9ec7854a1328056f57f6fb07dd906f04,0.010878,0.090909,0.008264,0.090909,0.015152
a3af3579bb6e24870f06705e68a45e0beb59cb9c,0.010935,0.090909,0.008264,0.090909,0.015152
c466ef5147f6d3499ac6fd6f4a41409548a95e30,0.011270,0.090909,0.008264,0.090909,0.015152
eb6eb3b12e54e5539a346896359be70dbad2a7ca,0.011307,0.090909,0.008264,0.090909,0.015152
e9c9cb19cd6bcbdb2bd349e59db12e6ba4530b20,0.009417,0.090909,0.008264,0.090909,0.015152
8c4ea2a8b6cfcbb141bb4793f5829b7f8f77e0bf,0.009422,0.090909,0.008264,0.090909,0.015152
3bf5d15cb795f62918bc36dc829352dc2eaadab0,0.023933,0.090909,0.008264,0.090909,0.015152
5a9e1936e9e94483acb85baf9dbebe50b2707e16,0.009412,0.090909,0.008264,0.090909,0.015152
7a485af787e244fdb61818f00c83911b5bd3c35e,0.010936,0.090909,0.008264,0.090909,0.015152
83475803b5508dc58166d49420ecbf6230bf1ab3,0.014713,0.090909,0.008264,0.090909,0.015152
372b89f3b37fd3e474bab1e214114f2eed767a0f,0.010269,0.090909,0.008264,0.090909,0.015152
93a98824940c1b911cbd6befd812a0901bb45362,0.010902,0.090909,0.008264,0.090909,0.015152
ae5561f7ea69892a947e430d9c42fbd60e795da4,0.011271,0.090909,0.008264,0.090909,0.015152
a7047ca22bd3245ec41e3ab4bc24db7e3835fa6b,0.007397,0.090909,0.008264,0.090909,0.015152
4784e589018f6ac068f6c720f625192a10f2a98e,0.011000,0.090909,0.008264,0.090909,0.015152
027de8f9685ce9ab2481314f4db67342f24b3a0e,0.009965,0.090909,0.008264,0.090909,0.015152
9b224aafc1d9aff7b27e95f47c97e5ed1c3d4cc7,0.010642,0.090909,0.008264,0.090909,0.015152
7d1689166463fa377e4351e8b9f5cd9030489891,0.010837,0.090909,0.008264,0.090909,0.015152
27eda7510141d4d8b34adb957759bcd3de156c2d,0.010873,0.090909,0.008264,0.090909,0.015152
9776c87da12a5529ce7f69a42e90c503f162ce6a,0.010327,0.090909,0.008264,0.090909,0.015152
4e8a6a3003cbf7a5ea5306efbc108b9437ea65f1,0.010760,0.090909,0.008264,0.090909,0.015152
32bb22124d906b5e96b48828dc762a0d711a42ff,0.011169,0.090909,0.008264,0.090909,0.015152
7aa6ad81f5dd89ba38c0788c6bc31823a789f742,0.010557,0.090909,0.008264,0.090909,0.015152
f75d2311cd5851fcf35c9d4b5f6be49878f3256d,0.007350,0.090909,0.008264,0.090909,0.015152
8864e0f32b016cb1bb5b24dfe8b5ef31cb093aa4,0.011291,0.090909,0.008264,0.090909,0.015152
88d796823d0a0d995b5e39220524af05c7bfc0f6,0.011136,0.090909,0.008264,0.090909,0.015152
100faa39909d64982735ad618f5d55b4260ae700,0.010557,0.090909,0.008264,0.090909,0.015152
defdb91bb6772c38722f9ff7ed04ac4c3eee0273,0.010804,0.090909,0.008264,0.090909,0.015152
7e51797c9647e9189186396e4e1ae8d9e2fc62f1,0.009493,0.090909,0.008264,0.090909,0.015152
57392821f3b7e0909578da0ff95c8aae4322bb4d,0.010892,0.090909,0.008264,0.090909,0.015152
40ac5441518d5f7db67fbe6d7f5badfe53077cb9,0.010453,0.090909,0.008264,0.090909,0.015152
df0cbb369e5df6eae26f753e052f8d9958e0e425,0.010242,0.090909,0.008264,0.090909,0.015152
b45d282ca7a9fb05474cf0e7c149d67233724489,0.009454,0.090909,0.008264,0.090909,0.015152
80bfde5b2de3221f6ce688da195223ffb39da424,0.011092,0.090909,0.008264,0.090909,0.015152
d8620ed48b43f95773f6e3548b342bd217167844,0.014740,0.090909,0.008264,0.090909,0.015152
3b0a75b84d066388189c8440c389539d736f6b0c,0.011263,0.090909,0.008264,0.090909,0.015152
621f00c7dcb1e96679ccaf8bce71ca9f6fd6d4d9,0.011272,0.090909,0.008264,0.090909,0.015152
2073d9b3460bf18aac9d4e18efb11786a452e8f0,0.011083,0.090909,0.008264,0.090909,0.015152
94f38b99250a212c613ca7cd4e718c0f6e8139bb,0.011299,0.090909,0.008264,0.090909,0.015152
2da02ab4281c3167f400c2e67f5b548d0f20dc53,0.010862,0.090909,0.008264,0.090909,0.015152
c1e00cc40d911e87d3148e66a42e8cfa6bc30790,0.007379,0.090909,0.008264,0.090909,0.015152
5141451b371e9179dd4523fcbd64c1a53101af84,0.007552,0.090909,0.008264,0.090909,0.015152
cb3326cb641b629f68cfcfa26886e33bac786c3b,0.009479,0.090909,0.008264,0.090909,0.015152
62e133cbfdbe28630d182d28545633c5a9518356,0.011872,0.090909,0.008264,0.090909,0.015152
11de1584f74a8cabe351dd8866cb59907438e00f,0.011138,0.090909,0.008264,0.090909,0.015152
c09ecff6c034218eb74436ae4998b29dde1d8325,0.007223,0.090909,0.008264,0.090909,0.015152
dbd3a32f23268d63d611b37f00e0956a1c2abfb5,0.011206,0.090909,0.008264,0.090909,0.015152
0573d9f220f414eb7464f4210837732e66e5b4a5,0.009511,0.090909,0.008264,0.090909,0.015152
89377b979acf54e4edb1b6ef56bc27e9d13b2842,0.011234,0.090909,0.008264,0.090909,0.015152
45beef41c57f77bc333525129fad6f31caf7d350,0.011549,0.090909,0.008264,0.090909,0.015152
d0a1d6cacfc13b234641246985f1543e7b269718,0.011023,0.090909,0.008264,0.090909,0.015152
57da10f228fd73e98e5498a40c2669aaa9ea950f,0.009461,0.090909,0.008264,0.090909,0.015152
897aca37220e997e1cbda129f43810000ddaa0cc,0.007577,0.090909,0.008264,0.090909,0.015152
9514c289d960896793db038ba14845ee5e35ea76,0.009331,0.090909,0.008264,0.090909,0.015152
264629b978d6a883de0aab7cd65309da106130ce,0.009413,0.090909,0.008264,0.090909,0.015152
c5671db004486241e42d31c2d3d716604f2a53cb,0.010391,0.090909,0.008264,0.090909,0.015152
90f962d120f4c8ac92a7d71469b945fe32599a01,0.010498,0.090909,0.008264,0.090909,0.015152
17de0a962fd490f9d97363de8e3aa7ab91758f03,0.011590,0.090909,0.008264,0.090909,0.015152
0d65b1ff156d2671a40bbdb1323ca87c316e82fa,0.010821,0.090909,0.008264,0.090909,0.015152
7b94a59a59590ef3795b5525c5eb8edbbaa5ae13,0.009457,0.090909,0.008264,0.090909,0.015152
90ac3a0965952b97d80125f29dc997455658a78c,0.011568,0.090909,0.008264,0.090909,0.015152
6074856cce98ac579af2ff4e54626f3f0afbc2d2,0.010780,0.090909,0.008264,0.090909,0.015152
604e8b7754960d549de682d2d7c3590c18a88252,0.011256,0.090909,0.008264,0.090909,0.015152
e39f23bd6a59258c427fc7f54ec807423f690c2b,0.010583,0.090909,0.008264,0.090909,0.015152
01be9a5f7eec26a10328fe9c5f141266178f1fc4,0.009386,0.090909,0.008264,0.090909,0.015152
aaf1a06acf94a246f71ab3ab579b2eb27b86921b,0.010957,0.090909,0.008264,0.090909,0.015152
b6dfcc05f8c14b1689e03a245b491d49e954934e,0.009422,0.090909,0.008264,0.090909,0.015152
d7609b38a7d08bfc317a08bdf5912aeac08e184b,0.010830,0.090909,0.008264,0.090909,0.015152
25b7bffed1d28b98471315aaf404195435c89dbb,0.009447,0.090909,0.008264,0.090909,0.015152
3a9a72dfb802841a2c250c80f701cee9e5fabb05,0.009472,0.090909,0.008264,0.090909,0.015152
591bc1589994734c9bdc504ca9deda0734b24683,0.010836,0.090909,0.008264,0.090909,0.015152
0bbf933d149d0924c62cc436d34724c4260f6d6d,0.011012,0.090909,0.008264,0.090909,0.015152
24d919dd3968d48608b802632ebe4d5ee82889ff,0.007532,0.090909,0.008264,0.090909,0.015152
87ace904afa4e3b746514017be83dc86b5fc8c88,0.007412,0.090909,0.008264,0.090909,0.015152
443d91a0dc131d7a4be01ab592bf4d3d25235e62,0.009547,0.090909,0.008264,0.090909,0.015152
60391e0eb714d9e1916406d3d71fbe7a6001bde3,0.009434,0.090909,0.008264,0.090909,0.015152
665b2a5930924cb176345102dc4effaa1eb06761,0.010980,0.090909,0.008264,0.090909,0.015152
f98502cdf1371e9fed5aee4413c60001edf7c48d,0.011186,0.090909,0.008264,0.090909,0.015152
569a39da70c46d45fc83573676588202461ed3d2,0.011083,0.090909,0.008264,0.090909,0.015152
426f3c75234c6f9ce9cb5d8ee2025940001f0797,0.010899,0.090909,0.008264,0.090909,0.015152
97d3f1ccd590c54e97c8f3a754c2667387db9bf8,0.009444,0.090909,0.008264,0.090909,0.015152
4cffab4e8377a2f5d6c3748a0c0eb9bd91b3c2ba,0.010470,0.090909,0.008264,0.090909,0.015152
a2639ac0db4b56c24f766c5626d567eefa97d5d5,0.011182,0.090909,0.008264,0.090909,0.015152
1a40057be73109c97a98edfd5334923553ca41d1,0.009501,0.090909,0.008264,0.090909,0.015152
c6822e3e1adcc4ebe909adc7e26469a0e8c4e2a2,0.009753,0.090909,0.008264,0.090909,0.015152
8ff35e0f7509999fd9951f7c4148035edbe8e551,0.009451,0.090909,0.008264,0.090909,0.015152
e5ce482da34584686defdd9582a50df66a9a1b80,0.011143,0.090909,0.008264,0.090909,0.015152
d9c7d802135725fcd3643f708806b904ea92a387,0.011147,0.090909,0.008264,0.090909,0.015152
cfe2ed83af37a11650437938c2348825ceb9099a,0.011197,0.090909,0.008264,0.090909,0.015152
81b911c12bd060d18382c0409dab14a4b6f0dcbf,0.009482,0.090909,0.008264,0.090909,0.015152
f88ca8c4bbca9306969b643e08f7dc54ed7a8783,0.010804,0.090909,0.008264,0.090909,0.015152
157fc0ac4c469fb0ddb6d8ca09bfdbe79524520e,0.011187,0.090909,0.008264,0.090909,0.015152
5142eb6d43d13baa4ee13364b81f922d99613fe6,0.011214,0.090909,0.008264,0.090909,0.015152
849937980f07070f9cdefc66d0d85513476f5786,0.010860,0.090909,0.008264,0.090909,0.015152
8139fffd10d827b235b79eb1854444a55d61b23f,0.011328,0.090909,0.008264,0.090909,0.015152
4f58c2a67009b481e59bc5be177815dd3a29c907,0.010481,0.090909,0.008264,0.090909,0.015152
494dd3fbc3ce12425364e0719f289b5bb95fd5b9,0.011386,0.090909,0.008264,0.090909,0.015152
86fe600f78c9d6d4a088f324ffdaf979038b983c,0.009385,0.090909,0.008264,0.090909,0.015152
09926375351c1d1a9286a8c1dbcfc84d570603fc,0.010768,0.090909,0.008264,0.090909,0.015152
42c246b7b5098f8f69fe5a4c7ce0f71ebaa9aef4,0.010738,0.090909,0.008264,0.090909,0.015152
7e2777d43412fa6c4d2f8459b576b472723a7260,0.010023,0.090909,0.008264,0.090909,0.015152
ef52e14fbca5ad4d785018938056eb916c0b5498,0.010299,0.090909,0.008264,0.090909,0.015152
c3efcd9f99faeb44e4cb29773bc6422302316eca,0.011249,0.090909,0.008264,0.090909,0.015152
29d1f2bd1b0e4b9d78913b8d297632ed9ea6e9fe,0.008666,0.090909,0.008264,0.090909,0.015152
ea494a0a275a8b5660fd479a6edab5c0127b2fab,0.010975,0.090909,0.008264,0.090909,0.015152
bb9aa25da69a7a35abf876810b99f0ba34cd0e67,0.007317,0.090909,0.008264,0.090909,0.015152
5cee9a32ebe7b8f616099c9620c1ec0adf5d8bfb,0.011150,0.090909,0.008264,0.090909,0.015152
f64e31c4ac2734be3eaaf2bd45246e5a060d363e,0.009369,0.090909,0.008264,0.090909,0.015152
758e5c560c9c9513956164662520bf7912a22256,0.010489,0.090909,0.008264,0.090909,0.015152
c7832c50b117e4363909f707f0382363ea0f7499,0.010642,0.090909,0.008264,0.090909,0.015152
1d30b9683851bc64f9809fc2c4c917020cced5ad,0.007424,0.090909,0.008264,0.090909,0.015152
4cf402558c084be208bbf0f4e682b2a06894738e,0.007395,0.090909,0.008264,0.090909,0.015152
529c84fc331c7e109deb1ff29a5d48d3e2211110,0.009506,0.090909,0.008264,0.090909,0.015152
fef00183a3eede8827ecfca1d68e7bb0727e2d76,0.011298,0.090909,0.008264,0.090909,0.015152
5add50c5b2b0f17653df90dc7941d015338ff425,0.010897,0.090909,0.008264,0.090909,0.015152
dd71acebf5e2ff17dc9a2463711d346794b869d5,0.010256,0.090909,0.008264,0.090909,0.015152
7b682164916af948121786b7081c0adf561b8395,0.007429,0.090909,0.008264,0.090909,0.015152
c3c0ae1cb5c1ce0e0b78e62ca081d871950815eb,0.010953,0.090909,0.008264,0.090909,0.015152
9847703415839d6d6990c8ffb2a45137a3db2443,0.010917,0.090909,0.008264,0.090909,0.015152
10bb5bc0de07b283590ae7e0eca6c48ff42e5d9a,0.010742,0.090909,0.008264,0.090909,0.015152
ac42e38fa7eec2ebc8826ee44ed7a239f17853f3,0.010360,0.090909,0.008264,0.090909,0.015152
913f9dea3c02b38ab4bad719d8b5e9c51896216d,0.007505,0.090909,0.008264,0.090909,0.015152
dbacdf8169c2db94bde0e6e5d1ccf74164e3325e,0.009446,0.090909,0.008264,0.090909,0.015152
3a4d8d4b26635a1c60d5190fb52415e156834440,0.009400,0.090909,0.008264,0.090909,0.015152
dda59b5a5d42c529d499d023f89087003ca77310,0.007407,0.090909,0.008264,0.090909,0.015152
2057dd9e2f9010eb1a8c6900644b9627588fc9e6,0.009390,0.090909,0.008264,0.090909,0.015152
ccb58f14cc9634b36290682bac45a32bfb208a7c,0.007448,0.090909,0.008264,0.090909,0.015152
085544eb5ee444d77eb780b1775bb3450355a5bf,0.010894,0.090909,0.008264,0.090909,0.015152
4384f2d8a5a13373f7b1e3a85690903f5f229a3d,0.009458,0.090909,0.008264,0.090909,0.015152
7fceccb5fece0292e23672ad5f061762fa95cabd,0.009440,0.090909,0.008264,0.090909,0.015152
ac851c7479cde12bbfa74368df04d57d19acb205,0.009410,0.090909,0.008264,0.090909,0.015152
a99078063aaa8db9c3be8f5074e2ffcc7ad33cd3,0.010081,0.090909,0.008264,0.090909,0.015152
46a2d551a35c5cb7a18a1e153b2de502833306cd,0.010767,0.090909,0.008264,0.090909,0.015152
52f9e4676a0d5d995431dbf062aab7422fc56b45,0.007480,0.090909,0.008264,0.090909,0.015152
cc1103957138058b6e45fc8f75ad22537f689a22,0.010544,0.090909,0.008264,0.090909,0.015152
fdc0aa01eda7c063a127ab79feacc770481e5302,0.010537,0.090909,0.008264,0.090909,0.015152
9df6c7f6d4fb49ef4ccc3b482cfe5ec9ec6a20be,0.007510,0.090909,0.008264,0.090909,0.015152
526359558e4ec3322d08b6faac2511bd26cfb116,0.010309,0.090909,0.008264,0.090909,0.015152
313cdf2cb4a14722ad3071d347a08f7e3d28ea7c,0.011192,0.090909,0.008264,0.090909,0.015152
e993fe13af329cd45e61490c60a5c28389c4cb08,0.009445,0.090909,0.008264,0.090909,0.015152
2aa32c1af8a11370df9b940d05b36cc26d75bed2,0.007490,0.090909,0.008264,0.090909,0.015152
182a40fd1bf86e79c001c2a2dd67ce7008703edd,0.007509,0.090909,0.008264,0.090909,0.015152
d102d2228dfccd8901fcd864454db6979cc8adc2,0.007358,0.090909,0.008264,0.090909,0.015152
cd0fff3734b72013376f479bc7fd33fbcf899962,0.007404,0.090909,0.008264,0.090909,0.015152
8ace83f74a269f8f2c49ed508655e927f85467ec,0.009537,0.090909,0.008264,0.090909,0.015152
07fa9c51932f876605bd240deea2da52fd910ac6,0.010954,0.090909,0.008264,0.090909,0.015152
97259f0100779c1a03829d2f109a61cdc8573e3b,0.007373,0.090909,0.008264,0.090909,0.015152
0f51919df9c7aeeb3d022cda28012d8952492f5c,0.009347,0.090909,0.008264,0.090909,0.015152
fea5d1835f7f8b2cb69e7aafb47c9f042a65c6e1,0.009428,0.090909,0.008264,0.090909,0.015152
e96467c63914fb38adcaa0d955f49eed74911697,0.010502,0.090909,0.008264,0.090909,0.015152
f3003230f546145d35262096d5521a69a3db04bd,0.011089,0.090909,0.008264,0.090909,0.015152
560c6c7c174f4f2b563453aa853ae9e3cb8d06ee,0.010996,0.090909,0.008264,0.090909,0.015152
1b609c10e43a987bea1e638fea9cc7aceea86201,0.007391,0.090909,0.008264,0.090909,0.015152
cdeee0d4484249a540d348cc76c23c1cbdc6d23b,0.007487,0.090909,0.008264,0.090909,0.015152
e61c7df1e5b004cb971d166fbc71153072f0363c,0.007467,0.090909,0.008264,0.090909,0.015152
f2dc1573d7d676d4d7b7590d2e03c216c2791d91,0.007459,0.090909,0.008264,0.090909,0.015152
6699ab2fe744aade3557221d4e93fa602c11d245,0.009753,0.090909,0.008264,0.090909,0.015152
1d69a72305b2672d6b3cc50401510ad325f8955a,0.011740,0.090909,0.008264,0.090909,0.015152
fe662553eacb7ea2ae160fd3af9190114eda7cc0,0.009400,0.090909,0.008264,0.090909,0.015152
dd3ba58acbdf3c3be299349aeb942a6f30b60cc4,0.007375,0.090909,0.008264,0.090909,0.015152
46a3108d250c9c468820706202851b87b12072b3,0.011201,0.090909,0.008264,0.090909,0.015152
8ef1fa43b8af3366752a448d2165766e68c9310e,0.011011,0.090909,0.008264,0.090909,0.015152
9c4cdc29e7752e91cedf729d7ddbe3ba46092072,0.009684,0.090909,0.008264,0.090909,0.015152
cb50708c930dd6a5dc8f5fadd01811ee6fbcfe3b,0.009414,0.090909,0.008264,0.090909,0.015152
