version,time,accuracy,precision,recall,fscore
0c7a5c3a3838bff5aa86ae7e0f34651d1e52586b,1.507070,0.932660,0.935737,0.932660,0.932959
1f710cf17f4c9132e633edfaa271fff3ce938cca,1.587211,0.932660,0.935737,0.932660,0.932959
36eb56d65766a61a1ee3076436af117cf1773a3b,1.468144,0.932660,0.935737,0.932660,0.932959
0bb99fb92dbb01f581898871e1a9a8cd2e888fad,1.537735,0.932660,0.935737,0.932660,0.932959
d9caa908b81986500b7559251139c1a3dd8b869d,1.550044,0.932660,0.935737,0.932660,0.932959
69c7ed532368cc9dfcd96f14e807ed64a58045f2,1.464338,0.932660,0.935737,0.932660,0.932959
827731e4503d6e1b0dca0ccc7396154fb49370bb,1.488307,0.932660,0.935737,0.932660,0.932959
15ea0416410d30e7388379bfa6dde7968aa3aeb5,1.523542,0.932660,0.935737,0.932660,0.932959
1dab34167e10bda286e2c10a5725e08b810496a6,1.502351,0.932660,0.935737,0.932660,0.932959
642dc8faa0c2338c89116efad048eb2c59e4959d,1.512255,0.932660,0.935737,0.932660,0.932959
6c4ecf3fb86d15810ed3a7c93ae91bde8119d346,1.535801,0.932660,0.935737,0.932660,0.932959
b4e11f3ebe1237e855ceafa15ccfaf531a17a3b7,1.523118,0.932660,0.935737,0.932660,0.932959
c07f9574c902b68744434d7b43f7394e0801d64e,1.529367,0.932660,0.935737,0.932660,0.932959
898ab690efa5e13f7dc76743cfd8edd28e94ee8c,1.519580,0.932660,0.935737,0.932660,0.932959
5ea578a19c177e7b6ccb4d4193bf33342fe261b6,1.491382,0.932660,0.935737,0.932660,0.932959
1f9f96577927c59fd8ae0f5ae57795e9117f0a79,1.519141,0.932660,0.935737,0.932660,0.932959
e76eec53b2d423229a61a8c33908ed8081e96a17,1.396640,0.932660,0.935737,0.932660,0.932959
7c53b1ec87f20b081235934bca872d0d5cf34de2,1.530108,0.932660,0.935737,0.932660,0.932959
bbb60337c26403b946fb41ca3ecd804ccd916855,1.529348,0.932660,0.935737,0.932660,0.932959
adc953323cbb41b90f3aa695ca5d6bc676f9bc26,1.492504,0.932660,0.935737,0.932660,0.932959
123c0f8c11fe273295b5f304c094e96a986c6f0e,1.470106,0.932660,0.935737,0.932660,0.932959
5b806ea408c975965be2cbe7cbbcdea2a660486a,1.490301,0.932660,0.935737,0.932660,0.932959
5c7ea3641181405599a12620cb9248512419aad6,1.532952,0.932660,0.935737,0.932660,0.932959
f0a054b5ecc788d949248e6feac93bc9f9507200,1.474001,0.932660,0.935737,0.932660,0.932959
dd6103e8ef032a30e3435d23bcc6b6fc979b333e,1.538028,0.932660,0.935737,0.932660,0.932959
a7a64316278775cf00536abea03e90678d7068fe,1.351032,0.932660,0.935737,0.932660,0.932959
7e65409bf2aca3d65eca3962f2471e7f38c32fce,1.517658,0.932660,0.935737,0.932660,0.932959
323a4235539c96fa7cdee3c0580ee52f5f989e6c,1.279249,0.932660,0.935737,0.932660,0.932959
1bb6e272df3bc7cae9db453f30546ec8c4061199,1.353031,0.932660,0.935737,0.932660,0.932959
05adf81e7c4c241ef4529890761ca0312d50e393,1.512043,0.932660,0.935737,0.932660,0.932959
3594e47e79c2a4ec77305411a50b8e6e9fbbde78,1.524967,0.932660,0.935737,0.932660,0.932959
15bee0f5820d5fc5d00e0c030c84736bfdc97779,1.466247,0.932660,0.935737,0.932660,0.932959
5c9df2cefc714bfcf6a665a30d0ca676e1d1520b,1.537368,0.932660,0.935737,0.932660,0.932959
749b13e83e5792331b87f60f9dfc51f9e9342d94,1.320965,0.932660,0.935737,0.932660,0.932959
3498fb542ceaafc47666a3f5293c50ee00235601,1.325679,0.932660,0.935737,0.932660,0.932959
83ea3b3496ae18fb3754b6256e5a5ed2cae7076a,1.480125,0.932660,0.935737,0.932660,0.932959
f59fcb5196295dbb7487f171efc0c4b52dc75aeb,1.546791,0.932660,0.935737,0.932660,0.932959
62a5aae7612f239d68b1d932b2b2015693fb0e20,1.488284,0.932660,0.935737,0.932660,0.932959
bef60efabc73fd26235f6b733a1fa4085707479e,1.540633,0.932660,0.935737,0.932660,0.932959
d7f731cc5c53536e1f7e9927edc2bcd5046cdcc1,1.473414,0.932660,0.935737,0.932660,0.932959
a089f38d535fda5fd3734173834eda3106728504,1.519995,0.932660,0.935737,0.932660,0.932959
3bf44af4f87add12549f37333f051eb7f73320d3,1.499108,0.932660,0.935737,0.932660,0.932959
0bf053fbeb8cb9d498027c9a2151e8c812fd7a77,1.512468,0.932660,0.935737,0.932660,0.932959
8c6ece869b3c78cbab3926c8e70f92c2b75a5b74,1.548781,0.932660,0.935737,0.932660,0.932959
80673ed07d9aba3bf9cea8253cd3bb1c20b14b66,1.400743,0.932660,0.935737,0.932660,0.932959
62bcf5b6ee76951bbee1dcfbe0e2acef72fa29c9,1.482542,0.932660,0.935737,0.932660,0.932959
16dc776cc83e57d9f3f564186a1bc4845dc0aa49,1.335221,0.932660,0.935737,0.932660,0.932959
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,1.442491,0.932660,0.935737,0.932660,0.932959
4be3a60589ae64667ddd1f90705f415a9915e8c6,1.498942,0.932660,0.935737,0.932660,0.932959
29c927f391f886bfa29df2e7afa1b4600a7b8683,1.449638,0.932660,0.935737,0.932660,0.932959
46bd9dc02a978d9a121d9d5dd1ef7a1c0a865471,1.525167,0.932660,0.935737,0.932660,0.932959
a05107233ebb4d8ed33b2e3a656ae370edbaf8ca,1.352244,0.932660,0.935737,0.932660,0.932959
29efec12ee13a742cfa4dca0c1f63ffb2b1c24f0,1.530871,0.932660,0.935737,0.932660,0.932959
458c2b281595cf849164fa47d65e03ae1841d6c8,1.417368,0.932660,0.935737,0.932660,0.932959
a6e5739217cb2a1847dc3421fc343781a86bd5de,1.560320,0.932660,0.935737,0.932660,0.932959
b8e70e753a0712e541e7cd9a57efe602fc9b3ddd,1.428650,0.932660,0.935737,0.932660,0.932959
167eaaca4f1a28c40ac25f8b5ec98f8b79f9f8f5,1.536510,0.932660,0.935737,0.932660,0.932959
9fdbbcb54eb0b71cbeeda7b40c0ba33d22bdc2aa,1.478532,0.932660,0.935737,0.932660,0.932959
af124bdd2950cc43aab6b333714eb854b1eea813,1.504461,0.932660,0.935737,0.932660,0.932959
6ff2ee56594ef1ce52fe1235a62d9c72a2289a95,1.369080,0.932660,0.935737,0.932660,0.932959
f39f724855be3d31d19641010673d55c158fc424,1.528045,0.932660,0.935737,0.932660,0.932959
a5fce11f3da52af4492b68a92a29ca434f5979be,1.328633,0.932660,0.935737,0.932660,0.932959
340761d8dac4c9f389d1443d7c4f57129ac61567,1.509330,0.932660,0.935737,0.932660,0.932959
76ed436ba2b34f1f33d4dc389e9f2e46804206ec,1.542450,0.932660,0.935737,0.932660,0.932959
4a6e16fee57e6b9910e6b2d77be7b9fc892e1ab2,1.441944,0.932660,0.935737,0.932660,0.932959
f90d456d867dc498c7b7ccadf83fdaa89c688921,1.534051,0.932660,0.935737,0.932660,0.932959
50a98f6ff8a0ba3ce551b9dedf2ed7100d2b0793,1.487373,0.932660,0.935737,0.932660,0.932959
7d0f0c46cbb78e38549d1bbb6f903f648fd1382d,1.526027,0.932660,0.935737,0.932660,0.932959
34cbb6556d59bb340afc8d801a91bc7578a05ae0,1.529620,0.932660,0.935737,0.932660,0.932959
8b66fced88df2ea38e8972d0e4a46122551ca3cc,1.547157,0.932660,0.935737,0.932660,0.932959
0c51a34242946adf413df0d54e873af7ffbd6bd3,1.522605,0.932660,0.935737,0.932660,0.932959
30adcace9eedfbbdc736115f525ff83e7417cbfd,1.513594,0.932660,0.935737,0.932660,0.932959
c86125344411550892e3e2a7b6c257f80c67c5f6,1.457020,0.932660,0.935737,0.932660,0.932959
c5aa1556210c8691b8557a2f92b1a6860aea173c,1.480268,0.932660,0.935737,0.932660,0.932959
05386908b6b3e815176f464f44778da88e34b4d1,1.529043,0.932660,0.935737,0.932660,0.932959
e37d528dfe05976f8b54d855980b2d31946b94d7,1.486815,0.932660,0.935737,0.932660,0.932959
10116f3166d7754fadebda12c23235001447fce9,1.512199,0.932660,0.935737,0.932660,0.932959
40cbdb524e37ed3160580578486b284e691cacf9,1.536830,0.932660,0.935737,0.932660,0.932959
836e1825249ea0b703d62eb7f178975705c1ca47,1.502305,0.932660,0.935737,0.932660,0.932959
6c45c01c47db85b588a7687cee1497e670c5149e,1.477012,0.932660,0.935737,0.932660,0.932959
9a6275954ba06859cf84f1d4cced62f4b2eb8032,1.476838,0.932660,0.935737,0.932660,0.932959
8876d349a84ed76715ea52beeeec1348a485fb53,1.221886,0.932660,0.935737,0.932660,0.932959
e4227fde234e87fc9289e9bbd82d0850f26c33a2,1.517028,0.932660,0.935737,0.932660,0.932959
bcde36326ad2437ea64625dc504a5eff20266526,1.299848,0.932660,0.935737,0.932660,0.932959
4c430a4ac6759cdcf85cd74e5e37eb3221a40580,1.500933,0.932660,0.935737,0.932660,0.932959
80051f31a50ff9fb7c95d1b49e497ae1f544576c,1.475108,0.932660,0.935737,0.932660,0.932959
fc3118c521fcbd46c18cdd999cf2f710b4e0cb44,1.483929,0.932660,0.935737,0.932660,0.932959
28d972eb28e671178acd2ac0edd1227f8b3b8432,1.553362,0.932660,0.935737,0.932660,0.932959
d7a1ddd6c1e66f0672af5d3fa0ba58d0b63ec14b,1.494538,0.932660,0.935737,0.932660,0.932959
599471e4126e61d8dbc75da7b2c4315b3d59324f,1.455950,0.932660,0.935737,0.932660,0.932959
186dcbb63a8f051c012cf38ff0ed0187de8cca89,1.531322,0.932660,0.935737,0.932660,0.932959
3a28fd366c87155889e13f358c1b03fd2f5c7c3e,1.534225,0.932660,0.935737,0.932660,0.932959
6609703cb38d56261b20ae09f2b7b98fcf1239d2,1.575297,0.932660,0.935737,0.932660,0.932959
bfa583185a9facf214c8489ce57da9fde2ed73b9,1.481949,0.932660,0.935737,0.932660,0.932959
5bad62d3760c74ee242fa6ab7a1dbf15df8bc64b,1.278655,0.932660,0.935737,0.932660,0.932959
26a25613de413682f854ad1010a2129d727dab78,1.524670,0.932660,0.935737,0.932660,0.932959
b6fc30763cd076e4233116cf637f99516f01840a,1.532917,0.932660,0.935737,0.932660,0.932959
33764ab59c5c68f4247e893a247df99275c105c6,1.534462,0.932660,0.935737,0.932660,0.932959
ecd7190f09cc98329290b8c7185106f83fb1b450,1.529154,0.932660,0.935737,0.932660,0.932959
94f65ccb717ce97dbf9fb650b7a07cc9a6f95064,1.348911,0.932660,0.935737,0.932660,0.932959
09028390e6da39b621144e0e9532459509c77adf,1.564288,0.932660,0.935737,0.932660,0.932959
28316b0906a177174b3fcedab8b0f14d757c4072,1.815438,0.932660,0.935737,0.932660,0.932959
56bf5824ee5a05bc4abab11a63d49ade2d3663e2,1.529661,0.932660,0.935737,0.932660,0.932959
f84d5be336c3e5745bbc048d72b4780e2a347203,1.499442,0.932660,0.935737,0.932660,0.932959
0a9a5fd45b35ce398b8783a6b6dc51307d207c1a,1.484318,0.932660,0.935737,0.932660,0.932959
40b3799a9f6b4803c6b4d4327bb79c36783b5129,1.526380,0.932660,0.935737,0.932660,0.932959
1883b7be7cd2051f88a8f01c4f74e16623a3d93c,1.339439,0.932660,0.935737,0.932660,0.932959
f3b6f57749d666fcdc1786ec4429e7a7857e406e,1.513036,0.932660,0.935737,0.932660,0.932959
bb1627b767695c49592ad61f31d25243d2342b7a,1.437334,0.932660,0.935737,0.932660,0.932959
f79b27d9f437446223176c4d145ac514a9e99bb4,1.532228,0.932660,0.935737,0.932660,0.932959
fdc8044246e2a93b2301f2c279f665e2f7b34860,1.620204,0.932660,0.935737,0.932660,0.932959
be24f7c0d20b3500a2cc0f32ef5599d1d8b3985c,1.509286,0.932660,0.935737,0.932660,0.932959
16c2d786548a4cbe4b79382e84455c11b722b089,1.422299,0.932660,0.935737,0.932660,0.932959
0a8457bd0a278c87e0fbb350b79cd94507bf809d,1.430825,0.932660,0.935737,0.932660,0.932959
7bd9bff462235e68dfda7aa66cbeb1cfef8cb1bf,1.521974,0.932660,0.935737,0.932660,0.932959
1fa7336b7c4391162c4370ac452bfd0cea8a7be1,1.456096,0.932660,0.935737,0.932660,0.932959
384824906ab0fab8e835bfda519186604a16b537,1.485661,0.932660,0.935737,0.932660,0.932959
eb60275ed4c601014f5be722891e2a9e015dfe91,1.465516,0.932660,0.935737,0.932660,0.932959
6826401dc6e3390c747d83cde9fe0a5263feca3c,1.104011,0.932660,0.935737,0.932660,0.932959
d4f779d4b4fb1cdb0fc93420cf15d6e89642e7d2,1.476352,0.932660,0.935737,0.932660,0.932959
a6539286783d94ad04caf9e472ff0127f119e552,1.456898,0.932660,0.935737,0.932660,0.932959
04123efd495f42173f2b1abb1fc1104846b902cf,1.213526,0.932660,0.935737,0.932660,0.932959
8c83816b24c80bb91fe390967093941d6a83fb60,1.238003,0.932660,0.935737,0.932660,0.932959
1696b72ce7f8d8690e833666d78d7d9e9e48421a,1.553530,0.932660,0.935737,0.932660,0.932959
a5aa0bd88a39dbbeb5d8dc2c3ad31f41888ecc2f,1.564741,0.932660,0.935737,0.932660,0.932959
248522559624bee2cf001721ebbd1974291c3941,1.209816,0.932660,0.935737,0.932660,0.932959
0195d953b33c5af3ff470c97515812511ef47245,1.519103,0.932660,0.935737,0.932660,0.932959
3c01b54e2f548754270f84ab193c77b789073179,1.539885,0.932660,0.935737,0.932660,0.932959
f83bf67888d3116871ae07fb1ef293ca511b9f39,1.550366,0.932660,0.935737,0.932660,0.932959
094f4339cd5021d8625f30c56107e51e5d5a9ad9,1.509421,0.932660,0.935737,0.932660,0.932959
9702349ac4bf365c84fb1b2f15bd5e44bf558e55,1.431465,0.932660,0.935737,0.932660,0.932959
ad4b3b87f13eaa4189094b2502c05726bed4c552,1.521638,0.932660,0.935737,0.932660,0.932959
7430d207c77eec5b101e31abdb8bdf2c9d0d56dc,1.539610,0.932660,0.935737,0.932660,0.932959
e34e76c65d9790c9202c3d221ba7a36fcb9fa7de,1.460785,0.932660,0.935737,0.932660,0.932959
fedd5499e161c731402cd1ba0bed01c4df6bbef4,1.549798,0.932660,0.935737,0.932660,0.932959
7d39bddfb11f865f0093a8d5b51e48ba20894da3,1.540562,0.932660,0.935737,0.932660,0.932959
0c2d242900e598bbd63564f626a674b62f60d046,1.475816,0.932660,0.935737,0.932660,0.932959
ff758e0064c2eaf6281e9abfbdd36f2783387643,1.434147,0.932660,0.935737,0.932660,0.932959
19273894194bb11ccbd41c2aa6193112d939e88e,1.416145,0.932660,0.935737,0.932660,0.932959
d5b445c28f03bccc1042eae14abe9e476f8b16d0,1.356075,0.932660,0.935737,0.932660,0.932959
578154b6d331384b291e99c7e4b817083db43619,1.388279,0.932660,0.935737,0.932660,0.932959
8447bcf3594b1d8f1b1f84fce3f56dd539a7e305,1.548236,0.932660,0.935737,0.932660,0.932959
164f0f745da50fa6b6fd043a543444d929579198,1.512351,0.932660,0.935737,0.932660,0.932959
c777ee7e263c5bb4f91fcb4c08066c361a255a11,1.502522,0.932660,0.935737,0.932660,0.932959
667f20375b2586e5164514d205bc41cfc721e965,1.400713,0.932660,0.935737,0.932660,0.932959
bfb819eb58e28d15d55d6d4def6137e75ad0db18,1.463260,0.932660,0.935737,0.932660,0.932959
5c3a9eb3b6c4d402db3a3717b91a88b0a61344e8,1.488987,0.932660,0.935737,0.932660,0.932959
54e4381d960ed576e737936abe764a327503298b,1.521754,0.932660,0.935737,0.932660,0.932959
36c83e8bf6aa50c97ba229400c6dcd7efbc832bd,1.475535,0.932660,0.935737,0.932660,0.932959
48fa476b6413cb14c3c501629d8ef2995b4643b0,1.508758,0.932660,0.935737,0.932660,0.932959
c91f099b028037edb17f5961c753ef56ce0072ed,1.437411,0.932660,0.935737,0.932660,0.932959
941c18a79e140a045878a384de3fea78d0fe4f17,1.498680,0.932660,0.935737,0.932660,0.932959
31dc61edd1e1e880e27ae246bbbb8efb6ed71545,1.511018,0.932660,0.935737,0.932660,0.932959
074a8e79941d3d9ea9c6c3d124acd251a397273b,1.533965,0.932660,0.935737,0.932660,0.932959
2472ff62a9d04beadd4fa9a51b9e6a91f38a249a,1.392014,0.932660,0.935737,0.932660,0.932959
8ece111ef3f493e63249a6ad6709a68d968bef28,1.476777,0.932660,0.935737,0.932660,0.932959
69707305697d1aec61d048e954bfffc59db15956,1.489634,0.932660,0.935737,0.932660,0.932959
1eb3bfc29e143a45b5216bab6378b3f250ec4ca3,1.195952,0.932660,0.935737,0.932660,0.932959
0445a8f9592f0b73d708718dd50c915746f7fa5e,1.161237,0.932660,0.935737,0.932660,0.932959
1c882021ea9a7d254b19ff7aa3c1fc69669ae7bc,1.540257,0.932660,0.935737,0.932660,0.932959
74e3e58ef4fb2141a820676572c107f4aa0ee7dd,1.391824,0.932660,0.935737,0.932660,0.932959
abd9a193c79cbbe6e5e85d87769534c6dd475f88,1.527140,0.932660,0.935737,0.932660,0.932959
033288112979fd2104820a725a7cdd46f002dcc0,1.327714,0.932660,0.935737,0.932660,0.932959
be52e04464aff067fadaec4d508329d8440dbc28,1.233383,0.932660,0.935737,0.932660,0.932959
4152157ddd36b2ce1a880508526ad5c369412bd0,1.379069,0.932660,0.935737,0.932660,0.932959
47e6e90b43a6224b1b3352c194b74e56e650cfc8,1.525886,0.932660,0.935737,0.932660,0.932959
c1371e3f0f4738eb7db98b91e06d3a31f1332fbc,1.399835,0.932660,0.935737,0.932660,0.932959
abf0e67d07334b6b08d7c8aedfd6c1dd11c19532,1.490445,0.932660,0.935737,0.932660,0.932959
d917da3e1ed547889deb5d095380cfc1101e2f89,1.509395,0.932660,0.935737,0.932660,0.932959
a105bf5e1fca6ae331ac6363b2f317e2dc15c408,1.464256,0.932660,0.935737,0.932660,0.932959
ee487336e7e5da92981fdd864616aa24eb9540f2,1.540624,0.932660,0.935737,0.932660,0.932959
fb66b5a67adbd06ccc0b191e1c01cf8d555c8450,1.524705,0.932660,0.935737,0.932660,0.932959
f6cfa8ce6aa99797d24aa206ec7bc25e0e2405ec,1.509179,0.932660,0.935737,0.932660,0.932959
fb9e0bd523aab1e052b4b2ccf89b5e328b6db8f6,1.535954,0.932660,0.935737,0.932660,0.932959
5d6b05852d8d4300f2dd8efa1499d09eb6b5591a,1.543767,0.932660,0.935737,0.932660,0.932959
1cd924e404651fa0a72aee0d5624067ddcdd58d7,1.516342,0.932660,0.935737,0.932660,0.932959
da0807ccbb021815582221715db0805cf8838e89,1.487435,0.932660,0.935737,0.932660,0.932959
bd3a29b2f8bbf24bf7728572e0b6c64a3e57af19,1.550030,0.932660,0.935737,0.932660,0.932959
a36fa7b653afb05e73acad79fe600d2ef8fe28a3,1.530140,0.932660,0.935737,0.932660,0.932959
ba933828e4e6c83f9bc3d17727a2613e454a3944,1.374019,0.932660,0.935737,0.932660,0.932959
43df20f8167f68570a79ebd222d3f2a4c8779c46,1.490343,0.932660,0.935737,0.932660,0.932959
6de70d451d3fc08968b909c7058ba1d65f217e9c,1.372968,0.932660,0.935737,0.932660,0.932959
842b06fe3685074bcc2c6a3217bed7e55a5cd16f,1.604241,0.932660,0.935737,0.932660,0.932959
e388349f2653b1276e68abf1c6c9ab40dc1c346d,1.524200,0.932660,0.935737,0.932660,0.932959
40c62f4b91b93c516c0538d2691a282dfdff09d6,1.440195,0.932660,0.935737,0.932660,0.932959
04c10f74e3ad3e5b5785e963162cc218feb2ae6b,1.403873,0.932660,0.935737,0.932660,0.932959
215ed615456afe5654de9fddb2a037e0bc95a9f8,1.459610,0.932660,0.935737,0.932660,0.932959
b09ffd75087cabc288ed8a7f061cfb8e26f4e151,1.516036,0.932660,0.935737,0.932660,0.932959
328642aad71f0d8ba5d76c0361bff3018aba831b,1.565320,0.932660,0.935737,0.932660,0.932959
166debdcd2a496fc5f7ddf6e4000c1b77431f090,1.566069,0.932660,0.935737,0.932660,0.932959
a942f8752557a0e706ae08a48f1b705fe26dc71d,1.265831,0.932660,0.935737,0.932660,0.932959
33a1e3c16adef970d07787c597621350dcc32859,1.464985,0.932660,0.935737,0.932660,0.932959
2a45816254acb9cb3db3490f616c6b42c6d45929,1.472577,0.932660,0.935737,0.932660,0.932959
9539f4fa1ce1a5aa8a841fde071ce491957386af,1.496127,0.932660,0.935737,0.932660,0.932959
1b38e732280402e45d2162245cb371969b5b6055,1.510630,0.932660,0.935737,0.932660,0.932959
c338ece45cb2e754ec49d54bf6fc82c572bf78d9,1.461790,0.932660,0.935737,0.932660,0.932959
be305bfa006dc7dd96c7681c5090a36b382c486f,1.369160,0.932660,0.935737,0.932660,0.932959
5e891f440d7c06d94665dd89bc8d10be1cb8b829,1.481111,0.932660,0.935737,0.932660,0.932959
d5a928fa13f432f6372c0b0cf2b1916d091ea31a,1.471078,0.932660,0.935737,0.932660,0.932959
99e870610f4517447c05ecc5825036e809cf365b,1.565522,0.932660,0.935737,0.932660,0.932959
269ab1af31d362a7bb2955936646c7478602a68b,1.522576,0.932660,0.935737,0.932660,0.932959
f8554f54ff362de1ea49bdd77f357882e36833e8,1.519165,0.932660,0.935737,0.932660,0.932959
e27a47a3b9bfea4d9ba739ce00994244153f7a50,1.474181,0.932660,0.935737,0.932660,0.932959
2e7932c464a9fbdaaf8782ca34f6b60735131561,1.493580,0.932660,0.935737,0.932660,0.932959
dffe8c46a3d9a465a1bbe34de2d4749de5416a70,1.367307,0.932660,0.935737,0.932660,0.932959
50e8a9a0e28f91a46e9936dc2866daca5e57f623,1.507152,0.932660,0.935737,0.932660,0.932959
6e9e1c77c815394a9ec8e6d4fd678edfc44d055a,1.295952,0.932660,0.935737,0.932660,0.932959
5f49bdfd24d612ddb48dff615f75144f1bbf6644,1.345930,0.932660,0.935737,0.932660,0.932959
a81df0a104f46e55c204cecb6b070aad2a0aba25,1.526752,0.932660,0.935737,0.932660,0.932959
f7eacfded070a93213c192f6e9c0c57a2aea733c,1.515850,0.932660,0.935737,0.932660,0.932959
de06c23ba70cdb9cee67d51b25bf811e7229991d,1.530038,0.932660,0.935737,0.932660,0.932959
f52954803a277473eb294455390bd5d837fd70dd,1.497425,0.932660,0.935737,0.932660,0.932959
951b5f126ff77e44fc2165290fa1a94beff0acb4,1.517233,0.932660,0.935737,0.932660,0.932959
704ed7e83f47310d135dbdf3a0d06d6746e5c2d1,1.518311,0.932660,0.935737,0.932660,0.932959
a6041c6ff27332fd46e30eef96ad136050fffd90,1.614621,0.932660,0.935737,0.932660,0.932959
5e5a6485f51e972cd304baf185f1362cbd3f6685,1.505114,0.932660,0.935737,0.932660,0.932959
a04a2028b2dbb3142b0634d9186d0cbfd4cec02f,1.470204,0.932660,0.935737,0.932660,0.932959
29581fa8eba599d0f78fe614ef9b15bb0406514b,1.541091,0.932660,0.935737,0.932660,0.932959
bbc80ae5a5cd2c3660d986adcf825ce06dedc69e,1.553938,0.932660,0.935737,0.932660,0.932959
b1714bae967c61fe235d7941459cac990e24c023,1.386279,0.932660,0.935737,0.932660,0.932959
cab8be4c836ae8bc0d4cc89aeb91442596eaaabf,1.525877,0.932660,0.935737,0.932660,0.932959
e49cd500206024238a5589a599af0b65ac080c27,1.486586,0.932660,0.935737,0.932660,0.932959
823ed5a8d0f95527a646936f1bdabfdb9761d813,1.500145,0.932660,0.935737,0.932660,0.932959
5edd39ff7d3d242c62a973835cb8b3fbe6fc10f4,1.491111,0.932660,0.935737,0.932660,0.932959
1ff5724cc89ea3e72c6d349be5390dbc7d8d9648,1.550523,0.932660,0.935737,0.932660,0.932959
99c7dbd7ea083a8be6a8dea3b55ed43ad85f95e0,1.251823,0.932660,0.935737,0.932660,0.932959
be20fd24594ceb8ed7561b7fe08aa28ca3b86bd1,1.523906,0.932660,0.935737,0.932660,0.932959
47bb5c55eac0444a468818b4a296489ff525c24f,1.529444,0.932660,0.935737,0.932660,0.932959
6933d8184a70a461cb680d0d186ab04fd1606e3a,1.485927,0.932660,0.935737,0.932660,0.932959
60d51b22c68f0ec8ff42cc141a9fd3e5330597d2,1.110449,0.932660,0.935737,0.932660,0.932959
69b3b392fcc32ae7e35d1a723c2866b718f95456,1.522130,0.932660,0.935737,0.932660,0.932959
06ac5f9890c08da8e64cfaa3b87531e0872c9f86,1.469007,0.932660,0.935737,0.932660,0.932959
544e5317a0d858e68946e4777fd0112f06884823,1.537546,0.932660,0.935737,0.932660,0.932959
812d45c10a9f661a3fcea0ac11dfa9d7829b573f,1.533996,0.932660,0.935737,0.932660,0.932959
09c53ae9e512e9a653f3acce037849ac99103d89,1.503804,0.932660,0.935737,0.932660,0.932959
c1600741bab3c0dd24af33c9cbe7aecbed5c8a6f,1.541430,0.932660,0.935737,0.932660,0.932959
a91efb2ce119b1590c9c95ef3877743a7db6b033,1.330699,0.932660,0.935737,0.932660,0.932959
1b6f1eecb6acb1de45daedbbe4484ed11380bcd4,1.508211,0.932660,0.935737,0.932660,0.932959
3eb9a008a6011ed95ddaf07a40760ebff2197faa,1.535837,0.932660,0.935737,0.932660,0.932959
c601344a06320511b80270164d1fd8d7fe27d522,1.514497,0.932660,0.935737,0.932660,0.932959
