version,time,accuracy,precision,recall,fscore
adc953323cbb41b90f3aa695ca5d6bc676f9bc26,0.098810,0.934343,0.936444,0.934343,0.934802
123c0f8c11fe273295b5f304c094e96a986c6f0e,0.011543,0.934343,0.936444,0.934343,0.934802
5b806ea408c975965be2cbe7cbbcdea2a660486a,0.057009,0.934343,0.936444,0.934343,0.934802
5c7ea3641181405599a12620cb9248512419aad6,0.023281,0.934343,0.936444,0.934343,0.934802
f0a054b5ecc788d949248e6feac93bc9f9507200,0.087386,0.934343,0.936444,0.934343,0.934802
dd6103e8ef032a30e3435d23bcc6b6fc979b333e,0.062959,0.934343,0.936444,0.934343,0.934802
a7a64316278775cf00536abea03e90678d7068fe,0.130972,0.934343,0.936444,0.934343,0.934802
7e65409bf2aca3d65eca3962f2471e7f38c32fce,0.062838,0.934343,0.936444,0.934343,0.934802
323a4235539c96fa7cdee3c0580ee52f5f989e6c,0.088945,0.934343,0.936444,0.934343,0.934802
1bb6e272df3bc7cae9db453f30546ec8c4061199,0.019580,0.934343,0.936444,0.934343,0.934802
05adf81e7c4c241ef4529890761ca0312d50e393,0.110355,0.934343,0.936444,0.934343,0.934802
3594e47e79c2a4ec77305411a50b8e6e9fbbde78,0.135375,0.934343,0.936444,0.934343,0.934802
15bee0f5820d5fc5d00e0c030c84736bfdc97779,0.029098,0.934343,0.936444,0.934343,0.934802
5c9df2cefc714bfcf6a665a30d0ca676e1d1520b,0.016820,0.934343,0.936444,0.934343,0.934802
749b13e83e5792331b87f60f9dfc51f9e9342d94,0.104270,0.934343,0.936444,0.934343,0.934802
3498fb542ceaafc47666a3f5293c50ee00235601,0.029190,0.934343,0.936444,0.934343,0.934802
83ea3b3496ae18fb3754b6256e5a5ed2cae7076a,0.024813,0.934343,0.936444,0.934343,0.934802
f59fcb5196295dbb7487f171efc0c4b52dc75aeb,0.135536,0.934343,0.936444,0.934343,0.934802
62a5aae7612f239d68b1d932b2b2015693fb0e20,0.034137,0.934343,0.936444,0.934343,0.934802
bef60efabc73fd26235f6b733a1fa4085707479e,0.052994,0.934343,0.936444,0.934343,0.934802
d7f731cc5c53536e1f7e9927edc2bcd5046cdcc1,0.037507,0.934343,0.936444,0.934343,0.934802
a089f38d535fda5fd3734173834eda3106728504,0.014590,0.934343,0.936444,0.934343,0.934802
3bf44af4f87add12549f37333f051eb7f73320d3,0.111504,0.934343,0.936444,0.934343,0.934802
0bf053fbeb8cb9d498027c9a2151e8c812fd7a77,0.018047,0.934343,0.936444,0.934343,0.934802
8c6ece869b3c78cbab3926c8e70f92c2b75a5b74,0.082500,0.934343,0.936444,0.934343,0.934802
80673ed07d9aba3bf9cea8253cd3bb1c20b14b66,0.018167,0.934343,0.936444,0.934343,0.934802
62bcf5b6ee76951bbee1dcfbe0e2acef72fa29c9,0.019223,0.934343,0.936444,0.934343,0.934802
16dc776cc83e57d9f3f564186a1bc4845dc0aa49,0.028405,0.934343,0.936444,0.934343,0.934802
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,0.105972,0.934343,0.936444,0.934343,0.934802
4be3a60589ae64667ddd1f90705f415a9915e8c6,0.123721,0.934343,0.936444,0.934343,0.934802
29c927f391f886bfa29df2e7afa1b4600a7b8683,0.025948,0.934343,0.936444,0.934343,0.934802
46bd9dc02a978d9a121d9d5dd1ef7a1c0a865471,0.031880,0.934343,0.936444,0.934343,0.934802
a05107233ebb4d8ed33b2e3a656ae370edbaf8ca,0.124624,0.934343,0.936444,0.934343,0.934802
29efec12ee13a742cfa4dca0c1f63ffb2b1c24f0,0.147030,0.934343,0.936444,0.934343,0.934802
458c2b281595cf849164fa47d65e03ae1841d6c8,0.022462,0.934343,0.936444,0.934343,0.934802
a6e5739217cb2a1847dc3421fc343781a86bd5de,0.054887,0.934343,0.936444,0.934343,0.934802
b8e70e753a0712e541e7cd9a57efe602fc9b3ddd,0.135236,0.934343,0.936444,0.934343,0.934802
167eaaca4f1a28c40ac25f8b5ec98f8b79f9f8f5,0.022680,0.934343,0.936444,0.934343,0.934802
9fdbbcb54eb0b71cbeeda7b40c0ba33d22bdc2aa,0.123517,0.934343,0.936444,0.934343,0.934802
af124bdd2950cc43aab6b333714eb854b1eea813,0.135887,0.934343,0.936444,0.934343,0.934802
6ff2ee56594ef1ce52fe1235a62d9c72a2289a95,0.019592,0.934343,0.936444,0.934343,0.934802
f39f724855be3d31d19641010673d55c158fc424,0.075735,0.934343,0.936444,0.934343,0.934802
a5fce11f3da52af4492b68a92a29ca434f5979be,0.126163,0.934343,0.936444,0.934343,0.934802
340761d8dac4c9f389d1443d7c4f57129ac61567,0.025535,0.934343,0.936444,0.934343,0.934802
76ed436ba2b34f1f33d4dc389e9f2e46804206ec,0.018983,0.934343,0.936444,0.934343,0.934802
4a6e16fee57e6b9910e6b2d77be7b9fc892e1ab2,0.050389,0.934343,0.936444,0.934343,0.934802
f90d456d867dc498c7b7ccadf83fdaa89c688921,0.035374,0.934343,0.936444,0.934343,0.934802
50a98f6ff8a0ba3ce551b9dedf2ed7100d2b0793,0.126262,0.934343,0.936444,0.934343,0.934802
7d0f0c46cbb78e38549d1bbb6f903f648fd1382d,0.148385,0.934343,0.936444,0.934343,0.934802
34cbb6556d59bb340afc8d801a91bc7578a05ae0,0.021295,0.934343,0.936444,0.934343,0.934802
8b66fced88df2ea38e8972d0e4a46122551ca3cc,0.029605,0.934343,0.936444,0.934343,0.934802
0c51a34242946adf413df0d54e873af7ffbd6bd3,0.039418,0.934343,0.936444,0.934343,0.934802
30adcace9eedfbbdc736115f525ff83e7417cbfd,0.024347,0.934343,0.936444,0.934343,0.934802
c86125344411550892e3e2a7b6c257f80c67c5f6,0.111143,0.934343,0.936444,0.934343,0.934802
c5aa1556210c8691b8557a2f92b1a6860aea173c,0.012906,0.934343,0.936444,0.934343,0.934802
05386908b6b3e815176f464f44778da88e34b4d1,0.020036,0.934343,0.936444,0.934343,0.934802
e37d528dfe05976f8b54d855980b2d31946b94d7,0.099285,0.934343,0.936444,0.934343,0.934802
10116f3166d7754fadebda12c23235001447fce9,0.029323,0.934343,0.936444,0.934343,0.934802
40cbdb524e37ed3160580578486b284e691cacf9,0.116390,0.934343,0.936444,0.934343,0.934802
836e1825249ea0b703d62eb7f178975705c1ca47,0.020641,0.934343,0.936444,0.934343,0.934802
6c45c01c47db85b588a7687cee1497e670c5149e,0.050395,0.934343,0.936444,0.934343,0.934802
9a6275954ba06859cf84f1d4cced62f4b2eb8032,0.107974,0.934343,0.936444,0.934343,0.934802
8876d349a84ed76715ea52beeeec1348a485fb53,0.027129,0.934343,0.936444,0.934343,0.934802
e4227fde234e87fc9289e9bbd82d0850f26c33a2,0.023771,0.934343,0.936444,0.934343,0.934802
bcde36326ad2437ea64625dc504a5eff20266526,0.114070,0.934343,0.936444,0.934343,0.934802
4c430a4ac6759cdcf85cd74e5e37eb3221a40580,0.136318,0.934343,0.936444,0.934343,0.934802
80051f31a50ff9fb7c95d1b49e497ae1f544576c,0.100008,0.934343,0.936444,0.934343,0.934802
fc3118c521fcbd46c18cdd999cf2f710b4e0cb44,0.038251,0.934343,0.936444,0.934343,0.934802
28d972eb28e671178acd2ac0edd1227f8b3b8432,0.026653,0.934343,0.936444,0.934343,0.934802
d7a1ddd6c1e66f0672af5d3fa0ba58d0b63ec14b,0.122698,0.934343,0.936444,0.934343,0.934802
599471e4126e61d8dbc75da7b2c4315b3d59324f,0.089767,0.934343,0.936444,0.934343,0.934802
186dcbb63a8f051c012cf38ff0ed0187de8cca89,0.029235,0.934343,0.936444,0.934343,0.934802
3a28fd366c87155889e13f358c1b03fd2f5c7c3e,0.136558,0.934343,0.936444,0.934343,0.934802
6609703cb38d56261b20ae09f2b7b98fcf1239d2,0.065286,0.934343,0.936444,0.934343,0.934802
bfa583185a9facf214c8489ce57da9fde2ed73b9,0.030009,0.934343,0.936444,0.934343,0.934802
5bad62d3760c74ee242fa6ab7a1dbf15df8bc64b,0.087261,0.934343,0.936444,0.934343,0.934802
26a25613de413682f854ad1010a2129d727dab78,0.059535,0.934343,0.936444,0.934343,0.934802
b6fc30763cd076e4233116cf637f99516f01840a,0.026225,0.934343,0.936444,0.934343,0.934802
33764ab59c5c68f4247e893a247df99275c105c6,0.046981,0.934343,0.936444,0.934343,0.934802
ecd7190f09cc98329290b8c7185106f83fb1b450,0.123594,0.934343,0.936444,0.934343,0.934802
94f65ccb717ce97dbf9fb650b7a07cc9a6f95064,0.019416,0.934343,0.936444,0.934343,0.934802
09028390e6da39b621144e0e9532459509c77adf,0.022440,0.934343,0.936444,0.934343,0.934802
28316b0906a177174b3fcedab8b0f14d757c4072,0.148977,0.934343,0.936444,0.934343,0.934802
56bf5824ee5a05bc4abab11a63d49ade2d3663e2,0.026840,0.934343,0.936444,0.934343,0.934802
f84d5be336c3e5745bbc048d72b4780e2a347203,0.137048,0.934343,0.936444,0.934343,0.934802
0a9a5fd45b35ce398b8783a6b6dc51307d207c1a,0.112315,0.934343,0.936444,0.934343,0.934802
40b3799a9f6b4803c6b4d4327bb79c36783b5129,0.140218,0.934343,0.936444,0.934343,0.934802
1883b7be7cd2051f88a8f01c4f74e16623a3d93c,0.026281,0.934343,0.936444,0.934343,0.934802
f3b6f57749d666fcdc1786ec4429e7a7857e406e,0.111703,0.934343,0.936444,0.934343,0.934802
bb1627b767695c49592ad61f31d25243d2342b7a,0.152142,0.934343,0.936444,0.934343,0.934802
f79b27d9f437446223176c4d145ac514a9e99bb4,0.026407,0.934343,0.936444,0.934343,0.934802
fdc8044246e2a93b2301f2c279f665e2f7b34860,0.044556,0.934343,0.936444,0.934343,0.934802
be24f7c0d20b3500a2cc0f32ef5599d1d8b3985c,0.019552,0.934343,0.936444,0.934343,0.934802
16c2d786548a4cbe4b79382e84455c11b722b089,0.124792,0.934343,0.936444,0.934343,0.934802
0a8457bd0a278c87e0fbb350b79cd94507bf809d,0.136598,0.934343,0.936444,0.934343,0.934802
7bd9bff462235e68dfda7aa66cbeb1cfef8cb1bf,0.024341,0.934343,0.936444,0.934343,0.934802
1fa7336b7c4391162c4370ac452bfd0cea8a7be1,0.089712,0.934343,0.936444,0.934343,0.934802
384824906ab0fab8e835bfda519186604a16b537,0.088015,0.934343,0.936444,0.934343,0.934802
eb60275ed4c601014f5be722891e2a9e015dfe91,0.023507,0.934343,0.936444,0.934343,0.934802
6826401dc6e3390c747d83cde9fe0a5263feca3c,0.135987,0.934343,0.936444,0.934343,0.934802
d4f779d4b4fb1cdb0fc93420cf15d6e89642e7d2,0.066893,0.934343,0.936444,0.934343,0.934802
a6539286783d94ad04caf9e472ff0127f119e552,0.030196,0.934343,0.936444,0.934343,0.934802
04123efd495f42173f2b1abb1fc1104846b902cf,0.011797,0.934343,0.936444,0.934343,0.934802
8c83816b24c80bb91fe390967093941d6a83fb60,0.123879,0.934343,0.936444,0.934343,0.934802
1696b72ce7f8d8690e833666d78d7d9e9e48421a,0.019795,0.934343,0.936444,0.934343,0.934802
a5aa0bd88a39dbbeb5d8dc2c3ad31f41888ecc2f,0.128402,0.934343,0.936444,0.934343,0.934802
248522559624bee2cf001721ebbd1974291c3941,0.147883,0.934343,0.936444,0.934343,0.934802
0195d953b33c5af3ff470c97515812511ef47245,0.022185,0.934343,0.936444,0.934343,0.934802
3c01b54e2f548754270f84ab193c77b789073179,0.101241,0.934343,0.936444,0.934343,0.934802
f83bf67888d3116871ae07fb1ef293ca511b9f39,0.063325,0.934343,0.936444,0.934343,0.934802
094f4339cd5021d8625f30c56107e51e5d5a9ad9,0.019066,0.934343,0.936444,0.934343,0.934802
9702349ac4bf365c84fb1b2f15bd5e44bf558e55,0.040827,0.934343,0.936444,0.934343,0.934802
ad4b3b87f13eaa4189094b2502c05726bed4c552,0.027391,0.934343,0.936444,0.934343,0.934802
7430d207c77eec5b101e31abdb8bdf2c9d0d56dc,0.068705,0.934343,0.936444,0.934343,0.934802
e34e76c65d9790c9202c3d221ba7a36fcb9fa7de,0.045939,0.934343,0.936444,0.934343,0.934802
fedd5499e161c731402cd1ba0bed01c4df6bbef4,0.070114,0.934343,0.936444,0.934343,0.934802
7d39bddfb11f865f0093a8d5b51e48ba20894da3,0.123700,0.934343,0.936444,0.934343,0.934802
0c2d242900e598bbd63564f626a674b62f60d046,0.018496,0.934343,0.936444,0.934343,0.934802
ff758e0064c2eaf6281e9abfbdd36f2783387643,0.087670,0.934343,0.936444,0.934343,0.934802
19273894194bb11ccbd41c2aa6193112d939e88e,0.018339,0.934343,0.936444,0.934343,0.934802
d5b445c28f03bccc1042eae14abe9e476f8b16d0,0.080933,0.934343,0.936444,0.934343,0.934802
578154b6d331384b291e99c7e4b817083db43619,0.018865,0.934343,0.936444,0.934343,0.934802
8447bcf3594b1d8f1b1f84fce3f56dd539a7e305,0.088139,0.934343,0.936444,0.934343,0.934802
164f0f745da50fa6b6fd043a543444d929579198,0.039098,0.934343,0.936444,0.934343,0.934802
c777ee7e263c5bb4f91fcb4c08066c361a255a11,0.035731,0.934343,0.936444,0.934343,0.934802
667f20375b2586e5164514d205bc41cfc721e965,0.134238,0.934343,0.936444,0.934343,0.934802
bfb819eb58e28d15d55d6d4def6137e75ad0db18,0.132143,0.934343,0.936444,0.934343,0.934802
5c3a9eb3b6c4d402db3a3717b91a88b0a61344e8,0.128356,0.934343,0.936444,0.934343,0.934802
54e4381d960ed576e737936abe764a327503298b,0.056330,0.934343,0.936444,0.934343,0.934802
36c83e8bf6aa50c97ba229400c6dcd7efbc832bd,0.077097,0.934343,0.936444,0.934343,0.934802
48fa476b6413cb14c3c501629d8ef2995b4643b0,0.091751,0.934343,0.936444,0.934343,0.934802
c91f099b028037edb17f5961c753ef56ce0072ed,0.111675,0.934343,0.936444,0.934343,0.934802
941c18a79e140a045878a384de3fea78d0fe4f17,0.046825,0.934343,0.936444,0.934343,0.934802
31dc61edd1e1e880e27ae246bbbb8efb6ed71545,0.064574,0.934343,0.936444,0.934343,0.934802
074a8e79941d3d9ea9c6c3d124acd251a397273b,0.087812,0.934343,0.936444,0.934343,0.934802
2472ff62a9d04beadd4fa9a51b9e6a91f38a249a,0.109869,0.934343,0.936444,0.934343,0.934802
8ece111ef3f493e63249a6ad6709a68d968bef28,0.135854,0.934343,0.936444,0.934343,0.934802
69707305697d1aec61d048e954bfffc59db15956,0.136373,0.934343,0.936444,0.934343,0.934802
1eb3bfc29e143a45b5216bab6378b3f250ec4ca3,0.030587,0.934343,0.936444,0.934343,0.934802
0445a8f9592f0b73d708718dd50c915746f7fa5e,0.038424,0.934343,0.936444,0.934343,0.934802
1c882021ea9a7d254b19ff7aa3c1fc69669ae7bc,0.058869,0.934343,0.936444,0.934343,0.934802
74e3e58ef4fb2141a820676572c107f4aa0ee7dd,0.019273,0.934343,0.936444,0.934343,0.934802
abd9a193c79cbbe6e5e85d87769534c6dd475f88,0.028279,0.934343,0.936444,0.934343,0.934802
033288112979fd2104820a725a7cdd46f002dcc0,0.104018,0.934343,0.936444,0.934343,0.934802
be52e04464aff067fadaec4d508329d8440dbc28,0.018809,0.934343,0.936444,0.934343,0.934802
4152157ddd36b2ce1a880508526ad5c369412bd0,0.132175,0.934343,0.936444,0.934343,0.934802
47e6e90b43a6224b1b3352c194b74e56e650cfc8,0.032840,0.934343,0.936444,0.934343,0.934802
c1371e3f0f4738eb7db98b91e06d3a31f1332fbc,0.067189,0.934343,0.936444,0.934343,0.934802
abf0e67d07334b6b08d7c8aedfd6c1dd11c19532,0.019050,0.934343,0.936444,0.934343,0.934802
d917da3e1ed547889deb5d095380cfc1101e2f89,0.025576,0.934343,0.936444,0.934343,0.934802
a105bf5e1fca6ae331ac6363b2f317e2dc15c408,0.019336,0.934343,0.936444,0.934343,0.934802
ee487336e7e5da92981fdd864616aa24eb9540f2,0.110344,0.934343,0.936444,0.934343,0.934802
fb66b5a67adbd06ccc0b191e1c01cf8d555c8450,0.111620,0.934343,0.936444,0.934343,0.934802
f6cfa8ce6aa99797d24aa206ec7bc25e0e2405ec,0.046590,0.934343,0.936444,0.934343,0.934802
fb9e0bd523aab1e052b4b2ccf89b5e328b6db8f6,0.122615,0.934343,0.936444,0.934343,0.934802
5d6b05852d8d4300f2dd8efa1499d09eb6b5591a,0.031519,0.934343,0.936444,0.934343,0.934802
1cd924e404651fa0a72aee0d5624067ddcdd58d7,0.025854,0.934343,0.936444,0.934343,0.934802
da0807ccbb021815582221715db0805cf8838e89,0.083030,0.934343,0.936444,0.934343,0.934802
bd3a29b2f8bbf24bf7728572e0b6c64a3e57af19,0.111974,0.934343,0.936444,0.934343,0.934802
a36fa7b653afb05e73acad79fe600d2ef8fe28a3,0.123975,0.934343,0.936444,0.934343,0.934802
ba933828e4e6c83f9bc3d17727a2613e454a3944,0.112725,0.934343,0.936444,0.934343,0.934802
43df20f8167f68570a79ebd222d3f2a4c8779c46,0.038606,0.934343,0.936444,0.934343,0.934802
6de70d451d3fc08968b909c7058ba1d65f217e9c,0.044834,0.934343,0.936444,0.934343,0.934802
842b06fe3685074bcc2c6a3217bed7e55a5cd16f,0.041040,0.934343,0.936444,0.934343,0.934802
e388349f2653b1276e68abf1c6c9ab40dc1c346d,0.019232,0.934343,0.936444,0.934343,0.934802
40c62f4b91b93c516c0538d2691a282dfdff09d6,0.117120,0.934343,0.936444,0.934343,0.934802
04c10f74e3ad3e5b5785e963162cc218feb2ae6b,0.184677,0.934343,0.936444,0.934343,0.934802
215ed615456afe5654de9fddb2a037e0bc95a9f8,0.023247,0.934343,0.936444,0.934343,0.934802
b09ffd75087cabc288ed8a7f061cfb8e26f4e151,0.037927,0.934343,0.936444,0.934343,0.934802
328642aad71f0d8ba5d76c0361bff3018aba831b,0.021485,0.934343,0.936444,0.934343,0.934802
166debdcd2a496fc5f7ddf6e4000c1b77431f090,0.038801,0.934343,0.936444,0.934343,0.934802
a942f8752557a0e706ae08a48f1b705fe26dc71d,0.095743,0.934343,0.936444,0.934343,0.934802
33a1e3c16adef970d07787c597621350dcc32859,0.019144,0.934343,0.936444,0.934343,0.934802
2a45816254acb9cb3db3490f616c6b42c6d45929,0.039009,0.934343,0.936444,0.934343,0.934802
9539f4fa1ce1a5aa8a841fde071ce491957386af,0.019120,0.934343,0.936444,0.934343,0.934802
1b38e732280402e45d2162245cb371969b5b6055,0.116908,0.934343,0.936444,0.934343,0.934802
c338ece45cb2e754ec49d54bf6fc82c572bf78d9,0.034487,0.934343,0.936444,0.934343,0.934802
be305bfa006dc7dd96c7681c5090a36b382c486f,0.026600,0.934343,0.936444,0.934343,0.934802
5e891f440d7c06d94665dd89bc8d10be1cb8b829,0.050116,0.934343,0.936444,0.934343,0.934802
d5a928fa13f432f6372c0b0cf2b1916d091ea31a,0.024545,0.934343,0.936444,0.934343,0.934802
99e870610f4517447c05ecc5825036e809cf365b,0.042163,0.934343,0.936444,0.934343,0.934802
269ab1af31d362a7bb2955936646c7478602a68b,0.135206,0.934343,0.936444,0.934343,0.934802
f8554f54ff362de1ea49bdd77f357882e36833e8,0.112614,0.934343,0.936444,0.934343,0.934802
e27a47a3b9bfea4d9ba739ce00994244153f7a50,0.076492,0.934343,0.936444,0.934343,0.934802
2e7932c464a9fbdaaf8782ca34f6b60735131561,0.027163,0.934343,0.936444,0.934343,0.934802
dffe8c46a3d9a465a1bbe34de2d4749de5416a70,0.068933,0.934343,0.936444,0.934343,0.934802
50e8a9a0e28f91a46e9936dc2866daca5e57f623,0.115026,0.934343,0.936444,0.934343,0.934802
6e9e1c77c815394a9ec8e6d4fd678edfc44d055a,0.024382,0.934343,0.936444,0.934343,0.934802
5f49bdfd24d612ddb48dff615f75144f1bbf6644,0.048016,0.934343,0.936444,0.934343,0.934802
a81df0a104f46e55c204cecb6b070aad2a0aba25,0.077567,0.934343,0.936444,0.934343,0.934802
f7eacfded070a93213c192f6e9c0c57a2aea733c,0.064521,0.934343,0.936444,0.934343,0.934802
de06c23ba70cdb9cee67d51b25bf811e7229991d,0.031187,0.934343,0.936444,0.934343,0.934802
f52954803a277473eb294455390bd5d837fd70dd,0.123101,0.934343,0.936444,0.934343,0.934802
951b5f126ff77e44fc2165290fa1a94beff0acb4,0.064246,0.934343,0.936444,0.934343,0.934802
704ed7e83f47310d135dbdf3a0d06d6746e5c2d1,0.027983,0.934343,0.936444,0.934343,0.934802
a6041c6ff27332fd46e30eef96ad136050fffd90,0.044547,0.934343,0.936444,0.934343,0.934802
5e5a6485f51e972cd304baf185f1362cbd3f6685,0.081524,0.934343,0.936444,0.934343,0.934802
a04a2028b2dbb3142b0634d9186d0cbfd4cec02f,0.021211,0.934343,0.936444,0.934343,0.934802
29581fa8eba599d0f78fe614ef9b15bb0406514b,0.116450,0.934343,0.936444,0.934343,0.934802
bbc80ae5a5cd2c3660d986adcf825ce06dedc69e,0.020083,0.934343,0.936444,0.934343,0.934802
b1714bae967c61fe235d7941459cac990e24c023,0.048569,0.934343,0.936444,0.934343,0.934802
cab8be4c836ae8bc0d4cc89aeb91442596eaaabf,0.113623,0.934343,0.936444,0.934343,0.934802
e49cd500206024238a5589a599af0b65ac080c27,0.050027,0.934343,0.936444,0.934343,0.934802
823ed5a8d0f95527a646936f1bdabfdb9761d813,0.116788,0.934343,0.936444,0.934343,0.934802
5edd39ff7d3d242c62a973835cb8b3fbe6fc10f4,0.098385,0.934343,0.936444,0.934343,0.934802
1ff5724cc89ea3e72c6d349be5390dbc7d8d9648,0.115998,0.934343,0.936444,0.934343,0.934802
99c7dbd7ea083a8be6a8dea3b55ed43ad85f95e0,0.012874,0.934343,0.936444,0.934343,0.934802
be20fd24594ceb8ed7561b7fe08aa28ca3b86bd1,0.025331,0.934343,0.936444,0.934343,0.934802
47bb5c55eac0444a468818b4a296489ff525c24f,0.108298,0.934343,0.936444,0.934343,0.934802
6933d8184a70a461cb680d0d186ab04fd1606e3a,0.024884,0.934343,0.936444,0.934343,0.934802
60d51b22c68f0ec8ff42cc141a9fd3e5330597d2,0.124030,0.934343,0.936444,0.934343,0.934802
69b3b392fcc32ae7e35d1a723c2866b718f95456,0.027191,0.934343,0.936444,0.934343,0.934802
06ac5f9890c08da8e64cfaa3b87531e0872c9f86,0.134639,0.934343,0.936444,0.934343,0.934802
544e5317a0d858e68946e4777fd0112f06884823,0.030412,0.934343,0.936444,0.934343,0.934802
812d45c10a9f661a3fcea0ac11dfa9d7829b573f,0.023708,0.934343,0.936444,0.934343,0.934802
09c53ae9e512e9a653f3acce037849ac99103d89,0.035815,0.934343,0.936444,0.934343,0.934802
c1600741bab3c0dd24af33c9cbe7aecbed5c8a6f,0.123931,0.934343,0.936444,0.934343,0.934802
a91efb2ce119b1590c9c95ef3877743a7db6b033,0.011734,0.934343,0.936444,0.934343,0.934802
1b6f1eecb6acb1de45daedbbe4484ed11380bcd4,0.031875,0.934343,0.936444,0.934343,0.934802
3eb9a008a6011ed95ddaf07a40760ebff2197faa,0.054298,0.934343,0.936444,0.934343,0.934802
c601344a06320511b80270164d1fd8d7fe27d522,0.030087,0.934343,0.936444,0.934343,0.934802
