version,time,accuracy,precision,recall,fscore
8ee253a0afe6e04b154f2d31d5bf8d1d8ee0d46c,3.923127,0.973064,0.974624,0.973064,0.973176
6827dd2940bddca207e267374346d3ae331bd612,3.850283,0.973064,0.974624,0.973064,0.973176
a230f5bdeb56edc3088a0c7f7222cb9d74a67350,3.946279,0.973064,0.974624,0.973064,0.973176
a56ec44b79ef0f365871de65bcaea762f18dc34d,3.695302,0.973064,0.974624,0.973064,0.973176
5f8caaf73288dc6fa04666226583bf38268bd62c,3.704049,0.973064,0.974624,0.973064,0.973176
09a5462bf4ec90ca53da11d584b33e520ed7cb21,3.327452,0.973064,0.974624,0.973064,0.973176
0429494830bfdd80b0f056b9ed6969b971590286,3.957249,0.973064,0.974624,0.973064,0.973176
5ec33a1cdf985dc0e8061ed853574753907621a4,3.759617,0.973064,0.974624,0.973064,0.973176
91fdb160d397abba9c1d4ab54e764a9ed60bf7f1,3.698502,0.973064,0.974624,0.973064,0.973176
17d3db554ed7d2064e74cbb99c2814b90b8fea29,3.765219,0.973064,0.974624,0.973064,0.973176
678458eaca358713bfc3abd4c04b411eda60f4a6,3.935986,0.973064,0.974624,0.973064,0.973176
750e8f477bcfb5ac9aed8dbe274ca0d0428fe571,3.893504,0.973064,0.974624,0.973064,0.973176
3520ca24ad033c030894af20904d0f20ec784626,3.946766,0.973064,0.974624,0.973064,0.973176
40543d24362e15036840ec715f6f26d903f0e048,3.889687,0.973064,0.974624,0.973064,0.973176
e1d81fc344c17691921ad7ff89adfc2dc2b8e3c4,3.774196,0.973064,0.974624,0.973064,0.973176
f13afc6330cc768f44dea388173c90c3292cbea1,3.640508,0.973064,0.974624,0.973064,0.973176
83fd598a409e3aa2c1c6d38e3ec935a2db48ae17,3.757136,0.973064,0.974624,0.973064,0.973176
b6a61176610f81bcb97c25a101dc5c6278139809,3.638354,0.973064,0.974624,0.973064,0.973176
3f5cf5fcca21b3a2fcd0dc566f8d2578b29d9736,3.942723,0.973064,0.974624,0.973064,0.973176
854e55c1d45806be7c00ee30f0ea39e4ea5e86ab,3.838497,0.973064,0.974624,0.973064,0.973176
635258bb18efd7c4ad2407d0fbde8a014e2b2dae,3.806615,0.973064,0.974624,0.973064,0.973176
5359bbb998c979fcd97591d7fa2b010c7b46f75d,3.905043,0.973064,0.973443,0.973064,0.973153
ca2e2101bf74358322fd1993947f3d563ee566db,3.696562,0.973064,0.974624,0.973064,0.973176
0b4caa9b1704497d9b35ae3170cedb14ae7f3820,3.621265,0.973064,0.974624,0.973064,0.973176
e7c837f17c982a62f8ad4a758918dc54238908b1,3.921380,0.973064,0.974624,0.973064,0.973176
5b2491ef704d0a6e3530d88c90c34a7097e020c2,3.840650,0.973064,0.974624,0.973064,0.973176
012d0d4c3ee9f2aeb53589ffcd941c2889765591,3.875751,0.973064,0.974624,0.973064,0.973176
9326b70fc1f6af3802b78625a874bf422a02e6be,3.697066,0.973064,0.974624,0.973064,0.973176
c545534253e3a673eafca30f05753072e09985da,3.975482,0.973064,0.974624,0.973064,0.973176
919c7895b78afd5a966b39e8dbdb8d3fac354040,3.961070,0.973064,0.974624,0.973064,0.973176
0f32a960b8155997e58de7d410f05e3168391aed,3.902058,0.973064,0.974624,0.973064,0.973176
4fa80b60f15a0b3ba04b867b506abb469c39f005,3.972329,0.973064,0.974624,0.973064,0.973176
5ec3d6f14e4e8e35ff7fab9511121aec78a844cc,3.912960,0.973064,0.974624,0.973064,0.973176
859fc5067b40f266e621d966a0dfa394ec350880,3.662282,0.973064,0.974624,0.973064,0.973176
2ae49bdc17137283474b245e078b07e31f0e9cc8,3.810371,0.973064,0.974624,0.973064,0.973176
d085a9b1ef454858c0bac29ed4f05755a7ddabbe,3.508651,0.973064,0.974624,0.973064,0.973176
9ee7f61ff78c7470ab8bae4a3719554fb5aa90df,3.874041,0.973064,0.974624,0.973064,0.973176
95817f8495b359c400e51897a2a52ee6d47f6bc4,3.903290,0.973064,0.974624,0.973064,0.973176
56b60f16d63b3d8f4f8b76297e859025c3e5b423,3.916801,0.973064,0.974624,0.973064,0.973176
776d0b791bdfa87c1822fcbd45af0eebadb72748,3.949419,0.973064,0.974624,0.973064,0.973176
2f6bf57c2e960f7c2e235cda24f1910b451294ff,3.585036,0.973064,0.974624,0.973064,0.973176
4980b6117ad3eb5873834e326fd4d250d7287b08,3.918385,0.973064,0.974624,0.973064,0.973176
b56dcde3ecf215df3f46a842962b0ef1d06ac1f1,3.955397,0.973064,0.974624,0.973064,0.973176
2ed30391864165f3b2c19125b68f5a04cf5ad9ad,3.611312,0.973064,0.974624,0.973064,0.973176
3461771398603168c552ac02d99977099a7d433a,3.944784,0.973064,0.974624,0.973064,0.973176
a04d7033d5608646ec0ea7b85e1b9ac8603240f6,3.595663,0.973064,0.974624,0.973064,0.973176
2ae8517a2461291f256705da734caa776208070a,3.811829,0.973064,0.974624,0.973064,0.973176
05c9d4a278cc16764b410506f621857e82217656,3.953891,0.973064,0.974624,0.973064,0.973176
05c9d4a278cc16764b410506f621857e82217656,3.219781,0.973064,0.974624,0.973064,0.973176
416e02e7eb563e5f10f132d9d51308deb24a8942,3.785331,0.973064,0.974624,0.973064,0.973176
257038376ab89a763ac5924f5d32f5908734df55,3.926419,0.973064,0.974624,0.973064,0.973176
9eca46ca500ad8db9dea66a5548969596d259f81,3.878561,0.973064,0.974624,0.973064,0.973176
fb7632fbe91039b2308d8463b41fc72484753d62,3.934367,0.973064,0.973443,0.973064,0.973153
4beecdc340ea863019d5a8873482dfcbe0b010e1,3.515968,0.973064,0.973443,0.973064,0.973153
4e941ae73ecd86117eb3a93fcc6e24c813873e41,3.891510,0.973064,0.974624,0.973064,0.973176
2447b10f4aa1e1dee70cdcbe481e6e193ca879ca,3.722363,0.973064,0.974624,0.973064,0.973176
41e4bc8aa1c76ebfef6aad32d8adc9fbf47b384d,3.701651,0.973064,0.973443,0.973064,0.973153
8783af1d4293384f6572606c9488282b8e5920f9,3.710450,0.973064,0.973443,0.973064,0.973153
eefd4f1126d81031adba33b0570558fb6a78fba9,3.542735,0.973064,0.973443,0.973064,0.973153
e7929e61e8844b476943d4aacb50200f523d43b3,3.666357,0.973064,0.973443,0.973064,0.973153
acb8015c6414b483fb3269d48cfb1919ce572a01,3.649266,0.973064,0.974624,0.973064,0.973176
be3cf61275bf119e5191cc342a5fd921d0fee27e,3.852980,0.973064,0.974624,0.973064,0.973176
ffd195c4a39ec711268af90ab108a842cb4f04c8,3.763421,0.973064,0.974624,0.973064,0.973176
d9792b18bd41c41262b4f243048000569a7d97ff,3.876896,0.973064,0.974624,0.973064,0.973176
50d58ec352b94da0d260ae33a45537f8b9c29b83,4.135713,0.973064,0.974624,0.973064,0.973176
c2e17ac1f8635106c764172217048a515eeba4f7,3.876636,0.973064,0.973443,0.973064,0.973153
21122d713d0fef5f6a8589d40de7bd6127f99ffe,3.735084,0.973064,0.973443,0.973064,0.973153
9242e46cc45400f855c7350a2d5e8bf5f7e94a39,3.913630,0.973064,0.973443,0.973064,0.973153
38bd96e207f4a25efc28774d587d7e611de6204d,3.900100,0.973064,0.973443,0.973064,0.973153
e66a033095aa7b4a3d51672abeb8c5a5f79e09fa,3.847868,0.973064,0.973443,0.973064,0.973153
73c6024f223231928f9c6acf8a6e8cded81e4a9d,3.786795,0.973064,0.973443,0.973064,0.973153
1563c3185ce4527671d7b44879e0ec362a1287c1,3.553884,0.973064,0.973443,0.973064,0.973153
a5af706bce8957011bf4e63da6c6e8be4a57c48e,3.897398,0.973064,0.973443,0.973064,0.973153
5fcbbbf8b75a154175ceb6ac2280b0913b63a356,3.879185,0.973064,0.973443,0.973064,0.973153
7f509e577e57158fc0940920fd723ab73c2b7894,3.724518,0.973064,0.974624,0.973064,0.973176
6c4ecd80ba3241e77599b13f72c08a0e7fb5869e,3.695403,0.973064,0.974624,0.973064,0.973176
de91e6188780b5ed5c9d35e3476574ea8073686f,3.903439,0.973064,0.974624,0.973064,0.973176
d0084d7f3c2ba52a08708adb847299370402f1ba,4.122788,0.973064,0.973443,0.973064,0.973153
c182b3776172026783b18059d057ca61e2e35c45,3.461831,0.973064,0.973443,0.973064,0.973153
5b9605ee290595e2b7d5b95950b68adfa144a677,3.894054,0.973064,0.973443,0.973064,0.973153
1cb77993c3f3013b0ceaf87bb3dbead05c33e6fd,3.899448,0.973064,0.973443,0.973064,0.973153
52af9dd88ee8fbe11b4a967b9813214a34f63ee0,3.431519,0.973064,0.974624,0.973064,0.973176
34cdc333e47dd9a18e63c736fcf2c043f3183f12,3.920076,0.973064,0.973443,0.973064,0.973153
88433b2ab5c2550d6675d8b4d6d99ceeab91f2a3,3.763892,0.973064,0.973443,0.973064,0.973153
bf83c352bc9ebb42430f5994938501d8c8143e14,3.896713,0.973064,0.974624,0.973064,0.973176
e7f3d20d2efd1195fd0b97dc8bb56f18acfe69c3,3.695230,0.973064,0.973443,0.973064,0.973153
124a956e87ee95856fd1ef66d64688bb48438645,3.457733,0.973064,0.973443,0.973064,0.973153
2aa3835d0db4cd9be03e45e108a8f5de48fabdf1,3.886361,0.973064,0.973443,0.973064,0.973153
989191434e630e01ac3fe5dc94d4c230f8ece8b0,3.946302,0.973064,0.973443,0.973064,0.973153
195e3f3e5238ad3a7849734a624874b772f37f33,3.923591,0.973064,0.973443,0.973064,0.973153
5f53629f904b67eea29032b24641a3a06c7422e3,3.627844,0.973064,0.973443,0.973064,0.973153
424e1be339539a8bb0366582380e769e8b5b4b4a,3.771336,0.973064,0.973443,0.973064,0.973153
9ab9d49e472f1ed89c16e427c22c3ea4503810f0,3.940568,0.973064,0.973443,0.973064,0.973153
6bc3311f352def33ba55393af8ddb6a1dc951a90,2.714855,0.973064,0.973443,0.973064,0.973153
3c86f5fbf237ccf81209aa67c2f5bd2a5c3b16dd,3.849251,0.973064,0.973443,0.973064,0.973153
b286c10f6a8c08839d46a91e2d479a90a73abe63,3.492581,0.973064,0.973443,0.973064,0.973153
073da1e58a4c1cb71aa49dba0beb6ad74bfc959f,3.470041,0.973064,0.973443,0.973064,0.973153
4b5eb65e65c123319ddbdb4cb888354463f331e2,3.937819,0.973064,0.973443,0.973064,0.973153
4dd89ecedcdea718282ef18378fceb914b36906d,3.914351,0.973064,0.973443,0.973064,0.973153
a4c2d9d3c93b27c3893131eb3792989116eb67a3,3.400695,0.973064,0.973443,0.973064,0.973153
1e5bd0948d45b04f00d8f66293c9661f7dc5e5f1,3.907624,0.973064,0.973443,0.973064,0.973153
19bca16d5a4c6fe25280ab5964d17c477a0c638a,3.846826,0.973064,0.973443,0.973064,0.973153
5402fa3ce52335330a909e809bae7f750e1b4317,3.896531,0.973064,0.973443,0.973064,0.973153
6e424a7fc8d566bf76364d84a619cd1f407518d4,3.806597,0.973064,0.973443,0.973064,0.973153
5612fc0c9ec7854a1328056f57f6fb07dd906f04,3.909491,0.973064,0.973443,0.973064,0.973153
a3af3579bb6e24870f06705e68a45e0beb59cb9c,3.650265,0.973064,0.973443,0.973064,0.973153
c466ef5147f6d3499ac6fd6f4a41409548a95e30,3.912084,0.973064,0.973443,0.973064,0.973153
eb6eb3b12e54e5539a346896359be70dbad2a7ca,3.378773,0.973064,0.973443,0.973064,0.973153
e9c9cb19cd6bcbdb2bd349e59db12e6ba4530b20,3.921387,0.973064,0.973443,0.973064,0.973153
8c4ea2a8b6cfcbb141bb4793f5829b7f8f77e0bf,3.866469,0.973064,0.973443,0.973064,0.973153
3bf5d15cb795f62918bc36dc829352dc2eaadab0,3.415718,0.973064,0.973443,0.973064,0.973153
5a9e1936e9e94483acb85baf9dbebe50b2707e16,3.871750,0.973064,0.973443,0.973064,0.973153
7a485af787e244fdb61818f00c83911b5bd3c35e,3.880193,0.973064,0.973443,0.973064,0.973153
83475803b5508dc58166d49420ecbf6230bf1ab3,3.966587,0.973064,0.973443,0.973064,0.973153
372b89f3b37fd3e474bab1e214114f2eed767a0f,3.766017,0.973064,0.973443,0.973064,0.973153
93a98824940c1b911cbd6befd812a0901bb45362,3.804674,0.973064,0.973443,0.973064,0.973153
ae5561f7ea69892a947e430d9c42fbd60e795da4,3.746016,0.973064,0.973443,0.973064,0.973153
a7047ca22bd3245ec41e3ab4bc24db7e3835fa6b,3.825490,0.973064,0.973443,0.973064,0.973153
4784e589018f6ac068f6c720f625192a10f2a98e,3.766712,0.973064,0.973443,0.973064,0.973153
027de8f9685ce9ab2481314f4db67342f24b3a0e,3.348890,0.973064,0.973443,0.973064,0.973153
9b224aafc1d9aff7b27e95f47c97e5ed1c3d4cc7,3.659386,0.973064,0.973443,0.973064,0.973153
7d1689166463fa377e4351e8b9f5cd9030489891,3.837691,0.973064,0.973443,0.973064,0.973153
27eda7510141d4d8b34adb957759bcd3de156c2d,4.038575,0.973064,0.973443,0.973064,0.973153
9776c87da12a5529ce7f69a42e90c503f162ce6a,3.954531,0.973064,0.973443,0.973064,0.973153
4e8a6a3003cbf7a5ea5306efbc108b9437ea65f1,3.713535,0.973064,0.973443,0.973064,0.973153
32bb22124d906b5e96b48828dc762a0d711a42ff,3.747311,0.973064,0.973443,0.973064,0.973153
7aa6ad81f5dd89ba38c0788c6bc31823a789f742,3.853888,0.973064,0.973443,0.973064,0.973153
f75d2311cd5851fcf35c9d4b5f6be49878f3256d,3.315357,0.973064,0.973443,0.973064,0.973153
8864e0f32b016cb1bb5b24dfe8b5ef31cb093aa4,3.812706,0.973064,0.973443,0.973064,0.973153
88d796823d0a0d995b5e39220524af05c7bfc0f6,3.700494,0.973064,0.973443,0.973064,0.973153
100faa39909d64982735ad618f5d55b4260ae700,3.537615,0.973064,0.973443,0.973064,0.973153
defdb91bb6772c38722f9ff7ed04ac4c3eee0273,3.858681,0.973064,0.973443,0.973064,0.973153
7e51797c9647e9189186396e4e1ae8d9e2fc62f1,3.727026,0.973064,0.973443,0.973064,0.973153
57392821f3b7e0909578da0ff95c8aae4322bb4d,3.707557,0.973064,0.973443,0.973064,0.973153
40ac5441518d5f7db67fbe6d7f5badfe53077cb9,3.925942,0.973064,0.973443,0.973064,0.973153
df0cbb369e5df6eae26f753e052f8d9958e0e425,3.871014,0.973064,0.973443,0.973064,0.973153
b45d282ca7a9fb05474cf0e7c149d67233724489,3.923738,0.973064,0.973443,0.973064,0.973153
80bfde5b2de3221f6ce688da195223ffb39da424,3.888698,0.973064,0.973443,0.973064,0.973153
d8620ed48b43f95773f6e3548b342bd217167844,3.803241,0.973064,0.973443,0.973064,0.973153
3b0a75b84d066388189c8440c389539d736f6b0c,3.420218,0.973064,0.973443,0.973064,0.973153
621f00c7dcb1e96679ccaf8bce71ca9f6fd6d4d9,3.944208,0.973064,0.973443,0.973064,0.973153
2073d9b3460bf18aac9d4e18efb11786a452e8f0,3.667116,0.973064,0.973608,0.973064,0.973213
94f38b99250a212c613ca7cd4e718c0f6e8139bb,3.649686,0.973064,0.973443,0.973064,0.973153
2da02ab4281c3167f400c2e67f5b548d0f20dc53,3.651627,0.973064,0.973443,0.973064,0.973153
c1e00cc40d911e87d3148e66a42e8cfa6bc30790,3.621347,0.973064,0.973443,0.973064,0.973153
5141451b371e9179dd4523fcbd64c1a53101af84,3.776907,0.973064,0.973443,0.973064,0.973153
cb3326cb641b629f68cfcfa26886e33bac786c3b,3.923503,0.973064,0.973443,0.973064,0.973153
62e133cbfdbe28630d182d28545633c5a9518356,3.956347,0.973064,0.973443,0.973064,0.973153
11de1584f74a8cabe351dd8866cb59907438e00f,3.841044,0.973064,0.973443,0.973064,0.973153
c09ecff6c034218eb74436ae4998b29dde1d8325,3.641637,0.973064,0.973443,0.973064,0.973153
dbd3a32f23268d63d611b37f00e0956a1c2abfb5,3.906114,0.973064,0.973443,0.973064,0.973153
0573d9f220f414eb7464f4210837732e66e5b4a5,3.926607,0.973064,0.973443,0.973064,0.973153
89377b979acf54e4edb1b6ef56bc27e9d13b2842,3.603741,0.973064,0.973443,0.973064,0.973153
45beef41c57f77bc333525129fad6f31caf7d350,3.914654,0.973064,0.973443,0.973064,0.973153
d0a1d6cacfc13b234641246985f1543e7b269718,3.338366,0.973064,0.973443,0.973064,0.973153
57da10f228fd73e98e5498a40c2669aaa9ea950f,3.896393,0.973064,0.973443,0.973064,0.973153
897aca37220e997e1cbda129f43810000ddaa0cc,3.798106,0.973064,0.973443,0.973064,0.973153
9514c289d960896793db038ba14845ee5e35ea76,2.875054,0.973064,0.973443,0.973064,0.973153
264629b978d6a883de0aab7cd65309da106130ce,3.181848,0.973064,0.973443,0.973064,0.973153
c5671db004486241e42d31c2d3d716604f2a53cb,3.386043,0.973064,0.973443,0.973064,0.973153
90f962d120f4c8ac92a7d71469b945fe32599a01,3.657109,0.973064,0.973443,0.973064,0.973153
17de0a962fd490f9d97363de8e3aa7ab91758f03,3.738723,0.973064,0.973443,0.973064,0.973153
0d65b1ff156d2671a40bbdb1323ca87c316e82fa,3.866763,0.973064,0.973443,0.973064,0.973153
7b94a59a59590ef3795b5525c5eb8edbbaa5ae13,3.819677,0.973064,0.973443,0.973064,0.973153
90ac3a0965952b97d80125f29dc997455658a78c,3.785480,0.973064,0.973443,0.973064,0.973153
6074856cce98ac579af2ff4e54626f3f0afbc2d2,3.763725,0.973064,0.973443,0.973064,0.973153
604e8b7754960d549de682d2d7c3590c18a88252,3.551591,0.973064,0.973443,0.973064,0.973153
e39f23bd6a59258c427fc7f54ec807423f690c2b,3.921923,0.973064,0.973443,0.973064,0.973153
01be9a5f7eec26a10328fe9c5f141266178f1fc4,3.634335,0.973064,0.973443,0.973064,0.973153
aaf1a06acf94a246f71ab3ab579b2eb27b86921b,3.842030,0.973064,0.973443,0.973064,0.973153
b6dfcc05f8c14b1689e03a245b491d49e954934e,3.794838,0.973064,0.973443,0.973064,0.973153
d7609b38a7d08bfc317a08bdf5912aeac08e184b,3.771716,0.973064,0.973608,0.973064,0.973213
25b7bffed1d28b98471315aaf404195435c89dbb,3.845936,0.973064,0.973608,0.973064,0.973213
3a9a72dfb802841a2c250c80f701cee9e5fabb05,3.893261,0.973064,0.973443,0.973064,0.973153
591bc1589994734c9bdc504ca9deda0734b24683,3.822044,0.973064,0.973443,0.973064,0.973153
0bbf933d149d0924c62cc436d34724c4260f6d6d,3.812178,0.973064,0.973443,0.973064,0.973153
24d919dd3968d48608b802632ebe4d5ee82889ff,3.414413,0.973064,0.973443,0.973064,0.973153
87ace904afa4e3b746514017be83dc86b5fc8c88,3.777530,0.973064,0.973443,0.973064,0.973153
443d91a0dc131d7a4be01ab592bf4d3d25235e62,3.662889,0.973064,0.973443,0.973064,0.973153
60391e0eb714d9e1916406d3d71fbe7a6001bde3,3.768377,0.973064,0.973443,0.973064,0.973153
665b2a5930924cb176345102dc4effaa1eb06761,3.867980,0.973064,0.973443,0.973064,0.973153
f98502cdf1371e9fed5aee4413c60001edf7c48d,3.925268,0.973064,0.973443,0.973064,0.973153
569a39da70c46d45fc83573676588202461ed3d2,3.924453,0.973064,0.973443,0.973064,0.973153
426f3c75234c6f9ce9cb5d8ee2025940001f0797,3.567035,0.973064,0.973608,0.973064,0.973213
97d3f1ccd590c54e97c8f3a754c2667387db9bf8,3.455474,0.973064,0.973608,0.973064,0.973213
4cffab4e8377a2f5d6c3748a0c0eb9bd91b3c2ba,3.786982,0.973064,0.973608,0.973064,0.973213
a2639ac0db4b56c24f766c5626d567eefa97d5d5,3.599473,0.973064,0.973608,0.973064,0.973213
1a40057be73109c97a98edfd5334923553ca41d1,3.653753,0.973064,0.973608,0.973064,0.973213
c6822e3e1adcc4ebe909adc7e26469a0e8c4e2a2,3.863041,0.973064,0.973608,0.973064,0.973213
8ff35e0f7509999fd9951f7c4148035edbe8e551,3.777054,0.973064,0.973608,0.973064,0.973213
e5ce482da34584686defdd9582a50df66a9a1b80,3.848023,0.973064,0.973608,0.973064,0.973213
d9c7d802135725fcd3643f708806b904ea92a387,3.461069,0.973064,0.973608,0.973064,0.973213
cfe2ed83af37a11650437938c2348825ceb9099a,3.857221,0.973064,0.973608,0.973064,0.973213
81b911c12bd060d18382c0409dab14a4b6f0dcbf,3.886516,0.973064,0.973608,0.973064,0.973213
f88ca8c4bbca9306969b643e08f7dc54ed7a8783,3.885611,0.973064,0.973608,0.973064,0.973213
157fc0ac4c469fb0ddb6d8ca09bfdbe79524520e,3.861626,0.973064,0.973608,0.973064,0.973213
5142eb6d43d13baa4ee13364b81f922d99613fe6,2.889395,0.973064,0.973608,0.973064,0.973213
849937980f07070f9cdefc66d0d85513476f5786,2.913509,0.973064,0.973608,0.973064,0.973213
8139fffd10d827b235b79eb1854444a55d61b23f,3.559424,0.973064,0.973608,0.973064,0.973213
4f58c2a67009b481e59bc5be177815dd3a29c907,3.806049,0.973064,0.973608,0.973064,0.973213
494dd3fbc3ce12425364e0719f289b5bb95fd5b9,3.353341,0.973064,0.973608,0.973064,0.973213
86fe600f78c9d6d4a088f324ffdaf979038b983c,4.117400,0.973064,0.973608,0.973064,0.973213
09926375351c1d1a9286a8c1dbcfc84d570603fc,3.863777,0.973064,0.973608,0.973064,0.973213
42c246b7b5098f8f69fe5a4c7ce0f71ebaa9aef4,3.556081,0.973064,0.973608,0.973064,0.973213
7e2777d43412fa6c4d2f8459b576b472723a7260,3.821301,0.973064,0.973608,0.973064,0.973213
ef52e14fbca5ad4d785018938056eb916c0b5498,3.863023,0.973064,0.973608,0.973064,0.973213
c3efcd9f99faeb44e4cb29773bc6422302316eca,3.813595,0.973064,0.973608,0.973064,0.973213
29d1f2bd1b0e4b9d78913b8d297632ed9ea6e9fe,3.928415,0.973064,0.973608,0.973064,0.973213
ea494a0a275a8b5660fd479a6edab5c0127b2fab,3.845393,0.973064,0.973608,0.973064,0.973213
bb9aa25da69a7a35abf876810b99f0ba34cd0e67,3.052527,0.973064,0.973608,0.973064,0.973213
5cee9a32ebe7b8f616099c9620c1ec0adf5d8bfb,3.851932,0.973064,0.973608,0.973064,0.973213
f64e31c4ac2734be3eaaf2bd45246e5a060d363e,3.364742,0.973064,0.973608,0.973064,0.973213
758e5c560c9c9513956164662520bf7912a22256,3.466047,0.973064,0.973608,0.973064,0.973213
c7832c50b117e4363909f707f0382363ea0f7499,3.647182,0.973064,0.973608,0.973064,0.973213
1d30b9683851bc64f9809fc2c4c917020cced5ad,3.642042,0.973064,0.973608,0.973064,0.973213
4cf402558c084be208bbf0f4e682b2a06894738e,3.876362,0.973064,0.973608,0.973064,0.973213
529c84fc331c7e109deb1ff29a5d48d3e2211110,3.754463,0.973064,0.973608,0.973064,0.973213
fef00183a3eede8827ecfca1d68e7bb0727e2d76,3.368859,0.973064,0.973608,0.973064,0.973213
5add50c5b2b0f17653df90dc7941d015338ff425,3.607018,0.973064,0.973608,0.973064,0.973213
dd71acebf5e2ff17dc9a2463711d346794b869d5,3.744728,0.973064,0.973608,0.973064,0.973213
7b682164916af948121786b7081c0adf561b8395,2.779429,0.973064,0.973608,0.973064,0.973213
c3c0ae1cb5c1ce0e0b78e62ca081d871950815eb,3.541017,0.973064,0.973608,0.973064,0.973213
9847703415839d6d6990c8ffb2a45137a3db2443,3.289095,0.973064,0.973608,0.973064,0.973213
10bb5bc0de07b283590ae7e0eca6c48ff42e5d9a,3.497652,0.973064,0.973608,0.973064,0.973213
ac42e38fa7eec2ebc8826ee44ed7a239f17853f3,3.441908,0.973064,0.973608,0.973064,0.973213
913f9dea3c02b38ab4bad719d8b5e9c51896216d,3.381024,0.973064,0.973608,0.973064,0.973213
dbacdf8169c2db94bde0e6e5d1ccf74164e3325e,3.659219,0.973064,0.973608,0.973064,0.973213
3a4d8d4b26635a1c60d5190fb52415e156834440,3.055615,0.973064,0.973608,0.973064,0.973213
dda59b5a5d42c529d499d023f89087003ca77310,3.678309,0.973064,0.973608,0.973064,0.973213
2057dd9e2f9010eb1a8c6900644b9627588fc9e6,3.666374,0.973064,0.973608,0.973064,0.973213
ccb58f14cc9634b36290682bac45a32bfb208a7c,3.325685,0.973064,0.973608,0.973064,0.973213
085544eb5ee444d77eb780b1775bb3450355a5bf,3.392098,0.973064,0.973608,0.973064,0.973213
4384f2d8a5a13373f7b1e3a85690903f5f229a3d,3.932651,0.973064,0.973608,0.973064,0.973213
7fceccb5fece0292e23672ad5f061762fa95cabd,3.638864,0.973064,0.973608,0.973064,0.973213
ac851c7479cde12bbfa74368df04d57d19acb205,3.746447,0.973064,0.973608,0.973064,0.973213
a99078063aaa8db9c3be8f5074e2ffcc7ad33cd3,3.638885,0.973064,0.973608,0.973064,0.973213
46a2d551a35c5cb7a18a1e153b2de502833306cd,2.863974,0.973064,0.973608,0.973064,0.973213
52f9e4676a0d5d995431dbf062aab7422fc56b45,3.033424,0.973064,0.973608,0.973064,0.973213
cc1103957138058b6e45fc8f75ad22537f689a22,3.317322,0.973064,0.973608,0.973064,0.973213
fdc0aa01eda7c063a127ab79feacc770481e5302,3.678730,0.973064,0.973608,0.973064,0.973213
9df6c7f6d4fb49ef4ccc3b482cfe5ec9ec6a20be,3.445449,0.973064,0.973608,0.973064,0.973213
526359558e4ec3322d08b6faac2511bd26cfb116,3.696331,0.973064,0.973608,0.973064,0.973213
313cdf2cb4a14722ad3071d347a08f7e3d28ea7c,3.360574,0.973064,0.973608,0.973064,0.973213
e993fe13af329cd45e61490c60a5c28389c4cb08,3.728213,0.973064,0.973608,0.973064,0.973213
2aa32c1af8a11370df9b940d05b36cc26d75bed2,3.670076,0.973064,0.973608,0.973064,0.973213
182a40fd1bf86e79c001c2a2dd67ce7008703edd,3.841431,0.973064,0.973608,0.973064,0.973213
d102d2228dfccd8901fcd864454db6979cc8adc2,3.260441,0.973064,0.973608,0.973064,0.973213
cd0fff3734b72013376f479bc7fd33fbcf899962,3.411798,0.973064,0.973608,0.973064,0.973213
8ace83f74a269f8f2c49ed508655e927f85467ec,3.943018,0.973064,0.973608,0.973064,0.973213
07fa9c51932f876605bd240deea2da52fd910ac6,3.564668,0.973064,0.973608,0.973064,0.973213
97259f0100779c1a03829d2f109a61cdc8573e3b,3.432447,0.973064,0.973608,0.973064,0.973213
0f51919df9c7aeeb3d022cda28012d8952492f5c,3.693820,0.973064,0.973608,0.973064,0.973213
fea5d1835f7f8b2cb69e7aafb47c9f042a65c6e1,3.565977,0.973064,0.973608,0.973064,0.973213
e96467c63914fb38adcaa0d955f49eed74911697,3.935537,0.973064,0.973608,0.973064,0.973213
f3003230f546145d35262096d5521a69a3db04bd,3.903821,0.973064,0.973608,0.973064,0.973213
560c6c7c174f4f2b563453aa853ae9e3cb8d06ee,3.853963,0.973064,0.973608,0.973064,0.973213
1b609c10e43a987bea1e638fea9cc7aceea86201,3.442758,0.973064,0.973608,0.973064,0.973213
cdeee0d4484249a540d348cc76c23c1cbdc6d23b,3.710030,0.973064,0.973608,0.973064,0.973213
e61c7df1e5b004cb971d166fbc71153072f0363c,3.268332,0.973064,0.973608,0.973064,0.973213
f2dc1573d7d676d4d7b7590d2e03c216c2791d91,3.832333,0.973064,0.973608,0.973064,0.973213
6699ab2fe744aade3557221d4e93fa602c11d245,3.670235,0.973064,0.973608,0.973064,0.973213
1d69a72305b2672d6b3cc50401510ad325f8955a,3.761175,0.973064,0.973608,0.973064,0.973213
fe662553eacb7ea2ae160fd3af9190114eda7cc0,3.185770,0.973064,0.973608,0.973064,0.973213
dd3ba58acbdf3c3be299349aeb942a6f30b60cc4,3.573819,0.973064,0.973608,0.973064,0.973213
46a3108d250c9c468820706202851b87b12072b3,3.770832,0.973064,0.973608,0.973064,0.973213
8ef1fa43b8af3366752a448d2165766e68c9310e,2.887941,0.973064,0.973608,0.973064,0.973213
9c4cdc29e7752e91cedf729d7ddbe3ba46092072,3.843599,0.973064,0.973608,0.973064,0.973213
cb50708c930dd6a5dc8f5fadd01811ee6fbcfe3b,3.758559,0.973064,0.973608,0.973064,0.973213
