version,time,accuracy,precision,recall,fscore
a084f38160618cfb8009e6b25eeb8d566e66dbcc,0.403047,0.942761,0.945108,0.942761,0.942691
4b00058df09225a53929c081c74256d9660eb3b4,0.378756,0.942761,0.945108,0.942761,0.942691
1721c048e47422487a5445ff16270d0e067276ee,0.393424,0.942761,0.945108,0.942761,0.942691
0c7a5c3a3838bff5aa86ae7e0f34651d1e52586b,0.386341,0.942761,0.945108,0.942761,0.942691
1f710cf17f4c9132e633edfaa271fff3ce938cca,0.403349,0.942761,0.945108,0.942761,0.942691
36eb56d65766a61a1ee3076436af117cf1773a3b,0.397668,0.942761,0.945108,0.942761,0.942691
0bb99fb92dbb01f581898871e1a9a8cd2e888fad,0.428015,0.942761,0.945108,0.942761,0.942691
d9caa908b81986500b7559251139c1a3dd8b869d,0.395946,0.942761,0.945108,0.942761,0.942691
69c7ed532368cc9dfcd96f14e807ed64a58045f2,0.399312,0.942761,0.945108,0.942761,0.942691
827731e4503d6e1b0dca0ccc7396154fb49370bb,0.402013,0.942761,0.945108,0.942761,0.942691
15ea0416410d30e7388379bfa6dde7968aa3aeb5,0.404473,0.942761,0.945108,0.942761,0.942691
1dab34167e10bda286e2c10a5725e08b810496a6,0.405809,0.942761,0.945108,0.942761,0.942691
642dc8faa0c2338c89116efad048eb2c59e4959d,0.403163,0.942761,0.945108,0.942761,0.942691
6c4ecf3fb86d15810ed3a7c93ae91bde8119d346,0.397711,0.942761,0.945108,0.942761,0.942691
b4e11f3ebe1237e855ceafa15ccfaf531a17a3b7,0.394716,0.942761,0.945108,0.942761,0.942691
c07f9574c902b68744434d7b43f7394e0801d64e,0.402037,0.942761,0.945108,0.942761,0.942691
898ab690efa5e13f7dc76743cfd8edd28e94ee8c,0.350491,0.942761,0.945108,0.942761,0.942691
5ea578a19c177e7b6ccb4d4193bf33342fe261b6,0.397410,0.942761,0.945108,0.942761,0.942691
1f9f96577927c59fd8ae0f5ae57795e9117f0a79,0.404968,0.942761,0.945108,0.942761,0.942691
e76eec53b2d423229a61a8c33908ed8081e96a17,0.349622,0.942761,0.945108,0.942761,0.942691
7c53b1ec87f20b081235934bca872d0d5cf34de2,0.397394,0.942761,0.945108,0.942761,0.942691
bbb60337c26403b946fb41ca3ecd804ccd916855,0.367406,0.942761,0.945108,0.942761,0.942691
adc953323cbb41b90f3aa695ca5d6bc676f9bc26,0.404476,0.942761,0.945108,0.942761,0.942691
123c0f8c11fe273295b5f304c094e96a986c6f0e,0.398136,0.942761,0.945108,0.942761,0.942691
5b806ea408c975965be2cbe7cbbcdea2a660486a,0.404105,0.942761,0.945108,0.942761,0.942691
5c7ea3641181405599a12620cb9248512419aad6,0.365910,0.942761,0.945108,0.942761,0.942691
f0a054b5ecc788d949248e6feac93bc9f9507200,0.388014,0.942761,0.945108,0.942761,0.942691
dd6103e8ef032a30e3435d23bcc6b6fc979b333e,0.401811,0.942761,0.945108,0.942761,0.942691
a7a64316278775cf00536abea03e90678d7068fe,0.404036,0.942761,0.945108,0.942761,0.942691
7e65409bf2aca3d65eca3962f2471e7f38c32fce,0.403991,0.942761,0.945108,0.942761,0.942691
323a4235539c96fa7cdee3c0580ee52f5f989e6c,0.402778,0.942761,0.945108,0.942761,0.942691
1bb6e272df3bc7cae9db453f30546ec8c4061199,0.400460,0.942761,0.945108,0.942761,0.942691
05adf81e7c4c241ef4529890761ca0312d50e393,0.404289,0.942761,0.945108,0.942761,0.942691
3594e47e79c2a4ec77305411a50b8e6e9fbbde78,0.417201,0.942761,0.945108,0.942761,0.942691
15bee0f5820d5fc5d00e0c030c84736bfdc97779,0.398854,0.942761,0.945108,0.942761,0.942691
5c9df2cefc714bfcf6a665a30d0ca676e1d1520b,0.400445,0.942761,0.945108,0.942761,0.942691
749b13e83e5792331b87f60f9dfc51f9e9342d94,0.397040,0.942761,0.945108,0.942761,0.942691
3498fb542ceaafc47666a3f5293c50ee00235601,0.404779,0.942761,0.945108,0.942761,0.942691
83ea3b3496ae18fb3754b6256e5a5ed2cae7076a,0.403530,0.942761,0.945108,0.942761,0.942691
f59fcb5196295dbb7487f171efc0c4b52dc75aeb,0.399960,0.942761,0.945108,0.942761,0.942691
62a5aae7612f239d68b1d932b2b2015693fb0e20,0.404971,0.942761,0.945108,0.942761,0.942691
bef60efabc73fd26235f6b733a1fa4085707479e,0.402322,0.942761,0.945108,0.942761,0.942691
d7f731cc5c53536e1f7e9927edc2bcd5046cdcc1,0.402015,0.942761,0.945108,0.942761,0.942691
a089f38d535fda5fd3734173834eda3106728504,0.401473,0.942761,0.945108,0.942761,0.942691
3bf44af4f87add12549f37333f051eb7f73320d3,0.397171,0.942761,0.945108,0.942761,0.942691
0bf053fbeb8cb9d498027c9a2151e8c812fd7a77,0.361036,0.942761,0.945108,0.942761,0.942691
8c6ece869b3c78cbab3926c8e70f92c2b75a5b74,0.411818,0.942761,0.945108,0.942761,0.942691
80673ed07d9aba3bf9cea8253cd3bb1c20b14b66,0.411387,0.942761,0.945108,0.942761,0.942691
62bcf5b6ee76951bbee1dcfbe0e2acef72fa29c9,0.391442,0.942761,0.945108,0.942761,0.942691
16dc776cc83e57d9f3f564186a1bc4845dc0aa49,0.402718,0.942761,0.945108,0.942761,0.942691
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,0.422412,0.942761,0.945108,0.942761,0.942691
4be3a60589ae64667ddd1f90705f415a9915e8c6,0.388530,0.942761,0.945108,0.942761,0.942691
29c927f391f886bfa29df2e7afa1b4600a7b8683,0.400917,0.942761,0.945108,0.942761,0.942691
46bd9dc02a978d9a121d9d5dd1ef7a1c0a865471,0.399919,0.942761,0.945108,0.942761,0.942691
a05107233ebb4d8ed33b2e3a656ae370edbaf8ca,0.344378,0.942761,0.945108,0.942761,0.942691
29efec12ee13a742cfa4dca0c1f63ffb2b1c24f0,0.402776,0.942761,0.945108,0.942761,0.942691
458c2b281595cf849164fa47d65e03ae1841d6c8,0.373770,0.942761,0.945108,0.942761,0.942691
a6e5739217cb2a1847dc3421fc343781a86bd5de,0.418696,0.942761,0.945108,0.942761,0.942691
b8e70e753a0712e541e7cd9a57efe602fc9b3ddd,0.407091,0.942761,0.945108,0.942761,0.942691
167eaaca4f1a28c40ac25f8b5ec98f8b79f9f8f5,0.406429,0.942761,0.945108,0.942761,0.942691
9fdbbcb54eb0b71cbeeda7b40c0ba33d22bdc2aa,0.386636,0.942761,0.945108,0.942761,0.942691
af124bdd2950cc43aab6b333714eb854b1eea813,0.400206,0.942761,0.945108,0.942761,0.942691
6ff2ee56594ef1ce52fe1235a62d9c72a2289a95,0.336301,0.942761,0.945108,0.942761,0.942691
f39f724855be3d31d19641010673d55c158fc424,0.399775,0.942761,0.945108,0.942761,0.942691
a5fce11f3da52af4492b68a92a29ca434f5979be,0.397966,0.942761,0.945108,0.942761,0.942691
340761d8dac4c9f389d1443d7c4f57129ac61567,0.399460,0.942761,0.945108,0.942761,0.942691
76ed436ba2b34f1f33d4dc389e9f2e46804206ec,0.404075,0.942761,0.945108,0.942761,0.942691
4a6e16fee57e6b9910e6b2d77be7b9fc892e1ab2,0.399860,0.942761,0.945108,0.942761,0.942691
f90d456d867dc498c7b7ccadf83fdaa89c688921,0.401287,0.942761,0.945108,0.942761,0.942691
50a98f6ff8a0ba3ce551b9dedf2ed7100d2b0793,0.396551,0.942761,0.945108,0.942761,0.942691
7d0f0c46cbb78e38549d1bbb6f903f648fd1382d,0.407482,0.942761,0.945108,0.942761,0.942691
34cbb6556d59bb340afc8d801a91bc7578a05ae0,0.400933,0.942761,0.945108,0.942761,0.942691
8b66fced88df2ea38e8972d0e4a46122551ca3cc,0.415468,0.942761,0.945108,0.942761,0.942691
0c51a34242946adf413df0d54e873af7ffbd6bd3,0.394863,0.942761,0.945108,0.942761,0.942691
30adcace9eedfbbdc736115f525ff83e7417cbfd,0.402659,0.942761,0.945108,0.942761,0.942691
c86125344411550892e3e2a7b6c257f80c67c5f6,0.411718,0.942761,0.945108,0.942761,0.942691
c5aa1556210c8691b8557a2f92b1a6860aea173c,0.392595,0.942761,0.945108,0.942761,0.942691
05386908b6b3e815176f464f44778da88e34b4d1,0.401506,0.942761,0.945108,0.942761,0.942691
e37d528dfe05976f8b54d855980b2d31946b94d7,0.405985,0.942761,0.945108,0.942761,0.942691
10116f3166d7754fadebda12c23235001447fce9,0.342836,0.942761,0.945108,0.942761,0.942691
40cbdb524e37ed3160580578486b284e691cacf9,0.402755,0.942761,0.945108,0.942761,0.942691
836e1825249ea0b703d62eb7f178975705c1ca47,0.401881,0.942761,0.945108,0.942761,0.942691
6c45c01c47db85b588a7687cee1497e670c5149e,0.400985,0.942761,0.945108,0.942761,0.942691
9a6275954ba06859cf84f1d4cced62f4b2eb8032,0.406744,0.942761,0.945108,0.942761,0.942691
8876d349a84ed76715ea52beeeec1348a485fb53,0.342126,0.942761,0.945108,0.942761,0.942691
e4227fde234e87fc9289e9bbd82d0850f26c33a2,0.400742,0.942761,0.945108,0.942761,0.942691
bcde36326ad2437ea64625dc504a5eff20266526,0.409268,0.942761,0.945108,0.942761,0.942691
4c430a4ac6759cdcf85cd74e5e37eb3221a40580,0.415389,0.942761,0.945108,0.942761,0.942691
80051f31a50ff9fb7c95d1b49e497ae1f544576c,0.396167,0.942761,0.945108,0.942761,0.942691
fc3118c521fcbd46c18cdd999cf2f710b4e0cb44,0.406789,0.942761,0.945108,0.942761,0.942691
28d972eb28e671178acd2ac0edd1227f8b3b8432,0.386452,0.942761,0.945108,0.942761,0.942691
d7a1ddd6c1e66f0672af5d3fa0ba58d0b63ec14b,0.420450,0.942761,0.945108,0.942761,0.942691
599471e4126e61d8dbc75da7b2c4315b3d59324f,0.412062,0.942761,0.945108,0.942761,0.942691
186dcbb63a8f051c012cf38ff0ed0187de8cca89,0.356336,0.942761,0.945108,0.942761,0.942691
3a28fd366c87155889e13f358c1b03fd2f5c7c3e,0.409882,0.942761,0.945108,0.942761,0.942691
6609703cb38d56261b20ae09f2b7b98fcf1239d2,0.412940,0.942761,0.945108,0.942761,0.942691
bfa583185a9facf214c8489ce57da9fde2ed73b9,0.412053,0.942761,0.945108,0.942761,0.942691
5bad62d3760c74ee242fa6ab7a1dbf15df8bc64b,0.408286,0.942761,0.945108,0.942761,0.942691
26a25613de413682f854ad1010a2129d727dab78,0.405543,0.942761,0.945108,0.942761,0.942691
b6fc30763cd076e4233116cf637f99516f01840a,0.402134,0.942761,0.945108,0.942761,0.942691
33764ab59c5c68f4247e893a247df99275c105c6,0.382281,0.942761,0.945108,0.942761,0.942691
ecd7190f09cc98329290b8c7185106f83fb1b450,0.407720,0.942761,0.945108,0.942761,0.942691
94f65ccb717ce97dbf9fb650b7a07cc9a6f95064,0.372956,0.942761,0.945108,0.942761,0.942691
09028390e6da39b621144e0e9532459509c77adf,0.390623,0.942761,0.945108,0.942761,0.942691
28316b0906a177174b3fcedab8b0f14d757c4072,0.428650,0.942761,0.945108,0.942761,0.942691
56bf5824ee5a05bc4abab11a63d49ade2d3663e2,0.403117,0.942761,0.945108,0.942761,0.942691
f84d5be336c3e5745bbc048d72b4780e2a347203,0.407310,0.942761,0.945108,0.942761,0.942691
0a9a5fd45b35ce398b8783a6b6dc51307d207c1a,0.409762,0.942761,0.945108,0.942761,0.942691
40b3799a9f6b4803c6b4d4327bb79c36783b5129,0.407294,0.942761,0.945108,0.942761,0.942691
1883b7be7cd2051f88a8f01c4f74e16623a3d93c,0.344576,0.942761,0.945108,0.942761,0.942691
f3b6f57749d666fcdc1786ec4429e7a7857e406e,0.405944,0.942761,0.945108,0.942761,0.942691
bb1627b767695c49592ad61f31d25243d2342b7a,0.379648,0.942761,0.945108,0.942761,0.942691
f79b27d9f437446223176c4d145ac514a9e99bb4,0.406848,0.942761,0.945108,0.942761,0.942691
fdc8044246e2a93b2301f2c279f665e2f7b34860,0.401835,0.942761,0.945108,0.942761,0.942691
be24f7c0d20b3500a2cc0f32ef5599d1d8b3985c,0.383065,0.942761,0.945108,0.942761,0.942691
16c2d786548a4cbe4b79382e84455c11b722b089,0.352328,0.942761,0.945108,0.942761,0.942691
0a8457bd0a278c87e0fbb350b79cd94507bf809d,0.410317,0.942761,0.945108,0.942761,0.942691
7bd9bff462235e68dfda7aa66cbeb1cfef8cb1bf,0.408627,0.942761,0.945108,0.942761,0.942691
1fa7336b7c4391162c4370ac452bfd0cea8a7be1,0.389668,0.942761,0.945108,0.942761,0.942691
384824906ab0fab8e835bfda519186604a16b537,0.401945,0.942761,0.945108,0.942761,0.942691
eb60275ed4c601014f5be722891e2a9e015dfe91,0.394471,0.942761,0.945108,0.942761,0.942691
6826401dc6e3390c747d83cde9fe0a5263feca3c,0.339632,0.942761,0.945108,0.942761,0.942691
d4f779d4b4fb1cdb0fc93420cf15d6e89642e7d2,0.399843,0.942761,0.945108,0.942761,0.942691
a6539286783d94ad04caf9e472ff0127f119e552,0.401308,0.942761,0.945108,0.942761,0.942691
04123efd495f42173f2b1abb1fc1104846b902cf,0.338748,0.942761,0.945108,0.942761,0.942691
8c83816b24c80bb91fe390967093941d6a83fb60,0.411309,0.942761,0.945108,0.942761,0.942691
1696b72ce7f8d8690e833666d78d7d9e9e48421a,0.409173,0.942761,0.945108,0.942761,0.942691
a5aa0bd88a39dbbeb5d8dc2c3ad31f41888ecc2f,0.408088,0.942761,0.945108,0.942761,0.942691
248522559624bee2cf001721ebbd1974291c3941,0.406558,0.942761,0.945108,0.942761,0.942691
0195d953b33c5af3ff470c97515812511ef47245,0.400010,0.942761,0.945108,0.942761,0.942691
3c01b54e2f548754270f84ab193c77b789073179,0.401822,0.942761,0.945108,0.942761,0.942691
f83bf67888d3116871ae07fb1ef293ca511b9f39,0.406582,0.942761,0.945108,0.942761,0.942691
094f4339cd5021d8625f30c56107e51e5d5a9ad9,0.402959,0.942761,0.945108,0.942761,0.942691
9702349ac4bf365c84fb1b2f15bd5e44bf558e55,0.374889,0.942761,0.945108,0.942761,0.942691
ad4b3b87f13eaa4189094b2502c05726bed4c552,0.410885,0.942761,0.945108,0.942761,0.942691
7430d207c77eec5b101e31abdb8bdf2c9d0d56dc,0.406357,0.942761,0.945108,0.942761,0.942691
e34e76c65d9790c9202c3d221ba7a36fcb9fa7de,0.377983,0.942761,0.945108,0.942761,0.942691
fedd5499e161c731402cd1ba0bed01c4df6bbef4,0.419481,0.942761,0.945108,0.942761,0.942691
7d39bddfb11f865f0093a8d5b51e48ba20894da3,0.406779,0.942761,0.945108,0.942761,0.942691
0c2d242900e598bbd63564f626a674b62f60d046,0.409476,0.942761,0.945108,0.942761,0.942691
ff758e0064c2eaf6281e9abfbdd36f2783387643,0.413170,0.942761,0.945108,0.942761,0.942691
19273894194bb11ccbd41c2aa6193112d939e88e,0.362731,0.942761,0.945108,0.942761,0.942691
d5b445c28f03bccc1042eae14abe9e476f8b16d0,0.374738,0.942761,0.945108,0.942761,0.942691
578154b6d331384b291e99c7e4b817083db43619,0.379114,0.942761,0.945108,0.942761,0.942691
8447bcf3594b1d8f1b1f84fce3f56dd539a7e305,0.399856,0.942761,0.945108,0.942761,0.942691
164f0f745da50fa6b6fd043a543444d929579198,0.392457,0.942761,0.945108,0.942761,0.942691
c777ee7e263c5bb4f91fcb4c08066c361a255a11,0.507498,0.942761,0.945108,0.942761,0.942691
667f20375b2586e5164514d205bc41cfc721e965,0.369697,0.942761,0.945108,0.942761,0.942691
bfb819eb58e28d15d55d6d4def6137e75ad0db18,0.409359,0.942761,0.945108,0.942761,0.942691
5c3a9eb3b6c4d402db3a3717b91a88b0a61344e8,0.412694,0.942761,0.945108,0.942761,0.942691
54e4381d960ed576e737936abe764a327503298b,0.419334,0.942761,0.945108,0.942761,0.942691
36c83e8bf6aa50c97ba229400c6dcd7efbc832bd,0.384420,0.942761,0.945108,0.942761,0.942691
48fa476b6413cb14c3c501629d8ef2995b4643b0,0.405137,0.942761,0.945108,0.942761,0.942691
c91f099b028037edb17f5961c753ef56ce0072ed,0.406245,0.942761,0.945108,0.942761,0.942691
941c18a79e140a045878a384de3fea78d0fe4f17,0.406859,0.942761,0.945108,0.942761,0.942691
31dc61edd1e1e880e27ae246bbbb8efb6ed71545,0.410542,0.942761,0.945108,0.942761,0.942691
074a8e79941d3d9ea9c6c3d124acd251a397273b,0.411233,0.942761,0.945108,0.942761,0.942691
2472ff62a9d04beadd4fa9a51b9e6a91f38a249a,0.404561,0.942761,0.945108,0.942761,0.942691
8ece111ef3f493e63249a6ad6709a68d968bef28,0.405302,0.942761,0.945108,0.942761,0.942691
69707305697d1aec61d048e954bfffc59db15956,0.405264,0.942761,0.945108,0.942761,0.942691
1eb3bfc29e143a45b5216bab6378b3f250ec4ca3,0.397159,0.942761,0.945108,0.942761,0.942691
0445a8f9592f0b73d708718dd50c915746f7fa5e,0.397245,0.942761,0.945108,0.942761,0.942691
1c882021ea9a7d254b19ff7aa3c1fc69669ae7bc,0.408112,0.942761,0.945108,0.942761,0.942691
74e3e58ef4fb2141a820676572c107f4aa0ee7dd,0.393904,0.942761,0.945108,0.942761,0.942691
abd9a193c79cbbe6e5e85d87769534c6dd475f88,0.411296,0.942761,0.945108,0.942761,0.942691
033288112979fd2104820a725a7cdd46f002dcc0,0.404362,0.942761,0.945108,0.942761,0.942691
be52e04464aff067fadaec4d508329d8440dbc28,0.372627,0.942761,0.945108,0.942761,0.942691
4152157ddd36b2ce1a880508526ad5c369412bd0,0.396717,0.942761,0.945108,0.942761,0.942691
47e6e90b43a6224b1b3352c194b74e56e650cfc8,0.407004,0.942761,0.945108,0.942761,0.942691
c1371e3f0f4738eb7db98b91e06d3a31f1332fbc,0.467328,0.942761,0.945108,0.942761,0.942691
abf0e67d07334b6b08d7c8aedfd6c1dd11c19532,0.404416,0.942761,0.945108,0.942761,0.942691
d917da3e1ed547889deb5d095380cfc1101e2f89,0.397868,0.942761,0.945108,0.942761,0.942691
a105bf5e1fca6ae331ac6363b2f317e2dc15c408,0.408680,0.942761,0.945108,0.942761,0.942691
ee487336e7e5da92981fdd864616aa24eb9540f2,0.411124,0.942761,0.945108,0.942761,0.942691
fb66b5a67adbd06ccc0b191e1c01cf8d555c8450,0.406432,0.942761,0.945108,0.942761,0.942691
f6cfa8ce6aa99797d24aa206ec7bc25e0e2405ec,0.381454,0.942761,0.945108,0.942761,0.942691
fb9e0bd523aab1e052b4b2ccf89b5e328b6db8f6,0.405984,0.942761,0.945108,0.942761,0.942691
5d6b05852d8d4300f2dd8efa1499d09eb6b5591a,0.408278,0.942761,0.945108,0.942761,0.942691
1cd924e404651fa0a72aee0d5624067ddcdd58d7,0.408100,0.942761,0.945108,0.942761,0.942691
da0807ccbb021815582221715db0805cf8838e89,0.402471,0.942761,0.945108,0.942761,0.942691
bd3a29b2f8bbf24bf7728572e0b6c64a3e57af19,0.398977,0.942761,0.945108,0.942761,0.942691
a36fa7b653afb05e73acad79fe600d2ef8fe28a3,0.407473,0.942761,0.945108,0.942761,0.942691
ba933828e4e6c83f9bc3d17727a2613e454a3944,0.409122,0.942761,0.945108,0.942761,0.942691
43df20f8167f68570a79ebd222d3f2a4c8779c46,0.362901,0.942761,0.945108,0.942761,0.942691
6de70d451d3fc08968b909c7058ba1d65f217e9c,0.370234,0.942761,0.945108,0.942761,0.942691
842b06fe3685074bcc2c6a3217bed7e55a5cd16f,0.394305,0.942761,0.945108,0.942761,0.942691
e388349f2653b1276e68abf1c6c9ab40dc1c346d,0.405242,0.942761,0.945108,0.942761,0.942691
40c62f4b91b93c516c0538d2691a282dfdff09d6,0.404871,0.942761,0.945108,0.942761,0.942691
04c10f74e3ad3e5b5785e963162cc218feb2ae6b,0.409317,0.942761,0.945108,0.942761,0.942691
215ed615456afe5654de9fddb2a037e0bc95a9f8,0.411704,0.942761,0.945108,0.942761,0.942691
b09ffd75087cabc288ed8a7f061cfb8e26f4e151,0.405781,0.942761,0.945108,0.942761,0.942691
328642aad71f0d8ba5d76c0361bff3018aba831b,0.407477,0.942761,0.945108,0.942761,0.942691
166debdcd2a496fc5f7ddf6e4000c1b77431f090,0.414796,0.942761,0.945108,0.942761,0.942691
a942f8752557a0e706ae08a48f1b705fe26dc71d,0.408149,0.942761,0.945108,0.942761,0.942691
33a1e3c16adef970d07787c597621350dcc32859,0.367617,0.942761,0.945108,0.942761,0.942691
2a45816254acb9cb3db3490f616c6b42c6d45929,0.337524,0.942761,0.945108,0.942761,0.942691
9539f4fa1ce1a5aa8a841fde071ce491957386af,0.403975,0.942761,0.945108,0.942761,0.942691
1b38e732280402e45d2162245cb371969b5b6055,0.408863,0.942761,0.945108,0.942761,0.942691
c338ece45cb2e754ec49d54bf6fc82c572bf78d9,0.405465,0.942761,0.945108,0.942761,0.942691
be305bfa006dc7dd96c7681c5090a36b382c486f,0.396185,0.942761,0.945108,0.942761,0.942691
5e891f440d7c06d94665dd89bc8d10be1cb8b829,0.409297,0.942761,0.945108,0.942761,0.942691
d5a928fa13f432f6372c0b0cf2b1916d091ea31a,0.395903,0.942761,0.945108,0.942761,0.942691
99e870610f4517447c05ecc5825036e809cf365b,0.424843,0.942761,0.945108,0.942761,0.942691
269ab1af31d362a7bb2955936646c7478602a68b,0.404134,0.942761,0.945108,0.942761,0.942691
f8554f54ff362de1ea49bdd77f357882e36833e8,0.409766,0.942761,0.945108,0.942761,0.942691
e27a47a3b9bfea4d9ba739ce00994244153f7a50,0.398652,0.942761,0.945108,0.942761,0.942691
2e7932c464a9fbdaaf8782ca34f6b60735131561,0.384877,0.942761,0.945108,0.942761,0.942691
dffe8c46a3d9a465a1bbe34de2d4749de5416a70,0.388112,0.942761,0.945108,0.942761,0.942691
50e8a9a0e28f91a46e9936dc2866daca5e57f623,0.401901,0.942761,0.945108,0.942761,0.942691
6e9e1c77c815394a9ec8e6d4fd678edfc44d055a,0.455249,0.942761,0.945108,0.942761,0.942691
5f49bdfd24d612ddb48dff615f75144f1bbf6644,0.408154,0.942761,0.945108,0.942761,0.942691
a81df0a104f46e55c204cecb6b070aad2a0aba25,0.404939,0.942761,0.945108,0.942761,0.942691
f7eacfded070a93213c192f6e9c0c57a2aea733c,0.413923,0.942761,0.945108,0.942761,0.942691
de06c23ba70cdb9cee67d51b25bf811e7229991d,0.402779,0.942761,0.945108,0.942761,0.942691
f52954803a277473eb294455390bd5d837fd70dd,0.396355,0.942761,0.945108,0.942761,0.942691
951b5f126ff77e44fc2165290fa1a94beff0acb4,0.382015,0.942761,0.945108,0.942761,0.942691
704ed7e83f47310d135dbdf3a0d06d6746e5c2d1,0.410664,0.942761,0.945108,0.942761,0.942691
a6041c6ff27332fd46e30eef96ad136050fffd90,0.405189,0.942761,0.945108,0.942761,0.942691
5e5a6485f51e972cd304baf185f1362cbd3f6685,0.408377,0.942761,0.945108,0.942761,0.942691
a04a2028b2dbb3142b0634d9186d0cbfd4cec02f,0.387806,0.942761,0.945108,0.942761,0.942691
29581fa8eba599d0f78fe614ef9b15bb0406514b,0.410794,0.942761,0.945108,0.942761,0.942691
bbc80ae5a5cd2c3660d986adcf825ce06dedc69e,0.410015,0.942761,0.945108,0.942761,0.942691
b1714bae967c61fe235d7941459cac990e24c023,0.335932,0.942761,0.945108,0.942761,0.942691
cab8be4c836ae8bc0d4cc89aeb91442596eaaabf,0.360101,0.942761,0.945108,0.942761,0.942691
e49cd500206024238a5589a599af0b65ac080c27,0.407975,0.942761,0.945108,0.942761,0.942691
823ed5a8d0f95527a646936f1bdabfdb9761d813,0.407846,0.942761,0.945108,0.942761,0.942691
5edd39ff7d3d242c62a973835cb8b3fbe6fc10f4,0.384800,0.942761,0.945108,0.942761,0.942691
1ff5724cc89ea3e72c6d349be5390dbc7d8d9648,0.408200,0.942761,0.945108,0.942761,0.942691
99c7dbd7ea083a8be6a8dea3b55ed43ad85f95e0,0.339982,0.942761,0.945108,0.942761,0.942691
be20fd24594ceb8ed7561b7fe08aa28ca3b86bd1,0.406430,0.942761,0.945108,0.942761,0.942691
47bb5c55eac0444a468818b4a296489ff525c24f,0.404281,0.942761,0.945108,0.942761,0.942691
6933d8184a70a461cb680d0d186ab04fd1606e3a,0.382039,0.942761,0.945108,0.942761,0.942691
60d51b22c68f0ec8ff42cc141a9fd3e5330597d2,0.337745,0.942761,0.945108,0.942761,0.942691
69b3b392fcc32ae7e35d1a723c2866b718f95456,0.393192,0.942761,0.945108,0.942761,0.942691
06ac5f9890c08da8e64cfaa3b87531e0872c9f86,0.403930,0.942761,0.945108,0.942761,0.942691
544e5317a0d858e68946e4777fd0112f06884823,0.405589,0.942761,0.945108,0.942761,0.942691
812d45c10a9f661a3fcea0ac11dfa9d7829b573f,0.348854,0.942761,0.945108,0.942761,0.942691
09c53ae9e512e9a653f3acce037849ac99103d89,0.401522,0.942761,0.945108,0.942761,0.942691
c1600741bab3c0dd24af33c9cbe7aecbed5c8a6f,0.409727,0.942761,0.945108,0.942761,0.942691
a91efb2ce119b1590c9c95ef3877743a7db6b033,0.354325,0.942761,0.945108,0.942761,0.942691
1b6f1eecb6acb1de45daedbbe4484ed11380bcd4,0.406716,0.942761,0.945108,0.942761,0.942691
3eb9a008a6011ed95ddaf07a40760ebff2197faa,0.401031,0.942761,0.945108,0.942761,0.942691
c601344a06320511b80270164d1fd8d7fe27d522,0.406312,0.942761,0.945108,0.942761,0.942691
