version,time,accuracy,precision,recall,fscore
15ea0416410d30e7388379bfa6dde7968aa3aeb5,0.357110,0.969697,0.971286,0.969697,0.969738
1dab34167e10bda286e2c10a5725e08b810496a6,0.403077,0.969697,0.971286,0.969697,0.969738
642dc8faa0c2338c89116efad048eb2c59e4959d,0.366370,0.969697,0.971286,0.969697,0.969738
6c4ecf3fb86d15810ed3a7c93ae91bde8119d346,0.371408,0.969697,0.971286,0.969697,0.969738
b4e11f3ebe1237e855ceafa15ccfaf531a17a3b7,0.399517,0.969697,0.971286,0.969697,0.969738
c07f9574c902b68744434d7b43f7394e0801d64e,0.379399,0.969697,0.971286,0.969697,0.969738
898ab690efa5e13f7dc76743cfd8edd28e94ee8c,0.222696,0.969697,0.971286,0.969697,0.969738
5ea578a19c177e7b6ccb4d4193bf33342fe261b6,0.373011,0.969697,0.971286,0.969697,0.969738
1f9f96577927c59fd8ae0f5ae57795e9117f0a79,0.367142,0.969697,0.971286,0.969697,0.969738
e76eec53b2d423229a61a8c33908ed8081e96a17,0.356686,0.969697,0.971286,0.969697,0.969738
7c53b1ec87f20b081235934bca872d0d5cf34de2,0.360600,0.969697,0.971286,0.969697,0.969738
bbb60337c26403b946fb41ca3ecd804ccd916855,0.328857,0.969697,0.971286,0.969697,0.969738
adc953323cbb41b90f3aa695ca5d6bc676f9bc26,0.367421,0.969697,0.971286,0.969697,0.969738
123c0f8c11fe273295b5f304c094e96a986c6f0e,0.348435,0.969697,0.971286,0.969697,0.969738
5b806ea408c975965be2cbe7cbbcdea2a660486a,0.254484,0.969697,0.971286,0.969697,0.969738
5c7ea3641181405599a12620cb9248512419aad6,0.222012,0.969697,0.971286,0.969697,0.969738
f0a054b5ecc788d949248e6feac93bc9f9507200,0.363584,0.969697,0.971286,0.969697,0.969738
dd6103e8ef032a30e3435d23bcc6b6fc979b333e,0.368020,0.969697,0.971286,0.969697,0.969738
a7a64316278775cf00536abea03e90678d7068fe,0.368417,0.969697,0.971286,0.969697,0.969738
7e65409bf2aca3d65eca3962f2471e7f38c32fce,0.377034,0.969697,0.971286,0.969697,0.969738
323a4235539c96fa7cdee3c0580ee52f5f989e6c,0.374182,0.969697,0.971286,0.969697,0.969738
1bb6e272df3bc7cae9db453f30546ec8c4061199,0.384215,0.969697,0.971286,0.969697,0.969738
05adf81e7c4c241ef4529890761ca0312d50e393,0.374734,0.969697,0.971286,0.969697,0.969738
3594e47e79c2a4ec77305411a50b8e6e9fbbde78,0.365876,0.969697,0.971286,0.969697,0.969738
15bee0f5820d5fc5d00e0c030c84736bfdc97779,0.358414,0.969697,0.971286,0.969697,0.969738
62a5aae7612f239d68b1d932b2b2015693fb0e20,0.373532,0.969697,0.971286,0.969697,0.969738
a089f38d535fda5fd3734173834eda3106728504,0.378498,0.969697,0.971286,0.969697,0.969738
3bf44af4f87add12549f37333f051eb7f73320d3,0.373748,0.969697,0.971286,0.969697,0.969738
80673ed07d9aba3bf9cea8253cd3bb1c20b14b66,0.342322,0.969697,0.971286,0.969697,0.969738
