version,time,accuracy,precision,recall,fscore
a3bc7eafcfac13f8037a1453762c59eeef75b094,1.771189,0.077441,0.005997,0.077441,0.011132
a2a2209ebf6551d61bedb7495d137cd3c847ebbb,1.995584,0.077441,0.005997,0.077441,0.011132
31524830274af245c412be650c371a7878427f04,1.941508,0.077441,0.005997,0.077441,0.011132
a8e76cc1338b83ec64395b310546372ef15a3012,1.973964,0.077441,0.005997,0.077441,0.011132
3e63ed554970edb317e210d08b60f276cbdfcea2,2.028643,0.077441,0.005997,0.077441,0.011132
a084f38160618cfb8009e6b25eeb8d566e66dbcc,1.944442,0.077441,0.005997,0.077441,0.011132
4b00058df09225a53929c081c74256d9660eb3b4,2.010014,0.077441,0.005997,0.077441,0.011132
1721c048e47422487a5445ff16270d0e067276ee,2.000987,0.077441,0.005997,0.077441,0.011132
0c7a5c3a3838bff5aa86ae7e0f34651d1e52586b,2.023552,0.077441,0.005997,0.077441,0.011132
1f710cf17f4c9132e633edfaa271fff3ce938cca,2.015609,0.077441,0.005997,0.077441,0.011132
36eb56d65766a61a1ee3076436af117cf1773a3b,1.961008,0.077441,0.005997,0.077441,0.011132
0bb99fb92dbb01f581898871e1a9a8cd2e888fad,1.982816,0.077441,0.005997,0.077441,0.011132
d9caa908b81986500b7559251139c1a3dd8b869d,1.901356,0.077441,0.005997,0.077441,0.011132
69c7ed532368cc9dfcd96f14e807ed64a58045f2,1.774127,0.077441,0.005997,0.077441,0.011132
827731e4503d6e1b0dca0ccc7396154fb49370bb,2.024781,0.077441,0.005997,0.077441,0.011132
15ea0416410d30e7388379bfa6dde7968aa3aeb5,1.999882,0.077441,0.005997,0.077441,0.011132
1dab34167e10bda286e2c10a5725e08b810496a6,1.775711,0.077441,0.005997,0.077441,0.011132
642dc8faa0c2338c89116efad048eb2c59e4959d,1.993130,0.077441,0.005997,0.077441,0.011132
6c4ecf3fb86d15810ed3a7c93ae91bde8119d346,2.026598,0.077441,0.005997,0.077441,0.011132
b4e11f3ebe1237e855ceafa15ccfaf531a17a3b7,2.037360,0.077441,0.005997,0.077441,0.011132
c07f9574c902b68744434d7b43f7394e0801d64e,1.963002,0.077441,0.005997,0.077441,0.011132
898ab690efa5e13f7dc76743cfd8edd28e94ee8c,1.923104,0.077441,0.005997,0.077441,0.011132
5ea578a19c177e7b6ccb4d4193bf33342fe261b6,1.933607,0.077441,0.005997,0.077441,0.011132
1f9f96577927c59fd8ae0f5ae57795e9117f0a79,1.985107,0.077441,0.005997,0.077441,0.011132
e76eec53b2d423229a61a8c33908ed8081e96a17,1.875192,0.077441,0.005997,0.077441,0.011132
7c53b1ec87f20b081235934bca872d0d5cf34de2,1.936281,0.077441,0.005997,0.077441,0.011132
bbb60337c26403b946fb41ca3ecd804ccd916855,2.020346,0.077441,0.005997,0.077441,0.011132
adc953323cbb41b90f3aa695ca5d6bc676f9bc26,1.891269,0.077441,0.005997,0.077441,0.011132
123c0f8c11fe273295b5f304c094e96a986c6f0e,1.971720,0.077441,0.005997,0.077441,0.011132
5b806ea408c975965be2cbe7cbbcdea2a660486a,1.902123,0.077441,0.005997,0.077441,0.011132
5c7ea3641181405599a12620cb9248512419aad6,1.836500,0.077441,0.005997,0.077441,0.011132
f0a054b5ecc788d949248e6feac93bc9f9507200,1.741524,0.077441,0.005997,0.077441,0.011132
dd6103e8ef032a30e3435d23bcc6b6fc979b333e,1.974147,0.077441,0.005997,0.077441,0.011132
a7a64316278775cf00536abea03e90678d7068fe,1.945624,0.077441,0.005997,0.077441,0.011132
7e65409bf2aca3d65eca3962f2471e7f38c32fce,2.012112,0.077441,0.005997,0.077441,0.011132
323a4235539c96fa7cdee3c0580ee52f5f989e6c,1.894986,0.077441,0.005997,0.077441,0.011132
1bb6e272df3bc7cae9db453f30546ec8c4061199,1.931967,0.077441,0.005997,0.077441,0.011132
05adf81e7c4c241ef4529890761ca0312d50e393,1.936800,0.077441,0.005997,0.077441,0.011132
3594e47e79c2a4ec77305411a50b8e6e9fbbde78,1.773903,0.077441,0.005997,0.077441,0.011132
15bee0f5820d5fc5d00e0c030c84736bfdc97779,2.001186,0.077441,0.005997,0.077441,0.011132
5c9df2cefc714bfcf6a665a30d0ca676e1d1520b,2.056699,0.077441,0.005997,0.077441,0.011132
749b13e83e5792331b87f60f9dfc51f9e9342d94,1.661340,0.077441,0.005997,0.077441,0.011132
3498fb542ceaafc47666a3f5293c50ee00235601,2.066891,0.077441,0.005997,0.077441,0.011132
83ea3b3496ae18fb3754b6256e5a5ed2cae7076a,1.861273,0.077441,0.005997,0.077441,0.011132
f59fcb5196295dbb7487f171efc0c4b52dc75aeb,2.082751,0.077441,0.005997,0.077441,0.011132
62a5aae7612f239d68b1d932b2b2015693fb0e20,1.656145,0.077441,0.005997,0.077441,0.011132
bef60efabc73fd26235f6b733a1fa4085707479e,1.936564,0.077441,0.005997,0.077441,0.011132
d7f731cc5c53536e1f7e9927edc2bcd5046cdcc1,2.026153,0.077441,0.005997,0.077441,0.011132
a089f38d535fda5fd3734173834eda3106728504,1.975000,0.077441,0.005997,0.077441,0.011132
3bf44af4f87add12549f37333f051eb7f73320d3,1.963784,0.077441,0.005997,0.077441,0.011132
0bf053fbeb8cb9d498027c9a2151e8c812fd7a77,1.938616,0.077441,0.005997,0.077441,0.011132
8c6ece869b3c78cbab3926c8e70f92c2b75a5b74,1.919182,0.077441,0.005997,0.077441,0.011132
80673ed07d9aba3bf9cea8253cd3bb1c20b14b66,1.778933,0.077441,0.005997,0.077441,0.011132
62bcf5b6ee76951bbee1dcfbe0e2acef72fa29c9,2.025148,0.077441,0.005997,0.077441,0.011132
16dc776cc83e57d9f3f564186a1bc4845dc0aa49,1.702098,0.077441,0.005997,0.077441,0.011132
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,1.944454,0.077441,0.005997,0.077441,0.011132
4be3a60589ae64667ddd1f90705f415a9915e8c6,2.013798,0.077441,0.005997,0.077441,0.011132
29c927f391f886bfa29df2e7afa1b4600a7b8683,2.026396,0.077441,0.005997,0.077441,0.011132
46bd9dc02a978d9a121d9d5dd1ef7a1c0a865471,2.042633,0.077441,0.005997,0.077441,0.011132
a05107233ebb4d8ed33b2e3a656ae370edbaf8ca,1.873035,0.077441,0.005997,0.077441,0.011132
29efec12ee13a742cfa4dca0c1f63ffb2b1c24f0,2.010443,0.077441,0.005997,0.077441,0.011132
458c2b281595cf849164fa47d65e03ae1841d6c8,1.986405,0.077441,0.005997,0.077441,0.011132
a6e5739217cb2a1847dc3421fc343781a86bd5de,2.048733,0.077441,0.005997,0.077441,0.011132
b8e70e753a0712e541e7cd9a57efe602fc9b3ddd,1.980959,0.077441,0.005997,0.077441,0.011132
167eaaca4f1a28c40ac25f8b5ec98f8b79f9f8f5,2.236390,0.077441,0.005997,0.077441,0.011132
9fdbbcb54eb0b71cbeeda7b40c0ba33d22bdc2aa,2.017066,0.077441,0.005997,0.077441,0.011132
af124bdd2950cc43aab6b333714eb854b1eea813,1.998880,0.077441,0.005997,0.077441,0.011132
6ff2ee56594ef1ce52fe1235a62d9c72a2289a95,2.001038,0.077441,0.005997,0.077441,0.011132
f39f724855be3d31d19641010673d55c158fc424,1.883394,0.077441,0.005997,0.077441,0.011132
a5fce11f3da52af4492b68a92a29ca434f5979be,1.929298,0.077441,0.005997,0.077441,0.011132
340761d8dac4c9f389d1443d7c4f57129ac61567,2.038248,0.077441,0.005997,0.077441,0.011132
76ed436ba2b34f1f33d4dc389e9f2e46804206ec,1.897829,0.077441,0.005997,0.077441,0.011132
4a6e16fee57e6b9910e6b2d77be7b9fc892e1ab2,1.917820,0.077441,0.005997,0.077441,0.011132
f90d456d867dc498c7b7ccadf83fdaa89c688921,1.967826,0.077441,0.005997,0.077441,0.011132
50a98f6ff8a0ba3ce551b9dedf2ed7100d2b0793,1.990395,0.077441,0.005997,0.077441,0.011132
7d0f0c46cbb78e38549d1bbb6f903f648fd1382d,2.003466,0.077441,0.005997,0.077441,0.011132
34cbb6556d59bb340afc8d801a91bc7578a05ae0,1.948446,0.077441,0.005997,0.077441,0.011132
8b66fced88df2ea38e8972d0e4a46122551ca3cc,2.044105,0.077441,0.005997,0.077441,0.011132
0c51a34242946adf413df0d54e873af7ffbd6bd3,1.999462,0.077441,0.005997,0.077441,0.011132
30adcace9eedfbbdc736115f525ff83e7417cbfd,2.042288,0.077441,0.005997,0.077441,0.011132
c86125344411550892e3e2a7b6c257f80c67c5f6,1.988992,0.077441,0.005997,0.077441,0.011132
c5aa1556210c8691b8557a2f92b1a6860aea173c,1.968590,0.077441,0.005997,0.077441,0.011132
05386908b6b3e815176f464f44778da88e34b4d1,1.964154,0.077441,0.005997,0.077441,0.011132
e37d528dfe05976f8b54d855980b2d31946b94d7,1.885469,0.077441,0.005997,0.077441,0.011132
10116f3166d7754fadebda12c23235001447fce9,1.784559,0.077441,0.005997,0.077441,0.011132
40cbdb524e37ed3160580578486b284e691cacf9,1.956995,0.077441,0.005997,0.077441,0.011132
836e1825249ea0b703d62eb7f178975705c1ca47,1.948214,0.077441,0.005997,0.077441,0.011132
6c45c01c47db85b588a7687cee1497e670c5149e,1.697897,0.077441,0.005997,0.077441,0.011132
9a6275954ba06859cf84f1d4cced62f4b2eb8032,2.018755,0.077441,0.005997,0.077441,0.011132
8876d349a84ed76715ea52beeeec1348a485fb53,1.669907,0.077441,0.005997,0.077441,0.011132
e4227fde234e87fc9289e9bbd82d0850f26c33a2,2.019608,0.077441,0.005997,0.077441,0.011132
bcde36326ad2437ea64625dc504a5eff20266526,1.910309,0.077441,0.005997,0.077441,0.011132
4c430a4ac6759cdcf85cd74e5e37eb3221a40580,2.007372,0.077441,0.005997,0.077441,0.011132
80051f31a50ff9fb7c95d1b49e497ae1f544576c,1.994996,0.077441,0.005997,0.077441,0.011132
fc3118c521fcbd46c18cdd999cf2f710b4e0cb44,1.947952,0.077441,0.005997,0.077441,0.011132
28d972eb28e671178acd2ac0edd1227f8b3b8432,1.928144,0.077441,0.005997,0.077441,0.011132
d7a1ddd6c1e66f0672af5d3fa0ba58d0b63ec14b,2.018074,0.077441,0.005997,0.077441,0.011132
599471e4126e61d8dbc75da7b2c4315b3d59324f,1.923562,0.077441,0.005997,0.077441,0.011132
186dcbb63a8f051c012cf38ff0ed0187de8cca89,2.014822,0.077441,0.005997,0.077441,0.011132
3a28fd366c87155889e13f358c1b03fd2f5c7c3e,1.913477,0.077441,0.005997,0.077441,0.011132
6609703cb38d56261b20ae09f2b7b98fcf1239d2,2.020665,0.077441,0.005997,0.077441,0.011132
bfa583185a9facf214c8489ce57da9fde2ed73b9,2.045982,0.077441,0.005997,0.077441,0.011132
5bad62d3760c74ee242fa6ab7a1dbf15df8bc64b,1.686819,0.077441,0.005997,0.077441,0.011132
26a25613de413682f854ad1010a2129d727dab78,2.019525,0.077441,0.005997,0.077441,0.011132
b6fc30763cd076e4233116cf637f99516f01840a,2.020304,0.077441,0.005997,0.077441,0.011132
33764ab59c5c68f4247e893a247df99275c105c6,2.029113,0.077441,0.005997,0.077441,0.011132
ecd7190f09cc98329290b8c7185106f83fb1b450,2.031202,0.077441,0.005997,0.077441,0.011132
94f65ccb717ce97dbf9fb650b7a07cc9a6f95064,2.020117,0.077441,0.005997,0.077441,0.011132
09028390e6da39b621144e0e9532459509c77adf,2.818184,0.077441,0.005997,0.077441,0.011132
28316b0906a177174b3fcedab8b0f14d757c4072,2.235954,0.077441,0.005997,0.077441,0.011132
56bf5824ee5a05bc4abab11a63d49ade2d3663e2,1.987281,0.077441,0.005997,0.077441,0.011132
f84d5be336c3e5745bbc048d72b4780e2a347203,2.023474,0.077441,0.005997,0.077441,0.011132
0a9a5fd45b35ce398b8783a6b6dc51307d207c1a,2.002103,0.077441,0.005997,0.077441,0.011132
40b3799a9f6b4803c6b4d4327bb79c36783b5129,2.014361,0.077441,0.005997,0.077441,0.011132
1883b7be7cd2051f88a8f01c4f74e16623a3d93c,1.936849,0.077441,0.005997,0.077441,0.011132
f3b6f57749d666fcdc1786ec4429e7a7857e406e,1.980345,0.077441,0.005997,0.077441,0.011132
bb1627b767695c49592ad61f31d25243d2342b7a,1.880279,0.077441,0.005997,0.077441,0.011132
f79b27d9f437446223176c4d145ac514a9e99bb4,2.004670,0.077441,0.005997,0.077441,0.011132
fdc8044246e2a93b2301f2c279f665e2f7b34860,2.070982,0.077441,0.005997,0.077441,0.011132
be24f7c0d20b3500a2cc0f32ef5599d1d8b3985c,1.848888,0.077441,0.005997,0.077441,0.011132
16c2d786548a4cbe4b79382e84455c11b722b089,1.970404,0.077441,0.005997,0.077441,0.011132
0a8457bd0a278c87e0fbb350b79cd94507bf809d,1.821652,0.077441,0.005997,0.077441,0.011132
7bd9bff462235e68dfda7aa66cbeb1cfef8cb1bf,1.825269,0.077441,0.005997,0.077441,0.011132
1fa7336b7c4391162c4370ac452bfd0cea8a7be1,1.823891,0.077441,0.005997,0.077441,0.011132
384824906ab0fab8e835bfda519186604a16b537,2.046774,0.077441,0.005997,0.077441,0.011132
eb60275ed4c601014f5be722891e2a9e015dfe91,2.028633,0.077441,0.005997,0.077441,0.011132
6826401dc6e3390c747d83cde9fe0a5263feca3c,1.882640,0.077441,0.005997,0.077441,0.011132
d4f779d4b4fb1cdb0fc93420cf15d6e89642e7d2,2.025685,0.077441,0.005997,0.077441,0.011132
a6539286783d94ad04caf9e472ff0127f119e552,1.813077,0.077441,0.005997,0.077441,0.011132
04123efd495f42173f2b1abb1fc1104846b902cf,1.869562,0.077441,0.005997,0.077441,0.011132
8c83816b24c80bb91fe390967093941d6a83fb60,1.903343,0.077441,0.005997,0.077441,0.011132
1696b72ce7f8d8690e833666d78d7d9e9e48421a,2.125150,0.077441,0.005997,0.077441,0.011132
a5aa0bd88a39dbbeb5d8dc2c3ad31f41888ecc2f,1.983324,0.077441,0.005997,0.077441,0.011132
248522559624bee2cf001721ebbd1974291c3941,1.952080,0.077441,0.005997,0.077441,0.011132
0195d953b33c5af3ff470c97515812511ef47245,2.007576,0.077441,0.005997,0.077441,0.011132
3c01b54e2f548754270f84ab193c77b789073179,2.048566,0.077441,0.005997,0.077441,0.011132
f83bf67888d3116871ae07fb1ef293ca511b9f39,2.057518,0.077441,0.005997,0.077441,0.011132
094f4339cd5021d8625f30c56107e51e5d5a9ad9,2.042151,0.077441,0.005997,0.077441,0.011132
9702349ac4bf365c84fb1b2f15bd5e44bf558e55,1.908075,0.077441,0.005997,0.077441,0.011132
ad4b3b87f13eaa4189094b2502c05726bed4c552,1.963326,0.077441,0.005997,0.077441,0.011132
7430d207c77eec5b101e31abdb8bdf2c9d0d56dc,2.022634,0.077441,0.005997,0.077441,0.011132
e34e76c65d9790c9202c3d221ba7a36fcb9fa7de,1.843102,0.077441,0.005997,0.077441,0.011132
fedd5499e161c731402cd1ba0bed01c4df6bbef4,2.110354,0.077441,0.005997,0.077441,0.011132
7d39bddfb11f865f0093a8d5b51e48ba20894da3,1.951925,0.077441,0.005997,0.077441,0.011132
0c2d242900e598bbd63564f626a674b62f60d046,1.521918,0.077441,0.005997,0.077441,0.011132
ff758e0064c2eaf6281e9abfbdd36f2783387643,1.874014,0.077441,0.005997,0.077441,0.011132
19273894194bb11ccbd41c2aa6193112d939e88e,1.721047,0.077441,0.005997,0.077441,0.011132
d5b445c28f03bccc1042eae14abe9e476f8b16d0,1.791570,0.077441,0.005997,0.077441,0.011132
578154b6d331384b291e99c7e4b817083db43619,1.964532,0.077441,0.005997,0.077441,0.011132
8447bcf3594b1d8f1b1f84fce3f56dd539a7e305,2.021106,0.077441,0.005997,0.077441,0.011132
164f0f745da50fa6b6fd043a543444d929579198,1.988411,0.077441,0.005997,0.077441,0.011132
c777ee7e263c5bb4f91fcb4c08066c361a255a11,2.470626,0.077441,0.005997,0.077441,0.011132
667f20375b2586e5164514d205bc41cfc721e965,1.753163,0.077441,0.005997,0.077441,0.011132
bfb819eb58e28d15d55d6d4def6137e75ad0db18,1.999685,0.077441,0.005997,0.077441,0.011132
5c3a9eb3b6c4d402db3a3717b91a88b0a61344e8,1.928105,0.077441,0.005997,0.077441,0.011132
54e4381d960ed576e737936abe764a327503298b,2.053218,0.077441,0.005997,0.077441,0.011132
36c83e8bf6aa50c97ba229400c6dcd7efbc832bd,1.963350,0.077441,0.005997,0.077441,0.011132
48fa476b6413cb14c3c501629d8ef2995b4643b0,1.973671,0.077441,0.005997,0.077441,0.011132
c91f099b028037edb17f5961c753ef56ce0072ed,2.005822,0.077441,0.005997,0.077441,0.011132
941c18a79e140a045878a384de3fea78d0fe4f17,1.992004,0.077441,0.005997,0.077441,0.011132
31dc61edd1e1e880e27ae246bbbb8efb6ed71545,2.180193,0.077441,0.005997,0.077441,0.011132
074a8e79941d3d9ea9c6c3d124acd251a397273b,1.889604,0.077441,0.005997,0.077441,0.011132
2472ff62a9d04beadd4fa9a51b9e6a91f38a249a,1.859684,0.077441,0.005997,0.077441,0.011132
8ece111ef3f493e63249a6ad6709a68d968bef28,1.988864,0.077441,0.005997,0.077441,0.011132
69707305697d1aec61d048e954bfffc59db15956,2.023985,0.077441,0.005997,0.077441,0.011132
1eb3bfc29e143a45b5216bab6378b3f250ec4ca3,2.027101,0.077441,0.005997,0.077441,0.011132
0445a8f9592f0b73d708718dd50c915746f7fa5e,1.857894,0.077441,0.005997,0.077441,0.011132
1c882021ea9a7d254b19ff7aa3c1fc69669ae7bc,1.887858,0.077441,0.005997,0.077441,0.011132
74e3e58ef4fb2141a820676572c107f4aa0ee7dd,1.993669,0.077441,0.005997,0.077441,0.011132
abd9a193c79cbbe6e5e85d87769534c6dd475f88,1.986955,0.077441,0.005997,0.077441,0.011132
033288112979fd2104820a725a7cdd46f002dcc0,1.994187,0.077441,0.005997,0.077441,0.011132
be52e04464aff067fadaec4d508329d8440dbc28,1.864009,0.077441,0.005997,0.077441,0.011132
4152157ddd36b2ce1a880508526ad5c369412bd0,1.726452,0.077441,0.005997,0.077441,0.011132
47e6e90b43a6224b1b3352c194b74e56e650cfc8,1.877362,0.077441,0.005997,0.077441,0.011132
c1371e3f0f4738eb7db98b91e06d3a31f1332fbc,1.762675,0.077441,0.005997,0.077441,0.011132
abf0e67d07334b6b08d7c8aedfd6c1dd11c19532,1.939623,0.077441,0.005997,0.077441,0.011132
d917da3e1ed547889deb5d095380cfc1101e2f89,1.998598,0.077441,0.005997,0.077441,0.011132
a105bf5e1fca6ae331ac6363b2f317e2dc15c408,2.013050,0.077441,0.005997,0.077441,0.011132
ee487336e7e5da92981fdd864616aa24eb9540f2,1.992189,0.077441,0.005997,0.077441,0.011132
fb66b5a67adbd06ccc0b191e1c01cf8d555c8450,2.020425,0.077441,0.005997,0.077441,0.011132
f6cfa8ce6aa99797d24aa206ec7bc25e0e2405ec,1.964680,0.077441,0.005997,0.077441,0.011132
fb9e0bd523aab1e052b4b2ccf89b5e328b6db8f6,2.025505,0.077441,0.005997,0.077441,0.011132
5d6b05852d8d4300f2dd8efa1499d09eb6b5591a,2.034194,0.077441,0.005997,0.077441,0.011132
1cd924e404651fa0a72aee0d5624067ddcdd58d7,1.937252,0.077441,0.005997,0.077441,0.011132
da0807ccbb021815582221715db0805cf8838e89,2.039754,0.077441,0.005997,0.077441,0.011132
bd3a29b2f8bbf24bf7728572e0b6c64a3e57af19,1.852200,0.077441,0.005997,0.077441,0.011132
a36fa7b653afb05e73acad79fe600d2ef8fe28a3,1.984379,0.077441,0.005997,0.077441,0.011132
ba933828e4e6c83f9bc3d17727a2613e454a3944,1.519177,0.077441,0.005997,0.077441,0.011132
43df20f8167f68570a79ebd222d3f2a4c8779c46,1.987717,0.077441,0.005997,0.077441,0.011132
6de70d451d3fc08968b909c7058ba1d65f217e9c,1.889905,0.077441,0.005997,0.077441,0.011132
842b06fe3685074bcc2c6a3217bed7e55a5cd16f,2.120987,0.077441,0.005997,0.077441,0.011132
e388349f2653b1276e68abf1c6c9ab40dc1c346d,1.897750,0.077441,0.005997,0.077441,0.011132
40c62f4b91b93c516c0538d2691a282dfdff09d6,1.990207,0.077441,0.005997,0.077441,0.011132
04c10f74e3ad3e5b5785e963162cc218feb2ae6b,2.036630,0.077441,0.005997,0.077441,0.011132
215ed615456afe5654de9fddb2a037e0bc95a9f8,1.964564,0.077441,0.005997,0.077441,0.011132
b09ffd75087cabc288ed8a7f061cfb8e26f4e151,2.002328,0.077441,0.005997,0.077441,0.011132
328642aad71f0d8ba5d76c0361bff3018aba831b,1.998983,0.077441,0.005997,0.077441,0.011132
166debdcd2a496fc5f7ddf6e4000c1b77431f090,1.885037,0.077441,0.005997,0.077441,0.011132
a942f8752557a0e706ae08a48f1b705fe26dc71d,2.030274,0.077441,0.005997,0.077441,0.011132
33a1e3c16adef970d07787c597621350dcc32859,1.929159,0.077441,0.005997,0.077441,0.011132
2a45816254acb9cb3db3490f616c6b42c6d45929,1.940305,0.077441,0.005997,0.077441,0.011132
9539f4fa1ce1a5aa8a841fde071ce491957386af,1.993922,0.077441,0.005997,0.077441,0.011132
1b38e732280402e45d2162245cb371969b5b6055,2.004609,0.077441,0.005997,0.077441,0.011132
c338ece45cb2e754ec49d54bf6fc82c572bf78d9,1.965106,0.077441,0.005997,0.077441,0.011132
be305bfa006dc7dd96c7681c5090a36b382c486f,1.857499,0.077441,0.005997,0.077441,0.011132
5e891f440d7c06d94665dd89bc8d10be1cb8b829,1.760670,0.077441,0.005997,0.077441,0.011132
d5a928fa13f432f6372c0b0cf2b1916d091ea31a,2.015588,0.077441,0.005997,0.077441,0.011132
99e870610f4517447c05ecc5825036e809cf365b,1.973613,0.077441,0.005997,0.077441,0.011132
269ab1af31d362a7bb2955936646c7478602a68b,1.927205,0.077441,0.005997,0.077441,0.011132
f8554f54ff362de1ea49bdd77f357882e36833e8,2.004174,0.077441,0.005997,0.077441,0.011132
e27a47a3b9bfea4d9ba739ce00994244153f7a50,2.022522,0.077441,0.005997,0.077441,0.011132
2e7932c464a9fbdaaf8782ca34f6b60735131561,2.024058,0.077441,0.005997,0.077441,0.011132
dffe8c46a3d9a465a1bbe34de2d4749de5416a70,2.033220,0.077441,0.005997,0.077441,0.011132
50e8a9a0e28f91a46e9936dc2866daca5e57f623,1.855795,0.077441,0.005997,0.077441,0.011132
6e9e1c77c815394a9ec8e6d4fd678edfc44d055a,1.992307,0.077441,0.005997,0.077441,0.011132
5f49bdfd24d612ddb48dff615f75144f1bbf6644,1.741759,0.077441,0.005997,0.077441,0.011132
a81df0a104f46e55c204cecb6b070aad2a0aba25,2.012113,0.077441,0.005997,0.077441,0.011132
f7eacfded070a93213c192f6e9c0c57a2aea733c,2.020389,0.077441,0.005997,0.077441,0.011132
de06c23ba70cdb9cee67d51b25bf811e7229991d,2.031174,0.077441,0.005997,0.077441,0.011132
f52954803a277473eb294455390bd5d837fd70dd,2.020551,0.077441,0.005997,0.077441,0.011132
951b5f126ff77e44fc2165290fa1a94beff0acb4,2.035168,0.077441,0.005997,0.077441,0.011132
704ed7e83f47310d135dbdf3a0d06d6746e5c2d1,2.069121,0.077441,0.005997,0.077441,0.011132
a6041c6ff27332fd46e30eef96ad136050fffd90,1.953640,0.077441,0.005997,0.077441,0.011132
5e5a6485f51e972cd304baf185f1362cbd3f6685,1.983816,0.077441,0.005997,0.077441,0.011132
a04a2028b2dbb3142b0634d9186d0cbfd4cec02f,1.926993,0.077441,0.005997,0.077441,0.011132
29581fa8eba599d0f78fe614ef9b15bb0406514b,2.026805,0.077441,0.005997,0.077441,0.011132
bbc80ae5a5cd2c3660d986adcf825ce06dedc69e,2.035332,0.077441,0.005997,0.077441,0.011132
b1714bae967c61fe235d7941459cac990e24c023,1.968648,0.077441,0.005997,0.077441,0.011132
cab8be4c836ae8bc0d4cc89aeb91442596eaaabf,1.955302,0.077441,0.005997,0.077441,0.011132
e49cd500206024238a5589a599af0b65ac080c27,1.822683,0.077441,0.005997,0.077441,0.011132
823ed5a8d0f95527a646936f1bdabfdb9761d813,1.957050,0.077441,0.005997,0.077441,0.011132
5edd39ff7d3d242c62a973835cb8b3fbe6fc10f4,1.635091,0.077441,0.005997,0.077441,0.011132
1ff5724cc89ea3e72c6d349be5390dbc7d8d9648,2.005099,0.077441,0.005997,0.077441,0.011132
99c7dbd7ea083a8be6a8dea3b55ed43ad85f95e0,2.007579,0.077441,0.005997,0.077441,0.011132
be20fd24594ceb8ed7561b7fe08aa28ca3b86bd1,1.849468,0.077441,0.005997,0.077441,0.011132
47bb5c55eac0444a468818b4a296489ff525c24f,1.930755,0.077441,0.005997,0.077441,0.011132
6933d8184a70a461cb680d0d186ab04fd1606e3a,1.886198,0.077441,0.005997,0.077441,0.011132
60d51b22c68f0ec8ff42cc141a9fd3e5330597d2,1.958824,0.077441,0.005997,0.077441,0.011132
69b3b392fcc32ae7e35d1a723c2866b718f95456,2.020963,0.077441,0.005997,0.077441,0.011132
06ac5f9890c08da8e64cfaa3b87531e0872c9f86,2.035000,0.077441,0.005997,0.077441,0.011132
544e5317a0d858e68946e4777fd0112f06884823,2.024056,0.077441,0.005997,0.077441,0.011132
812d45c10a9f661a3fcea0ac11dfa9d7829b573f,2.126583,0.077441,0.005997,0.077441,0.011132
09c53ae9e512e9a653f3acce037849ac99103d89,1.974683,0.077441,0.005997,0.077441,0.011132
c1600741bab3c0dd24af33c9cbe7aecbed5c8a6f,1.953903,0.077441,0.005997,0.077441,0.011132
a91efb2ce119b1590c9c95ef3877743a7db6b033,2.044422,0.077441,0.005997,0.077441,0.011132
1b6f1eecb6acb1de45daedbbe4484ed11380bcd4,2.030682,0.077441,0.005997,0.077441,0.011132
3eb9a008a6011ed95ddaf07a40760ebff2197faa,2.086687,0.077441,0.005997,0.077441,0.011132
c601344a06320511b80270164d1fd8d7fe27d522,1.978255,0.077441,0.005997,0.077441,0.011132
