version,time,accuracy,precision,recall,fscore
e6f028455c615b7a71319f577dbdadb39dbbec6d,3.875615,0.974747,0.975109,0.974747,0.974843
f76e64c9c7e839bfc5510212e30a11f43b824a19,3.342832,0.974747,0.975109,0.974747,0.974843
e87fad31fbc98605d427aae780aeb97ba190cca7,3.580907,0.974747,0.975109,0.974747,0.974843
c85177ef51a3dd7650e01a7f358082d352ee0825,3.491720,0.974747,0.975109,0.974747,0.974843
eb54b496d2d846365703395d7f874e97ce3d5634,3.387471,0.974747,0.975109,0.974747,0.974843
3f1a0f1a5a0df19512bfa9247a05dc6b8ccaf7f7,3.873981,0.974747,0.975109,0.974747,0.974843
4c40f6475380f71e2fcc573cdbe117306672d02d,3.764474,0.974747,0.975109,0.974747,0.974843
d344fa6588bf467871644834c066d30ab26acbb1,4.061608,0.974747,0.975109,0.974747,0.974843
65555b300bb87de7c7584c4282d291253d8f90c0,4.047816,0.974747,0.975109,0.974747,0.974843
d0eb99be760f5ec43739ca3ee72cdc0d8650001c,3.530310,0.974747,0.975109,0.974747,0.974843
c6db24e56fed7fcf21b1134e3670bc616bb2d0f5,4.048452,0.974747,0.975109,0.974747,0.974843
d34b7ddbfcc623b6d305e9491b8c29655e36814f,3.596107,0.974747,0.975109,0.974747,0.974843
a6d564b4bba2bdaa757aa75de94338745d7b1ee7,3.725902,0.974747,0.975109,0.974747,0.974843
0c255e6c4163ceb2cbf53849ef5be5e063438c74,4.085266,0.974747,0.975109,0.974747,0.974843
03718f80fa3ba24c8cdc158379993b62034ad57c,3.855704,0.974747,0.975109,0.974747,0.974843
34506ad7052612b623060c62aa677b2969958dea,3.640926,0.974747,0.975109,0.974747,0.974843
68be69f0f7eabd66bd783d405587ed63ace92f5c,3.769784,0.974747,0.975109,0.974747,0.974843
51df6e308f6b2c8e7e3a6847372f71fbc09cdc51,3.747881,0.974747,0.975109,0.974747,0.974843
032c2a763b8b280a8f9ee75e1fe310bb27175b60,3.986256,0.974747,0.975109,0.974747,0.974843
9b86186ceb6b8e5a9593be2cf23743bc17edf471,3.876766,0.974747,0.975109,0.974747,0.974843
83bc6c2440f8034f30213b52427c6e86a2c92d06,3.816693,0.974747,0.975109,0.974747,0.974843
c57aa64312e440bd6c0e0151e7f620835547fe97,3.845277,0.974747,0.975109,0.974747,0.974843
adc7451201628c1bd4efa2ee15425b21970a35fe,3.621506,0.974747,0.975109,0.974747,0.974843
d42aa19d02b3d5cc96c0fe8374aa86cccd6b9d26,4.098088,0.974747,0.975109,0.974747,0.974843
59d754ba902975bdee3842347eecc42fb33505dd,3.299309,0.974747,0.975109,0.974747,0.974843
768c81fd1b13851a742c91050d34410ca7262444,3.598178,0.974747,0.975109,0.974747,0.974843
92a6354aaf2027bd1c9b65aff48130210e9cfd12,3.740782,0.974747,0.975109,0.974747,0.974843
de3889d3ada6403aa951baa97b0940b290d5250f,3.553886,0.974747,0.975109,0.974747,0.974843
f6d8686eba556295dca7208c5fce651239a7f858,3.395241,0.974747,0.975109,0.974747,0.974843
1f7deb7f6a51b7881df6a48f46e64fce2960d2f8,3.800629,0.974747,0.975109,0.974747,0.974843
9929b3727083e04da9f5743e3dcffc8768c53d2c,3.888461,0.974747,0.975109,0.974747,0.974843
c8f23f401b93810e18d94c03438569b2e073adbe,3.781189,0.974747,0.975109,0.974747,0.974843
27b30166c32583739d421292685c025edf47d792,3.839232,0.974747,0.975109,0.974747,0.974843
0fa050c72ceebbe0f6a74b336111517c891b09f8,3.988625,0.974747,0.975109,0.974747,0.974843
3a312625f55912dd24b75ad22e3e21bbb2b3a35a,3.855301,0.974747,0.975109,0.974747,0.974843
a5e207dfb49030632a029a4df39a351ebe6c2f2e,3.946142,0.974747,0.975109,0.974747,0.974843
bf0e290a380f958aeec7df9d7354ed4f699ece9a,3.708145,0.974747,0.975109,0.974747,0.974843
37a6348e3033a3070bee3afa792997299e5cc9f6,3.876518,0.974747,0.975109,0.974747,0.974843
9443f948c684d8c96f6997bcd1b5e0b6f69fab9e,3.674869,0.974747,0.975109,0.974747,0.974843
588cabfc463193a03d6e3294a77a1d17ae1eb960,3.317657,0.974747,0.975109,0.974747,0.974843
daa90c22d3c7d05f411d07ebfc2231b67cbcbb52,4.099007,0.974747,0.975109,0.974747,0.974843
0d34a34d5b228dce304ed2f00342d444073b7de7,3.819539,0.974747,0.975109,0.974747,0.974843
8af909b96ed7c5ce3e2eaeb61ff0d514ee7ea8a9,3.631013,0.974747,0.975109,0.974747,0.974843
74bbacbcc9e6e60e2ebf2056354ca3e7333c2449,3.837379,0.974747,0.975109,0.974747,0.974843
2839f66933b5056d216f17ae90f683462189f951,3.822211,0.974747,0.975109,0.974747,0.974843
78caa0b5d0ae50ab68564539d22c1f466901c722,3.951322,0.974747,0.975109,0.974747,0.974843
07cd4d4e05459f20f3ed8c2ba7a1adc1c8c6d1af,3.622543,0.974747,0.975109,0.974747,0.974843
bcd4b72897f520a5dba07b2d25c485afd09da9fb,4.171578,0.974747,0.975109,0.974747,0.974843
15309a422703e9f82ef03a527fdc62b307d4e5a4,3.680237,0.974747,0.975109,0.974747,0.974843
4db5142bb863e77bedb1aac1bc482b9aa84d7042,3.588338,0.974747,0.975109,0.974747,0.974843
017a7fbe135f8c697f7ad78fa900fbe86cbcfe3e,3.312298,0.974747,0.975109,0.974747,0.974843
897da0fd3fb5f60696c85ea0f9207f98e5402f78,3.421741,0.974747,0.975109,0.974747,0.974843
76a1b16b75ac12cc3b56a4e4f24566e2457b9076,3.399348,0.974747,0.975109,0.974747,0.974843
e813a73e3d0911c4e0b940046bc0720d5bb4d185,3.425683,0.974747,0.975109,0.974747,0.974843
84b49f9c7ab86e648f86d8053a4cd21badbdcd14,3.952191,0.974747,0.975109,0.974747,0.974843
d7784969b49368f348300de3a92090ebf0807816,3.419066,0.974747,0.975109,0.974747,0.974843
66acd22f9ed2db53979676ee35a63746204c56ef,3.756490,0.974747,0.975109,0.974747,0.974843
51f01d6bc839bd01a98ba2bfc484e876c535879e,3.647129,0.974747,0.975109,0.974747,0.974843
d0a5ff89f252f18ebae2d4ba6b7e851dddecf636,4.016789,0.974747,0.975109,0.974747,0.974843
54df4174b7b681a01a9165f2b496b3198918f424,3.733885,0.974747,0.975109,0.974747,0.974843
d88670c7b8950503db9702020859a9da3496a691,3.907204,0.974747,0.975109,0.974747,0.974843
22f049b6bc5ab2cdd88d5c3da76def9548838d43,3.924697,0.974747,0.975109,0.974747,0.974843
95d6577427eadcf2232dd0a93d095a2bbdcbfd30,3.760595,0.974747,0.975109,0.974747,0.974843
7f8bd093228706229240d07dc319b6deccdb2ef5,3.759096,0.974747,0.975109,0.974747,0.974843
02ab93e8098df8041fe9927002d02a3ac993c93d,3.948903,0.974747,0.975109,0.974747,0.974843
c9613924245489440b82ff05ba9937ffc443b572,3.615222,0.974747,0.975109,0.974747,0.974843
ebf3f05994a86a71f54a2257a2ae7e18a423d7f5,3.840535,0.974747,0.975109,0.974747,0.974843
31ef64571e6a086dc82b4efc2fea3a6f7bc63dc1,3.765352,0.974747,0.975109,0.974747,0.974843
e3413b70f7414dc42a61f5f4d24de32a76003149,3.984825,0.974747,0.975109,0.974747,0.974843
4571a7f6483c472e1af96c94d9b92c6a3f554ed2,3.787137,0.974747,0.975109,0.974747,0.974843
79d21943319c049665dae5f89bd9b5fb45ec44b8,3.341922,0.974747,0.975109,0.974747,0.974843
1c70e52dd68c03c2961b7b6083ebaf98d48167a4,4.053309,0.974747,0.975109,0.974747,0.974843
fb4eded5eea0b6ca4b1bb8d6938f77997ffd35bf,3.842933,0.974747,0.975109,0.974747,0.974843
6af3ffc3c404dbac172c15c9bd936451a6a5c4e7,3.684751,0.974747,0.975109,0.974747,0.974843
fd2cfc868c6a160cdd46c580a10e953a3b55c27e,3.922919,0.974747,0.975109,0.974747,0.974843
40b14264998c17f6015f33f17c7be6bc5b0e99e8,3.572417,0.974747,0.975109,0.974747,0.974843
ff92bc9bd3e2802a857154c388c8fdb712b7b2c1,3.545941,0.974747,0.975109,0.974747,0.974843
3043a126a4012aa5e388b8517222ec8610b43cae,3.911479,0.974747,0.975109,0.974747,0.974843
0a23d9e604b1fbd1cbaf8ad5ed9f437f91ab5051,3.615100,0.974747,0.975109,0.974747,0.974843
141eb0b27c8a3ff7f30dc7fdfe4c46ac2f74a7f2,3.551199,0.974747,0.975109,0.974747,0.974843
e3423b989a3f5518b17e27e6ba07ac7266077abd,3.799077,0.974747,0.975109,0.974747,0.974843
91b5739a43e1eaf2a27b4fc25c86e7d8e660b92c,3.648382,0.974747,0.975109,0.974747,0.974843
0210de4225d95f0e3c114227cc27c15e74e2672b,3.925298,0.974747,0.975109,0.974747,0.974843
a3abc09456d9d459252949403f9b82fca3e4dd5f,3.822766,0.974747,0.975109,0.974747,0.974843
752b6b86a9c7f7557db13b7e888a41fb9ae2e525,3.592030,0.974747,0.975109,0.974747,0.974843
2feb6e02cfe68628bb6bc0cddb494c512056bcc9,3.981274,0.974747,0.975109,0.974747,0.974843
73b32e3a737f65b51293d508b3a741beddc9b2eb,3.798283,0.974747,0.975109,0.974747,0.974843
8699a4c03f7106840609eb4d82062c7f0c20a19a,3.741358,0.974747,0.975109,0.974747,0.974843
403b5f1412dc7a1e509894fd9354d0051abf2132,3.626107,0.974747,0.975109,0.974747,0.974843
9f6e48f6cc38a02d7a5a9a847f37da43f49e933c,3.633627,0.974747,0.975109,0.974747,0.974843
d0bc5dc35cfb168ef56401f8aea5f61322b61fec,3.502301,0.974747,0.975109,0.974747,0.974843
ef864824d01d06acb5a410ef9adbe6b69bd7d1b6,3.953662,0.974747,0.975109,0.974747,0.974843
555bb11554158c04a7c0956fc88e23235e280e29,3.258463,0.974747,0.975109,0.974747,0.974843
3ad82d894722c016971a8eb0525b3d999a03e12e,3.993678,0.974747,0.975109,0.974747,0.974843
c2599050211919f75adc84c0ac256346270c408c,3.926499,0.974747,0.975109,0.974747,0.974843
cb7c4243e8010827831526ee9757d88b44ff15ef,3.557087,0.974747,0.975109,0.974747,0.974843
209b202fba074c73ae8bbbe784f4be1c53c0fe67,3.649916,0.974747,0.975109,0.974747,0.974843
4d3eb9611ae3e5c18f716ead4494648140c9da06,3.800244,0.974747,0.975109,0.974747,0.974843
d8405c24034abdc7d48ea49ff917df20ea7a123a,3.836872,0.974747,0.975109,0.974747,0.974843
eb44a42b174a7dc8e950eacd4563db5609564604,3.659359,0.974747,0.975109,0.974747,0.974843
722ddf197ec8397acfe7855ce8cf02620b65eef1,3.719046,0.974747,0.975109,0.974747,0.974843
6b3df1b164d05b97f7c67830f65b788dd2204e47,3.785590,0.974747,0.975109,0.974747,0.974843
e05daaec520ccb47760dabadb2a8b42d98aadea9,4.034030,0.974747,0.975109,0.974747,0.974843
4dcd70678f4f5f8dc03c0053a1c3c81eebc5a5d7,3.873764,0.974747,0.975109,0.974747,0.974843
e165fed1cc4f008133ca963d61982931e7f542df,3.852122,0.974747,0.975109,0.974747,0.974843
5eaa8cf5945b361cf8367e9fe71d99b57bcc1d91,3.856866,0.974747,0.975109,0.974747,0.974843
03e35758f8ddf432ea4422df23a44e731accd747,4.025360,0.974747,0.975109,0.974747,0.974843
2ab097f0d34f8917b7acbf4e4c0bd0762d7e8341,3.741798,0.974747,0.975109,0.974747,0.974843
a5dc3491ad4fa052ef7db5b600abd213f3a3872c,3.542028,0.974747,0.975109,0.974747,0.974843
1aa49b7a04bb99784e20de51579e8cfde8c9dd3d,3.718195,0.974747,0.975109,0.974747,0.974843
515defe7a416d7341abc5530476f5cac4aa5c293,4.064189,0.974747,0.975109,0.974747,0.974843
9dade3162da62d09ef876485f14befcd3ddaf043,3.916268,0.974747,0.975109,0.974747,0.974843
e9ab6b1b4aac87c49e9dbd8bfd936877dd6d91b0,4.100619,0.974747,0.975109,0.974747,0.974843
b4f54631e668eee55ea4d86ee1e704f7e0c24b5c,3.901405,0.974747,0.975109,0.974747,0.974843
1c5db5f1df1bce62601fad0681d9ab4abee004be,3.614825,0.974747,0.975109,0.974747,0.974843
e548d5652a080ba6c30e588b0e888375599307c0,4.064880,0.974747,0.975109,0.974747,0.974843
804c1d9042accefa92c16be9806035652ad71d93,3.870087,0.974747,0.975109,0.974747,0.974843
b76ca723fcd6a68389899975b48030b7a6475085,3.755665,0.974747,0.975109,0.974747,0.974843
ca03d52bb7ab9151cf1180cc62d82dbab5c6db21,4.058156,0.974747,0.975109,0.974747,0.974843
ca89b34fe2d1adc9fa4e80fbd9c9ccff25788bbc,3.942927,0.974747,0.975109,0.974747,0.974843
4861730fb9a57222c8ea171ebe02c5991f13caa3,3.188783,0.974747,0.975109,0.974747,0.974843
4861730fb9a57222c8ea171ebe02c5991f13caa3,3.824331,0.974747,0.975109,0.974747,0.974843
a0fc0edda14f731c49a0ef16da0e10b0803ae1f7,3.225997,0.974747,0.975109,0.974747,0.974843
9da9b581a4d59a141afd251fed5751693842726e,3.970469,0.974747,0.975109,0.974747,0.974843
2571158168be5f7257935d57cd487a78a58db16f,3.876073,0.974747,0.975109,0.974747,0.974843
4f580e60bb31cf5bd669646cd395a200b7bf2ecb,3.694116,0.974747,0.975109,0.974747,0.974843
40ba4fc7159d78c981e7565854688535b25ceced,3.706240,0.974747,0.975109,0.974747,0.974843
23e39871a8f1a0f57c72ab52c96df06e1abf545e,3.857688,0.974747,0.975109,0.974747,0.974843
658129ac5bdd1b11afedd2f7ac0bca824161baf2,3.656931,0.974747,0.975109,0.974747,0.974843
3fd38e978c667cce498e5425cc5698841ce32fd8,4.048123,0.974747,0.975109,0.974747,0.974843
0c24fee1383f126c8f69ef7e432679ed94ac7466,3.953254,0.974747,0.975109,0.974747,0.974843
9965f99965bc27ea2326236f5ba216c865558415,3.383193,0.974747,0.975109,0.974747,0.974843
1dd55187a311a7e222a910904e70d296d7099941,3.370618,0.974747,0.975109,0.974747,0.974843
a4e4cf98753bac864c637be216cf4a11db7aba1d,4.071012,0.974747,0.975109,0.974747,0.974843
657190df3d570d7dd52080bce869aa5c70dda8b8,3.414115,0.974747,0.975109,0.974747,0.974843
19fc67c86e4c867eb3425c82dc148f2d197343d0,3.746687,0.974747,0.975109,0.974747,0.974843
3ab597c9ba6057a9733a0123c10e9ea13d89ec50,3.524823,0.974747,0.975109,0.974747,0.974843
40b541e78799d8747dabc8a2d50d49c49c7c1acb,4.159229,0.974747,0.975109,0.974747,0.974843
8c9c8a5eba196f553d25bc37cf8b9fad090d3cd5,3.843041,0.974747,0.975109,0.974747,0.974843
8d2c15c0995472f959c62ecb1dd42aaf399f2ddc,3.999905,0.974747,0.975109,0.974747,0.974843
0cd3d635da5d394490721a288875ba47ca022245,3.811453,0.974747,0.975109,0.974747,0.974843
8deaf31e64e1df39ef1231dbb8cfac6cc2915925,3.752893,0.974747,0.975109,0.974747,0.974843
56796e42d03e5cf22689d897d2b5cae707ae91bf,3.853514,0.974747,0.975109,0.974747,0.974843
60cff80db2e99ff3d75aa8137123428337b2ff52,3.947611,0.974747,0.975109,0.974747,0.974843
8cff95f171adb4ecb627d3f7b3cbd626efc5d444,3.651234,0.974747,0.975109,0.974747,0.974843
b97e5b495aee4f72977460bca78c84f77003f063,3.964813,0.974747,0.975109,0.974747,0.974843
7f6b79b7bdb56a6ba5871a375f7b5642eab3d853,3.970665,0.974747,0.975109,0.974747,0.974843
6769d81b42aefb5cc56cc5b77bdc0ba3ddafeafa,3.106534,0.974747,0.975109,0.974747,0.974843
054384203d1a4fb7aac070a9ce5f64503789bbdb,3.914052,0.974747,0.975109,0.974747,0.974843
a29676e8687353d07f2caf8da75e80abec67092c,3.297172,0.974747,0.975109,0.974747,0.974843
e916008b8b6350ea38ac5895238bc294bf388ce0,3.901214,0.974747,0.975109,0.974747,0.974843
3f86d68f713a75ff38e96ad05d82f95ef40fc9b0,3.848796,0.974747,0.975109,0.974747,0.974843
