version,time,accuracy,precision,recall,fscore
c57aa64312e440bd6c0e0151e7f620835547fe97,0.371506,0.974747,0.975153,0.974747,0.974804
adc7451201628c1bd4efa2ee15425b21970a35fe,0.388936,0.974747,0.975153,0.974747,0.974804
d42aa19d02b3d5cc96c0fe8374aa86cccd6b9d26,0.397806,0.974747,0.975153,0.974747,0.974804
59d754ba902975bdee3842347eecc42fb33505dd,0.390457,0.974747,0.975153,0.974747,0.974804
768c81fd1b13851a742c91050d34410ca7262444,0.412735,0.974747,0.975153,0.974747,0.974804
92a6354aaf2027bd1c9b65aff48130210e9cfd12,0.355532,0.974747,0.975153,0.974747,0.974804
de3889d3ada6403aa951baa97b0940b290d5250f,0.313679,0.974747,0.975153,0.974747,0.974804
f6d8686eba556295dca7208c5fce651239a7f858,0.396349,0.974747,0.975153,0.974747,0.974804
1f7deb7f6a51b7881df6a48f46e64fce2960d2f8,0.390235,0.974747,0.975153,0.974747,0.974804
9929b3727083e04da9f5743e3dcffc8768c53d2c,0.397038,0.974747,0.975153,0.974747,0.974804
c8f23f401b93810e18d94c03438569b2e073adbe,0.326902,0.974747,0.975153,0.974747,0.974804
27b30166c32583739d421292685c025edf47d792,0.402288,0.974747,0.975153,0.974747,0.974804
0fa050c72ceebbe0f6a74b336111517c891b09f8,0.400362,0.974747,0.975153,0.974747,0.974804
3a312625f55912dd24b75ad22e3e21bbb2b3a35a,0.337394,0.974747,0.975153,0.974747,0.974804
a5e207dfb49030632a029a4df39a351ebe6c2f2e,0.404691,0.974747,0.975153,0.974747,0.974804
bf0e290a380f958aeec7df9d7354ed4f699ece9a,0.364636,0.974747,0.975153,0.974747,0.974804
37a6348e3033a3070bee3afa792997299e5cc9f6,0.401488,0.974747,0.975153,0.974747,0.974804
9443f948c684d8c96f6997bcd1b5e0b6f69fab9e,0.386406,0.974747,0.975153,0.974747,0.974804
588cabfc463193a03d6e3294a77a1d17ae1eb960,0.394852,0.974747,0.975153,0.974747,0.974804
daa90c22d3c7d05f411d07ebfc2231b67cbcbb52,0.389608,0.974747,0.975153,0.974747,0.974804
0d34a34d5b228dce304ed2f00342d444073b7de7,0.391491,0.974747,0.975153,0.974747,0.974804
8af909b96ed7c5ce3e2eaeb61ff0d514ee7ea8a9,0.368529,0.974747,0.975153,0.974747,0.974804
74bbacbcc9e6e60e2ebf2056354ca3e7333c2449,0.397196,0.974747,0.975153,0.974747,0.974804
2839f66933b5056d216f17ae90f683462189f951,0.401186,0.974747,0.975153,0.974747,0.974804
78caa0b5d0ae50ab68564539d22c1f466901c722,0.403493,0.974747,0.975153,0.974747,0.974804
07cd4d4e05459f20f3ed8c2ba7a1adc1c8c6d1af,0.401239,0.974747,0.975153,0.974747,0.974804
bcd4b72897f520a5dba07b2d25c485afd09da9fb,0.406455,0.974747,0.975153,0.974747,0.974804
15309a422703e9f82ef03a527fdc62b307d4e5a4,0.360399,0.974747,0.975153,0.974747,0.974804
4db5142bb863e77bedb1aac1bc482b9aa84d7042,0.401265,0.974747,0.975153,0.974747,0.974804
017a7fbe135f8c697f7ad78fa900fbe86cbcfe3e,0.348488,0.974747,0.975153,0.974747,0.974804
897da0fd3fb5f60696c85ea0f9207f98e5402f78,0.400732,0.974747,0.975153,0.974747,0.974804
76a1b16b75ac12cc3b56a4e4f24566e2457b9076,0.395611,0.974747,0.975153,0.974747,0.974804
e813a73e3d0911c4e0b940046bc0720d5bb4d185,0.382675,0.974747,0.975153,0.974747,0.974804
84b49f9c7ab86e648f86d8053a4cd21badbdcd14,0.398730,0.974747,0.975153,0.974747,0.974804
d7784969b49368f348300de3a92090ebf0807816,0.274966,0.974747,0.975153,0.974747,0.974804
66acd22f9ed2db53979676ee35a63746204c56ef,0.396780,0.974747,0.975153,0.974747,0.974804
51f01d6bc839bd01a98ba2bfc484e876c535879e,0.391699,0.974747,0.975153,0.974747,0.974804
d0a5ff89f252f18ebae2d4ba6b7e851dddecf636,0.405474,0.974747,0.975153,0.974747,0.974804
54df4174b7b681a01a9165f2b496b3198918f424,0.365930,0.974747,0.975153,0.974747,0.974804
d88670c7b8950503db9702020859a9da3496a691,0.402513,0.974747,0.975153,0.974747,0.974804
22f049b6bc5ab2cdd88d5c3da76def9548838d43,0.407038,0.974747,0.975153,0.974747,0.974804
95d6577427eadcf2232dd0a93d095a2bbdcbfd30,0.396768,0.974747,0.975153,0.974747,0.974804
7f8bd093228706229240d07dc319b6deccdb2ef5,0.401322,0.974747,0.975153,0.974747,0.974804
02ab93e8098df8041fe9927002d02a3ac993c93d,0.381218,0.974747,0.975153,0.974747,0.974804
c9613924245489440b82ff05ba9937ffc443b572,0.404860,0.974747,0.975153,0.974747,0.974804
ebf3f05994a86a71f54a2257a2ae7e18a423d7f5,0.290591,0.974747,0.975153,0.974747,0.974804
31ef64571e6a086dc82b4efc2fea3a6f7bc63dc1,0.402670,0.974747,0.975153,0.974747,0.974804
e3413b70f7414dc42a61f5f4d24de32a76003149,0.301081,0.974747,0.975153,0.974747,0.974804
4571a7f6483c472e1af96c94d9b92c6a3f554ed2,0.403046,0.974747,0.975153,0.974747,0.974804
79d21943319c049665dae5f89bd9b5fb45ec44b8,0.399362,0.974747,0.975153,0.974747,0.974804
1c70e52dd68c03c2961b7b6083ebaf98d48167a4,0.370160,0.974747,0.975153,0.974747,0.974804
fb4eded5eea0b6ca4b1bb8d6938f77997ffd35bf,0.281285,0.974747,0.975153,0.974747,0.974804
6af3ffc3c404dbac172c15c9bd936451a6a5c4e7,0.391069,0.974747,0.975153,0.974747,0.974804
fd2cfc868c6a160cdd46c580a10e953a3b55c27e,0.366956,0.974747,0.975153,0.974747,0.974804
40b14264998c17f6015f33f17c7be6bc5b0e99e8,0.402232,0.974747,0.975153,0.974747,0.974804
ff92bc9bd3e2802a857154c388c8fdb712b7b2c1,0.344262,0.974747,0.975153,0.974747,0.974804
3043a126a4012aa5e388b8517222ec8610b43cae,0.372875,0.974747,0.975153,0.974747,0.974804
0a23d9e604b1fbd1cbaf8ad5ed9f437f91ab5051,0.355875,0.974747,0.975153,0.974747,0.974804
141eb0b27c8a3ff7f30dc7fdfe4c46ac2f74a7f2,0.403070,0.974747,0.975153,0.974747,0.974804
e3423b989a3f5518b17e27e6ba07ac7266077abd,0.403559,0.974747,0.975153,0.974747,0.974804
91b5739a43e1eaf2a27b4fc25c86e7d8e660b92c,0.390517,0.974747,0.975153,0.974747,0.974804
0210de4225d95f0e3c114227cc27c15e74e2672b,0.289099,0.974747,0.975153,0.974747,0.974804
a3abc09456d9d459252949403f9b82fca3e4dd5f,0.400116,0.974747,0.975153,0.974747,0.974804
752b6b86a9c7f7557db13b7e888a41fb9ae2e525,0.380667,0.974747,0.975153,0.974747,0.974804
2feb6e02cfe68628bb6bc0cddb494c512056bcc9,0.400781,0.974747,0.975153,0.974747,0.974804
73b32e3a737f65b51293d508b3a741beddc9b2eb,0.401825,0.974747,0.975153,0.974747,0.974804
8699a4c03f7106840609eb4d82062c7f0c20a19a,0.391301,0.974747,0.975153,0.974747,0.974804
403b5f1412dc7a1e509894fd9354d0051abf2132,0.439245,0.974747,0.975153,0.974747,0.974804
9f6e48f6cc38a02d7a5a9a847f37da43f49e933c,0.371806,0.974747,0.975153,0.974747,0.974804
d0bc5dc35cfb168ef56401f8aea5f61322b61fec,0.273828,0.974747,0.975153,0.974747,0.974804
ef864824d01d06acb5a410ef9adbe6b69bd7d1b6,0.289144,0.974747,0.975153,0.974747,0.974804
555bb11554158c04a7c0956fc88e23235e280e29,0.401774,0.974747,0.975153,0.974747,0.974804
3ad82d894722c016971a8eb0525b3d999a03e12e,0.351758,0.974747,0.975153,0.974747,0.974804
c2599050211919f75adc84c0ac256346270c408c,0.402501,0.974747,0.975153,0.974747,0.974804
cb7c4243e8010827831526ee9757d88b44ff15ef,0.392076,0.974747,0.975153,0.974747,0.974804
209b202fba074c73ae8bbbe784f4be1c53c0fe67,0.305952,0.974747,0.975153,0.974747,0.974804
4d3eb9611ae3e5c18f716ead4494648140c9da06,0.393600,0.974747,0.975153,0.974747,0.974804
d8405c24034abdc7d48ea49ff917df20ea7a123a,0.368139,0.974747,0.975153,0.974747,0.974804
eb44a42b174a7dc8e950eacd4563db5609564604,0.357687,0.974747,0.975153,0.974747,0.974804
722ddf197ec8397acfe7855ce8cf02620b65eef1,0.276001,0.974747,0.975153,0.974747,0.974804
6b3df1b164d05b97f7c67830f65b788dd2204e47,0.274053,0.974747,0.975153,0.974747,0.974804
e05daaec520ccb47760dabadb2a8b42d98aadea9,0.337894,0.974747,0.975153,0.974747,0.974804
4dcd70678f4f5f8dc03c0053a1c3c81eebc5a5d7,0.410098,0.974747,0.975153,0.974747,0.974804
e165fed1cc4f008133ca963d61982931e7f542df,0.401052,0.974747,0.975153,0.974747,0.974804
5eaa8cf5945b361cf8367e9fe71d99b57bcc1d91,0.386707,0.974747,0.975153,0.974747,0.974804
03e35758f8ddf432ea4422df23a44e731accd747,0.402607,0.974747,0.975153,0.974747,0.974804
2ab097f0d34f8917b7acbf4e4c0bd0762d7e8341,0.401063,0.974747,0.975153,0.974747,0.974804
a5dc3491ad4fa052ef7db5b600abd213f3a3872c,0.361751,0.974747,0.975153,0.974747,0.974804
1aa49b7a04bb99784e20de51579e8cfde8c9dd3d,0.358812,0.974747,0.975153,0.974747,0.974804
515defe7a416d7341abc5530476f5cac4aa5c293,0.401391,0.974747,0.975153,0.974747,0.974804
9dade3162da62d09ef876485f14befcd3ddaf043,0.397289,0.974747,0.975153,0.974747,0.974804
e9ab6b1b4aac87c49e9dbd8bfd936877dd6d91b0,0.283863,0.974747,0.975153,0.974747,0.974804
b4f54631e668eee55ea4d86ee1e704f7e0c24b5c,0.401513,0.974747,0.975153,0.974747,0.974804
1c5db5f1df1bce62601fad0681d9ab4abee004be,0.274564,0.974747,0.975153,0.974747,0.974804
e548d5652a080ba6c30e588b0e888375599307c0,0.340609,0.974747,0.975153,0.974747,0.974804
804c1d9042accefa92c16be9806035652ad71d93,0.341471,0.974747,0.975153,0.974747,0.974804
b76ca723fcd6a68389899975b48030b7a6475085,0.410874,0.974747,0.975153,0.974747,0.974804
ca03d52bb7ab9151cf1180cc62d82dbab5c6db21,0.400818,0.974747,0.975153,0.974747,0.974804
ca89b34fe2d1adc9fa4e80fbd9c9ccff25788bbc,0.326350,0.974747,0.975153,0.974747,0.974804
4861730fb9a57222c8ea171ebe02c5991f13caa3,0.397916,0.974747,0.975153,0.974747,0.974804
4861730fb9a57222c8ea171ebe02c5991f13caa3,0.415764,0.974747,0.975153,0.974747,0.974804
a0fc0edda14f731c49a0ef16da0e10b0803ae1f7,0.331455,0.974747,0.975153,0.974747,0.974804
9da9b581a4d59a141afd251fed5751693842726e,0.272874,0.974747,0.975153,0.974747,0.974804
2571158168be5f7257935d57cd487a78a58db16f,0.335306,0.974747,0.975153,0.974747,0.974804
4f580e60bb31cf5bd669646cd395a200b7bf2ecb,0.394032,0.974747,0.975153,0.974747,0.974804
40ba4fc7159d78c981e7565854688535b25ceced,0.352236,0.974747,0.975153,0.974747,0.974804
23e39871a8f1a0f57c72ab52c96df06e1abf545e,0.407943,0.974747,0.975153,0.974747,0.974804
658129ac5bdd1b11afedd2f7ac0bca824161baf2,0.406045,0.974747,0.975153,0.974747,0.974804
3fd38e978c667cce498e5425cc5698841ce32fd8,0.384643,0.974747,0.975153,0.974747,0.974804
0c24fee1383f126c8f69ef7e432679ed94ac7466,0.407597,0.974747,0.975153,0.974747,0.974804
9965f99965bc27ea2326236f5ba216c865558415,0.403545,0.974747,0.975153,0.974747,0.974804
1dd55187a311a7e222a910904e70d296d7099941,0.389001,0.974747,0.975153,0.974747,0.974804
a4e4cf98753bac864c637be216cf4a11db7aba1d,0.380618,0.974747,0.975153,0.974747,0.974804
657190df3d570d7dd52080bce869aa5c70dda8b8,0.309504,0.974747,0.975153,0.974747,0.974804
19fc67c86e4c867eb3425c82dc148f2d197343d0,0.404183,0.974747,0.975153,0.974747,0.974804
3ab597c9ba6057a9733a0123c10e9ea13d89ec50,0.276165,0.974747,0.975153,0.974747,0.974804
40b541e78799d8747dabc8a2d50d49c49c7c1acb,0.341234,0.974747,0.975153,0.974747,0.974804
8c9c8a5eba196f553d25bc37cf8b9fad090d3cd5,0.317313,0.974747,0.975153,0.974747,0.974804
8d2c15c0995472f959c62ecb1dd42aaf399f2ddc,0.397831,0.974747,0.975153,0.974747,0.974804
0cd3d635da5d394490721a288875ba47ca022245,0.356091,0.974747,0.975153,0.974747,0.974804
8deaf31e64e1df39ef1231dbb8cfac6cc2915925,0.395515,0.974747,0.975153,0.974747,0.974804
56796e42d03e5cf22689d897d2b5cae707ae91bf,0.366755,0.974747,0.975153,0.974747,0.974804
60cff80db2e99ff3d75aa8137123428337b2ff52,0.358312,0.974747,0.975153,0.974747,0.974804
8cff95f171adb4ecb627d3f7b3cbd626efc5d444,0.393532,0.974747,0.975153,0.974747,0.974804
b97e5b495aee4f72977460bca78c84f77003f063,0.413404,0.974747,0.975153,0.974747,0.974804
7f6b79b7bdb56a6ba5871a375f7b5642eab3d853,0.408776,0.974747,0.975153,0.974747,0.974804
6769d81b42aefb5cc56cc5b77bdc0ba3ddafeafa,0.401014,0.974747,0.975153,0.974747,0.974804
054384203d1a4fb7aac070a9ce5f64503789bbdb,0.363837,0.974747,0.975153,0.974747,0.974804
a29676e8687353d07f2caf8da75e80abec67092c,0.407859,0.974747,0.975153,0.974747,0.974804
e916008b8b6350ea38ac5895238bc294bf388ce0,0.303602,0.974747,0.975153,0.974747,0.974804
3f86d68f713a75ff38e96ad05d82f95ef40fc9b0,0.310185,0.974747,0.975153,0.974747,0.974804
