version,time,accuracy,precision,recall,fscore
ba62ae792d402f36faf3b645126b26df70a3089d,0.400651,0.942761,0.945108,0.942761,0.942691
7ccf8366370779727c66b80b671e8d9817386247,0.402619,0.942761,0.945108,0.942761,0.942691
02f12b29b3fdfe5bad7b96e27572807b1d19bb50,0.406555,0.942761,0.945108,0.942761,0.942691
d244c48361af47ca0ad849d56ce8b9f98b8e2572,0.401828,0.942761,0.945108,0.942761,0.942691
f51b65296f6e47a9f678178052c77e25a2c55639,0.357365,0.942761,0.945108,0.942761,0.942691
62495d5017f0eb6efd0398da1527efd500355a5e,0.386271,0.942761,0.945108,0.942761,0.942691
303a6d4bd27d85b09c693bb0b34c9dac0537be39,0.389878,0.942761,0.945108,0.942761,0.942691
d47493bba4471a29b0ce7527b1c9993c6874a57c,0.401468,0.942761,0.945108,0.942761,0.942691
8310b0814e0d052f78dda952a5c00a7e99e7190e,0.364571,0.942761,0.945108,0.942761,0.942691
993f52ea80c0c04903d51023430dadd524ffd4b2,0.336455,0.942761,0.945108,0.942761,0.942691
c0acd5b7420c19652e9d93fe342f6c4ba5be5c20,0.402336,0.942761,0.945108,0.942761,0.942691
a1d8259f4ae030cd4dd73ba2a99586a35cd6ed13,0.400238,0.942761,0.945108,0.942761,0.942691
1cb21568eefd8a83943f24a7d35964d5751eb04e,0.384794,0.942761,0.945108,0.942761,0.942691
5f75ef73455d13f1a01211f4d039e7f927246a12,0.402224,0.942761,0.945108,0.942761,0.942691
e66443453be10f936d3dd0ceb24f2566d875b0f8,0.396057,0.942761,0.945108,0.942761,0.942691
ea5a4228a781c8485ad5462b160eb82d1a786214,0.407449,0.942761,0.945108,0.942761,0.942691
24b35fd7ea6c2fad3f6755e110fdc19d4eb80747,0.398910,0.942761,0.945108,0.942761,0.942691
8b4c9bb9a7e0c39c1e208dae1be22205e1fe547d,0.335557,0.942761,0.945108,0.942761,0.942691
8085437dbc757ded4ab6e4b1d6f8d0c156979f4e,0.371187,0.942761,0.945108,0.942761,0.942691
1f8e60378778284b500c128e011808e4f69d9072,0.401164,0.942761,0.945108,0.942761,0.942691
27b3c3228d736d7e0e08425a35be1976bfe264d4,0.400177,0.942761,0.945108,0.942761,0.942691
66b95d923f947d506aa6f08166a0b73f4bb8db9c,0.402738,0.942761,0.945108,0.942761,0.942691
4b88fb963e0a8d34c0aba17f58070780eeac7da5,0.363721,0.942761,0.945108,0.942761,0.942691
ce167bca06df1c4b709f7b51b56ec209eff8395f,0.387548,0.942761,0.945108,0.942761,0.942691
067fccbdd7853c60bd6b296b3213acbaf218edf1,0.391778,0.942761,0.945108,0.942761,0.942691
c968558fc0b5a9a126ba7ef457361c2c39f53d2a,0.402834,0.942761,0.945108,0.942761,0.942691
c85651987ca58317d3cf60d174d8fe524d9417a1,0.399035,0.942761,0.945108,0.942761,0.942691
dc7bac9bcd16644773426d03d0da16f77b790f81,0.403631,0.942761,0.945108,0.942761,0.942691
b1f1dcdc48661997f3d123a183551c76c2b21d11,0.398401,0.942761,0.945108,0.942761,0.942691
f0ff849c6126fdf3dd4664d1195d6c93959327d9,0.396735,0.942761,0.945108,0.942761,0.942691
b03c9f799c93fe325db7fdc6d8b8e601f6fbcd5e,0.397552,0.942761,0.945108,0.942761,0.942691
50e448d3a9744c820b735d00b745e5e8389d462d,0.399307,0.942761,0.945108,0.942761,0.942691
d8abe5a46112584731de73ab76a43a22b870da4c,0.402419,0.942761,0.945108,0.942761,0.942691
2cd0ccf71e9c6eb2596d534f55503c279dd7aef8,0.404297,0.942761,0.945108,0.942761,0.942691
c595707551cb531917ff7813fe3b8d657ff48d79,0.404104,0.942761,0.945108,0.942761,0.942691
3fd8292c185d9f132be06f474736a73de0a621cc,0.380502,0.942761,0.945108,0.942761,0.942691
53a91348f7f2d08e55430f7961a4efbd234eb322,0.407966,0.942761,0.945108,0.942761,0.942691
f51420821b4d5e2e1ece787964379d0b6bb4dc5c,0.401479,0.942761,0.945108,0.942761,0.942691
1a9c78c2308f32697a3461b55002c76ed8ab313a,0.404034,0.942761,0.945108,0.942761,0.942691
67e15b84f0331db7b6e0a2d3e5a8236b973aa966,0.341973,0.942761,0.945108,0.942761,0.942691
9c5a1bf56435d90d175a1657343a546b3b47a541,0.402756,0.942761,0.945108,0.942761,0.942691
e315d736c23060a9c20bfd9c09ea5c4fa2060ccb,0.401993,0.942761,0.945108,0.942761,0.942691
38a7183cb3308fa5b16c701a32782d79748fdb4a,0.360538,0.942761,0.945108,0.942761,0.942691
77001ee647ad58d126847d0302d6dba310e4a91f,0.377311,0.942761,0.945108,0.942761,0.942691
379d9da7f388c825a8b2126e35e9867fed2db7a6,0.404804,0.942761,0.945108,0.942761,0.942691
3f8e098c67cec9f485e65d86744977535afb669c,0.396954,0.942761,0.945108,0.942761,0.942691
87614286f0a10b22165b662a18d83ceefd6b3b72,0.395044,0.942761,0.945108,0.942761,0.942691
5bca101786d4c30a0b0a25d1ad9f75895042599a,0.403933,0.942761,0.945108,0.942761,0.942691
c496a6eed25457239fcb4f0c7e6836d545dfbf1f,0.369232,0.942761,0.945108,0.942761,0.942691
d4eadd7d857d909ff7d0bfe3e98a8b0dfdc46054,0.400287,0.942761,0.945108,0.942761,0.942691
c8b83e77f9a84804d2e3ce2b25b3bb9f2fae26dc,0.401280,0.942761,0.945108,0.942761,0.942691
124c1cc44c0575f781414882f0385ff8709fb330,0.399660,0.942761,0.945108,0.942761,0.942691
d914caccf722beb7968107034af8bdcb8d45f9be,0.402049,0.942761,0.945108,0.942761,0.942691
6c6e2f9a9ea00cb7bfc9893e060c762c0bb7fdb1,0.399971,0.942761,0.945108,0.942761,0.942691
8584f98f83aaeeac20d2f7a4e43a11e773c3a0a8,0.338101,0.942761,0.945108,0.942761,0.942691
871491d4450e79dcdcae8489c55a9b104c20e2bc,0.402023,0.942761,0.945108,0.942761,0.942691
3b3c5436c4d9ee44fa5cfd0dafb1d051003766fb,0.398571,0.942761,0.945108,0.942761,0.942691
0be715cf46998ab821bdc09c1a84bf2575d20192,0.410611,0.942761,0.945108,0.942761,0.942691
1eb98c12ae62045ee81d571fefbce08d391f14cd,0.401607,0.942761,0.945108,0.942761,0.942691
a3c4b8b7a52b879e5c4304ebeb35ebc3d2e9704f,0.402050,0.942761,0.945108,0.942761,0.942691
c08b9ca8ce1ed0daaf3f4257f285ffcf2ac65a55,0.401543,0.942761,0.945108,0.942761,0.942691
d13a02572ce7fab8b2641fad076713f02ccbde5a,0.399965,0.942761,0.945108,0.942761,0.942691
32598a6892cbedcbd9a448267e08f6497f9800be,0.404554,0.942761,0.945108,0.942761,0.942691
4063c97462b1564494ca81d2ea0139b47370f125,0.408891,0.942761,0.945108,0.942761,0.942691
ff5ebe8fe3d632f2d8677894f68136e4b582f319,0.400065,0.942761,0.945108,0.942761,0.942691
706d70c412e3b7c44404189645f73c935172da45,0.407297,0.942761,0.945108,0.942761,0.942691
f43d93babab11b0da1c3d573434a7bdb498ddda0,0.368238,0.942761,0.945108,0.942761,0.942691
fb9d5da0665aae83e09c299621ed82f2ef3d9c50,0.419703,0.942761,0.945108,0.942761,0.942691
7bcb23227ee0ee7bfc66e08f1cff0aae5b5f832b,0.399617,0.942761,0.945108,0.942761,0.942691
c018c5fdd89457d0e0a850e1d4d9d57b12e28b2e,0.400830,0.942761,0.945108,0.942761,0.942691
e2844ceef25486a16b7a21e8743f11bad1d6da58,0.388916,0.942761,0.945108,0.942761,0.942691
b711769e26007342320f598e206b18ae86c8dbde,0.397534,0.942761,0.945108,0.942761,0.942691
8226bbd2a12632b686313e9a20d29bfe05e8f904,0.378832,0.942761,0.945108,0.942761,0.942691
6a959595101b85a4ed4da9bc810c8bcffc31031e,0.396299,0.942761,0.945108,0.942761,0.942691
c5618c4f19a410d7f498314e1c8199cb2a71dbd3,0.392067,0.942761,0.945108,0.942761,0.942691
1d09255bccd5a6103fcdda32ed23cc7eb7cbae77,0.402951,0.942761,0.945108,0.942761,0.942691
0398e0a902bfeb826c0ce6040de0a8d3687c7bd5,0.399019,0.942761,0.945108,0.942761,0.942691
945efb22337a9feed9e9c7eeecea5ce6c7501cbb,0.401047,0.942761,0.945108,0.942761,0.942691
e23f8d49e7d73f6f6178bf388126596bd5ebc8c0,0.406074,0.942761,0.945108,0.942761,0.942691
11fd404f9337388742f380bef6d635a8aaed15b5,0.376934,0.942761,0.945108,0.942761,0.942691
fceb4d4a09ce2a5ffe90139eae3853055922c08e,0.402562,0.942761,0.945108,0.942761,0.942691
032f76dec46e34f83b19c26191c348f1904dc578,0.404373,0.942761,0.945108,0.942761,0.942691
4f76bb88c6922273cfa29925a355668bb0d85a3e,0.398576,0.942761,0.945108,0.942761,0.942691
7921049fadf1a6c543e096e7746d19277f38fe91,0.401120,0.942761,0.945108,0.942761,0.942691
ce27885d5a2534e55273f0a89316db03c03d84da,0.403958,0.942761,0.945108,0.942761,0.942691
3670ea39dd5d5a798e738a1bdbf55178c0592d02,0.347115,0.942761,0.945108,0.942761,0.942691
e4ccc3d16970e37d850864a96df43230fd22ab85,0.355677,0.942761,0.945108,0.942761,0.942691
7217d30761489b1ef22f8b5a2ddd92f51657701e,0.406488,0.942761,0.945108,0.942761,0.942691
1798eeae0e03b057927b220c5f69723df03624c9,0.404585,0.942761,0.945108,0.942761,0.942691
06cba3eb0363ed8d37c68a060aac4c6aea101ef0,0.404454,0.942761,0.945108,0.942761,0.942691
acfcd31324ab4c5ebc997c3129fe7eaa6b7b7ec7,0.372628,0.942761,0.945108,0.942761,0.942691
8a51be6f7542af269652f89cec69cf39f695cdd3,0.399620,0.942761,0.945108,0.942761,0.942691
b0bd2639fe53f9795e53e12c64b92ff7de375833,0.399521,0.942761,0.945108,0.942761,0.942691
f8331cad1aa76b103eefe07961b74d42d3e0491c,0.399905,0.942761,0.945108,0.942761,0.942691
286dd1454ebeb7b0ff9c3d34aa09b0793f644451,0.386340,0.942761,0.945108,0.942761,0.942691
956640c523bc2c6b1afa047e63e6b0e12f35684c,0.402939,0.942761,0.945108,0.942761,0.942691
d37e1ce37ba0cd52e6dbcaced8c7a7234b9ba070,0.396006,0.942761,0.945108,0.942761,0.942691
498ae500c6a74fc699ecb4168c1f871663eb69de,0.404993,0.942761,0.945108,0.942761,0.942691
532d76074be366b247f0a3fed9f3def6a4290287,0.398809,0.942761,0.945108,0.942761,0.942691
d5481818a8be5ce5523d12587f77f3fc79f18b80,0.373563,0.942761,0.945108,0.942761,0.942691
c431799dde83316a3d96f4ab0421c0e926d9cc3d,0.396762,0.942761,0.945108,0.942761,0.942691
7e2b155e1a507aefd25a7981d809de6d768056fc,0.401959,0.942761,0.945108,0.942761,0.942691
fedc8b91c3d745b0bcb915ae4f9952dc0af0a404,0.350089,0.942761,0.945108,0.942761,0.942691
6af2d2a34584a778caf8f7b68c30b077d4ae4a5b,0.401406,0.942761,0.945108,0.942761,0.942691
110ae3cb3db2c0e59896e2c6b78274524bab78e3,0.422596,0.942761,0.945108,0.942761,0.942691
74792c81cb1a56cacc1b4ee5cd9c646ef332d013,0.408081,0.942761,0.945108,0.942761,0.942691
260c438c5d7ff8b2fb79a0965aea3a84e1fbb80e,0.400835,0.942761,0.945108,0.942761,0.942691
583dfcc1ec3362d36e7da6340ef6c68bde4397bf,0.371089,0.942761,0.945108,0.942761,0.942691
52df7dbee2321f6978e8f6da00e8be13f998cb2d,0.404477,0.942761,0.945108,0.942761,0.942691
98cbd4cf7f5b41ea41454791787229fd7137c275,0.403470,0.942761,0.945108,0.942761,0.942691
11836e7e853026f9426aca38ab6cc2e85233f226,0.401462,0.942761,0.945108,0.942761,0.942691
872cf16723a01d0192f97f554e4ef9aa813831ed,0.401235,0.942761,0.945108,0.942761,0.942691
5949e529c6ca99d1af13411b7aabb2b31335e32a,0.407453,0.942761,0.945108,0.942761,0.942691
7c43e7d7c893d958f386fb7d5720d1c1d6277de7,0.398084,0.942761,0.945108,0.942761,0.942691
28f4bd41ea47e6e0fbdc36aa3cee1fee4244b01e,0.400446,0.942761,0.945108,0.942761,0.942691
b60f889ff2a1632d71efb8fa21224bfc22733a1e,0.398401,0.942761,0.945108,0.942761,0.942691
071d14b7e3835c9b10addc663091470d07da5ce1,0.417955,0.942761,0.945108,0.942761,0.942691
96a5f7bfea6137542d23ec1452414497aa9756cc,0.402361,0.942761,0.945108,0.942761,0.942691
47814ffc12a7c9ae5aad708f10fa3db852a30263,0.395351,0.942761,0.945108,0.942761,0.942691
0fa2978a24c72ac7a461a9ad775c78a9b303bda9,0.410797,0.942761,0.945108,0.942761,0.942691
56b1df8093eaa7bd1b1d60d8a034aa770a63fac9,0.399257,0.942761,0.945108,0.942761,0.942691
f5b1ef1a36744c824d90bf44ba97c28407ab1dad,0.375680,0.942761,0.945108,0.942761,0.942691
567a539dff6d24dd767caa2f9c3b57125723d7af,0.405004,0.942761,0.945108,0.942761,0.942691
c70eb9c9d7ed8ef86b6d9bd3bcf79ec5621ad7ea,0.339939,0.942761,0.945108,0.942761,0.942691
0f7ebe233975684eedc599aefef9f940f2926e34,0.377678,0.942761,0.945108,0.942761,0.942691
977baf21f5d1dc65a32faa35e8ff00493cc1447b,0.406463,0.942761,0.945108,0.942761,0.942691
1e75e9ae18461dd8641232753a4e9daa0a828279,0.398823,0.942761,0.945108,0.942761,0.942691
9af701033049c450c628c6bf7dfc9ff80d12cd0e,0.402159,0.942761,0.945108,0.942761,0.942691
38583ed0e92990d0d6300b93fea6e7c8a1db8067,0.401578,0.942761,0.945108,0.942761,0.942691
5124486d14530af78721be1ef27aec38bb848e0e,0.399630,0.942761,0.945108,0.942761,0.942691
b5836a46c1021ed46a9504bc7080c30099afd834,0.404134,0.942761,0.945108,0.942761,0.942691
1436e1e97be68801b8082c285c103ed997a11c63,0.391483,0.942761,0.945108,0.942761,0.942691
ed0859297a384bdf27622992c7344c5abf7c062b,0.395502,0.942761,0.945108,0.942761,0.942691
cdf827d2c257c884206a5d286c2847cfd25599b8,0.404665,0.942761,0.945108,0.942761,0.942691
bc20c294505c79e712c914e6424a70ab35e0ed4d,0.405646,0.942761,0.945108,0.942761,0.942691
f7ab53d7f560aecabf1b36a28449e53389504330,0.403351,0.942761,0.945108,0.942761,0.942691
44aa564926f24b501fd92dd9dbaeb0232e7e199f,0.394686,0.942761,0.945108,0.942761,0.942691
a913997e3982294f6aad3c4db264327a9cbc1df6,0.337532,0.942761,0.945108,0.942761,0.942691
0b8b6e0afa1f0a39bc22978a3d648176da741d8c,0.402731,0.942761,0.945108,0.942761,0.942691
8c7cc15dfb372755031b1ad213c6ed7df6320e3c,0.401453,0.942761,0.945108,0.942761,0.942691
e589617e2d0ca32dd5d5b02df6cc88de3aa8ca38,0.409196,0.942761,0.945108,0.942761,0.942691
5d1b1e983657dafe8ad7edac99fab8612ac8258b,0.404233,0.942761,0.945108,0.942761,0.942691
01b2a3fcf015dffdf54a3d19375ffa9a4b8df968,0.399859,0.942761,0.945108,0.942761,0.942691
491c7bbf7405383f9b9d5b1a93741f7e0f910d54,0.398903,0.942761,0.945108,0.942761,0.942691
9a25d24c68b2e51118a635ac28b514c583a31512,0.401611,0.942761,0.945108,0.942761,0.942691
51fd7ce0346c754cdc0960dba4dae2d8e980b57e,0.404590,0.942761,0.945108,0.942761,0.942691
ec7cba499deb8aff9dd598c65dc84d458c8a98bf,0.396009,0.942761,0.945108,0.942761,0.942691
2fc4c96a9014ab37031f9aac45e2025aa32eb65d,0.398736,0.942761,0.945108,0.942761,0.942691
43ec924fb8c49601b91cf1f2fc701524e323ac37,0.400428,0.942761,0.945108,0.942761,0.942691
0ee02b1c0fa74410a292ad787d611ba2db44883b,0.387060,0.942761,0.945108,0.942761,0.942691
d0580fb5476c143c931b8547b9acfbe05129126a,0.336735,0.942761,0.945108,0.942761,0.942691
bd1068f41d7c20507c6b74b2a234a331cd1d7966,0.399382,0.942761,0.945108,0.942761,0.942691
c1bacaef2482a64b260b8418fe648a5f551198f6,0.395285,0.942761,0.945108,0.942761,0.942691
f1139aca1698a1801784efd7c6f513e99d1bb074,0.397899,0.942761,0.945108,0.942761,0.942691
525ed6a59853c32cd6691af7711c834df153b2f6,0.404506,0.942761,0.945108,0.942761,0.942691
729b173e7f902a9b1bbad052b3f72e933da1f14a,0.412864,0.942761,0.945108,0.942761,0.942691
91f6faf0306308ab7ca06d36844c0b472e72abeb,0.399243,0.942761,0.945108,0.942761,0.942691
025e944efb73fbaa7aa209bc08083de9a1f3b65a,0.368322,0.942761,0.945108,0.942761,0.942691
f009988571966c8e992dd739a4f23c31fee64dfd,0.386834,0.942761,0.945108,0.942761,0.942691
254a172a25cb3a63cf2ecbf3344334c653f117e1,0.405934,0.942761,0.945108,0.942761,0.942691
2d28553e69f8707e6775857600e06bf5b4c8212f,0.399408,0.942761,0.945108,0.942761,0.942691
