version,time,accuracy,precision,recall,fscore
4121347f943c4f958b657c53915a30ad59d5dc8c,0.129949,0.969697,0.971286,0.969697,0.969738
a23365c56b20709a04dd94b5f2d16099416a4baf,0.211087,0.969697,0.971286,0.969697,0.969738
a3f7cc4cec8afba0b79be3fc41d40d46bcedf992,0.329163,0.969697,0.971286,0.969697,0.969738
f1a7454767cc7d3e0753f21033a073ef25ba5404,0.254760,0.969697,0.971286,0.969697,0.969738
52a0158345b15ae776bff71d117daea9cc3f3390,0.283797,0.969697,0.971286,0.969697,0.969738
361cfef22a0535e6b992a4ae4178315d671bcb11,0.364556,0.969697,0.971286,0.969697,0.969738
a525cc5f12fcfa654deae34bbdf9961d1b5e267b,0.301489,0.969697,0.971286,0.969697,0.969738
ebe226de75412bfb5b277d4d8feb8c090cd3b6a5,0.249580,0.969697,0.971286,0.969697,0.969738
4c43f8e643db5094ca6d925628cbb00ba7f6c1f7,0.325880,0.969697,0.971286,0.969697,0.969738
da1920540b805e5f3fe44d38cad7b0ff46d5353a,0.340611,0.969697,0.971286,0.969697,0.969738
1e8e061cc48833c603f8a6a4052a3fb849b8b257,0.311995,0.969697,0.971286,0.969697,0.969738
c1222accb2e6f2937b33fcc5e1b026d9fcb980bd,0.230826,0.969697,0.971286,0.969697,0.969738
a6ee9688485b4a5674313ae9d0d5e9cf45c97f5b,0.256351,0.969697,0.971286,0.969697,0.969738
539ba2339698b940ab0a3d50e106a7ce1a3772ef,0.351558,0.969697,0.971286,0.969697,0.969738
bc91b77427775d47f483dce4dfea7cdb9c704dac,0.233707,0.969697,0.971286,0.969697,0.969738
abc35e2b333b41450345bf40d642e0f991ede2a1,0.277217,0.969697,0.971286,0.969697,0.969738
3b90f831020ef9aac323402b9cd3b512146e4e34,0.294642,0.969697,0.971286,0.969697,0.969738
4baeb8304c7a044a60d92609fe5ff0468bec94d0,0.145214,0.969697,0.971286,0.969697,0.969738
bb5fe7e51a7cfba5edf4276e48b49bdf52ae3171,0.139673,0.969697,0.971286,0.969697,0.969738
1412fe51dd8fd8c9d5736063bc41f2fd909f0ff6,0.126485,0.969697,0.971286,0.969697,0.969738
919cc3857e17daa467d2e5dc44fbdb5aff06e192,0.132502,0.969697,0.971286,0.969697,0.969738
f0cdac0a04a88c63f42720c0490187ea6d172c69,0.375117,0.969697,0.971286,0.969697,0.969738
d52985ec857db3dd5e75c7c02b085d46bc4ed151,0.448259,0.969697,0.971286,0.969697,0.969738
9abb9fa71030a94d7aaf0af094c7ff43c20df714,0.249318,0.969697,0.971286,0.969697,0.969738
a9eef34970f62db9a3035fdb48f1811ddd4d323b,0.197076,0.969697,0.971286,0.969697,0.969738
b8154ee61eb173ab463853733e2bfe987fcb92b3,0.235653,0.969697,0.971286,0.969697,0.969738
8c8f3e961e2a18012135b7332200c7b110dea9d4,0.342075,0.969697,0.971286,0.969697,0.969738
2c63ba057cb167d5e7df8a63c905c1560216fe89,0.240141,0.969697,0.971286,0.969697,0.969738
b1abfdc5c26ac650747d989997b40a330680ff68,0.154101,0.969697,0.971286,0.969697,0.969738
115983d89c16631c01899ff4f82d3b054916dcf3,0.362223,0.969697,0.971286,0.969697,0.969738
2b0e9c9ded6cc9f3391537cb6771b094da8cfff3,0.232992,0.969697,0.971286,0.969697,0.969738
f8b8aad96499e29f5cea2cdf1ee99c2c5173a481,0.259869,0.969697,0.971286,0.969697,0.969738
3be25ae5f6bc6396bc110892030e3902fea766c4,0.209060,0.969697,0.971286,0.969697,0.969738
6c9f93be68411ed89f60b7892f034bb077f545b5,0.235231,0.969697,0.971286,0.969697,0.969738
cde824aa4e74a22fd0383f475f74987df8ce9d01,0.251134,0.969697,0.971286,0.969697,0.969738
7658bcffe683b9d818a171a0fa3a16a8154ba859,0.215009,0.969697,0.971286,0.969697,0.969738
7e9e023c1e5cb2988e0e98890f71150e8ad16774,0.224637,0.969697,0.971286,0.969697,0.969738
eda72935acfff928a49973bf4f8b258d4c7c57c1,0.276419,0.969697,0.971286,0.969697,0.969738
b7d63eba3e7ecd60f1209f1afe43a49489f18f89,0.220166,0.969697,0.971286,0.969697,0.969738
eae8df6d3e8ecdfcc97505aafed186fd681efb7f,0.229031,0.969697,0.971286,0.969697,0.969738
f7e05089c291e8dcd58965af034052d4b2d8d9de,0.236034,0.969697,0.971286,0.969697,0.969738
9f63c7bdbeb337a130e797116b618b47eb1f7907,0.124046,0.969697,0.971286,0.969697,0.969738
485db454cec358debe0cb9c7eafaac319668075a,0.162629,0.969697,0.971286,0.969697,0.969738
93d1bbd231f91272666951ec5e9eb8b16d97165a,0.234130,0.969697,0.971286,0.969697,0.969738
e133798a169dd8c56a8838b7384fcefe346c5b66,0.249015,0.969697,0.971286,0.969697,0.969738
77c72a16c286821a04696a1ef107b480857d83d7,0.386021,0.969697,0.971286,0.969697,0.969738
a1fa061e922b32dab821011375779d19c944a646,0.224628,0.969697,0.971286,0.969697,0.969738
7e5f107ab2dbafa12f7d14791ff6f403d8d6f8b6,0.248028,0.969697,0.971286,0.969697,0.969738
2fd16ada3e4dc4f08666382f00c3518520786533,0.278387,0.969697,0.971286,0.969697,0.969738
329d1a0fc9e8599e111f46435ede62e33ab010cf,0.325328,0.969697,0.971286,0.969697,0.969738
ff88bb6988cdfa14b2691ed05a3a6b594df5820d,0.222266,0.969697,0.971286,0.969697,0.969738
a42871383b8f1686c63d7db5f3a7a533b816a87e,0.171081,0.969697,0.971286,0.969697,0.969738
0c19c072531eb4691dc56fb856b05c6d4bff7856,0.249542,0.969697,0.971286,0.969697,0.969738
96dbc1028418c0079422d56ba7b785b3c0567d37,0.220635,0.969697,0.971286,0.969697,0.969738
755fac53d0b1f694668bc07c38587ca3586982be,0.154797,0.969697,0.971286,0.969697,0.969738
0936c55cfa48233c889ace20c9b864355fa83ea7,0.352079,0.969697,0.971286,0.969697,0.969738
d2cbaaa29be4a165558549a458723fa9da327307,0.303267,0.969697,0.971286,0.969697,0.969738
840ef6e579f5df3cc8503e2d139706db4d4fa3c4,0.322269,0.969697,0.971286,0.969697,0.969738
d814dbf0d247542dbf3cd9fb8102536c7dcec3da,0.301420,0.969697,0.971286,0.969697,0.969738
470562438830fb4329c193bee08e5692372ed391,0.316981,0.969697,0.971286,0.969697,0.969738
35b04a0c117a76e842e1f0736519b823859ae639,0.332676,0.969697,0.971286,0.969697,0.969738
bcf48f9be5b2ef190998595bd1e0e1422c3d8c31,0.333755,0.969697,0.971286,0.969697,0.969738
49e6f5e63a790ba6cb49336f7910575bf19d55d1,0.128299,0.969697,0.971286,0.969697,0.969738
4ef30ea94adda8ac84511d04667a6d9ed588a687,0.227741,0.969697,0.971286,0.969697,0.969738
92cc1f076addf1241b66c5f294ac533631def333,0.452489,0.969697,0.971286,0.969697,0.969738
dafcb871ba3d5efe4d08d8a44260d3dc04416d24,0.278833,0.969697,0.971286,0.969697,0.969738
9f45c2366e11d7d9744578c59268b4befca5088e,0.201591,0.969697,0.971286,0.969697,0.969738
51aa20c9a51192f06891b132cea9bfde7128bfb3,0.217278,0.969697,0.971286,0.969697,0.969738
b48fd8623ba77129c67263dc60ebabf8d6ef1d6a,0.139978,0.969697,0.971286,0.969697,0.969738
8321991a3052d089eb50f2d1586132b88b0b7e3c,0.293934,0.969697,0.971286,0.969697,0.969738
ae9bc2a002e18b3b0755fd2be32d4c095771bdc1,0.315728,0.969697,0.971286,0.969697,0.969738
68088f71bccf06802da34c1bed9b34c9d46ceaed,0.208730,0.969697,0.971286,0.969697,0.969738
da684a21a2f146fe71c6129332ad75316ad90d29,0.298256,0.969697,0.971286,0.969697,0.969738
dfc57c250df0bc53f741f6d31c2a92aa72509e2e,0.351700,0.969697,0.971286,0.969697,0.969738
fdfa4c2151afb512bd8bd56726b7fd3be9c9991c,0.256753,0.969697,0.971286,0.969697,0.969738
36c18578adf3864cec93fe7a7afe39b6ab6eb061,0.209990,0.969697,0.971286,0.969697,0.969738
88d246356c8bcef173c9d2734b888037100afd95,0.220784,0.969697,0.971286,0.969697,0.969738
be6c9cfaa0c1737d120e0c8472d6d62fae619e16,0.280242,0.969697,0.971286,0.969697,0.969738
61e6076db3eaaa7c7a580ca47823c54b6c4850d1,0.283817,0.969697,0.971286,0.969697,0.969738
17ea86eb179211af6c98465e6187678206e4dc6a,0.256918,0.969697,0.971286,0.969697,0.969738
45ff4b1bc465b0e0c76095583f745bc993502ad1,0.225443,0.969697,0.971286,0.969697,0.969738
fcf29c238c747f6e1aa4b5c537d3993bfecf5125,0.276793,0.969697,0.971286,0.969697,0.969738
4b433a925405f2d4602f52b52e62cea7ef4441bd,0.182339,0.969697,0.971286,0.969697,0.969738
dfe7791fec8df85232398a308a89ba5099527ab8,0.218644,0.969697,0.971286,0.969697,0.969738
f025353acce7f7945081bf56adbc4c1f2d683d1e,0.227992,0.969697,0.971286,0.969697,0.969738
ba62ae792d402f36faf3b645126b26df70a3089d,0.176798,0.969697,0.971286,0.969697,0.969738
7ccf8366370779727c66b80b671e8d9817386247,0.239681,0.969697,0.971286,0.969697,0.969738
02f12b29b3fdfe5bad7b96e27572807b1d19bb50,0.211747,0.969697,0.971286,0.969697,0.969738
d244c48361af47ca0ad849d56ce8b9f98b8e2572,0.286740,0.969697,0.971286,0.969697,0.969738
f51b65296f6e47a9f678178052c77e25a2c55639,0.161847,0.969697,0.971286,0.969697,0.969738
62495d5017f0eb6efd0398da1527efd500355a5e,0.246864,0.969697,0.971286,0.969697,0.969738
303a6d4bd27d85b09c693bb0b34c9dac0537be39,0.194222,0.969697,0.971286,0.969697,0.969738
d47493bba4471a29b0ce7527b1c9993c6874a57c,0.337047,0.969697,0.971286,0.969697,0.969738
8310b0814e0d052f78dda952a5c00a7e99e7190e,0.296589,0.969697,0.971286,0.969697,0.969738
993f52ea80c0c04903d51023430dadd524ffd4b2,0.289007,0.969697,0.971286,0.969697,0.969738
c0acd5b7420c19652e9d93fe342f6c4ba5be5c20,0.198388,0.969697,0.971286,0.969697,0.969738
a1d8259f4ae030cd4dd73ba2a99586a35cd6ed13,0.328785,0.969697,0.971286,0.969697,0.969738
1cb21568eefd8a83943f24a7d35964d5751eb04e,0.326598,0.969697,0.971286,0.969697,0.969738
5f75ef73455d13f1a01211f4d039e7f927246a12,0.257240,0.969697,0.971286,0.969697,0.969738
e66443453be10f936d3dd0ceb24f2566d875b0f8,0.199259,0.969697,0.971286,0.969697,0.969738
ea5a4228a781c8485ad5462b160eb82d1a786214,0.299384,0.969697,0.971286,0.969697,0.969738
24b35fd7ea6c2fad3f6755e110fdc19d4eb80747,0.367405,0.969697,0.971286,0.969697,0.969738
8b4c9bb9a7e0c39c1e208dae1be22205e1fe547d,0.391036,0.969697,0.971286,0.969697,0.969738
8085437dbc757ded4ab6e4b1d6f8d0c156979f4e,0.429653,0.969697,0.971286,0.969697,0.969738
1f8e60378778284b500c128e011808e4f69d9072,0.237480,0.969697,0.971286,0.969697,0.969738
27b3c3228d736d7e0e08425a35be1976bfe264d4,0.231119,0.969697,0.971286,0.969697,0.969738
66b95d923f947d506aa6f08166a0b73f4bb8db9c,0.189947,0.969697,0.971286,0.969697,0.969738
4b88fb963e0a8d34c0aba17f58070780eeac7da5,0.151919,0.969697,0.971286,0.969697,0.969738
ce167bca06df1c4b709f7b51b56ec209eff8395f,0.236306,0.969697,0.971286,0.969697,0.969738
067fccbdd7853c60bd6b296b3213acbaf218edf1,0.374132,0.969697,0.971286,0.969697,0.969738
c968558fc0b5a9a126ba7ef457361c2c39f53d2a,0.381105,0.969697,0.971286,0.969697,0.969738
c85651987ca58317d3cf60d174d8fe524d9417a1,0.347744,0.969697,0.971286,0.969697,0.969738
dc7bac9bcd16644773426d03d0da16f77b790f81,0.238068,0.969697,0.971286,0.969697,0.969738
b1f1dcdc48661997f3d123a183551c76c2b21d11,0.155235,0.969697,0.971286,0.969697,0.969738
f0ff849c6126fdf3dd4664d1195d6c93959327d9,0.144971,0.969697,0.971286,0.969697,0.969738
b03c9f799c93fe325db7fdc6d8b8e601f6fbcd5e,0.219426,0.969697,0.971286,0.969697,0.969738
50e448d3a9744c820b735d00b745e5e8389d462d,0.335688,0.969697,0.971286,0.969697,0.969738
d8abe5a46112584731de73ab76a43a22b870da4c,0.358944,0.969697,0.971286,0.969697,0.969738
2cd0ccf71e9c6eb2596d534f55503c279dd7aef8,0.231598,0.969697,0.971286,0.969697,0.969738
c595707551cb531917ff7813fe3b8d657ff48d79,0.149740,0.969697,0.971286,0.969697,0.969738
3fd8292c185d9f132be06f474736a73de0a621cc,0.237217,0.969697,0.971286,0.969697,0.969738
53a91348f7f2d08e55430f7961a4efbd234eb322,0.125593,0.969697,0.971286,0.969697,0.969738
f51420821b4d5e2e1ece787964379d0b6bb4dc5c,0.328655,0.969697,0.971286,0.969697,0.969738
1a9c78c2308f32697a3461b55002c76ed8ab313a,0.133693,0.969697,0.971286,0.969697,0.969738
67e15b84f0331db7b6e0a2d3e5a8236b973aa966,0.353708,0.969697,0.971286,0.969697,0.969738
9c5a1bf56435d90d175a1657343a546b3b47a541,0.235433,0.969697,0.971286,0.969697,0.969738
e315d736c23060a9c20bfd9c09ea5c4fa2060ccb,0.223603,0.969697,0.971286,0.969697,0.969738
38a7183cb3308fa5b16c701a32782d79748fdb4a,0.155734,0.969697,0.971286,0.969697,0.969738
77001ee647ad58d126847d0302d6dba310e4a91f,0.198843,0.969697,0.971286,0.969697,0.969738
379d9da7f388c825a8b2126e35e9867fed2db7a6,0.228035,0.969697,0.971286,0.969697,0.969738
3f8e098c67cec9f485e65d86744977535afb669c,0.161954,0.969697,0.971286,0.969697,0.969738
87614286f0a10b22165b662a18d83ceefd6b3b72,0.287535,0.969697,0.971286,0.969697,0.969738
5bca101786d4c30a0b0a25d1ad9f75895042599a,0.313027,0.969697,0.971286,0.969697,0.969738
c496a6eed25457239fcb4f0c7e6836d545dfbf1f,0.252535,0.969697,0.971286,0.969697,0.969738
d4eadd7d857d909ff7d0bfe3e98a8b0dfdc46054,0.268098,0.969697,0.971286,0.969697,0.969738
c8b83e77f9a84804d2e3ce2b25b3bb9f2fae26dc,0.318904,0.969697,0.971286,0.969697,0.969738
124c1cc44c0575f781414882f0385ff8709fb330,0.211883,0.969697,0.971286,0.969697,0.969738
d914caccf722beb7968107034af8bdcb8d45f9be,0.270222,0.969697,0.971286,0.969697,0.969738
6c6e2f9a9ea00cb7bfc9893e060c762c0bb7fdb1,0.211622,0.969697,0.971286,0.969697,0.969738
8584f98f83aaeeac20d2f7a4e43a11e773c3a0a8,0.332647,0.969697,0.971286,0.969697,0.969738
871491d4450e79dcdcae8489c55a9b104c20e2bc,0.212303,0.969697,0.971286,0.969697,0.969738
3b3c5436c4d9ee44fa5cfd0dafb1d051003766fb,0.365042,0.969697,0.971286,0.969697,0.969738
0be715cf46998ab821bdc09c1a84bf2575d20192,0.340247,0.969697,0.971286,0.969697,0.969738
1eb98c12ae62045ee81d571fefbce08d391f14cd,0.247128,0.969697,0.971286,0.969697,0.969738
a3c4b8b7a52b879e5c4304ebeb35ebc3d2e9704f,0.258811,0.969697,0.971286,0.969697,0.969738
c08b9ca8ce1ed0daaf3f4257f285ffcf2ac65a55,0.300765,0.969697,0.971286,0.969697,0.969738
d13a02572ce7fab8b2641fad076713f02ccbde5a,0.215312,0.969697,0.971286,0.969697,0.969738
32598a6892cbedcbd9a448267e08f6497f9800be,0.293995,0.969697,0.971286,0.969697,0.969738
4063c97462b1564494ca81d2ea0139b47370f125,0.224801,0.969697,0.971286,0.969697,0.969738
ff5ebe8fe3d632f2d8677894f68136e4b582f319,0.241990,0.969697,0.971286,0.969697,0.969738
706d70c412e3b7c44404189645f73c935172da45,0.243653,0.969697,0.971286,0.969697,0.969738
f43d93babab11b0da1c3d573434a7bdb498ddda0,0.260880,0.969697,0.971286,0.969697,0.969738
fb9d5da0665aae83e09c299621ed82f2ef3d9c50,0.236009,0.969697,0.971286,0.969697,0.969738
7bcb23227ee0ee7bfc66e08f1cff0aae5b5f832b,0.211754,0.969697,0.971286,0.969697,0.969738
c018c5fdd89457d0e0a850e1d4d9d57b12e28b2e,0.213586,0.969697,0.971286,0.969697,0.969738
e2844ceef25486a16b7a21e8743f11bad1d6da58,0.310032,0.969697,0.971286,0.969697,0.969738
b711769e26007342320f598e206b18ae86c8dbde,0.295059,0.969697,0.971286,0.969697,0.969738
8226bbd2a12632b686313e9a20d29bfe05e8f904,0.405991,0.969697,0.971286,0.969697,0.969738
6a959595101b85a4ed4da9bc810c8bcffc31031e,0.170002,0.969697,0.971286,0.969697,0.969738
c5618c4f19a410d7f498314e1c8199cb2a71dbd3,0.150496,0.969697,0.971286,0.969697,0.969738
1d09255bccd5a6103fcdda32ed23cc7eb7cbae77,0.262137,0.969697,0.971286,0.969697,0.969738
0398e0a902bfeb826c0ce6040de0a8d3687c7bd5,0.236864,0.969697,0.971286,0.969697,0.969738
945efb22337a9feed9e9c7eeecea5ce6c7501cbb,0.260711,0.969697,0.971286,0.969697,0.969738
e23f8d49e7d73f6f6178bf388126596bd5ebc8c0,0.219976,0.969697,0.971286,0.969697,0.969738
11fd404f9337388742f380bef6d635a8aaed15b5,0.280234,0.969697,0.971286,0.969697,0.969738
fceb4d4a09ce2a5ffe90139eae3853055922c08e,0.328480,0.969697,0.971286,0.969697,0.969738
032f76dec46e34f83b19c26191c348f1904dc578,0.388242,0.969697,0.971286,0.969697,0.969738
4f76bb88c6922273cfa29925a355668bb0d85a3e,0.315537,0.969697,0.971286,0.969697,0.969738
7921049fadf1a6c543e096e7746d19277f38fe91,0.252023,0.969697,0.971286,0.969697,0.969738
ce27885d5a2534e55273f0a89316db03c03d84da,0.259899,0.969697,0.971286,0.969697,0.969738
3670ea39dd5d5a798e738a1bdbf55178c0592d02,0.326387,0.969697,0.971286,0.969697,0.969738
e4ccc3d16970e37d850864a96df43230fd22ab85,0.227578,0.969697,0.971286,0.969697,0.969738
7217d30761489b1ef22f8b5a2ddd92f51657701e,0.138686,0.969697,0.971286,0.969697,0.969738
1798eeae0e03b057927b220c5f69723df03624c9,0.303026,0.969697,0.971286,0.969697,0.969738
06cba3eb0363ed8d37c68a060aac4c6aea101ef0,0.274825,0.969697,0.971286,0.969697,0.969738
acfcd31324ab4c5ebc997c3129fe7eaa6b7b7ec7,0.145524,0.969697,0.971286,0.969697,0.969738
8a51be6f7542af269652f89cec69cf39f695cdd3,0.383701,0.969697,0.971286,0.969697,0.969738
b0bd2639fe53f9795e53e12c64b92ff7de375833,0.234320,0.969697,0.971286,0.969697,0.969738
f8331cad1aa76b103eefe07961b74d42d3e0491c,0.338996,0.969697,0.971286,0.969697,0.969738
286dd1454ebeb7b0ff9c3d34aa09b0793f644451,0.275662,0.969697,0.971286,0.969697,0.969738
956640c523bc2c6b1afa047e63e6b0e12f35684c,0.207424,0.969697,0.971286,0.969697,0.969738
d37e1ce37ba0cd52e6dbcaced8c7a7234b9ba070,0.359409,0.969697,0.971286,0.969697,0.969738
498ae500c6a74fc699ecb4168c1f871663eb69de,0.229922,0.969697,0.971286,0.969697,0.969738
532d76074be366b247f0a3fed9f3def6a4290287,0.265356,0.969697,0.971286,0.969697,0.969738
d5481818a8be5ce5523d12587f77f3fc79f18b80,0.234306,0.969697,0.971286,0.969697,0.969738
c431799dde83316a3d96f4ab0421c0e926d9cc3d,0.344790,0.969697,0.971286,0.969697,0.969738
7e2b155e1a507aefd25a7981d809de6d768056fc,0.197132,0.969697,0.971286,0.969697,0.969738
fedc8b91c3d745b0bcb915ae4f9952dc0af0a404,0.191188,0.969697,0.971286,0.969697,0.969738
6af2d2a34584a778caf8f7b68c30b077d4ae4a5b,0.123148,0.969697,0.971286,0.969697,0.969738
110ae3cb3db2c0e59896e2c6b78274524bab78e3,0.213673,0.969697,0.971286,0.969697,0.969738
74792c81cb1a56cacc1b4ee5cd9c646ef332d013,0.250519,0.969697,0.971286,0.969697,0.969738
260c438c5d7ff8b2fb79a0965aea3a84e1fbb80e,0.246949,0.969697,0.971286,0.969697,0.969738
583dfcc1ec3362d36e7da6340ef6c68bde4397bf,0.159226,0.969697,0.971286,0.969697,0.969738
52df7dbee2321f6978e8f6da00e8be13f998cb2d,0.245324,0.969697,0.971286,0.969697,0.969738
98cbd4cf7f5b41ea41454791787229fd7137c275,0.226491,0.969697,0.971286,0.969697,0.969738
11836e7e853026f9426aca38ab6cc2e85233f226,0.209293,0.969697,0.971286,0.969697,0.969738
872cf16723a01d0192f97f554e4ef9aa813831ed,0.290536,0.969697,0.971286,0.969697,0.969738
5949e529c6ca99d1af13411b7aabb2b31335e32a,0.283635,0.969697,0.971286,0.969697,0.969738
7c43e7d7c893d958f386fb7d5720d1c1d6277de7,0.297477,0.969697,0.971286,0.969697,0.969738
28f4bd41ea47e6e0fbdc36aa3cee1fee4244b01e,0.344859,0.969697,0.971286,0.969697,0.969738
b60f889ff2a1632d71efb8fa21224bfc22733a1e,0.133744,0.969697,0.971286,0.969697,0.969738
071d14b7e3835c9b10addc663091470d07da5ce1,0.291280,0.969697,0.971286,0.969697,0.969738
96a5f7bfea6137542d23ec1452414497aa9756cc,0.195222,0.969697,0.971286,0.969697,0.969738
47814ffc12a7c9ae5aad708f10fa3db852a30263,0.267195,0.969697,0.971286,0.969697,0.969738
0fa2978a24c72ac7a461a9ad775c78a9b303bda9,0.264227,0.969697,0.971286,0.969697,0.969738
56b1df8093eaa7bd1b1d60d8a034aa770a63fac9,0.248712,0.969697,0.971286,0.969697,0.969738
f5b1ef1a36744c824d90bf44ba97c28407ab1dad,0.213538,0.969697,0.971286,0.969697,0.969738
567a539dff6d24dd767caa2f9c3b57125723d7af,0.120391,0.969697,0.971286,0.969697,0.969738
c70eb9c9d7ed8ef86b6d9bd3bcf79ec5621ad7ea,0.224281,0.969697,0.971286,0.969697,0.969738
0f7ebe233975684eedc599aefef9f940f2926e34,0.223191,0.969697,0.971286,0.969697,0.969738
977baf21f5d1dc65a32faa35e8ff00493cc1447b,0.347046,0.969697,0.971286,0.969697,0.969738
1e75e9ae18461dd8641232753a4e9daa0a828279,0.233062,0.969697,0.971286,0.969697,0.969738
9af701033049c450c628c6bf7dfc9ff80d12cd0e,0.245197,0.969697,0.971286,0.969697,0.969738
38583ed0e92990d0d6300b93fea6e7c8a1db8067,0.253649,0.969697,0.971286,0.969697,0.969738
5124486d14530af78721be1ef27aec38bb848e0e,0.250560,0.969697,0.971286,0.969697,0.969738
b5836a46c1021ed46a9504bc7080c30099afd834,0.141069,0.969697,0.971286,0.969697,0.969738
1436e1e97be68801b8082c285c103ed997a11c63,0.208338,0.969697,0.971286,0.969697,0.969738
ed0859297a384bdf27622992c7344c5abf7c062b,0.226805,0.969697,0.971286,0.969697,0.969738
cdf827d2c257c884206a5d286c2847cfd25599b8,0.126173,0.969697,0.971286,0.969697,0.969738
bc20c294505c79e712c914e6424a70ab35e0ed4d,0.317061,0.969697,0.971286,0.969697,0.969738
f7ab53d7f560aecabf1b36a28449e53389504330,0.295344,0.969697,0.971286,0.969697,0.969738
44aa564926f24b501fd92dd9dbaeb0232e7e199f,0.292426,0.969697,0.971286,0.969697,0.969738
a913997e3982294f6aad3c4db264327a9cbc1df6,0.280030,0.969697,0.971286,0.969697,0.969738
0b8b6e0afa1f0a39bc22978a3d648176da741d8c,0.268742,0.969697,0.971286,0.969697,0.969738
8c7cc15dfb372755031b1ad213c6ed7df6320e3c,0.337337,0.969697,0.971286,0.969697,0.969738
e589617e2d0ca32dd5d5b02df6cc88de3aa8ca38,0.348048,0.969697,0.971286,0.969697,0.969738
5d1b1e983657dafe8ad7edac99fab8612ac8258b,0.129718,0.969697,0.971286,0.969697,0.969738
01b2a3fcf015dffdf54a3d19375ffa9a4b8df968,0.245899,0.969697,0.971286,0.969697,0.969738
491c7bbf7405383f9b9d5b1a93741f7e0f910d54,0.237972,0.969697,0.971286,0.969697,0.969738
9a25d24c68b2e51118a635ac28b514c583a31512,0.213723,0.969697,0.971286,0.969697,0.969738
51fd7ce0346c754cdc0960dba4dae2d8e980b57e,0.158373,0.969697,0.971286,0.969697,0.969738
ec7cba499deb8aff9dd598c65dc84d458c8a98bf,0.333060,0.969697,0.971286,0.969697,0.969738
2fc4c96a9014ab37031f9aac45e2025aa32eb65d,0.213867,0.969697,0.971286,0.969697,0.969738
43ec924fb8c49601b91cf1f2fc701524e323ac37,0.180160,0.969697,0.971286,0.969697,0.969738
0ee02b1c0fa74410a292ad787d611ba2db44883b,0.369536,0.969697,0.971286,0.969697,0.969738
d0580fb5476c143c931b8547b9acfbe05129126a,0.324411,0.969697,0.971286,0.969697,0.969738
bd1068f41d7c20507c6b74b2a234a331cd1d7966,0.194048,0.969697,0.971286,0.969697,0.969738
c1bacaef2482a64b260b8418fe648a5f551198f6,0.314170,0.969697,0.971286,0.969697,0.969738
f1139aca1698a1801784efd7c6f513e99d1bb074,0.165197,0.969697,0.971286,0.969697,0.969738
525ed6a59853c32cd6691af7711c834df153b2f6,0.160760,0.969697,0.971286,0.969697,0.969738
729b173e7f902a9b1bbad052b3f72e933da1f14a,0.242881,0.969697,0.971286,0.969697,0.969738
91f6faf0306308ab7ca06d36844c0b472e72abeb,0.299505,0.969697,0.971286,0.969697,0.969738
025e944efb73fbaa7aa209bc08083de9a1f3b65a,0.190849,0.969697,0.971286,0.969697,0.969738
f009988571966c8e992dd739a4f23c31fee64dfd,0.250861,0.969697,0.971286,0.969697,0.969738
254a172a25cb3a63cf2ecbf3344334c653f117e1,0.197205,0.969697,0.971286,0.969697,0.969738
2d28553e69f8707e6775857600e06bf5b4c8212f,0.206524,0.969697,0.971286,0.969697,0.969738
