version,time,accuracy,precision,recall,fscore
da1920540b805e5f3fe44d38cad7b0ff46d5353a,3.975343,0.973064,0.974624,0.973064,0.973176
1e8e061cc48833c603f8a6a4052a3fb849b8b257,3.963942,0.973064,0.974624,0.973064,0.973176
c1222accb2e6f2937b33fcc5e1b026d9fcb980bd,3.726891,0.973064,0.974624,0.973064,0.973176
a6ee9688485b4a5674313ae9d0d5e9cf45c97f5b,3.658712,0.973064,0.974624,0.973064,0.973176
539ba2339698b940ab0a3d50e106a7ce1a3772ef,3.732990,0.973064,0.974624,0.973064,0.973176
bc91b77427775d47f483dce4dfea7cdb9c704dac,3.698866,0.973064,0.974624,0.973064,0.973176
abc35e2b333b41450345bf40d642e0f991ede2a1,3.980971,0.973064,0.974624,0.973064,0.973176
3b90f831020ef9aac323402b9cd3b512146e4e34,3.925028,0.973064,0.974624,0.973064,0.973176
4baeb8304c7a044a60d92609fe5ff0468bec94d0,3.740885,0.973064,0.974624,0.973064,0.973176
bb5fe7e51a7cfba5edf4276e48b49bdf52ae3171,4.045880,0.973064,0.974624,0.973064,0.973176
1412fe51dd8fd8c9d5736063bc41f2fd909f0ff6,3.174627,0.973064,0.974624,0.973064,0.973176
919cc3857e17daa467d2e5dc44fbdb5aff06e192,3.945708,0.973064,0.974624,0.973064,0.973176
f0cdac0a04a88c63f42720c0490187ea6d172c69,3.112446,0.973064,0.974624,0.973064,0.973176
d52985ec857db3dd5e75c7c02b085d46bc4ed151,3.966207,0.973064,0.974624,0.973064,0.973176
9abb9fa71030a94d7aaf0af094c7ff43c20df714,3.910591,0.973064,0.974624,0.973064,0.973176
a9eef34970f62db9a3035fdb48f1811ddd4d323b,3.734069,0.973064,0.974624,0.973064,0.973176
b8154ee61eb173ab463853733e2bfe987fcb92b3,3.822644,0.973064,0.974624,0.973064,0.973176
8c8f3e961e2a18012135b7332200c7b110dea9d4,4.318475,0.973064,0.974624,0.973064,0.973176
2c63ba057cb167d5e7df8a63c905c1560216fe89,3.352864,0.973064,0.974624,0.973064,0.973176
b1abfdc5c26ac650747d989997b40a330680ff68,4.654080,0.973064,0.974624,0.973064,0.973176
115983d89c16631c01899ff4f82d3b054916dcf3,4.018352,0.973064,0.974624,0.973064,0.973176
2b0e9c9ded6cc9f3391537cb6771b094da8cfff3,3.955837,0.973064,0.974624,0.973064,0.973176
f8b8aad96499e29f5cea2cdf1ee99c2c5173a481,4.012907,0.973064,0.974624,0.973064,0.973176
3be25ae5f6bc6396bc110892030e3902fea766c4,3.606498,0.973064,0.974624,0.973064,0.973176
6c9f93be68411ed89f60b7892f034bb077f545b5,3.178709,0.973064,0.974624,0.973064,0.973176
cde824aa4e74a22fd0383f475f74987df8ce9d01,3.782438,0.973064,0.974624,0.973064,0.973176
7658bcffe683b9d818a171a0fa3a16a8154ba859,3.718949,0.973064,0.974624,0.973064,0.973176
7e9e023c1e5cb2988e0e98890f71150e8ad16774,4.010530,0.973064,0.974624,0.973064,0.973176
eda72935acfff928a49973bf4f8b258d4c7c57c1,3.922382,0.973064,0.974624,0.973064,0.973176
b7d63eba3e7ecd60f1209f1afe43a49489f18f89,3.786017,0.973064,0.974624,0.973064,0.973176
eae8df6d3e8ecdfcc97505aafed186fd681efb7f,3.801769,0.973064,0.974624,0.973064,0.973176
f7e05089c291e8dcd58965af034052d4b2d8d9de,4.036483,0.973064,0.974624,0.973064,0.973176
9f63c7bdbeb337a130e797116b618b47eb1f7907,3.929061,0.973064,0.974624,0.973064,0.973176
485db454cec358debe0cb9c7eafaac319668075a,3.876043,0.973064,0.974624,0.973064,0.973176
93d1bbd231f91272666951ec5e9eb8b16d97165a,3.975320,0.973064,0.974624,0.973064,0.973176
e133798a169dd8c56a8838b7384fcefe346c5b66,3.871231,0.973064,0.974624,0.973064,0.973176
77c72a16c286821a04696a1ef107b480857d83d7,3.599395,0.973064,0.974624,0.973064,0.973176
a1fa061e922b32dab821011375779d19c944a646,4.163019,0.973064,0.974624,0.973064,0.973176
7e5f107ab2dbafa12f7d14791ff6f403d8d6f8b6,3.982598,0.973064,0.974624,0.973064,0.973176
2fd16ada3e4dc4f08666382f00c3518520786533,4.201622,0.973064,0.974624,0.973064,0.973176
329d1a0fc9e8599e111f46435ede62e33ab010cf,3.726856,0.973064,0.974624,0.973064,0.973176
ff88bb6988cdfa14b2691ed05a3a6b594df5820d,3.836760,0.973064,0.974624,0.973064,0.973176
a42871383b8f1686c63d7db5f3a7a533b816a87e,3.761886,0.973064,0.974624,0.973064,0.973176
0c19c072531eb4691dc56fb856b05c6d4bff7856,3.748290,0.973064,0.974624,0.973064,0.973176
96dbc1028418c0079422d56ba7b785b3c0567d37,3.689320,0.973064,0.974624,0.973064,0.973176
755fac53d0b1f694668bc07c38587ca3586982be,3.650514,0.973064,0.974624,0.973064,0.973176
0936c55cfa48233c889ace20c9b864355fa83ea7,3.992607,0.973064,0.974624,0.973064,0.973176
d2cbaaa29be4a165558549a458723fa9da327307,3.262507,0.973064,0.974624,0.973064,0.973176
840ef6e579f5df3cc8503e2d139706db4d4fa3c4,4.087247,0.973064,0.974624,0.973064,0.973176
d814dbf0d247542dbf3cd9fb8102536c7dcec3da,3.970251,0.973064,0.974624,0.973064,0.973176
470562438830fb4329c193bee08e5692372ed391,3.984994,0.973064,0.974624,0.973064,0.973176
35b04a0c117a76e842e1f0736519b823859ae639,3.727482,0.973064,0.974624,0.973064,0.973176
bcf48f9be5b2ef190998595bd1e0e1422c3d8c31,3.822894,0.973064,0.974624,0.973064,0.973176
49e6f5e63a790ba6cb49336f7910575bf19d55d1,3.819031,0.973064,0.974624,0.973064,0.973176
4ef30ea94adda8ac84511d04667a6d9ed588a687,3.519305,0.973064,0.974624,0.973064,0.973176
92cc1f076addf1241b66c5f294ac533631def333,3.943871,0.973064,0.974624,0.973064,0.973176
dafcb871ba3d5efe4d08d8a44260d3dc04416d24,3.989902,0.973064,0.974624,0.973064,0.973176
9f45c2366e11d7d9744578c59268b4befca5088e,3.919536,0.973064,0.974624,0.973064,0.973176
51aa20c9a51192f06891b132cea9bfde7128bfb3,3.838314,0.973064,0.974624,0.973064,0.973176
b48fd8623ba77129c67263dc60ebabf8d6ef1d6a,3.948142,0.973064,0.974624,0.973064,0.973176
8321991a3052d089eb50f2d1586132b88b0b7e3c,3.995883,0.973064,0.974624,0.973064,0.973176
ae9bc2a002e18b3b0755fd2be32d4c095771bdc1,4.094273,0.973064,0.974624,0.973064,0.973176
68088f71bccf06802da34c1bed9b34c9d46ceaed,3.631106,0.973064,0.974624,0.973064,0.973176
da684a21a2f146fe71c6129332ad75316ad90d29,3.636382,0.973064,0.974624,0.973064,0.973176
dfc57c250df0bc53f741f6d31c2a92aa72509e2e,4.032788,0.973064,0.974624,0.973064,0.973176
fdfa4c2151afb512bd8bd56726b7fd3be9c9991c,4.043509,0.973064,0.974624,0.973064,0.973176
36c18578adf3864cec93fe7a7afe39b6ab6eb061,3.370716,0.973064,0.974624,0.973064,0.973176
88d246356c8bcef173c9d2734b888037100afd95,3.808161,0.973064,0.974624,0.973064,0.973176
be6c9cfaa0c1737d120e0c8472d6d62fae619e16,4.198713,0.973064,0.974624,0.973064,0.973176
61e6076db3eaaa7c7a580ca47823c54b6c4850d1,3.277414,0.973064,0.974624,0.973064,0.973176
17ea86eb179211af6c98465e6187678206e4dc6a,3.839215,0.973064,0.974624,0.973064,0.973176
45ff4b1bc465b0e0c76095583f745bc993502ad1,3.615944,0.973064,0.974624,0.973064,0.973176
fcf29c238c747f6e1aa4b5c537d3993bfecf5125,4.007735,0.973064,0.974624,0.973064,0.973176
4b433a925405f2d4602f52b52e62cea7ef4441bd,4.064289,0.973064,0.974624,0.973064,0.973176
dfe7791fec8df85232398a308a89ba5099527ab8,3.833487,0.973064,0.974624,0.973064,0.973176
f025353acce7f7945081bf56adbc4c1f2d683d1e,4.004658,0.973064,0.974624,0.973064,0.973176
ba62ae792d402f36faf3b645126b26df70a3089d,3.679168,0.973064,0.974624,0.973064,0.973176
7ccf8366370779727c66b80b671e8d9817386247,3.779750,0.973064,0.974624,0.973064,0.973176
02f12b29b3fdfe5bad7b96e27572807b1d19bb50,4.095972,0.973064,0.974624,0.973064,0.973176
d244c48361af47ca0ad849d56ce8b9f98b8e2572,3.960346,0.973064,0.974624,0.973064,0.973176
f51b65296f6e47a9f678178052c77e25a2c55639,3.844023,0.973064,0.974624,0.973064,0.973176
62495d5017f0eb6efd0398da1527efd500355a5e,3.430775,0.973064,0.974624,0.973064,0.973176
303a6d4bd27d85b09c693bb0b34c9dac0537be39,3.664684,0.973064,0.974624,0.973064,0.973176
d47493bba4471a29b0ce7527b1c9993c6874a57c,3.933074,0.973064,0.974624,0.973064,0.973176
8310b0814e0d052f78dda952a5c00a7e99e7190e,3.901363,0.973064,0.974624,0.973064,0.973176
993f52ea80c0c04903d51023430dadd524ffd4b2,3.593208,0.973064,0.974624,0.973064,0.973176
c0acd5b7420c19652e9d93fe342f6c4ba5be5c20,3.401578,0.973064,0.974624,0.973064,0.973176
a1d8259f4ae030cd4dd73ba2a99586a35cd6ed13,4.041048,0.973064,0.974624,0.973064,0.973176
1cb21568eefd8a83943f24a7d35964d5751eb04e,3.918491,0.973064,0.974624,0.973064,0.973176
5f75ef73455d13f1a01211f4d039e7f927246a12,3.720181,0.973064,0.974624,0.973064,0.973176
e66443453be10f936d3dd0ceb24f2566d875b0f8,4.021438,0.973064,0.974624,0.973064,0.973176
ea5a4228a781c8485ad5462b160eb82d1a786214,3.639614,0.973064,0.974624,0.973064,0.973176
24b35fd7ea6c2fad3f6755e110fdc19d4eb80747,4.300277,0.973064,0.974624,0.973064,0.973176
8b4c9bb9a7e0c39c1e208dae1be22205e1fe547d,3.983918,0.973064,0.974624,0.973064,0.973176
8085437dbc757ded4ab6e4b1d6f8d0c156979f4e,4.001470,0.973064,0.974624,0.973064,0.973176
1f8e60378778284b500c128e011808e4f69d9072,3.581020,0.973064,0.974624,0.973064,0.973176
27b3c3228d736d7e0e08425a35be1976bfe264d4,3.731231,0.973064,0.974624,0.973064,0.973176
66b95d923f947d506aa6f08166a0b73f4bb8db9c,3.995414,0.973064,0.974624,0.973064,0.973176
4b88fb963e0a8d34c0aba17f58070780eeac7da5,3.518212,0.973064,0.974624,0.973064,0.973176
ce167bca06df1c4b709f7b51b56ec209eff8395f,3.919354,0.973064,0.974624,0.973064,0.973176
067fccbdd7853c60bd6b296b3213acbaf218edf1,3.579524,0.973064,0.974624,0.973064,0.973176
c968558fc0b5a9a126ba7ef457361c2c39f53d2a,3.722449,0.973064,0.974624,0.973064,0.973176
c85651987ca58317d3cf60d174d8fe524d9417a1,3.847575,0.973064,0.974624,0.973064,0.973176
dc7bac9bcd16644773426d03d0da16f77b790f81,3.943002,0.973064,0.974624,0.973064,0.973176
b1f1dcdc48661997f3d123a183551c76c2b21d11,3.985292,0.973064,0.974624,0.973064,0.973176
f0ff849c6126fdf3dd4664d1195d6c93959327d9,3.944481,0.973064,0.974624,0.973064,0.973176
b03c9f799c93fe325db7fdc6d8b8e601f6fbcd5e,4.054564,0.973064,0.974624,0.973064,0.973176
50e448d3a9744c820b735d00b745e5e8389d462d,3.993277,0.973064,0.974624,0.973064,0.973176
d8abe5a46112584731de73ab76a43a22b870da4c,3.993481,0.973064,0.974624,0.973064,0.973176
2cd0ccf71e9c6eb2596d534f55503c279dd7aef8,4.039375,0.973064,0.974624,0.973064,0.973176
c595707551cb531917ff7813fe3b8d657ff48d79,3.947645,0.973064,0.974624,0.973064,0.973176
3fd8292c185d9f132be06f474736a73de0a621cc,4.104265,0.973064,0.974624,0.973064,0.973176
53a91348f7f2d08e55430f7961a4efbd234eb322,3.984683,0.973064,0.974624,0.973064,0.973176
f51420821b4d5e2e1ece787964379d0b6bb4dc5c,3.266453,0.973064,0.974624,0.973064,0.973176
1a9c78c2308f32697a3461b55002c76ed8ab313a,3.933421,0.973064,0.974624,0.973064,0.973176
67e15b84f0331db7b6e0a2d3e5a8236b973aa966,3.737752,0.973064,0.974624,0.973064,0.973176
9c5a1bf56435d90d175a1657343a546b3b47a541,3.384953,0.973064,0.974624,0.973064,0.973176
e315d736c23060a9c20bfd9c09ea5c4fa2060ccb,3.970538,0.973064,0.974624,0.973064,0.973176
38a7183cb3308fa5b16c701a32782d79748fdb4a,3.415225,0.973064,0.974624,0.973064,0.973176
77001ee647ad58d126847d0302d6dba310e4a91f,3.684774,0.973064,0.974624,0.973064,0.973176
379d9da7f388c825a8b2126e35e9867fed2db7a6,3.755965,0.973064,0.974624,0.973064,0.973176
3f8e098c67cec9f485e65d86744977535afb669c,3.676906,0.973064,0.974624,0.973064,0.973176
87614286f0a10b22165b662a18d83ceefd6b3b72,3.970563,0.973064,0.974624,0.973064,0.973176
5bca101786d4c30a0b0a25d1ad9f75895042599a,3.618993,0.973064,0.974624,0.973064,0.973176
c496a6eed25457239fcb4f0c7e6836d545dfbf1f,4.030853,0.973064,0.974624,0.973064,0.973176
d4eadd7d857d909ff7d0bfe3e98a8b0dfdc46054,3.959752,0.973064,0.974624,0.973064,0.973176
c8b83e77f9a84804d2e3ce2b25b3bb9f2fae26dc,3.795291,0.973064,0.974624,0.973064,0.973176
124c1cc44c0575f781414882f0385ff8709fb330,3.646637,0.973064,0.974624,0.973064,0.973176
d914caccf722beb7968107034af8bdcb8d45f9be,3.792939,0.973064,0.974624,0.973064,0.973176
6c6e2f9a9ea00cb7bfc9893e060c762c0bb7fdb1,3.817766,0.973064,0.974624,0.973064,0.973176
8584f98f83aaeeac20d2f7a4e43a11e773c3a0a8,3.843336,0.973064,0.974624,0.973064,0.973176
871491d4450e79dcdcae8489c55a9b104c20e2bc,3.754629,0.973064,0.974624,0.973064,0.973176
3b3c5436c4d9ee44fa5cfd0dafb1d051003766fb,3.450131,0.973064,0.974624,0.973064,0.973176
0be715cf46998ab821bdc09c1a84bf2575d20192,3.868232,0.973064,0.974624,0.973064,0.973176
1eb98c12ae62045ee81d571fefbce08d391f14cd,3.929055,0.973064,0.974624,0.973064,0.973176
a3c4b8b7a52b879e5c4304ebeb35ebc3d2e9704f,3.699744,0.973064,0.974624,0.973064,0.973176
c08b9ca8ce1ed0daaf3f4257f285ffcf2ac65a55,4.081862,0.973064,0.974624,0.973064,0.973176
d13a02572ce7fab8b2641fad076713f02ccbde5a,3.927278,0.973064,0.974624,0.973064,0.973176
32598a6892cbedcbd9a448267e08f6497f9800be,3.635147,0.973064,0.974624,0.973064,0.973176
4063c97462b1564494ca81d2ea0139b47370f125,4.101715,0.973064,0.974624,0.973064,0.973176
ff5ebe8fe3d632f2d8677894f68136e4b582f319,3.888264,0.973064,0.974624,0.973064,0.973176
706d70c412e3b7c44404189645f73c935172da45,3.751086,0.973064,0.974624,0.973064,0.973176
f43d93babab11b0da1c3d573434a7bdb498ddda0,3.882677,0.973064,0.974624,0.973064,0.973176
fb9d5da0665aae83e09c299621ed82f2ef3d9c50,3.523550,0.973064,0.974624,0.973064,0.973176
7bcb23227ee0ee7bfc66e08f1cff0aae5b5f832b,3.864070,0.973064,0.974624,0.973064,0.973176
c018c5fdd89457d0e0a850e1d4d9d57b12e28b2e,3.906240,0.973064,0.974624,0.973064,0.973176
e2844ceef25486a16b7a21e8743f11bad1d6da58,3.849241,0.973064,0.974624,0.973064,0.973176
b711769e26007342320f598e206b18ae86c8dbde,3.468197,0.973064,0.974624,0.973064,0.973176
8226bbd2a12632b686313e9a20d29bfe05e8f904,3.880500,0.973064,0.974624,0.973064,0.973176
6a959595101b85a4ed4da9bc810c8bcffc31031e,3.932376,0.973064,0.974624,0.973064,0.973176
c5618c4f19a410d7f498314e1c8199cb2a71dbd3,3.778530,0.973064,0.974624,0.973064,0.973176
1d09255bccd5a6103fcdda32ed23cc7eb7cbae77,3.946037,0.973064,0.974624,0.973064,0.973176
0398e0a902bfeb826c0ce6040de0a8d3687c7bd5,3.405890,0.973064,0.974624,0.973064,0.973176
945efb22337a9feed9e9c7eeecea5ce6c7501cbb,3.798611,0.973064,0.974624,0.973064,0.973176
e23f8d49e7d73f6f6178bf388126596bd5ebc8c0,3.818155,0.973064,0.974624,0.973064,0.973176
11fd404f9337388742f380bef6d635a8aaed15b5,4.014029,0.973064,0.974624,0.973064,0.973176
fceb4d4a09ce2a5ffe90139eae3853055922c08e,4.012707,0.973064,0.974624,0.973064,0.973176
032f76dec46e34f83b19c26191c348f1904dc578,3.780815,0.973064,0.974624,0.973064,0.973176
4f76bb88c6922273cfa29925a355668bb0d85a3e,3.834110,0.973064,0.974624,0.973064,0.973176
7921049fadf1a6c543e096e7746d19277f38fe91,4.060654,0.973064,0.974624,0.973064,0.973176
ce27885d5a2534e55273f0a89316db03c03d84da,3.974769,0.973064,0.974624,0.973064,0.973176
3670ea39dd5d5a798e738a1bdbf55178c0592d02,3.987407,0.973064,0.974624,0.973064,0.973176
e4ccc3d16970e37d850864a96df43230fd22ab85,3.967442,0.973064,0.974624,0.973064,0.973176
7217d30761489b1ef22f8b5a2ddd92f51657701e,3.577059,0.973064,0.974624,0.973064,0.973176
1798eeae0e03b057927b220c5f69723df03624c9,3.867007,0.973064,0.974624,0.973064,0.973176
06cba3eb0363ed8d37c68a060aac4c6aea101ef0,3.684966,0.973064,0.974624,0.973064,0.973176
acfcd31324ab4c5ebc997c3129fe7eaa6b7b7ec7,3.740803,0.973064,0.974624,0.973064,0.973176
8a51be6f7542af269652f89cec69cf39f695cdd3,4.036672,0.973064,0.974624,0.973064,0.973176
b0bd2639fe53f9795e53e12c64b92ff7de375833,3.837076,0.973064,0.974624,0.973064,0.973176
f8331cad1aa76b103eefe07961b74d42d3e0491c,4.039073,0.973064,0.974624,0.973064,0.973176
286dd1454ebeb7b0ff9c3d34aa09b0793f644451,3.411008,0.973064,0.974624,0.973064,0.973176
956640c523bc2c6b1afa047e63e6b0e12f35684c,3.997862,0.973064,0.974624,0.973064,0.973176
d37e1ce37ba0cd52e6dbcaced8c7a7234b9ba070,3.772103,0.973064,0.974624,0.973064,0.973176
498ae500c6a74fc699ecb4168c1f871663eb69de,3.806503,0.973064,0.974624,0.973064,0.973176
532d76074be366b247f0a3fed9f3def6a4290287,3.869061,0.973064,0.974624,0.973064,0.973176
d5481818a8be5ce5523d12587f77f3fc79f18b80,3.657417,0.973064,0.974624,0.973064,0.973176
c431799dde83316a3d96f4ab0421c0e926d9cc3d,4.004792,0.973064,0.974624,0.973064,0.973176
7e2b155e1a507aefd25a7981d809de6d768056fc,3.744294,0.973064,0.974624,0.973064,0.973176
fedc8b91c3d745b0bcb915ae4f9952dc0af0a404,3.938734,0.973064,0.974624,0.973064,0.973176
6af2d2a34584a778caf8f7b68c30b077d4ae4a5b,3.901389,0.973064,0.974624,0.973064,0.973176
110ae3cb3db2c0e59896e2c6b78274524bab78e3,3.955808,0.973064,0.974624,0.973064,0.973176
74792c81cb1a56cacc1b4ee5cd9c646ef332d013,3.743805,0.973064,0.974624,0.973064,0.973176
260c438c5d7ff8b2fb79a0965aea3a84e1fbb80e,3.871813,0.973064,0.974624,0.973064,0.973176
583dfcc1ec3362d36e7da6340ef6c68bde4397bf,3.735184,0.973064,0.974624,0.973064,0.973176
52df7dbee2321f6978e8f6da00e8be13f998cb2d,3.534808,0.973064,0.974624,0.973064,0.973176
98cbd4cf7f5b41ea41454791787229fd7137c275,4.058572,0.973064,0.974624,0.973064,0.973176
11836e7e853026f9426aca38ab6cc2e85233f226,3.692156,0.973064,0.974624,0.973064,0.973176
872cf16723a01d0192f97f554e4ef9aa813831ed,3.998765,0.973064,0.974624,0.973064,0.973176
5949e529c6ca99d1af13411b7aabb2b31335e32a,4.267327,0.973064,0.974624,0.973064,0.973176
7c43e7d7c893d958f386fb7d5720d1c1d6277de7,3.776765,0.973064,0.974624,0.973064,0.973176
28f4bd41ea47e6e0fbdc36aa3cee1fee4244b01e,3.899090,0.973064,0.974624,0.973064,0.973176
b60f889ff2a1632d71efb8fa21224bfc22733a1e,3.279959,0.973064,0.974624,0.973064,0.973176
071d14b7e3835c9b10addc663091470d07da5ce1,3.969042,0.973064,0.974624,0.973064,0.973176
96a5f7bfea6137542d23ec1452414497aa9756cc,3.752571,0.973064,0.974624,0.973064,0.973176
47814ffc12a7c9ae5aad708f10fa3db852a30263,3.959752,0.973064,0.974624,0.973064,0.973176
0fa2978a24c72ac7a461a9ad775c78a9b303bda9,3.979079,0.973064,0.974624,0.973064,0.973176
56b1df8093eaa7bd1b1d60d8a034aa770a63fac9,3.903662,0.973064,0.974624,0.973064,0.973176
f5b1ef1a36744c824d90bf44ba97c28407ab1dad,3.993638,0.973064,0.974624,0.973064,0.973176
567a539dff6d24dd767caa2f9c3b57125723d7af,3.266319,0.973064,0.974624,0.973064,0.973176
c70eb9c9d7ed8ef86b6d9bd3bcf79ec5621ad7ea,4.042088,0.973064,0.974624,0.973064,0.973176
0f7ebe233975684eedc599aefef9f940f2926e34,3.669958,0.973064,0.974624,0.973064,0.973176
977baf21f5d1dc65a32faa35e8ff00493cc1447b,3.573245,0.973064,0.974624,0.973064,0.973176
1e75e9ae18461dd8641232753a4e9daa0a828279,3.794633,0.973064,0.974624,0.973064,0.973176
9af701033049c450c628c6bf7dfc9ff80d12cd0e,3.941942,0.973064,0.974624,0.973064,0.973176
38583ed0e92990d0d6300b93fea6e7c8a1db8067,3.942753,0.973064,0.974624,0.973064,0.973176
5124486d14530af78721be1ef27aec38bb848e0e,4.025804,0.973064,0.974624,0.973064,0.973176
b5836a46c1021ed46a9504bc7080c30099afd834,3.957546,0.973064,0.974624,0.973064,0.973176
1436e1e97be68801b8082c285c103ed997a11c63,3.956686,0.973064,0.974624,0.973064,0.973176
ed0859297a384bdf27622992c7344c5abf7c062b,3.753658,0.973064,0.974624,0.973064,0.973176
cdf827d2c257c884206a5d286c2847cfd25599b8,3.848054,0.973064,0.974624,0.973064,0.973176
bc20c294505c79e712c914e6424a70ab35e0ed4d,3.996366,0.973064,0.974624,0.973064,0.973176
f7ab53d7f560aecabf1b36a28449e53389504330,3.874864,0.973064,0.974624,0.973064,0.973176
44aa564926f24b501fd92dd9dbaeb0232e7e199f,3.798090,0.973064,0.974624,0.973064,0.973176
a913997e3982294f6aad3c4db264327a9cbc1df6,3.752275,0.973064,0.974624,0.973064,0.973176
0b8b6e0afa1f0a39bc22978a3d648176da741d8c,3.613328,0.973064,0.974624,0.973064,0.973176
8c7cc15dfb372755031b1ad213c6ed7df6320e3c,3.843820,0.973064,0.974624,0.973064,0.973176
e589617e2d0ca32dd5d5b02df6cc88de3aa8ca38,3.991686,0.973064,0.974624,0.973064,0.973176
5d1b1e983657dafe8ad7edac99fab8612ac8258b,2.809999,0.973064,0.974624,0.973064,0.973176
01b2a3fcf015dffdf54a3d19375ffa9a4b8df968,4.007795,0.973064,0.974624,0.973064,0.973176
491c7bbf7405383f9b9d5b1a93741f7e0f910d54,3.821405,0.973064,0.974624,0.973064,0.973176
9a25d24c68b2e51118a635ac28b514c583a31512,3.911913,0.973064,0.974624,0.973064,0.973176
51fd7ce0346c754cdc0960dba4dae2d8e980b57e,3.833984,0.973064,0.974624,0.973064,0.973176
ec7cba499deb8aff9dd598c65dc84d458c8a98bf,3.403213,0.973064,0.974624,0.973064,0.973176
2fc4c96a9014ab37031f9aac45e2025aa32eb65d,3.912071,0.973064,0.974624,0.973064,0.973176
43ec924fb8c49601b91cf1f2fc701524e323ac37,4.011579,0.973064,0.974624,0.973064,0.973176
0ee02b1c0fa74410a292ad787d611ba2db44883b,4.032966,0.973064,0.974624,0.973064,0.973176
d0580fb5476c143c931b8547b9acfbe05129126a,4.024348,0.973064,0.974624,0.973064,0.973176
bd1068f41d7c20507c6b74b2a234a331cd1d7966,3.955907,0.973064,0.974624,0.973064,0.973176
c1bacaef2482a64b260b8418fe648a5f551198f6,3.712340,0.973064,0.974624,0.973064,0.973176
f1139aca1698a1801784efd7c6f513e99d1bb074,4.013775,0.973064,0.974624,0.973064,0.973176
525ed6a59853c32cd6691af7711c834df153b2f6,3.875921,0.973064,0.974624,0.973064,0.973176
729b173e7f902a9b1bbad052b3f72e933da1f14a,3.879931,0.973064,0.974624,0.973064,0.973176
91f6faf0306308ab7ca06d36844c0b472e72abeb,3.644019,0.973064,0.974624,0.973064,0.973176
025e944efb73fbaa7aa209bc08083de9a1f3b65a,3.897192,0.973064,0.974624,0.973064,0.973176
f009988571966c8e992dd739a4f23c31fee64dfd,3.956544,0.973064,0.974624,0.973064,0.973176
254a172a25cb3a63cf2ecbf3344334c653f117e1,3.948508,0.973064,0.974624,0.973064,0.973176
2d28553e69f8707e6775857600e06bf5b4c8212f,3.973814,0.973064,0.974624,0.973064,0.973176
