version,time,accuracy,precision,recall,fscore
b48fd8623ba77129c67263dc60ebabf8d6ef1d6a,1.504139,0.932660,0.935737,0.932660,0.932959
8321991a3052d089eb50f2d1586132b88b0b7e3c,1.520622,0.932660,0.935737,0.932660,0.932959
ae9bc2a002e18b3b0755fd2be32d4c095771bdc1,1.495233,0.932660,0.935737,0.932660,0.932959
68088f71bccf06802da34c1bed9b34c9d46ceaed,1.461507,0.932660,0.935737,0.932660,0.932959
da684a21a2f146fe71c6129332ad75316ad90d29,1.388672,0.932660,0.935737,0.932660,0.932959
dfc57c250df0bc53f741f6d31c2a92aa72509e2e,1.472586,0.932660,0.935737,0.932660,0.932959
fdfa4c2151afb512bd8bd56726b7fd3be9c9991c,1.530271,0.932660,0.935737,0.932660,0.932959
36c18578adf3864cec93fe7a7afe39b6ab6eb061,1.362406,0.932660,0.935737,0.932660,0.932959
88d246356c8bcef173c9d2734b888037100afd95,1.398066,0.932660,0.935737,0.932660,0.932959
be6c9cfaa0c1737d120e0c8472d6d62fae619e16,1.472108,0.932660,0.935737,0.932660,0.932959
61e6076db3eaaa7c7a580ca47823c54b6c4850d1,1.509899,0.932660,0.935737,0.932660,0.932959
17ea86eb179211af6c98465e6187678206e4dc6a,1.149594,0.932660,0.935737,0.932660,0.932959
45ff4b1bc465b0e0c76095583f745bc993502ad1,1.484122,0.932660,0.935737,0.932660,0.932959
fcf29c238c747f6e1aa4b5c537d3993bfecf5125,1.496865,0.932660,0.935737,0.932660,0.932959
4b433a925405f2d4602f52b52e62cea7ef4441bd,1.332718,0.932660,0.935737,0.932660,0.932959
dfe7791fec8df85232398a308a89ba5099527ab8,1.442738,0.932660,0.935737,0.932660,0.932959
f025353acce7f7945081bf56adbc4c1f2d683d1e,1.224774,0.932660,0.935737,0.932660,0.932959
ba62ae792d402f36faf3b645126b26df70a3089d,1.398488,0.932660,0.935737,0.932660,0.932959
7ccf8366370779727c66b80b671e8d9817386247,1.512966,0.932660,0.935737,0.932660,0.932959
02f12b29b3fdfe5bad7b96e27572807b1d19bb50,1.513970,0.932660,0.935737,0.932660,0.932959
d244c48361af47ca0ad849d56ce8b9f98b8e2572,1.550800,0.932660,0.935737,0.932660,0.932959
f51b65296f6e47a9f678178052c77e25a2c55639,1.290405,0.932660,0.935737,0.932660,0.932959
62495d5017f0eb6efd0398da1527efd500355a5e,1.450534,0.932660,0.935737,0.932660,0.932959
303a6d4bd27d85b09c693bb0b34c9dac0537be39,1.326026,0.932660,0.935737,0.932660,0.932959
d47493bba4471a29b0ce7527b1c9993c6874a57c,1.449566,0.932660,0.935737,0.932660,0.932959
8310b0814e0d052f78dda952a5c00a7e99e7190e,1.539918,0.932660,0.935737,0.932660,0.932959
993f52ea80c0c04903d51023430dadd524ffd4b2,1.394667,0.932660,0.935737,0.932660,0.932959
c0acd5b7420c19652e9d93fe342f6c4ba5be5c20,1.512621,0.932660,0.935737,0.932660,0.932959
a1d8259f4ae030cd4dd73ba2a99586a35cd6ed13,1.484686,0.932660,0.935737,0.932660,0.932959
1cb21568eefd8a83943f24a7d35964d5751eb04e,1.457320,0.932660,0.935737,0.932660,0.932959
5f75ef73455d13f1a01211f4d039e7f927246a12,1.247982,0.932660,0.935737,0.932660,0.932959
e66443453be10f936d3dd0ceb24f2566d875b0f8,1.310567,0.932660,0.935737,0.932660,0.932959
ea5a4228a781c8485ad5462b160eb82d1a786214,1.508771,0.932660,0.935737,0.932660,0.932959
24b35fd7ea6c2fad3f6755e110fdc19d4eb80747,1.535885,0.932660,0.935737,0.932660,0.932959
8b4c9bb9a7e0c39c1e208dae1be22205e1fe547d,1.419590,0.932660,0.935737,0.932660,0.932959
8085437dbc757ded4ab6e4b1d6f8d0c156979f4e,1.533087,0.932660,0.935737,0.932660,0.932959
1f8e60378778284b500c128e011808e4f69d9072,1.503990,0.932660,0.935737,0.932660,0.932959
27b3c3228d736d7e0e08425a35be1976bfe264d4,1.525381,0.932660,0.935737,0.932660,0.932959
66b95d923f947d506aa6f08166a0b73f4bb8db9c,1.535060,0.932660,0.935737,0.932660,0.932959
4b88fb963e0a8d34c0aba17f58070780eeac7da5,1.202003,0.932660,0.935737,0.932660,0.932959
ce167bca06df1c4b709f7b51b56ec209eff8395f,1.512688,0.932660,0.935737,0.932660,0.932959
067fccbdd7853c60bd6b296b3213acbaf218edf1,1.555440,0.932660,0.935737,0.932660,0.932959
c968558fc0b5a9a126ba7ef457361c2c39f53d2a,1.528848,0.932660,0.935737,0.932660,0.932959
c85651987ca58317d3cf60d174d8fe524d9417a1,1.387677,0.932660,0.935737,0.932660,0.932959
dc7bac9bcd16644773426d03d0da16f77b790f81,1.500142,0.932660,0.935737,0.932660,0.932959
b1f1dcdc48661997f3d123a183551c76c2b21d11,1.474697,0.932660,0.935737,0.932660,0.932959
f0ff849c6126fdf3dd4664d1195d6c93959327d9,1.497728,0.932660,0.935737,0.932660,0.932959
b03c9f799c93fe325db7fdc6d8b8e601f6fbcd5e,1.477915,0.932660,0.935737,0.932660,0.932959
50e448d3a9744c820b735d00b745e5e8389d462d,1.489065,0.932660,0.935737,0.932660,0.932959
d8abe5a46112584731de73ab76a43a22b870da4c,1.445350,0.932660,0.935737,0.932660,0.932959
2cd0ccf71e9c6eb2596d534f55503c279dd7aef8,1.497274,0.932660,0.935737,0.932660,0.932959
c595707551cb531917ff7813fe3b8d657ff48d79,1.536242,0.932660,0.935737,0.932660,0.932959
3fd8292c185d9f132be06f474736a73de0a621cc,1.538624,0.932660,0.935737,0.932660,0.932959
53a91348f7f2d08e55430f7961a4efbd234eb322,1.411570,0.932660,0.935737,0.932660,0.932959
f51420821b4d5e2e1ece787964379d0b6bb4dc5c,1.494809,0.932660,0.935737,0.932660,0.932959
1a9c78c2308f32697a3461b55002c76ed8ab313a,1.377016,0.932660,0.935737,0.932660,0.932959
67e15b84f0331db7b6e0a2d3e5a8236b973aa966,1.466401,0.932660,0.935737,0.932660,0.932959
9c5a1bf56435d90d175a1657343a546b3b47a541,1.237354,0.932660,0.935737,0.932660,0.932959
e315d736c23060a9c20bfd9c09ea5c4fa2060ccb,1.168173,0.932660,0.935737,0.932660,0.932959
38a7183cb3308fa5b16c701a32782d79748fdb4a,1.521080,0.932660,0.935737,0.932660,0.932959
77001ee647ad58d126847d0302d6dba310e4a91f,1.385414,0.932660,0.935737,0.932660,0.932959
379d9da7f388c825a8b2126e35e9867fed2db7a6,1.512628,0.932660,0.935737,0.932660,0.932959
3f8e098c67cec9f485e65d86744977535afb669c,1.479286,0.932660,0.935737,0.932660,0.932959
87614286f0a10b22165b662a18d83ceefd6b3b72,1.507738,0.932660,0.935737,0.932660,0.932959
5bca101786d4c30a0b0a25d1ad9f75895042599a,1.382615,0.932660,0.935737,0.932660,0.932959
c496a6eed25457239fcb4f0c7e6836d545dfbf1f,1.544819,0.932660,0.935737,0.932660,0.932959
d4eadd7d857d909ff7d0bfe3e98a8b0dfdc46054,1.538143,0.932660,0.935737,0.932660,0.932959
c8b83e77f9a84804d2e3ce2b25b3bb9f2fae26dc,1.502595,0.932660,0.935737,0.932660,0.932959
124c1cc44c0575f781414882f0385ff8709fb330,1.370106,0.932660,0.935737,0.932660,0.932959
d914caccf722beb7968107034af8bdcb8d45f9be,1.547825,0.932660,0.935737,0.932660,0.932959
6c6e2f9a9ea00cb7bfc9893e060c762c0bb7fdb1,1.459272,0.932660,0.935737,0.932660,0.932959
8584f98f83aaeeac20d2f7a4e43a11e773c3a0a8,1.446372,0.932660,0.935737,0.932660,0.932959
871491d4450e79dcdcae8489c55a9b104c20e2bc,1.378713,0.932660,0.935737,0.932660,0.932959
3b3c5436c4d9ee44fa5cfd0dafb1d051003766fb,1.529245,0.932660,0.935737,0.932660,0.932959
0be715cf46998ab821bdc09c1a84bf2575d20192,1.469588,0.932660,0.935737,0.932660,0.932959
1eb98c12ae62045ee81d571fefbce08d391f14cd,1.522529,0.932660,0.935737,0.932660,0.932959
a3c4b8b7a52b879e5c4304ebeb35ebc3d2e9704f,1.622132,0.932660,0.935737,0.932660,0.932959
c08b9ca8ce1ed0daaf3f4257f285ffcf2ac65a55,1.543348,0.932660,0.935737,0.932660,0.932959
d13a02572ce7fab8b2641fad076713f02ccbde5a,1.514341,0.932660,0.935737,0.932660,0.932959
32598a6892cbedcbd9a448267e08f6497f9800be,1.448718,0.932660,0.935737,0.932660,0.932959
4063c97462b1564494ca81d2ea0139b47370f125,1.486599,0.932660,0.935737,0.932660,0.932959
ff5ebe8fe3d632f2d8677894f68136e4b582f319,1.512757,0.932660,0.935737,0.932660,0.932959
706d70c412e3b7c44404189645f73c935172da45,1.522378,0.932660,0.935737,0.932660,0.932959
f43d93babab11b0da1c3d573434a7bdb498ddda0,1.495361,0.932660,0.935737,0.932660,0.932959
fb9d5da0665aae83e09c299621ed82f2ef3d9c50,1.495150,0.932660,0.935737,0.932660,0.932959
7bcb23227ee0ee7bfc66e08f1cff0aae5b5f832b,1.523922,0.932660,0.935737,0.932660,0.932959
c018c5fdd89457d0e0a850e1d4d9d57b12e28b2e,1.490205,0.932660,0.935737,0.932660,0.932959
e2844ceef25486a16b7a21e8743f11bad1d6da58,1.493472,0.932660,0.935737,0.932660,0.932959
b711769e26007342320f598e206b18ae86c8dbde,1.543990,0.932660,0.935737,0.932660,0.932959
8226bbd2a12632b686313e9a20d29bfe05e8f904,1.522680,0.932660,0.935737,0.932660,0.932959
6a959595101b85a4ed4da9bc810c8bcffc31031e,1.477830,0.932660,0.935737,0.932660,0.932959
c5618c4f19a410d7f498314e1c8199cb2a71dbd3,1.294335,0.932660,0.935737,0.932660,0.932959
1d09255bccd5a6103fcdda32ed23cc7eb7cbae77,1.498372,0.932660,0.935737,0.932660,0.932959
0398e0a902bfeb826c0ce6040de0a8d3687c7bd5,1.533021,0.932660,0.935737,0.932660,0.932959
945efb22337a9feed9e9c7eeecea5ce6c7501cbb,1.360591,0.932660,0.935737,0.932660,0.932959
e23f8d49e7d73f6f6178bf388126596bd5ebc8c0,1.478255,0.932660,0.935737,0.932660,0.932959
11fd404f9337388742f380bef6d635a8aaed15b5,1.329296,0.932660,0.935737,0.932660,0.932959
fceb4d4a09ce2a5ffe90139eae3853055922c08e,1.506881,0.932660,0.935737,0.932660,0.932959
032f76dec46e34f83b19c26191c348f1904dc578,1.392151,0.932660,0.935737,0.932660,0.932959
4f76bb88c6922273cfa29925a355668bb0d85a3e,1.491241,0.932660,0.935737,0.932660,0.932959
7921049fadf1a6c543e096e7746d19277f38fe91,1.450726,0.932660,0.935737,0.932660,0.932959
ce27885d5a2534e55273f0a89316db03c03d84da,1.508186,0.932660,0.935737,0.932660,0.932959
3670ea39dd5d5a798e738a1bdbf55178c0592d02,1.468564,0.932660,0.935737,0.932660,0.932959
e4ccc3d16970e37d850864a96df43230fd22ab85,1.301287,0.932660,0.935737,0.932660,0.932959
7217d30761489b1ef22f8b5a2ddd92f51657701e,1.535025,0.932660,0.935737,0.932660,0.932959
1798eeae0e03b057927b220c5f69723df03624c9,1.447608,0.932660,0.935737,0.932660,0.932959
06cba3eb0363ed8d37c68a060aac4c6aea101ef0,1.536498,0.932660,0.935737,0.932660,0.932959
acfcd31324ab4c5ebc997c3129fe7eaa6b7b7ec7,1.520432,0.932660,0.935737,0.932660,0.932959
8a51be6f7542af269652f89cec69cf39f695cdd3,1.338892,0.932660,0.935737,0.932660,0.932959
b0bd2639fe53f9795e53e12c64b92ff7de375833,1.505867,0.932660,0.935737,0.932660,0.932959
f8331cad1aa76b103eefe07961b74d42d3e0491c,1.454459,0.932660,0.935737,0.932660,0.932959
286dd1454ebeb7b0ff9c3d34aa09b0793f644451,1.460346,0.932660,0.935737,0.932660,0.932959
956640c523bc2c6b1afa047e63e6b0e12f35684c,1.544321,0.932660,0.935737,0.932660,0.932959
d37e1ce37ba0cd52e6dbcaced8c7a7234b9ba070,1.497635,0.932660,0.935737,0.932660,0.932959
498ae500c6a74fc699ecb4168c1f871663eb69de,1.435855,0.932660,0.935737,0.932660,0.932959
532d76074be366b247f0a3fed9f3def6a4290287,1.550527,0.932660,0.935737,0.932660,0.932959
d5481818a8be5ce5523d12587f77f3fc79f18b80,1.524530,0.932660,0.935737,0.932660,0.932959
c431799dde83316a3d96f4ab0421c0e926d9cc3d,1.497217,0.932660,0.935737,0.932660,0.932959
7e2b155e1a507aefd25a7981d809de6d768056fc,1.430185,0.932660,0.935737,0.932660,0.932959
fedc8b91c3d745b0bcb915ae4f9952dc0af0a404,1.108044,0.932660,0.935737,0.932660,0.932959
6af2d2a34584a778caf8f7b68c30b077d4ae4a5b,1.485487,0.932660,0.935737,0.932660,0.932959
110ae3cb3db2c0e59896e2c6b78274524bab78e3,1.534317,0.932660,0.935737,0.932660,0.932959
74792c81cb1a56cacc1b4ee5cd9c646ef332d013,1.527551,0.932660,0.935737,0.932660,0.932959
260c438c5d7ff8b2fb79a0965aea3a84e1fbb80e,1.523637,0.932660,0.935737,0.932660,0.932959
583dfcc1ec3362d36e7da6340ef6c68bde4397bf,1.455523,0.932660,0.935737,0.932660,0.932959
52df7dbee2321f6978e8f6da00e8be13f998cb2d,1.488405,0.932660,0.935737,0.932660,0.932959
98cbd4cf7f5b41ea41454791787229fd7137c275,1.516979,0.932660,0.935737,0.932660,0.932959
11836e7e853026f9426aca38ab6cc2e85233f226,1.542634,0.932660,0.935737,0.932660,0.932959
872cf16723a01d0192f97f554e4ef9aa813831ed,1.490972,0.932660,0.935737,0.932660,0.932959
5949e529c6ca99d1af13411b7aabb2b31335e32a,1.475666,0.932660,0.935737,0.932660,0.932959
7c43e7d7c893d958f386fb7d5720d1c1d6277de7,1.327123,0.932660,0.935737,0.932660,0.932959
28f4bd41ea47e6e0fbdc36aa3cee1fee4244b01e,1.522136,0.932660,0.935737,0.932660,0.932959
b60f889ff2a1632d71efb8fa21224bfc22733a1e,1.520500,0.932660,0.935737,0.932660,0.932959
071d14b7e3835c9b10addc663091470d07da5ce1,1.502751,0.932660,0.935737,0.932660,0.932959
96a5f7bfea6137542d23ec1452414497aa9756cc,1.479350,0.932660,0.935737,0.932660,0.932959
47814ffc12a7c9ae5aad708f10fa3db852a30263,1.479030,0.932660,0.935737,0.932660,0.932959
0fa2978a24c72ac7a461a9ad775c78a9b303bda9,1.214871,0.932660,0.935737,0.932660,0.932959
56b1df8093eaa7bd1b1d60d8a034aa770a63fac9,1.551664,0.932660,0.935737,0.932660,0.932959
f5b1ef1a36744c824d90bf44ba97c28407ab1dad,1.490569,0.932660,0.935737,0.932660,0.932959
567a539dff6d24dd767caa2f9c3b57125723d7af,1.468481,0.932660,0.935737,0.932660,0.932959
c70eb9c9d7ed8ef86b6d9bd3bcf79ec5621ad7ea,1.390304,0.932660,0.935737,0.932660,0.932959
0f7ebe233975684eedc599aefef9f940f2926e34,1.539689,0.932660,0.935737,0.932660,0.932959
977baf21f5d1dc65a32faa35e8ff00493cc1447b,1.444783,0.932660,0.935737,0.932660,0.932959
1e75e9ae18461dd8641232753a4e9daa0a828279,1.279212,0.932660,0.935737,0.932660,0.932959
9af701033049c450c628c6bf7dfc9ff80d12cd0e,1.486767,0.932660,0.935737,0.932660,0.932959
38583ed0e92990d0d6300b93fea6e7c8a1db8067,1.487267,0.932660,0.935737,0.932660,0.932959
5124486d14530af78721be1ef27aec38bb848e0e,1.474341,0.932660,0.935737,0.932660,0.932959
b5836a46c1021ed46a9504bc7080c30099afd834,1.452063,0.932660,0.935737,0.932660,0.932959
1436e1e97be68801b8082c285c103ed997a11c63,1.083353,0.932660,0.935737,0.932660,0.932959
ed0859297a384bdf27622992c7344c5abf7c062b,1.496657,0.932660,0.935737,0.932660,0.932959
cdf827d2c257c884206a5d286c2847cfd25599b8,1.382494,0.932660,0.935737,0.932660,0.932959
bc20c294505c79e712c914e6424a70ab35e0ed4d,1.492096,0.932660,0.935737,0.932660,0.932959
f7ab53d7f560aecabf1b36a28449e53389504330,1.523897,0.932660,0.935737,0.932660,0.932959
44aa564926f24b501fd92dd9dbaeb0232e7e199f,1.542596,0.932660,0.935737,0.932660,0.932959
a913997e3982294f6aad3c4db264327a9cbc1df6,1.128437,0.932660,0.935737,0.932660,0.932959
0b8b6e0afa1f0a39bc22978a3d648176da741d8c,1.387918,0.932660,0.935737,0.932660,0.932959
8c7cc15dfb372755031b1ad213c6ed7df6320e3c,1.398776,0.932660,0.935737,0.932660,0.932959
e589617e2d0ca32dd5d5b02df6cc88de3aa8ca38,1.496572,0.932660,0.935737,0.932660,0.932959
5d1b1e983657dafe8ad7edac99fab8612ac8258b,1.395062,0.932660,0.935737,0.932660,0.932959
01b2a3fcf015dffdf54a3d19375ffa9a4b8df968,1.482200,0.932660,0.935737,0.932660,0.932959
491c7bbf7405383f9b9d5b1a93741f7e0f910d54,1.373757,0.932660,0.935737,0.932660,0.932959
9a25d24c68b2e51118a635ac28b514c583a31512,1.491994,0.932660,0.935737,0.932660,0.932959
51fd7ce0346c754cdc0960dba4dae2d8e980b57e,1.471206,0.932660,0.935737,0.932660,0.932959
ec7cba499deb8aff9dd598c65dc84d458c8a98bf,1.453244,0.932660,0.935737,0.932660,0.932959
2fc4c96a9014ab37031f9aac45e2025aa32eb65d,1.496022,0.932660,0.935737,0.932660,0.932959
43ec924fb8c49601b91cf1f2fc701524e323ac37,1.515286,0.932660,0.935737,0.932660,0.932959
0ee02b1c0fa74410a292ad787d611ba2db44883b,1.548823,0.932660,0.935737,0.932660,0.932959
d0580fb5476c143c931b8547b9acfbe05129126a,1.166839,0.932660,0.935737,0.932660,0.932959
bd1068f41d7c20507c6b74b2a234a331cd1d7966,1.567523,0.932660,0.935737,0.932660,0.932959
c1bacaef2482a64b260b8418fe648a5f551198f6,1.501078,0.932660,0.935737,0.932660,0.932959
f1139aca1698a1801784efd7c6f513e99d1bb074,1.299547,0.932660,0.935737,0.932660,0.932959
525ed6a59853c32cd6691af7711c834df153b2f6,1.455578,0.932660,0.935737,0.932660,0.932959
729b173e7f902a9b1bbad052b3f72e933da1f14a,1.461601,0.932660,0.935737,0.932660,0.932959
91f6faf0306308ab7ca06d36844c0b472e72abeb,1.560210,0.932660,0.935737,0.932660,0.932959
025e944efb73fbaa7aa209bc08083de9a1f3b65a,1.087660,0.932660,0.935737,0.932660,0.932959
f009988571966c8e992dd739a4f23c31fee64dfd,1.488161,0.932660,0.935737,0.932660,0.932959
254a172a25cb3a63cf2ecbf3344334c653f117e1,1.501231,0.932660,0.935737,0.932660,0.932959
2d28553e69f8707e6775857600e06bf5b4c8212f,1.502519,0.932660,0.935737,0.932660,0.932959
