version,time,accuracy,precision,recall,fscore
3b3c5436c4d9ee44fa5cfd0dafb1d051003766fb,2.043772,0.077441,0.005997,0.077441,0.011132
0be715cf46998ab821bdc09c1a84bf2575d20192,1.971246,0.077441,0.005997,0.077441,0.011132
1eb98c12ae62045ee81d571fefbce08d391f14cd,1.893494,0.077441,0.005997,0.077441,0.011132
a3c4b8b7a52b879e5c4304ebeb35ebc3d2e9704f,2.077594,0.077441,0.005997,0.077441,0.011132
c08b9ca8ce1ed0daaf3f4257f285ffcf2ac65a55,1.565443,0.077441,0.005997,0.077441,0.011132
d13a02572ce7fab8b2641fad076713f02ccbde5a,2.049915,0.077441,0.005997,0.077441,0.011132
32598a6892cbedcbd9a448267e08f6497f9800be,2.021403,0.077441,0.005997,0.077441,0.011132
4063c97462b1564494ca81d2ea0139b47370f125,2.013806,0.077441,0.005997,0.077441,0.011132
ff5ebe8fe3d632f2d8677894f68136e4b582f319,1.970844,0.077441,0.005997,0.077441,0.011132
706d70c412e3b7c44404189645f73c935172da45,1.830136,0.077441,0.005997,0.077441,0.011132
f43d93babab11b0da1c3d573434a7bdb498ddda0,1.552625,0.077441,0.005997,0.077441,0.011132
fb9d5da0665aae83e09c299621ed82f2ef3d9c50,1.746873,0.077441,0.005997,0.077441,0.011132
7bcb23227ee0ee7bfc66e08f1cff0aae5b5f832b,1.940464,0.077441,0.005997,0.077441,0.011132
c018c5fdd89457d0e0a850e1d4d9d57b12e28b2e,1.997319,0.077441,0.005997,0.077441,0.011132
e2844ceef25486a16b7a21e8743f11bad1d6da58,1.938058,0.077441,0.005997,0.077441,0.011132
b711769e26007342320f598e206b18ae86c8dbde,1.995039,0.077441,0.005997,0.077441,0.011132
8226bbd2a12632b686313e9a20d29bfe05e8f904,1.990262,0.077441,0.005997,0.077441,0.011132
6a959595101b85a4ed4da9bc810c8bcffc31031e,1.926453,0.077441,0.005997,0.077441,0.011132
c5618c4f19a410d7f498314e1c8199cb2a71dbd3,2.003010,0.077441,0.005997,0.077441,0.011132
1d09255bccd5a6103fcdda32ed23cc7eb7cbae77,2.001235,0.077441,0.005997,0.077441,0.011132
0398e0a902bfeb826c0ce6040de0a8d3687c7bd5,1.479872,0.077441,0.005997,0.077441,0.011132
945efb22337a9feed9e9c7eeecea5ce6c7501cbb,1.997137,0.077441,0.005997,0.077441,0.011132
e23f8d49e7d73f6f6178bf388126596bd5ebc8c0,1.993481,0.077441,0.005997,0.077441,0.011132
11fd404f9337388742f380bef6d635a8aaed15b5,1.911370,0.077441,0.005997,0.077441,0.011132
fceb4d4a09ce2a5ffe90139eae3853055922c08e,1.908669,0.077441,0.005997,0.077441,0.011132
032f76dec46e34f83b19c26191c348f1904dc578,1.860090,0.077441,0.005997,0.077441,0.011132
4f76bb88c6922273cfa29925a355668bb0d85a3e,2.008581,0.077441,0.005997,0.077441,0.011132
7921049fadf1a6c543e096e7746d19277f38fe91,1.892968,0.077441,0.005997,0.077441,0.011132
ce27885d5a2534e55273f0a89316db03c03d84da,1.781566,0.077441,0.005997,0.077441,0.011132
3670ea39dd5d5a798e738a1bdbf55178c0592d02,1.993554,0.077441,0.005997,0.077441,0.011132
e4ccc3d16970e37d850864a96df43230fd22ab85,1.924787,0.077441,0.005997,0.077441,0.011132
7217d30761489b1ef22f8b5a2ddd92f51657701e,2.017313,0.077441,0.005997,0.077441,0.011132
1798eeae0e03b057927b220c5f69723df03624c9,1.963201,0.077441,0.005997,0.077441,0.011132
06cba3eb0363ed8d37c68a060aac4c6aea101ef0,1.932515,0.077441,0.005997,0.077441,0.011132
acfcd31324ab4c5ebc997c3129fe7eaa6b7b7ec7,1.936310,0.077441,0.005997,0.077441,0.011132
8a51be6f7542af269652f89cec69cf39f695cdd3,1.927947,0.077441,0.005997,0.077441,0.011132
b0bd2639fe53f9795e53e12c64b92ff7de375833,2.000275,0.077441,0.005997,0.077441,0.011132
f8331cad1aa76b103eefe07961b74d42d3e0491c,1.895835,0.077441,0.005997,0.077441,0.011132
286dd1454ebeb7b0ff9c3d34aa09b0793f644451,1.975783,0.077441,0.005997,0.077441,0.011132
956640c523bc2c6b1afa047e63e6b0e12f35684c,2.020484,0.077441,0.005997,0.077441,0.011132
d37e1ce37ba0cd52e6dbcaced8c7a7234b9ba070,1.983330,0.077441,0.005997,0.077441,0.011132
498ae500c6a74fc699ecb4168c1f871663eb69de,1.887116,0.077441,0.005997,0.077441,0.011132
532d76074be366b247f0a3fed9f3def6a4290287,1.974079,0.077441,0.005997,0.077441,0.011132
d5481818a8be5ce5523d12587f77f3fc79f18b80,2.019487,0.077441,0.005997,0.077441,0.011132
c431799dde83316a3d96f4ab0421c0e926d9cc3d,1.930896,0.077441,0.005997,0.077441,0.011132
7e2b155e1a507aefd25a7981d809de6d768056fc,1.936446,0.077441,0.005997,0.077441,0.011132
fedc8b91c3d745b0bcb915ae4f9952dc0af0a404,1.943370,0.077441,0.005997,0.077441,0.011132
6af2d2a34584a778caf8f7b68c30b077d4ae4a5b,1.802751,0.077441,0.005997,0.077441,0.011132
110ae3cb3db2c0e59896e2c6b78274524bab78e3,2.002161,0.077441,0.005997,0.077441,0.011132
74792c81cb1a56cacc1b4ee5cd9c646ef332d013,1.961591,0.077441,0.005997,0.077441,0.011132
260c438c5d7ff8b2fb79a0965aea3a84e1fbb80e,1.946270,0.077441,0.005997,0.077441,0.011132
583dfcc1ec3362d36e7da6340ef6c68bde4397bf,2.017367,0.077441,0.005997,0.077441,0.011132
52df7dbee2321f6978e8f6da00e8be13f998cb2d,1.991864,0.077441,0.005997,0.077441,0.011132
98cbd4cf7f5b41ea41454791787229fd7137c275,1.931826,0.077441,0.005997,0.077441,0.011132
11836e7e853026f9426aca38ab6cc2e85233f226,1.971544,0.077441,0.005997,0.077441,0.011132
872cf16723a01d0192f97f554e4ef9aa813831ed,1.940801,0.077441,0.005997,0.077441,0.011132
5949e529c6ca99d1af13411b7aabb2b31335e32a,1.982154,0.077441,0.005997,0.077441,0.011132
7c43e7d7c893d958f386fb7d5720d1c1d6277de7,1.909190,0.077441,0.005997,0.077441,0.011132
28f4bd41ea47e6e0fbdc36aa3cee1fee4244b01e,1.887183,0.077441,0.005997,0.077441,0.011132
b60f889ff2a1632d71efb8fa21224bfc22733a1e,1.961459,0.077441,0.005997,0.077441,0.011132
071d14b7e3835c9b10addc663091470d07da5ce1,1.896849,0.077441,0.005997,0.077441,0.011132
96a5f7bfea6137542d23ec1452414497aa9756cc,1.915915,0.077441,0.005997,0.077441,0.011132
47814ffc12a7c9ae5aad708f10fa3db852a30263,1.992244,0.077441,0.005997,0.077441,0.011132
0fa2978a24c72ac7a461a9ad775c78a9b303bda9,1.879780,0.077441,0.005997,0.077441,0.011132
56b1df8093eaa7bd1b1d60d8a034aa770a63fac9,2.069159,0.077441,0.005997,0.077441,0.011132
f5b1ef1a36744c824d90bf44ba97c28407ab1dad,1.560314,0.077441,0.005997,0.077441,0.011132
567a539dff6d24dd767caa2f9c3b57125723d7af,1.769448,0.077441,0.005997,0.077441,0.011132
c70eb9c9d7ed8ef86b6d9bd3bcf79ec5621ad7ea,1.941944,0.077441,0.005997,0.077441,0.011132
0f7ebe233975684eedc599aefef9f940f2926e34,1.801047,0.077441,0.005997,0.077441,0.011132
977baf21f5d1dc65a32faa35e8ff00493cc1447b,2.036416,0.077441,0.005997,0.077441,0.011132
1e75e9ae18461dd8641232753a4e9daa0a828279,1.856698,0.077441,0.005997,0.077441,0.011132
9af701033049c450c628c6bf7dfc9ff80d12cd0e,1.957840,0.077441,0.005997,0.077441,0.011132
38583ed0e92990d0d6300b93fea6e7c8a1db8067,1.986882,0.077441,0.005997,0.077441,0.011132
5124486d14530af78721be1ef27aec38bb848e0e,1.788113,0.077441,0.005997,0.077441,0.011132
b5836a46c1021ed46a9504bc7080c30099afd834,1.999266,0.077441,0.005997,0.077441,0.011132
1436e1e97be68801b8082c285c103ed997a11c63,1.959099,0.077441,0.005997,0.077441,0.011132
ed0859297a384bdf27622992c7344c5abf7c062b,1.458374,0.077441,0.005997,0.077441,0.011132
cdf827d2c257c884206a5d286c2847cfd25599b8,2.020444,0.077441,0.005997,0.077441,0.011132
bc20c294505c79e712c914e6424a70ab35e0ed4d,1.984155,0.077441,0.005997,0.077441,0.011132
f7ab53d7f560aecabf1b36a28449e53389504330,1.927162,0.077441,0.005997,0.077441,0.011132
44aa564926f24b501fd92dd9dbaeb0232e7e199f,1.945276,0.077441,0.005997,0.077441,0.011132
a913997e3982294f6aad3c4db264327a9cbc1df6,1.983515,0.077441,0.005997,0.077441,0.011132
0b8b6e0afa1f0a39bc22978a3d648176da741d8c,1.801253,0.077441,0.005997,0.077441,0.011132
8c7cc15dfb372755031b1ad213c6ed7df6320e3c,1.894955,0.077441,0.005997,0.077441,0.011132
e589617e2d0ca32dd5d5b02df6cc88de3aa8ca38,2.028408,0.077441,0.005997,0.077441,0.011132
5d1b1e983657dafe8ad7edac99fab8612ac8258b,1.957525,0.077441,0.005997,0.077441,0.011132
01b2a3fcf015dffdf54a3d19375ffa9a4b8df968,1.932419,0.077441,0.005997,0.077441,0.011132
491c7bbf7405383f9b9d5b1a93741f7e0f910d54,2.027086,0.077441,0.005997,0.077441,0.011132
9a25d24c68b2e51118a635ac28b514c583a31512,1.896428,0.077441,0.005997,0.077441,0.011132
51fd7ce0346c754cdc0960dba4dae2d8e980b57e,1.998645,0.077441,0.005997,0.077441,0.011132
ec7cba499deb8aff9dd598c65dc84d458c8a98bf,1.933762,0.077441,0.005997,0.077441,0.011132
2fc4c96a9014ab37031f9aac45e2025aa32eb65d,1.938252,0.077441,0.005997,0.077441,0.011132
43ec924fb8c49601b91cf1f2fc701524e323ac37,1.885150,0.077441,0.005997,0.077441,0.011132
0ee02b1c0fa74410a292ad787d611ba2db44883b,1.949355,0.077441,0.005997,0.077441,0.011132
d0580fb5476c143c931b8547b9acfbe05129126a,1.987487,0.077441,0.005997,0.077441,0.011132
bd1068f41d7c20507c6b74b2a234a331cd1d7966,1.973953,0.077441,0.005997,0.077441,0.011132
c1bacaef2482a64b260b8418fe648a5f551198f6,1.943887,0.077441,0.005997,0.077441,0.011132
f1139aca1698a1801784efd7c6f513e99d1bb074,1.968208,0.077441,0.005997,0.077441,0.011132
525ed6a59853c32cd6691af7711c834df153b2f6,1.952294,0.077441,0.005997,0.077441,0.011132
729b173e7f902a9b1bbad052b3f72e933da1f14a,1.890720,0.077441,0.005997,0.077441,0.011132
91f6faf0306308ab7ca06d36844c0b472e72abeb,1.988481,0.077441,0.005997,0.077441,0.011132
025e944efb73fbaa7aa209bc08083de9a1f3b65a,1.737527,0.077441,0.005997,0.077441,0.011132
f009988571966c8e992dd739a4f23c31fee64dfd,1.957040,0.077441,0.005997,0.077441,0.011132
254a172a25cb3a63cf2ecbf3344334c653f117e1,2.009902,0.077441,0.005997,0.077441,0.011132
2d28553e69f8707e6775857600e06bf5b4c8212f,1.959738,0.077441,0.005997,0.077441,0.011132
