version,time,accuracy,precision,recall,fscore
498ae500c6a74fc699ecb4168c1f871663eb69de,0.402985,0.942761,0.945108,0.942761,0.942691
532d76074be366b247f0a3fed9f3def6a4290287,0.402989,0.942761,0.945108,0.942761,0.942691
d5481818a8be5ce5523d12587f77f3fc79f18b80,0.394070,0.942761,0.945108,0.942761,0.942691
c431799dde83316a3d96f4ab0421c0e926d9cc3d,0.400974,0.942761,0.945108,0.942761,0.942691
7e2b155e1a507aefd25a7981d809de6d768056fc,0.402362,0.942761,0.945108,0.942761,0.942691
fedc8b91c3d745b0bcb915ae4f9952dc0af0a404,0.402418,0.942761,0.945108,0.942761,0.942691
6af2d2a34584a778caf8f7b68c30b077d4ae4a5b,0.401052,0.942761,0.945108,0.942761,0.942691
110ae3cb3db2c0e59896e2c6b78274524bab78e3,0.401956,0.942761,0.945108,0.942761,0.942691
74792c81cb1a56cacc1b4ee5cd9c646ef332d013,0.391101,0.942761,0.945108,0.942761,0.942691
260c438c5d7ff8b2fb79a0965aea3a84e1fbb80e,0.402447,0.942761,0.945108,0.942761,0.942691
583dfcc1ec3362d36e7da6340ef6c68bde4397bf,0.401326,0.942761,0.945108,0.942761,0.942691
52df7dbee2321f6978e8f6da00e8be13f998cb2d,0.401849,0.942761,0.945108,0.942761,0.942691
98cbd4cf7f5b41ea41454791787229fd7137c275,0.402462,0.942761,0.945108,0.942761,0.942691
11836e7e853026f9426aca38ab6cc2e85233f226,0.398899,0.942761,0.945108,0.942761,0.942691
872cf16723a01d0192f97f554e4ef9aa813831ed,0.401990,0.942761,0.945108,0.942761,0.942691
5949e529c6ca99d1af13411b7aabb2b31335e32a,0.406524,0.942761,0.945108,0.942761,0.942691
7c43e7d7c893d958f386fb7d5720d1c1d6277de7,0.417650,0.942761,0.945108,0.942761,0.942691
28f4bd41ea47e6e0fbdc36aa3cee1fee4244b01e,0.401422,0.942761,0.945108,0.942761,0.942691
b60f889ff2a1632d71efb8fa21224bfc22733a1e,0.400073,0.942761,0.945108,0.942761,0.942691
071d14b7e3835c9b10addc663091470d07da5ce1,0.407161,0.942761,0.945108,0.942761,0.942691
96a5f7bfea6137542d23ec1452414497aa9756cc,0.402734,0.942761,0.945108,0.942761,0.942691
47814ffc12a7c9ae5aad708f10fa3db852a30263,0.396375,0.942761,0.945108,0.942761,0.942691
0fa2978a24c72ac7a461a9ad775c78a9b303bda9,0.404075,0.942761,0.945108,0.942761,0.942691
56b1df8093eaa7bd1b1d60d8a034aa770a63fac9,0.402659,0.942761,0.945108,0.942761,0.942691
f5b1ef1a36744c824d90bf44ba97c28407ab1dad,0.404652,0.942761,0.945108,0.942761,0.942691
567a539dff6d24dd767caa2f9c3b57125723d7af,0.406668,0.942761,0.945108,0.942761,0.942691
c70eb9c9d7ed8ef86b6d9bd3bcf79ec5621ad7ea,0.336576,0.942761,0.945108,0.942761,0.942691
0f7ebe233975684eedc599aefef9f940f2926e34,0.361901,0.942761,0.945108,0.942761,0.942691
977baf21f5d1dc65a32faa35e8ff00493cc1447b,0.413883,0.942761,0.945108,0.942761,0.942691
1e75e9ae18461dd8641232753a4e9daa0a828279,0.408775,0.942761,0.945108,0.942761,0.942691
9af701033049c450c628c6bf7dfc9ff80d12cd0e,0.404615,0.942761,0.945108,0.942761,0.942691
38583ed0e92990d0d6300b93fea6e7c8a1db8067,0.404121,0.942761,0.945108,0.942761,0.942691
5124486d14530af78721be1ef27aec38bb848e0e,0.401762,0.942761,0.945108,0.942761,0.942691
b5836a46c1021ed46a9504bc7080c30099afd834,0.405794,0.942761,0.945108,0.942761,0.942691
1436e1e97be68801b8082c285c103ed997a11c63,0.402511,0.942761,0.945108,0.942761,0.942691
ed0859297a384bdf27622992c7344c5abf7c062b,0.400594,0.942761,0.945108,0.942761,0.942691
cdf827d2c257c884206a5d286c2847cfd25599b8,0.402838,0.942761,0.945108,0.942761,0.942691
bc20c294505c79e712c914e6424a70ab35e0ed4d,0.408646,0.942761,0.945108,0.942761,0.942691
f7ab53d7f560aecabf1b36a28449e53389504330,0.402323,0.942761,0.945108,0.942761,0.942691
44aa564926f24b501fd92dd9dbaeb0232e7e199f,0.395920,0.942761,0.945108,0.942761,0.942691
a913997e3982294f6aad3c4db264327a9cbc1df6,0.337582,0.942761,0.945108,0.942761,0.942691
0b8b6e0afa1f0a39bc22978a3d648176da741d8c,0.402564,0.942761,0.945108,0.942761,0.942691
8c7cc15dfb372755031b1ad213c6ed7df6320e3c,0.369606,0.942761,0.945108,0.942761,0.942691
e589617e2d0ca32dd5d5b02df6cc88de3aa8ca38,0.406659,0.942761,0.945108,0.942761,0.942691
5d1b1e983657dafe8ad7edac99fab8612ac8258b,0.375550,0.942761,0.945108,0.942761,0.942691
01b2a3fcf015dffdf54a3d19375ffa9a4b8df968,0.399271,0.942761,0.945108,0.942761,0.942691
491c7bbf7405383f9b9d5b1a93741f7e0f910d54,0.399501,0.942761,0.945108,0.942761,0.942691
9a25d24c68b2e51118a635ac28b514c583a31512,0.390585,0.942761,0.945108,0.942761,0.942691
51fd7ce0346c754cdc0960dba4dae2d8e980b57e,0.405708,0.942761,0.945108,0.942761,0.942691
ec7cba499deb8aff9dd598c65dc84d458c8a98bf,0.367647,0.942761,0.945108,0.942761,0.942691
2fc4c96a9014ab37031f9aac45e2025aa32eb65d,0.403198,0.942761,0.945108,0.942761,0.942691
43ec924fb8c49601b91cf1f2fc701524e323ac37,0.392568,0.942761,0.945108,0.942761,0.942691
0ee02b1c0fa74410a292ad787d611ba2db44883b,0.390928,0.942761,0.945108,0.942761,0.942691
d0580fb5476c143c931b8547b9acfbe05129126a,0.335843,0.942761,0.945108,0.942761,0.942691
bd1068f41d7c20507c6b74b2a234a331cd1d7966,0.401198,0.942761,0.945108,0.942761,0.942691
c1bacaef2482a64b260b8418fe648a5f551198f6,0.396937,0.942761,0.945108,0.942761,0.942691
f1139aca1698a1801784efd7c6f513e99d1bb074,0.401375,0.942761,0.945108,0.942761,0.942691
525ed6a59853c32cd6691af7711c834df153b2f6,0.401740,0.942761,0.945108,0.942761,0.942691
729b173e7f902a9b1bbad052b3f72e933da1f14a,0.405664,0.942761,0.945108,0.942761,0.942691
91f6faf0306308ab7ca06d36844c0b472e72abeb,0.402134,0.942761,0.945108,0.942761,0.942691
025e944efb73fbaa7aa209bc08083de9a1f3b65a,0.389080,0.942761,0.945108,0.942761,0.942691
f009988571966c8e992dd739a4f23c31fee64dfd,0.407593,0.942761,0.945108,0.942761,0.942691
254a172a25cb3a63cf2ecbf3344334c653f117e1,0.404076,0.942761,0.945108,0.942761,0.942691
2d28553e69f8707e6775857600e06bf5b4c8212f,0.400997,0.942761,0.945108,0.942761,0.942691
