version,time,accuracy,precision,recall,fscore
24a1b3aa025c546d80f5414cea6e0917bec56d33,0.018333,0.934343,0.936444,0.934343,0.934802
1216bc5a6d61970143bc32edc5fd3f30130302c3,0.026452,0.934343,0.936444,0.934343,0.934802
864e4fb155e30c4a4512de92f79ec1c6ba734425,0.042979,0.934343,0.936444,0.934343,0.934802
bd271ab65c61b66e88a8d6fca073eb8546aafb5e,0.065538,0.934343,0.936444,0.934343,0.934802
75e2d1073a3e313f46e0f94ba111cc7b292a4e66,0.010922,0.934343,0.936444,0.934343,0.934802
c6f3824d6d17153476e07ebeba1c936cdf7f6598,0.071539,0.934343,0.936444,0.934343,0.934802
95946d02ec6042008f367a81f26e855141f11b4f,0.121187,0.934343,0.936444,0.934343,0.934802
b7a77e8962a1b20f18b37d0d2f6fd335d50f30e8,0.048079,0.934343,0.936444,0.934343,0.934802
a307e45648198943432fd8d1d0222678d7d9adc7,0.018004,0.934343,0.936444,0.934343,0.934802
e361207ef031f1d1196fb0913d1d917dc8c66bd9,0.018219,0.934343,0.936444,0.934343,0.934802
4968fef48fca293abcf53dd229d41692004a096b,0.061097,0.934343,0.936444,0.934343,0.934802
13ea995372ce8760753a89476d117b3926d6fc59,0.168945,0.934343,0.936444,0.934343,0.934802
94da2b766e58d24bd557263e2cd060e1d69c9485,0.044667,0.934343,0.936444,0.934343,0.934802
10da35dee7dafdff166937362c409bf4655c36cf,0.110307,0.934343,0.936444,0.934343,0.934802
3f1570e5df54d00a150fcdf6af639660b2bfee40,0.020988,0.934343,0.936444,0.934343,0.934802
1f542c29d2fd29fa5a33ba2150ccc9538c2ff7fe,0.085985,0.934343,0.936444,0.934343,0.934802
863e1b552877419bdbe63e508428adfa0f56f1e5,0.113587,0.934343,0.936444,0.934343,0.934802
73c3082856cee6eb00bc4fc08d1d1f437bad219f,0.017740,0.934343,0.936444,0.934343,0.934802
0b9d5724caf85ddccba1c7ad6388e3ddcd28ac48,0.023979,0.934343,0.936444,0.934343,0.934802
a202926f4e62d9b83c62e69dc744ccd0cf2c303a,0.058715,0.934343,0.936444,0.934343,0.934802
800e8c094aeb2d86069d0fe44cb1ee33efb57005,0.041783,0.934343,0.936444,0.934343,0.934802
de2511871cd2627f6281f6b769695c94aaa2655c,0.045781,0.934343,0.936444,0.934343,0.934802
02d238fbbeb70e067154f9ceb5c32e26005956af,0.029191,0.934343,0.936444,0.934343,0.934802
346506f2a1ddae3fe994b307701d79510d2a738b,0.036143,0.934343,0.936444,0.934343,0.934802
267015f36e8692f5aa9a17037524d22640b9b330,0.011349,0.934343,0.936444,0.934343,0.934802
24661d351346887840db12d2e443f9401dbcad75,0.134383,0.934343,0.936444,0.934343,0.934802
842f366f831c26469f47b0f4459bc292aae3d495,0.039160,0.934343,0.936444,0.934343,0.934802
84edda6ba75a02ebbe5479d0e7d2da51443d9d22,0.017073,0.934343,0.936444,0.934343,0.934802
0dd256b220be487cb023bd80ed6d008aac135f6e,0.123330,0.934343,0.936444,0.934343,0.934802
d00c6010be582f2f5e2bf192776a36ed35ca1910,0.049025,0.934343,0.936444,0.934343,0.934802
adaef3204a9c3147e39b48514677f51d0b7c164c,0.031285,0.934343,0.936444,0.934343,0.934802
30f7b5a3a485e6a70f73d74e1f1f47e8400afafd,0.060635,0.934343,0.936444,0.934343,0.934802
d41a1ea241dbcff8dbc9b73cc3cfb96b5a028168,0.053759,0.934343,0.936444,0.934343,0.934802
a8359d6684fde32544014480b310fb90c0f7bde3,0.021251,0.934343,0.936444,0.934343,0.934802
124b19f1e8d6e9f13f3bf6364d7bc6cb95b980c2,0.030834,0.934343,0.936444,0.934343,0.934802
1dc7dc458d6d5d2186f17e32dff3aacf13a1c002,0.023645,0.934343,0.936444,0.934343,0.934802
9bcd00af23ef28c19be13a333eb7e04960467a54,0.023002,0.934343,0.936444,0.934343,0.934802
41e864ee011c89aa67b981d5ebd23bba67b58bb1,0.017817,0.934343,0.936444,0.934343,0.934802
c7a19aa2f181468086f4bfc4393a95a5954a22f1,0.025574,0.934343,0.936444,0.934343,0.934802
3a030bbe22d0eabf361de417305ae7c688b56fe7,0.134403,0.934343,0.936444,0.934343,0.934802
429cfd71780ab76f1998cef541201636ccf4d8c1,0.063457,0.934343,0.936444,0.934343,0.934802
5a88e0c90445df870baa5593c2587b0f8d04f6c0,0.020263,0.934343,0.936444,0.934343,0.934802
3f2d0dc9684812236a4856c966f8998e1872394f,0.039936,0.934343,0.936444,0.934343,0.934802
c93c1a290eb0dff50b662e52b59eeca0d21e9d89,0.017158,0.934343,0.936444,0.934343,0.934802
11ba3f725a328579daeed15c0e9a0fff985fbeaa,0.017281,0.934343,0.936444,0.934343,0.934802
1a46df134a77c6c5e329f83bd47dca0b597054a0,0.092628,0.934343,0.936444,0.934343,0.934802
1c78860df2110dafc7b239b79b49ec0a2cba39a6,0.100142,0.934343,0.936444,0.934343,0.934802
155ead7dbb78364280980f906490ab49157c6841,0.110690,0.934343,0.936444,0.934343,0.934802
b620aa1ac2d492086e064c7644a084a89bf01363,0.092182,0.934343,0.936444,0.934343,0.934802
06e726c542978e22a6f2250ffbdc79161ed3f0a2,0.035235,0.934343,0.936444,0.934343,0.934802
689d67252906053de5441383536407c1ba2d9955,0.047486,0.934343,0.936444,0.934343,0.934802
53b9deaa464b0bc7833543f529f8656ae7281a89,0.018549,0.934343,0.936444,0.934343,0.934802
85950bf9f09fec39757aaab19ed5aad9e551035f,0.023804,0.934343,0.936444,0.934343,0.934802
28471b6d2a9f1ba996af052f6e7a6d46000c249d,0.123681,0.934343,0.936444,0.934343,0.934802
db1e1868beff8d3122102922f1ab7aad6f7780aa,0.027565,0.934343,0.936444,0.934343,0.934802
40c45ca4e67aacb7a32b7b4b5405ad63cce12c73,0.018954,0.934343,0.936444,0.934343,0.934802
137b4dd6bd7308461f1be7086f6bfdc7ecf4bd23,0.019110,0.934343,0.936444,0.934343,0.934802
da9528f3f3d74fdb0f4c932a3de2967e8b551300,0.024174,0.934343,0.936444,0.934343,0.934802
882a7d54a87f42d6216284e8a4df373bba6e2d67,0.081261,0.934343,0.936444,0.934343,0.934802
139283ef62a279a32a9204194d0998fb1410791b,0.024350,0.934343,0.936444,0.934343,0.934802
fdb7844bf10e2af5f443ec89ded70cac96307bdf,0.019034,0.934343,0.936444,0.934343,0.934802
9f6cdc038c30319986b2bfbe28e25c05cb0ff32c,0.029411,0.934343,0.936444,0.934343,0.934802
38d43322938865b11d725107064b4d316daaba54,0.113495,0.934343,0.936444,0.934343,0.934802
631705c49fee2349756339c83a8b7a9275b12635,0.102621,0.934343,0.936444,0.934343,0.934802
2c496e7765f44547738f034cd458562ea68bb407,0.020532,0.934343,0.936444,0.934343,0.934802
e7c740b81cf6e45bc703c7f86937c9bf874b611f,0.140579,0.934343,0.936444,0.934343,0.934802
61b0e28f9f217f403950507291054563d4775915,0.016983,0.934343,0.936444,0.934343,0.934802
11d6116de5924b72cdb2fcd8d0ec30619029aa21,0.024738,0.934343,0.936444,0.934343,0.934802
882dd38fafbfd1a464108633c6025efcebba2620,0.055640,0.934343,0.936444,0.934343,0.934802
e179df0c9629b80346470fefd8888806a783bdc5,0.094342,0.934343,0.936444,0.934343,0.934802
a510d17a051afeb9036493027e5bce3e7f30e48f,0.031837,0.934343,0.936444,0.934343,0.934802
9061131d7f60285d8cd8cbe2e5c50c5133730eb6,0.111939,0.934343,0.936444,0.934343,0.934802
45084384450455230c1ad91fd6301f49342b33fa,0.071889,0.934343,0.936444,0.934343,0.934802
c597c6b5aebc55cd13f33af920e049de27131645,0.039854,0.934343,0.936444,0.934343,0.934802
6bf9501a9a61af63df7579a3de5d38b1dddd295e,0.134672,0.934343,0.936444,0.934343,0.934802
05b5e389c371cdec8cf30feb09a9dd83fe969e7b,0.022922,0.934343,0.936444,0.934343,0.934802
51b6faa44af0040e3fb32b5bb81e23de1abdc7b1,0.046081,0.934343,0.936444,0.934343,0.934802
73320c4545b25b4962b5137eae32cc7ea14be8be,0.041220,0.934343,0.936444,0.934343,0.934802
1cddb61f04a1bc2321f28cf0d7abd69ca11df845,0.011791,0.934343,0.936444,0.934343,0.934802
bc942e8c9d9af9482e8ad791fa208ef6f419481a,0.029286,0.934343,0.936444,0.934343,0.934802
bd2405fc089d2a93260814a97fd3c39740bbf9bb,0.018281,0.934343,0.936444,0.934343,0.934802
4479b5707cc1eac91c79efbdb92d0640192f5dad,0.037957,0.934343,0.936444,0.934343,0.934802
7417591596b8d218efca4a52a44a905e6337220a,0.018776,0.934343,0.936444,0.934343,0.934802
3a5e1813b540407865b8a3f242167b4e5d316dd7,0.032575,0.934343,0.936444,0.934343,0.934802
b55d62c6a6f919bab3a36a43f41e27aec1b94e5a,0.065416,0.934343,0.936444,0.934343,0.934802
25ad1d7994a43c3d4d625815537fd1802c474103,0.100278,0.934343,0.936444,0.934343,0.934802
e9c3570f3921192501d6d3a7db8f84918a33a505,0.017816,0.934343,0.936444,0.934343,0.934802
f3ed2d7f34a0d21689be328dcd6e23b10a8a5212,0.079809,0.934343,0.936444,0.934343,0.934802
c6f619c9185a3d2560313833da28d3cb529daed0,0.017933,0.934343,0.936444,0.934343,0.934802
43b962a21006b09a98b9b4219a328268fb6c1203,0.014987,0.934343,0.936444,0.934343,0.934802
509bb5d60501b81d3e9127525b05595a53af103d,0.017897,0.934343,0.936444,0.934343,0.934802
a02d47ebfffaab84e7daf618d92d3b0e2b69afa8,0.016664,0.934343,0.936444,0.934343,0.934802
f534013b36581f537c89507fb9e5ed3671114ad2,0.060709,0.934343,0.936444,0.934343,0.934802
f758445479a28e2c169789f38011834cf27f3d41,0.088996,0.934343,0.936444,0.934343,0.934802
f8b605dc768e0452ccac80cf9b2189196ca9e10f,0.177075,0.934343,0.936444,0.934343,0.934802
6e2223bc92372348e0c6da366de41bf7aabf73bc,0.011309,0.934343,0.936444,0.934343,0.934802
0b3981c42535189b2dd78a65a9b799ca9df172d1,0.143380,0.934343,0.936444,0.934343,0.934802
70fa9d5557c4886514237329791b0c64247d1ae2,0.065404,0.934343,0.936444,0.934343,0.934802
858c11e9e89532b71c89e967d7bc5b4d7c39c37c,0.087725,0.934343,0.936444,0.934343,0.934802
82f3c068f430d91319171ca90dbc31fd8cae1577,0.032136,0.934343,0.936444,0.934343,0.934802
a82f7a2479c5b8bd1255abcbeb214b4b99561d37,0.031126,0.934343,0.936444,0.934343,0.934802
120e628db336038062548acd538cf3bc753b18ea,0.027506,0.934343,0.936444,0.934343,0.934802
560b0b847585615b31ff19dafebe594ec9802b41,0.029580,0.934343,0.936444,0.934343,0.934802
36602c6cb4bb5a87a581d2914d1d6a0eb3e2c5e4,0.161439,0.934343,0.936444,0.934343,0.934802
cbb67aa7d3e1a7a3056b563e47eec351ece18600,0.093597,0.934343,0.936444,0.934343,0.934802
8195db25afd8087fdff4a085cf7a8fe0646769ff,0.146528,0.934343,0.936444,0.934343,0.934802
83ecb9bebccc7e1e4ba305455d8ab5a8d9b0b3e6,0.069946,0.934343,0.936444,0.934343,0.934802
f5ddde0049e70972789340fd3e7dae6f8236e4a3,0.138702,0.934343,0.936444,0.934343,0.934802
646bf7b2fe54a5644f5e2a1a85dc175ddd2d3e69,0.038529,0.934343,0.936444,0.934343,0.934802
acb20caa94a2eb05b63effcdd21b2b9ff180289a,0.020717,0.934343,0.936444,0.934343,0.934802
037cef68cafb7c49d062edd20adb5c2db37e8841,0.111075,0.934343,0.936444,0.934343,0.934802
1021a8275224e3236b45438cf45bb65a77322737,0.057311,0.934343,0.936444,0.934343,0.934802
56c8ebd9b7830078d9612d4ac5461cc3614af2ea,0.155645,0.934343,0.936444,0.934343,0.934802
23a330a8bab9ee8b0668a383d143630c94c395e6,0.085757,0.934343,0.936444,0.934343,0.934802
b071cb0abd7fb2a570f5b315d6e5663d4ddf370c,0.099912,0.934343,0.936444,0.934343,0.934802
932c1555b5a674719dd4dff244277ab7e43d35d2,0.071707,0.934343,0.936444,0.934343,0.934802
f9cd715f3ccbd4342d7feb3c3861ada4bac59067,0.099255,0.934343,0.936444,0.934343,0.934802
5d242abc96f13800ce892580cbe9b21eecd3bfe3,0.046360,0.934343,0.936444,0.934343,0.934802
ddccc6e76cde230ec80f16f638d2ff3f37bb8326,0.121586,0.934343,0.936444,0.934343,0.934802
f3ec32b81b120bb3c51d061f9d3da0f17ceac8ed,0.111603,0.934343,0.936444,0.934343,0.934802
0ba90482f6372da0ed3af9d5bbcbf56c20adbae1,0.020911,0.934343,0.936444,0.934343,0.934802
392db25dd58046dd3ec004897c528a9a97ac7dec,0.017302,0.934343,0.936444,0.934343,0.934802
1dbf4c3e7ea38113daf7ebe32130b19f88341623,0.016991,0.934343,0.936444,0.934343,0.934802
a055f97f26611b05800f54bd1acb09710b88e422,0.019865,0.934343,0.936444,0.934343,0.934802
f7645f4aeba8efe8a06b3a29fc75f9f3c6ce22bf,0.116827,0.934343,0.936444,0.934343,0.934802
81816ac0ca5c9dcb595ff88938f0be33f86d62a3,0.062842,0.934343,0.936444,0.934343,0.934802
8dbb8de8edb0d36dc4d36d8ceecce5813413d333,0.047266,0.934343,0.936444,0.934343,0.934802
5b9318a5dc39ed1b10e3e118092586f8c69d4d2d,0.112084,0.934343,0.936444,0.934343,0.934802
e9eb1bbf77c0639f8d3f502aa833af0472a2fc1b,0.068061,0.934343,0.936444,0.934343,0.934802
ff10d10fb8e2c75f923add3616885b395916fc27,0.135709,0.934343,0.936444,0.934343,0.934802
580afa808f589f6930f929f2d6838ab51f7a79cf,0.072849,0.934343,0.936444,0.934343,0.934802
b81b25eb1674f0df0c18cec1025b34af91063993,0.098456,0.934343,0.936444,0.934343,0.934802
80743cee14a73b046f2e004a341065e7683d0c69,0.064812,0.934343,0.936444,0.934343,0.934802
ae1dea6379ccabc6df8c82c07b798013851ef3b0,0.032205,0.934343,0.936444,0.934343,0.934802
0cfd28383a419df72524bba0f5047957a36c01c0,0.067239,0.934343,0.936444,0.934343,0.934802
4395694b46e97f55fd081ee85ced5b98407907a5,0.055439,0.934343,0.936444,0.934343,0.934802
51f568022ff76ea6c67d17f906f4df2f15982bb9,0.110562,0.934343,0.936444,0.934343,0.934802
10f18e6655819f63347abc8092fe1268256001de,0.091312,0.934343,0.936444,0.934343,0.934802
d434a39e76b5caa96bd0b5a3f1442b6648b727dc,0.122651,0.934343,0.936444,0.934343,0.934802
5f43ada37e3995fb7efe96ef6ad19d38d88a5ddf,0.121855,0.934343,0.936444,0.934343,0.934802
1dff36a71ba7177242fdd0c4b4d539a71e2c34f4,0.018454,0.934343,0.936444,0.934343,0.934802
