version,time,accuracy,precision,recall,fscore
0f0a5aa5688678c4adfdb696c0b6821d4404b6b0,7.005434,0.978114,0.978555,0.978114,0.978112
88acd3c283f605b662d1598cc7d42de2db7f57a8,7.402570,0.978114,0.978555,0.978114,0.978112
50a42f0144674832dcba7ae0867be3e2056f269f,6.915660,0.978114,0.978555,0.978114,0.978112
1caa9e77934e2ef5ad88c92583ce7e78d8c13d7f,7.328358,0.978114,0.978555,0.978114,0.978112
1c75bd88fff7c7650d27828c836d7de3bde37f35,6.553726,0.978114,0.978555,0.978114,0.978112
0f21fce652e133f837628112ee58f9360d7d795b,6.581776,0.978114,0.978555,0.978114,0.978112
68d77d41cc5193c5dc5685b8ad8cb98377467730,7.196349,0.978114,0.978555,0.978114,0.978112
17ecf4ebb82c202e3b918e4803f7a3e6eece3555,7.303046,0.978114,0.978555,0.978114,0.978112
94194512241079320e051050766f7baf5ea83b54,6.829917,0.978114,0.978555,0.978114,0.978112
be82adc2ebe0f0f2a5d99e475d3358e2e963e976,7.331808,0.978114,0.978555,0.978114,0.978112
d340e0e69bd2d0c7cf453318d422759dfc4ce461,7.338978,0.978114,0.978555,0.978114,0.978112
b9f62bf71b7f2490d058d7926e15c8a92d5fb553,6.348105,0.978114,0.978555,0.978114,0.978112
6de59449bf44e71957b3d81fbc08e4730b3d0630,7.269158,0.978114,0.978555,0.978114,0.978112
603eadd4b92f8c732ceb56be51a45145f7c645de,6.915149,0.978114,0.978555,0.978114,0.978112
6058567e78bb49bf981f7f4f892fbff30a6f27f0,6.533328,0.978114,0.978555,0.978114,0.978112
fdfcf9c2c59b8699ade104e2591936a83eed7c1f,7.286669,0.978114,0.978555,0.978114,0.978112
a161f3dbbeaff3d3496f899f99b8a7dd1248c1a0,7.141263,0.978114,0.978555,0.978114,0.978112
1890d6eefac1763de120021cfeb46ce3317a564a,7.309623,0.978114,0.978555,0.978114,0.978112
251fa607fdd110ede10088ed2b7a1f245ab3281c,7.243097,0.978114,0.978555,0.978114,0.978112
5ecc1611ff08b297c08fc69c693a96585a5faf52,6.882040,0.978114,0.978555,0.978114,0.978112
493c7cc327be01821c03a3d6be019de9997cd595,7.095600,0.978114,0.978555,0.978114,0.978112
8920d482ca49798f26863290975b462d82f262e2,7.149164,0.978114,0.978555,0.978114,0.978112
c72dbd5f617ee47a567ca764e6a94e9e7cfcbaf1,6.804009,0.978114,0.978555,0.978114,0.978112
e6a5713e02748094ed4cae21c89e00a5380a438d,7.255796,0.978114,0.978555,0.978114,0.978112
9aec58630a71083c6ac06a53fef49b4d94a92a29,7.152796,0.978114,0.978555,0.978114,0.978112
db7d0d29cf1168f4d4a13ef1d370104f434235a5,7.787986,0.978114,0.978555,0.978114,0.978112
1dfc7689511b9d6a835a0db26a2471281a1d9544,7.535489,0.978114,0.978555,0.978114,0.978112
f20995006d6b549f5496f6e1d320acdca81bec15,7.458751,0.978114,0.978555,0.978114,0.978112
cef8de767586025c07ce3bc525059d14bbaabdb8,6.486633,0.978114,0.978555,0.978114,0.978112
7cf907b88982022a8a43c6c29cd7669db7ead410,7.376865,0.978114,0.978555,0.978114,0.978112
03f088758c59acbdc39eba63deac8a55633ff5a8,7.634808,0.978114,0.978555,0.978114,0.978112
9f9fd2dec5fa5d5bd1c83c0a5d5ea5a8685aac57,6.974409,0.978114,0.978555,0.978114,0.978112
2930bfe78c514cafbcc5711bc6f8cc5bc9438e6c,7.064838,0.978114,0.978555,0.978114,0.978112
0337bde36f8fc46a93f1f96d572c2fa613d4d04b,7.017167,0.978114,0.978555,0.978114,0.978112
43f18191711dc39e57ae4b2a6ae747878af5d136,6.771242,0.978114,0.978555,0.978114,0.978112
7f155e9d1a48eb79646f5307b7d6a89d0667d9d0,7.150805,0.978114,0.978555,0.978114,0.978112
5f592dff93998bab3ee2ec0113b3707d1af44594,7.167205,0.978114,0.978555,0.978114,0.978112
775588e9ab7d639c2e4cea6775b019aa11b3048f,7.180967,0.978114,0.978555,0.978114,0.978112
3f5dbe2aa41631b1ca565de2827b13ca138448ff,7.268595,0.978114,0.978555,0.978114,0.978112
7a218ffbbe74f00fb7752c4a7f4dff8335bb8199,6.826331,0.978114,0.978555,0.978114,0.978112
1714f79d3f1e216ff472094c694beb86dd55cb30,6.851905,0.978114,0.978555,0.978114,0.978112
1b06362a1a5289ff37a7f137256ceb2f948d1891,7.287635,0.978114,0.978555,0.978114,0.978112
b49c2d0756671a3205211707600437084dfcf3a5,7.054454,0.978114,0.978555,0.978114,0.978112
6737f3baadec075a3bba2597145ecc16cb20e92d,7.365373,0.978114,0.978555,0.978114,0.978112
d143947fe757b291ac0dd340c597f53de1779db7,7.388014,0.978114,0.978555,0.978114,0.978112
e818a8452b2e7f6173c60d127e734ea327831427,6.549599,0.978114,0.978555,0.978114,0.978112
4ee5b5e3eb3cfa4c2016c004b2488d673e90c3d9,7.501001,0.978114,0.978555,0.978114,0.978112
17fa297ea6d3ef6fc8e5c374f07b6efe3a9c8b2e,6.410156,0.978114,0.978555,0.978114,0.978112
e7a08add17718e6f21afcf022fa274d94e01435f,7.403526,0.978114,0.978555,0.978114,0.978112
86f621b1c738bd2b6d50a663b117500eae2fd63f,7.455619,0.978114,0.978555,0.978114,0.978112
e6fa5966c7f6cc4b286e17597ea68f25fd934bc2,6.958989,0.978114,0.978555,0.978114,0.978112
cd0133e59c909c427081731f8cea4a007fff8b63,7.100841,0.978114,0.978555,0.978114,0.978112
10d641c722af2adea63a6ee09274ac6fcbbb9fb2,6.919578,0.978114,0.978555,0.978114,0.978112
436c257c8cd0439c907bffdf2c9d7e46f124dc11,7.124629,0.978114,0.978555,0.978114,0.978112
aef85ba3cf438e345f40797084269d016f15ba48,7.385612,0.978114,0.978555,0.978114,0.978112
9b4604614d3647b6e93d0ccab32454f0e2d6c0de,7.456792,0.978114,0.978555,0.978114,0.978112
d4a6ebd21ecbddb137de7a8d4ac008b477cd665c,7.381367,0.978114,0.978555,0.978114,0.978112
f78e1b5aae2da1c1be2a57d140d847816290d1e1,7.262647,0.978114,0.978555,0.978114,0.978112
c4d7edb26d94174424a1887db978411be8c08ccc,7.417707,0.978114,0.978555,0.978114,0.978112
61c3fdbf5c667b67a28b9435b270282132f2ce8c,7.285717,0.978114,0.978555,0.978114,0.978112
ef6e825d49c5fa728ce92a6eb1ed05d7ab4e149b,7.197044,0.978114,0.978555,0.978114,0.978112
7fcb2dbb3e2a811758fdc4aeac9873d4f09b5256,7.221664,0.978114,0.978555,0.978114,0.978112
18d6ce1624007ba96a2f672b5719fab7967147c8,7.143961,0.978114,0.978555,0.978114,0.978112
6c0110a5e3dbf230f301d95c4f452370ccd0eaa8,7.253184,0.978114,0.978555,0.978114,0.978112
4c58199aa139154e9be96b85003c54b055cda639,5.819321,0.978114,0.978555,0.978114,0.978112
be8904061f134e7a8cdc7e4a3d63f0433b2f0d5e,7.169650,0.978114,0.978555,0.978114,0.978112
4cca090b05b65dc920d1e645861a6ca3515b8ba3,5.423236,0.978114,0.978555,0.978114,0.978112
d9fd053033ada420c23645aaff9175b181da3e21,7.293026,0.978114,0.978555,0.978114,0.978112
5d0ea6cf6de330b3ab4f9eb0779c4bf3808fd53d,7.255147,0.978114,0.978555,0.978114,0.978112
f59495ffce047b0a426156b22d8faca1955a48ec,7.186449,0.978114,0.978555,0.978114,0.978112
c0541fa03bc9af9d3616cee9920b161adcd01008,7.457693,0.978114,0.978555,0.978114,0.978112
1caad7d571cd1c79715850c9302d040eb5b64c0d,7.336422,0.978114,0.978555,0.978114,0.978112
5507f0895c67f2057b897005ce5a786543584fb9,6.843654,0.978114,0.978555,0.978114,0.978112
c920fd8186b996931ea5d81f5387e40ed9da181f,7.288078,0.978114,0.978555,0.978114,0.978112
97291bd21bd8352d330f9545ff521ae376c66c32,7.036309,0.978114,0.978555,0.978114,0.978112
49c657ca5232e546f148c3bd82826e3104b9a229,6.726745,0.978114,0.978555,0.978114,0.978112
db38edb7eaa614bf9ece6e563bf799ecabd4a32b,7.242373,0.978114,0.978555,0.978114,0.978112
754788cec0430a9cc46dd6a7a658847d7e1de7cb,7.387569,0.978114,0.978555,0.978114,0.978112
bca803eb556b1c218ec7f4ac56c11bd41c6b73b3,6.817409,0.978114,0.978555,0.978114,0.978112
30150cfdefd7ee4ae3dfaacf191cb497d078a6d3,7.428910,0.978114,0.978555,0.978114,0.978112
c9875202667366b51a3160392cdea1aedcda160f,7.346095,0.978114,0.978555,0.978114,0.978112
5a2f01661442088740cc017f03aa4c83607e49b7,6.511598,0.978114,0.978555,0.978114,0.978112
373522090c520f7ea833f2164b250acf003c37fc,7.483421,0.978114,0.978555,0.978114,0.978112
c55214c4111afa32e79d465baacf2cb9c16c455a,7.241223,0.978114,0.978555,0.978114,0.978112
5d0a63d51a35df3c03f228649773c65b6d60865d,7.356294,0.978114,0.978555,0.978114,0.978112
2a52d97afbf779de8cc376e6a39f752615a5e0bf,7.004526,0.978114,0.978555,0.978114,0.978112
c9d076cd41d37abef4c12b3bd84fdd9f9b89a145,6.759707,0.978114,0.978555,0.978114,0.978112
130d87adf80e08d5b2978ce850102fe5464ff2db,6.990740,0.978114,0.978555,0.978114,0.978112
aa29428e1e640963c3cee65aa2eac3ab2d642d1e,6.945872,0.978114,0.978555,0.978114,0.978112
fc869043ca121816be9ad61a325bcecbb73e91de,7.201982,0.978114,0.978555,0.978114,0.978112
0d498c6fefb78fa221201126bc87dcb682082696,7.333786,0.978114,0.978555,0.978114,0.978112
3ea19f0d82ae7470ce1d89c8b213dd42ad3ece6f,6.881032,0.978114,0.978555,0.978114,0.978112
57e32f43b0b96f88922bca833539157aae0935ab,6.827530,0.978114,0.978555,0.978114,0.978112
c68623210a6196687dab1d507d9b2cea6baa6458,7.537676,0.978114,0.978555,0.978114,0.978112
02728927164502daeefba3805ca1a10585f93caa,6.668613,0.978114,0.978555,0.978114,0.978112
1fa191f11b1255b39e54959744de3e388b3328b9,7.377957,0.978114,0.978555,0.978114,0.978112
7e58310a6d3cc402742e41be7261bbe6ccb9749b,7.274836,0.978114,0.978555,0.978114,0.978112
56c186a1e8408911800cdad9f6b866ff7679af27,7.457019,0.978114,0.978555,0.978114,0.978112
25a9c4e5d4f71f3d73cc0611f2bb9703a864b213,7.562894,0.978114,0.978555,0.978114,0.978112
3872d449002c69c4bfaa299ce2c9c485aec969b5,6.906451,0.978114,0.978555,0.978114,0.978112
899914009f5137c48fd06e2fbd31f2a219d7f722,7.466089,0.978114,0.978555,0.978114,0.978112
9166a2df90fc3f407fd62dc8d312fc128af06a81,6.796293,0.978114,0.978555,0.978114,0.978112
15563991c701277d5734bfc87042162f4135ed04,6.712107,0.978114,0.978555,0.978114,0.978112
05721971c861d93bfe1095e4af3b25fb46f426fb,7.000478,0.978114,0.978555,0.978114,0.978112
0d1daad65a6e39282d65e8315b820ddcafe56066,7.343693,0.978114,0.978555,0.978114,0.978112
7f0048bad871bab1103d6084f4c14418e9bfaaa0,7.226677,0.978114,0.978555,0.978114,0.978112
24a1b3aa025c546d80f5414cea6e0917bec56d33,7.361078,0.978114,0.978555,0.978114,0.978112
1216bc5a6d61970143bc32edc5fd3f30130302c3,6.151682,0.978114,0.978555,0.978114,0.978112
864e4fb155e30c4a4512de92f79ec1c6ba734425,7.109116,0.978114,0.978555,0.978114,0.978112
bd271ab65c61b66e88a8d6fca073eb8546aafb5e,7.216015,0.978114,0.978555,0.978114,0.978112
75e2d1073a3e313f46e0f94ba111cc7b292a4e66,7.178314,0.978114,0.978555,0.978114,0.978112
c6f3824d6d17153476e07ebeba1c936cdf7f6598,7.544559,0.978114,0.978555,0.978114,0.978112
95946d02ec6042008f367a81f26e855141f11b4f,7.242211,0.978114,0.978555,0.978114,0.978112
b7a77e8962a1b20f18b37d0d2f6fd335d50f30e8,6.666558,0.978114,0.978555,0.978114,0.978112
a307e45648198943432fd8d1d0222678d7d9adc7,7.004351,0.978114,0.978555,0.978114,0.978112
e361207ef031f1d1196fb0913d1d917dc8c66bd9,3.818126,0.973064,0.974624,0.973064,0.973176
4968fef48fca293abcf53dd229d41692004a096b,6.215560,0.978114,0.978555,0.978114,0.978112
13ea995372ce8760753a89476d117b3926d6fc59,7.180516,0.978114,0.978555,0.978114,0.978112
94da2b766e58d24bd557263e2cd060e1d69c9485,7.206293,0.978114,0.978555,0.978114,0.978112
10da35dee7dafdff166937362c409bf4655c36cf,7.152926,0.978114,0.978555,0.978114,0.978112
3f1570e5df54d00a150fcdf6af639660b2bfee40,7.290406,0.978114,0.978555,0.978114,0.978112
1f542c29d2fd29fa5a33ba2150ccc9538c2ff7fe,7.175006,0.978114,0.978555,0.978114,0.978112
863e1b552877419bdbe63e508428adfa0f56f1e5,7.270010,0.978114,0.978555,0.978114,0.978112
73c3082856cee6eb00bc4fc08d1d1f437bad219f,6.557810,0.978114,0.978555,0.978114,0.978112
0b9d5724caf85ddccba1c7ad6388e3ddcd28ac48,7.590957,0.978114,0.978555,0.978114,0.978112
a202926f4e62d9b83c62e69dc744ccd0cf2c303a,6.792479,0.978114,0.978555,0.978114,0.978112
800e8c094aeb2d86069d0fe44cb1ee33efb57005,7.260889,0.978114,0.978555,0.978114,0.978112
de2511871cd2627f6281f6b769695c94aaa2655c,5.863628,0.978114,0.978555,0.978114,0.978112
02d238fbbeb70e067154f9ceb5c32e26005956af,6.816334,0.978114,0.978555,0.978114,0.978112
346506f2a1ddae3fe994b307701d79510d2a738b,7.018172,0.978114,0.978555,0.978114,0.978112
267015f36e8692f5aa9a17037524d22640b9b330,6.739591,0.978114,0.978555,0.978114,0.978112
24661d351346887840db12d2e443f9401dbcad75,7.182844,0.978114,0.978555,0.978114,0.978112
842f366f831c26469f47b0f4459bc292aae3d495,7.138022,0.978114,0.978555,0.978114,0.978112
84edda6ba75a02ebbe5479d0e7d2da51443d9d22,5.905131,0.978114,0.978555,0.978114,0.978112
0dd256b220be487cb023bd80ed6d008aac135f6e,6.938122,0.978114,0.978555,0.978114,0.978112
d00c6010be582f2f5e2bf192776a36ed35ca1910,7.180030,0.978114,0.978555,0.978114,0.978112
adaef3204a9c3147e39b48514677f51d0b7c164c,7.334292,0.978114,0.978555,0.978114,0.978112
30f7b5a3a485e6a70f73d74e1f1f47e8400afafd,6.405938,0.978114,0.978555,0.978114,0.978112
d41a1ea241dbcff8dbc9b73cc3cfb96b5a028168,7.372210,0.978114,0.978555,0.978114,0.978112
a8359d6684fde32544014480b310fb90c0f7bde3,6.774347,0.978114,0.978555,0.978114,0.978112
124b19f1e8d6e9f13f3bf6364d7bc6cb95b980c2,7.572019,0.978114,0.978555,0.978114,0.978112
1dc7dc458d6d5d2186f17e32dff3aacf13a1c002,7.232983,0.978114,0.978555,0.978114,0.978112
9bcd00af23ef28c19be13a333eb7e04960467a54,7.272116,0.978114,0.978555,0.978114,0.978112
41e864ee011c89aa67b981d5ebd23bba67b58bb1,7.219558,0.978114,0.978555,0.978114,0.978112
c7a19aa2f181468086f4bfc4393a95a5954a22f1,7.239166,0.978114,0.978555,0.978114,0.978112
3a030bbe22d0eabf361de417305ae7c688b56fe7,7.316148,0.978114,0.978555,0.978114,0.978112
429cfd71780ab76f1998cef541201636ccf4d8c1,6.845079,0.978114,0.978555,0.978114,0.978112
5a88e0c90445df870baa5593c2587b0f8d04f6c0,7.119684,0.978114,0.978555,0.978114,0.978112
3f2d0dc9684812236a4856c966f8998e1872394f,7.347981,0.978114,0.978555,0.978114,0.978112
c93c1a290eb0dff50b662e52b59eeca0d21e9d89,7.004923,0.978114,0.978555,0.978114,0.978112
11ba3f725a328579daeed15c0e9a0fff985fbeaa,7.282167,0.978114,0.978555,0.978114,0.978112
1a46df134a77c6c5e329f83bd47dca0b597054a0,7.313302,0.978114,0.978555,0.978114,0.978112
1c78860df2110dafc7b239b79b49ec0a2cba39a6,7.388659,0.978114,0.978555,0.978114,0.978112
155ead7dbb78364280980f906490ab49157c6841,7.274493,0.978114,0.978555,0.978114,0.978112
b620aa1ac2d492086e064c7644a084a89bf01363,6.983845,0.978114,0.978555,0.978114,0.978112
06e726c542978e22a6f2250ffbdc79161ed3f0a2,7.283028,0.978114,0.978555,0.978114,0.978112
689d67252906053de5441383536407c1ba2d9955,7.115452,0.978114,0.978555,0.978114,0.978112
53b9deaa464b0bc7833543f529f8656ae7281a89,7.405005,0.978114,0.978555,0.978114,0.978112
85950bf9f09fec39757aaab19ed5aad9e551035f,7.243578,0.978114,0.978555,0.978114,0.978112
28471b6d2a9f1ba996af052f6e7a6d46000c249d,7.151253,0.978114,0.978555,0.978114,0.978112
db1e1868beff8d3122102922f1ab7aad6f7780aa,7.514426,0.978114,0.978555,0.978114,0.978112
40c45ca4e67aacb7a32b7b4b5405ad63cce12c73,7.106546,0.978114,0.978555,0.978114,0.978112
137b4dd6bd7308461f1be7086f6bfdc7ecf4bd23,7.197949,0.978114,0.978555,0.978114,0.978112
da9528f3f3d74fdb0f4c932a3de2967e8b551300,7.116967,0.978114,0.978555,0.978114,0.978112
882a7d54a87f42d6216284e8a4df373bba6e2d67,7.371178,0.978114,0.978555,0.978114,0.978112
139283ef62a279a32a9204194d0998fb1410791b,7.029172,0.978114,0.978555,0.978114,0.978112
fdb7844bf10e2af5f443ec89ded70cac96307bdf,7.328139,0.978114,0.978555,0.978114,0.978112
9f6cdc038c30319986b2bfbe28e25c05cb0ff32c,7.254730,0.978114,0.978555,0.978114,0.978112
38d43322938865b11d725107064b4d316daaba54,7.183004,0.978114,0.978555,0.978114,0.978112
631705c49fee2349756339c83a8b7a9275b12635,7.420783,0.978114,0.978555,0.978114,0.978112
2c496e7765f44547738f034cd458562ea68bb407,7.180380,0.978114,0.978555,0.978114,0.978112
e7c740b81cf6e45bc703c7f86937c9bf874b611f,7.482408,0.978114,0.978555,0.978114,0.978112
61b0e28f9f217f403950507291054563d4775915,7.332912,0.978114,0.978555,0.978114,0.978112
11d6116de5924b72cdb2fcd8d0ec30619029aa21,7.419346,0.978114,0.978555,0.978114,0.978112
882dd38fafbfd1a464108633c6025efcebba2620,7.399481,0.978114,0.978555,0.978114,0.978112
e179df0c9629b80346470fefd8888806a783bdc5,6.552975,0.978114,0.978555,0.978114,0.978112
a510d17a051afeb9036493027e5bce3e7f30e48f,6.225711,0.978114,0.978555,0.978114,0.978112
9061131d7f60285d8cd8cbe2e5c50c5133730eb6,6.302475,0.978114,0.978555,0.978114,0.978112
45084384450455230c1ad91fd6301f49342b33fa,7.501190,0.978114,0.978555,0.978114,0.978112
c597c6b5aebc55cd13f33af920e049de27131645,7.448341,0.978114,0.978555,0.978114,0.978112
6bf9501a9a61af63df7579a3de5d38b1dddd295e,7.171805,0.978114,0.978555,0.978114,0.978112
05b5e389c371cdec8cf30feb09a9dd83fe969e7b,7.301725,0.978114,0.978555,0.978114,0.978112
51b6faa44af0040e3fb32b5bb81e23de1abdc7b1,6.937472,0.978114,0.978555,0.978114,0.978112
73320c4545b25b4962b5137eae32cc7ea14be8be,7.113016,0.978114,0.978555,0.978114,0.978112
1cddb61f04a1bc2321f28cf0d7abd69ca11df845,7.293255,0.978114,0.978555,0.978114,0.978112
bc942e8c9d9af9482e8ad791fa208ef6f419481a,7.270163,0.978114,0.978555,0.978114,0.978112
bd2405fc089d2a93260814a97fd3c39740bbf9bb,3.635860,0.973064,0.974624,0.973064,0.973176
4479b5707cc1eac91c79efbdb92d0640192f5dad,3.390546,0.973064,0.974624,0.973064,0.973176
7417591596b8d218efca4a52a44a905e6337220a,7.379280,0.978114,0.978555,0.978114,0.978112
3a5e1813b540407865b8a3f242167b4e5d316dd7,7.114004,0.978114,0.978555,0.978114,0.978112
b55d62c6a6f919bab3a36a43f41e27aec1b94e5a,7.204184,0.978114,0.978555,0.978114,0.978112
25ad1d7994a43c3d4d625815537fd1802c474103,7.239344,0.978114,0.978555,0.978114,0.978112
e9c3570f3921192501d6d3a7db8f84918a33a505,7.105341,0.978114,0.978555,0.978114,0.978112
f3ed2d7f34a0d21689be328dcd6e23b10a8a5212,7.297615,0.978114,0.978555,0.978114,0.978112
c6f619c9185a3d2560313833da28d3cb529daed0,6.984653,0.978114,0.978555,0.978114,0.978112
43b962a21006b09a98b9b4219a328268fb6c1203,7.271377,0.978114,0.978555,0.978114,0.978112
509bb5d60501b81d3e9127525b05595a53af103d,6.942187,0.978114,0.978555,0.978114,0.978112
a02d47ebfffaab84e7daf618d92d3b0e2b69afa8,6.982435,0.978114,0.978555,0.978114,0.978112
f534013b36581f537c89507fb9e5ed3671114ad2,7.073488,0.978114,0.978555,0.978114,0.978112
f758445479a28e2c169789f38011834cf27f3d41,7.203316,0.978114,0.978555,0.978114,0.978112
f8b605dc768e0452ccac80cf9b2189196ca9e10f,6.754425,0.978114,0.978555,0.978114,0.978112
6e2223bc92372348e0c6da366de41bf7aabf73bc,7.542808,0.978114,0.978555,0.978114,0.978112
0b3981c42535189b2dd78a65a9b799ca9df172d1,6.182927,0.978114,0.978555,0.978114,0.978112
70fa9d5557c4886514237329791b0c64247d1ae2,6.992404,0.978114,0.978555,0.978114,0.978112
858c11e9e89532b71c89e967d7bc5b4d7c39c37c,7.436399,0.978114,0.978555,0.978114,0.978112
82f3c068f430d91319171ca90dbc31fd8cae1577,7.565010,0.978114,0.978555,0.978114,0.978112
a82f7a2479c5b8bd1255abcbeb214b4b99561d37,7.077247,0.978114,0.978555,0.978114,0.978112
120e628db336038062548acd538cf3bc753b18ea,7.024330,0.978114,0.978555,0.978114,0.978112
560b0b847585615b31ff19dafebe594ec9802b41,7.328136,0.978114,0.978555,0.978114,0.978112
36602c6cb4bb5a87a581d2914d1d6a0eb3e2c5e4,6.800339,0.978114,0.978555,0.978114,0.978112
cbb67aa7d3e1a7a3056b563e47eec351ece18600,7.555898,0.978114,0.978555,0.978114,0.978112
8195db25afd8087fdff4a085cf7a8fe0646769ff,6.639907,0.978114,0.978555,0.978114,0.978112
83ecb9bebccc7e1e4ba305455d8ab5a8d9b0b3e6,7.367612,0.978114,0.978555,0.978114,0.978112
f5ddde0049e70972789340fd3e7dae6f8236e4a3,7.324885,0.978114,0.978555,0.978114,0.978112
646bf7b2fe54a5644f5e2a1a85dc175ddd2d3e69,7.484781,0.978114,0.978555,0.978114,0.978112
acb20caa94a2eb05b63effcdd21b2b9ff180289a,6.937539,0.978114,0.978555,0.978114,0.978112
037cef68cafb7c49d062edd20adb5c2db37e8841,7.000398,0.978114,0.978555,0.978114,0.978112
1021a8275224e3236b45438cf45bb65a77322737,7.223747,0.978114,0.978555,0.978114,0.978112
56c8ebd9b7830078d9612d4ac5461cc3614af2ea,6.727857,0.978114,0.978555,0.978114,0.978112
23a330a8bab9ee8b0668a383d143630c94c395e6,7.105534,0.978114,0.978555,0.978114,0.978112
b071cb0abd7fb2a570f5b315d6e5663d4ddf370c,7.268866,0.978114,0.978555,0.978114,0.978112
932c1555b5a674719dd4dff244277ab7e43d35d2,7.465348,0.978114,0.978555,0.978114,0.978112
f9cd715f3ccbd4342d7feb3c3861ada4bac59067,7.350629,0.978114,0.978555,0.978114,0.978112
5d242abc96f13800ce892580cbe9b21eecd3bfe3,7.376395,0.978114,0.978555,0.978114,0.978112
ddccc6e76cde230ec80f16f638d2ff3f37bb8326,3.883829,0.973064,0.974624,0.973064,0.973176
f3ec32b81b120bb3c51d061f9d3da0f17ceac8ed,6.834674,0.978114,0.978555,0.978114,0.978112
0ba90482f6372da0ed3af9d5bbcbf56c20adbae1,7.329714,0.978114,0.978555,0.978114,0.978112
392db25dd58046dd3ec004897c528a9a97ac7dec,7.392345,0.978114,0.978555,0.978114,0.978112
1dbf4c3e7ea38113daf7ebe32130b19f88341623,7.132503,0.978114,0.978555,0.978114,0.978112
a055f97f26611b05800f54bd1acb09710b88e422,6.791169,0.978114,0.978555,0.978114,0.978112
f7645f4aeba8efe8a06b3a29fc75f9f3c6ce22bf,6.993196,0.978114,0.978555,0.978114,0.978112
81816ac0ca5c9dcb595ff88938f0be33f86d62a3,7.373581,0.978114,0.978555,0.978114,0.978112
8dbb8de8edb0d36dc4d36d8ceecce5813413d333,7.180702,0.978114,0.978555,0.978114,0.978112
5b9318a5dc39ed1b10e3e118092586f8c69d4d2d,7.291994,0.978114,0.978555,0.978114,0.978112
e9eb1bbf77c0639f8d3f502aa833af0472a2fc1b,7.159850,0.978114,0.978555,0.978114,0.978112
ff10d10fb8e2c75f923add3616885b395916fc27,7.459758,0.978114,0.978555,0.978114,0.978112
580afa808f589f6930f929f2d6838ab51f7a79cf,7.102239,0.978114,0.978555,0.978114,0.978112
b81b25eb1674f0df0c18cec1025b34af91063993,7.240007,0.978114,0.978555,0.978114,0.978112
80743cee14a73b046f2e004a341065e7683d0c69,6.895361,0.978114,0.978555,0.978114,0.978112
ae1dea6379ccabc6df8c82c07b798013851ef3b0,7.143965,0.978114,0.978555,0.978114,0.978112
0cfd28383a419df72524bba0f5047957a36c01c0,6.584722,0.978114,0.978555,0.978114,0.978112
4395694b46e97f55fd081ee85ced5b98407907a5,6.807099,0.978114,0.978555,0.978114,0.978112
51f568022ff76ea6c67d17f906f4df2f15982bb9,7.020835,0.978114,0.978555,0.978114,0.978112
10f18e6655819f63347abc8092fe1268256001de,6.949396,0.978114,0.978555,0.978114,0.978112
