version,time,accuracy,precision,recall,fscore
d434a39e76b5caa96bd0b5a3f1442b6648b727dc,1.987015,0.080808,0.115445,0.080808,0.017700
5f43ada37e3995fb7efe96ef6ad19d38d88a5ddf,2.020880,0.080808,0.115445,0.080808,0.017700
1dff36a71ba7177242fdd0c4b4d539a71e2c34f4,1.994363,0.080808,0.115445,0.080808,0.017700
d685f20aff5026c6542e57cc56bd6a86f802d884,2.013137,0.080808,0.115445,0.080808,0.017700
5ae4fbc82f13ec76feea1873b63d7b56a6852e24,1.972986,0.080808,0.115445,0.080808,0.017700
0d6e66f145a5083eb710c72674bf676f8f31ea6a,2.036736,0.080808,0.115445,0.080808,0.017700
bf83809c5ecac9e050292311491eccbc13c1a47c,2.020049,0.080808,0.115445,0.080808,0.017700
37aaf414177e945fd5fd6ad35a56c2eb0e843e62,2.043539,0.080808,0.115445,0.080808,0.017700
5a7f07adaed4840ffc93507e70d5ae5f31b40efb,2.019604,0.080808,0.115445,0.080808,0.017700
45512886ab325bf4a8d7573279fc356b3df644fc,1.958242,0.080808,0.115445,0.080808,0.017700
9787396349bfc0984e8ae2069721be8a42aa988d,1.759470,0.080808,0.115445,0.080808,0.017700
6e59f6c4311249274e52f9dd482969895ea759b0,1.641236,0.080808,0.115445,0.080808,0.017700
07b920847dc9635b3bdababe797cfefcd89c5091,1.966787,0.080808,0.115445,0.080808,0.017700
07182809b7c088c66f12fde7266a8fba4517dafe,1.426760,0.080808,0.115445,0.080808,0.017700
a0ce56e0e1554dd2f18dcc4272f0c88ac3d77849,2.074623,0.080808,0.115445,0.080808,0.017700
9c44867355333627a94ba659ca8c62a310477cfc,2.170552,0.080808,0.115445,0.080808,0.017700
ded4327cea96f02f4490a2e1efec6d9939bfa5d4,2.023550,0.080808,0.115445,0.080808,0.017700
b5a1de78d93fb3f9fdb8f165635010d068e34b42,1.933171,0.080808,0.115445,0.080808,0.017700
79ec9335c56dd2085c223a97549e7a49d030d82d,1.952581,0.080808,0.115445,0.080808,0.017700
43acd6a8398da3a01d12f26399fa324796d7d38b,2.058798,0.080808,0.115445,0.080808,0.017700
a7341662a365a3a3ccd04e944f980bcb46d8fccc,1.804231,0.080808,0.115445,0.080808,0.017700
a2108ea9c85b8e2a7065fb37273cf047a81e619c,1.994871,0.080808,0.115445,0.080808,0.017700
331eaf36509d04d67e46bdd3be911a07a7d16149,1.913534,0.080808,0.115445,0.080808,0.017700
e23908dfe954c1935c2f139b638a617d81e6c925,1.973105,0.080808,0.115445,0.080808,0.017700
c219d094b60b3b40a5473cefb89a2596f8472245,2.014454,0.080808,0.115445,0.080808,0.017700
aaa6611614e2e0765ff3ce8f3b8284dc20f161c2,1.969786,0.080808,0.115445,0.080808,0.017700
4f90efc9d4e1d720e931a631f6a78501635ea5fa,1.810392,0.080808,0.115445,0.080808,0.017700
1e06904c2e66a10f3bb043265b0ed34a2019b974,1.798910,0.080808,0.115445,0.080808,0.017700
448dcd2053286ff9c5164611a976a720d2372f28,2.012296,0.080808,0.115445,0.080808,0.017700
9c6e0445ae539ce604f84996c64eb38f2f76997f,1.429250,0.080808,0.115445,0.080808,0.017700
10e105d161691bf6ca2e6917f72c0f92639ac930,1.980618,0.080808,0.115445,0.080808,0.017700
c521c865391ab5476a475782e7d03e0f59865d04,1.893141,0.080808,0.115445,0.080808,0.017700
4d638a1695827da017e7059e01b7e3b5de3136f3,1.981987,0.080808,0.115445,0.080808,0.017700
edd7772a9a58659a4e1c5508411f3c870b187785,2.048830,0.080808,0.115445,0.080808,0.017700
4f99b953c1f3368bf0cc46722383be97d457db1a,1.990983,0.080808,0.115445,0.080808,0.017700
67af6c74da3587e993b1f5b1d6597d54521a6ed5,1.430884,0.080808,0.115445,0.080808,0.017700
67af6c74da3587e993b1f5b1d6597d54521a6ed5,2.066692,0.080808,0.115445,0.080808,0.017700
c60a1b21bfd00ce6165eea50ca8a2c2ca9d95673,1.909069,0.080808,0.115445,0.080808,0.017700
bf77ed06b5c80cc6c72e967beab003257980b162,1.809003,0.080808,0.115445,0.080808,0.017700
10493cff3409675430a9e078baf55d2c49b130a8,1.744180,0.080808,0.115445,0.080808,0.017700
1a7c5edeecc4d236e6282b855b86e501e20bda10,1.931417,0.080808,0.115445,0.080808,0.017700
361a058658d3c8bd29158faea92e6557d9170421,2.077279,0.080808,0.115445,0.080808,0.017700
a7925e928cfc6225107cddf133d235e2f062d254,1.929158,0.080808,0.115445,0.080808,0.017700
f4ed07c44c5142a5654ef3e425a750bc68f2fdf9,2.262905,0.080808,0.115445,0.080808,0.017700
4e78ea442687af36addb5b5575a4a3d14e3220c3,2.025111,0.080808,0.115445,0.080808,0.017700
00831544b788e3aa3392dc602f8422c0c714b4de,1.798545,0.080808,0.115445,0.080808,0.017700
c87c168f9c7a408e8320fc04936d1f9eb54c28e7,1.968028,0.080808,0.115445,0.080808,0.017700
8969659cde00f80c8591509605165f595734fdbc,1.990359,0.080808,0.115445,0.080808,0.017700
b8ba71be42f56b5666c8766a940b70aa0230bf4d,1.881100,0.080808,0.115445,0.080808,0.017700
d808c07228b7ff75d5c5ece1391bd1462330687b,2.037701,0.080808,0.115445,0.080808,0.017700
0ca3452ce8240caf0c10079c71912717c2abf2c9,1.858083,0.080808,0.115445,0.080808,0.017700
ccfba5b91c61a5cf2b97c649b261315e97430ac9,2.012346,0.080808,0.115445,0.080808,0.017700
49462943cb5e74a0720612a08046cf015885e278,1.820821,0.080808,0.115445,0.080808,0.017700
435328c0f5177f38ff952a229af5db18d7bf9e31,1.894067,0.080808,0.115445,0.080808,0.017700
aa03d66ac6afd032f006d173a8b6afe634ec6e9f,2.007791,0.080808,0.115445,0.080808,0.017700
eb682ae57fab9e03978490cf44245f3084105dea,1.977989,0.080808,0.115445,0.080808,0.017700
64662c395ef092058f57cd71dfb78cb4e28aa597,1.986607,0.080808,0.115445,0.080808,0.017700
62979397d6f1ddb6d5769ce4b8c4e756fedce3b5,2.001751,0.080808,0.115445,0.080808,0.017700
add24160c3fe47341ac47adbda359b387c2da479,1.963162,0.080808,0.115445,0.080808,0.017700
ab04eae5b0d574fd707fbfe0428945c5041a0b33,1.987439,0.080808,0.115445,0.080808,0.017700
6e4bb8eae4b6601f2f6cdac71bff7f616fe47bf0,2.015114,0.080808,0.115445,0.080808,0.017700
d9bdece08b5f2f7575728e0b647ab2a9167af9d8,1.585460,0.080808,0.115445,0.080808,0.017700
2d1431ddcc36e7915afcece04132b766726c730e,1.899979,0.080808,0.115445,0.080808,0.017700
71017ffd34a5bbadc675718e4c26dcb019913af7,1.959498,0.080808,0.115445,0.080808,0.017700
15173d7a47ff17f42e342422837ad770bfa0d9cb,1.985275,0.080808,0.115445,0.080808,0.017700
b2a873f8c8410110b890b5c28768e4da36cd9f52,2.076106,0.080808,0.115445,0.080808,0.017700
d961bc2f35311770a7bbe0887ee1b4006736f791,1.860007,0.080808,0.115445,0.080808,0.017700
d429b68d0b9c41c57e5ec0b44cf1ea45fb5d4156,1.962643,0.080808,0.115445,0.080808,0.017700
5e33d10ea9abe3b31515a0dc92dcfd17127f4828,1.982557,0.080808,0.115445,0.080808,0.017700
868eac134f8373be8e553e7d4339a786fc7d0ac8,2.031558,0.080808,0.115445,0.080808,0.017700
df17c4ea7d8b2a87d0c14f82018e832092701155,1.869632,0.080808,0.115445,0.080808,0.017700
e93fbbbffc7460bb2a88d2951d5675fe02ab11be,2.040895,0.080808,0.115445,0.080808,0.017700
3c4ece65d521dd608798ee09abbb3a10065cb055,2.028582,0.080808,0.115445,0.080808,0.017700
ba7f9a031d50210cd6be106133e2a8ab73e38f9f,1.892063,0.080808,0.115445,0.080808,0.017700
c4cf4a93113c48c76b9555ac0a52e9cec39de008,1.982486,0.080808,0.115445,0.080808,0.017700
5d40322af0979a91ea9cc04cabb61bd6c238e39d,1.993045,0.080808,0.115445,0.080808,0.017700
614f65716329d8797e39c2fb7ccf2aeb2f239947,1.418548,0.080808,0.115445,0.080808,0.017700
dd1d6365107ffb99ed6239f7375d54f0fbdc2916,2.045229,0.080808,0.115445,0.080808,0.017700
467f6aba2d11cf18ebb2db3ee3ff1666535137a6,1.933667,0.080808,0.115445,0.080808,0.017700
88f35b40f7e617e18d621164545e687bd4981b46,1.128865,0.944444,0.962166,0.944444,0.948446
dfd6bea91789a2e973c5edfbb95b6603a2e38694,0.950810,0.944444,0.962166,0.944444,0.948446
a04681bcb85fb85b8845b37a245bd7cd1203f44d,1.916639,0.080808,0.115445,0.080808,0.017700
d1a87f91152e88f616e5192ce3af64e0d4f17d55,1.563925,0.080808,0.115445,0.080808,0.017700
af521b5be491cb49ae606c9f4861282da4da5f71,1.995034,0.080808,0.115445,0.080808,0.017700
ad5b966db6bc9fc60d216b2dd5bb9f15ccc9a3c4,1.937688,0.080808,0.115445,0.080808,0.017700
559dcbbbbff21099cca4e7e8ea5bceba9affd0cb,1.139337,0.944444,0.962166,0.944444,0.948446
a71dd0445daa7425301d55e4fbaeb173e8d0e1a8,1.888090,0.080808,0.115445,0.080808,0.017700
6f914f3af38397d8bde517e535ef60a7a9e947ec,1.956171,0.080808,0.115445,0.080808,0.017700
4017ade1711d88a71c953508eba3f3a9bed2150d,2.072338,0.080808,0.115445,0.080808,0.017700
33d60cce6f3d2d481f16609bd1159930461f5f00,1.883382,0.080808,0.115445,0.080808,0.017700
be621453b533f2241d4848173ccb1ac33f37e246,1.958315,0.080808,0.115445,0.080808,0.017700
4d652d1f9757ba83e30446c84210d3a16c87f606,2.002354,0.080808,0.115445,0.080808,0.017700
93213fedc6b20d9a88f7c3ec011765917cbd885c,1.989336,0.080808,0.115445,0.080808,0.017700
da4651f94c7e2e79576e20949719e405105e5991,1.876757,0.080808,0.115445,0.080808,0.017700
ad8e4912cb9b3d617bcddc7808490215ff803e85,2.025703,0.080808,0.115445,0.080808,0.017700
d0f7e8a305373ad8917d8273e10a9430b44762d8,1.926784,0.080808,0.115445,0.080808,0.017700
7441db89ce734403a8f5739adfd99fa9ce752e66,1.931645,0.080808,0.115445,0.080808,0.017700
fa26e89bd95fd3700deee88859a4c98673bf8180,2.011763,0.080808,0.115445,0.080808,0.017700
734eaae0c98a7f075f6db7f52dcce29fe372a960,1.929790,0.080808,0.115445,0.080808,0.017700
67c2518d85039916860cad7678574cadd3a0a66b,1.806690,0.080808,0.115445,0.080808,0.017700
f0dc6116adfb7e0d86073f7834f273e6f54966ba,1.987987,0.080808,0.115445,0.080808,0.017700
1be1f71cc381338bff80683698fce113abe6d280,1.056444,0.944444,0.962166,0.944444,0.948446
5f4ca067349c04e68c4e1f04070dbc2d1fa36a70,1.130582,0.944444,0.962166,0.944444,0.948446
29a302afe1839c069206fcbda90eca0b5429af97,1.139880,0.944444,0.962166,0.944444,0.948446
ca2f9ec2794c0dc4cfff99f0b4da3e73be81a76d,1.035545,0.944444,0.962166,0.944444,0.948446
77b9bdc2a9a44da596e890dd2771110fb68ba308,1.112542,0.944444,0.962166,0.944444,0.948446
14b0759289d4ee60d03c902daebb5f5c4b35756c,0.808502,0.944444,0.962166,0.944444,0.948446
b424c5885f2709493451141a27bd49de7c2476b2,1.124079,0.944444,0.962166,0.944444,0.948446
2cc634b50ee6812fbcaa4f2379012c5976ca9f2c,1.105232,0.944444,0.962166,0.944444,0.948446
637b22dee1a7c12cb95fad58dff8d6f48563eb6a,1.128956,0.944444,0.962166,0.944444,0.948446
1973e3b4d4d6c0800b6dd024c17ddc9f3094c87e,1.155240,0.944444,0.962166,0.944444,0.948446
106a6bf157d65bf9e3892f284c034aaba8b892e9,1.119414,0.944444,0.962166,0.944444,0.948446
0fe311734f40e79d0dc80678ab59139fd9c1a883,1.143217,0.944444,0.962166,0.944444,0.948446
9e8a90453068668638fa24cbca7aeca18f94348a,1.175290,0.944444,0.962166,0.944444,0.948446
275cc33fae8c461aa9b8fe4f175f6f574bc94a7c,1.139725,0.944444,0.962166,0.944444,0.948446
df2a786fd4ac64e3e94d172bc4c40b6c4d41cd84,1.107071,0.944444,0.962166,0.944444,0.948446
9c330c6dfe509000661ba6990633ed5ca4890d8a,1.106312,0.944444,0.962166,0.944444,0.948446
bf1cb6b7cc08915ee7a286d54a2808cf6bb84210,1.059594,0.944444,0.962166,0.944444,0.948446
0e5e0e3c7be85548e14f666e814b17669d1c1a4a,1.136828,0.944444,0.962166,0.944444,0.948446
8666a46593022ec221bccf3ef7d223ceb5bc0455,0.976499,0.944444,0.962166,0.944444,0.948446
c7eaf3c487584c0cb4dc2d310dcc1770358a8567,1.113471,0.944444,0.962166,0.944444,0.948446
b504ae451eba93106a8561813b63a0b0a6a45648,1.103234,0.944444,0.962166,0.944444,0.948446
1d45c77c48bf9f58bb61173650b2117fc11b29b7,1.122209,0.944444,0.962166,0.944444,0.948446
04af4cbfe3eb25081a4659dca8797e2279a8379c,0.986806,0.944444,0.962166,0.944444,0.948446
c38565591c6f46dcac257a26eda3bc494372db43,1.130877,0.944444,0.962166,0.944444,0.948446
5d363deeb6e553779e12c309e8b7462e545a0cbc,1.140368,0.944444,0.962166,0.944444,0.948446
e42bdc12f29af43bed004575c790c39d73b745fd,1.191712,0.944444,0.962166,0.944444,0.948446
33dc4831b3c8abf19cebbc0f7518651717d6b03b,1.165525,0.944444,0.962166,0.944444,0.948446
a86afb728898a6147682fde5e170920dc7558bf4,1.148189,0.944444,0.962166,0.944444,0.948446
b35c19a0440cbba671f81f46738771712b057c24,1.095729,0.944444,0.962166,0.944444,0.948446
f6deb73249d2ece162b6a75011080ebc1c3022b5,1.152621,0.944444,0.962166,0.944444,0.948446
16727b4105ff98c965989408e02bda39ddc7134c,1.182508,0.944444,0.962166,0.944444,0.948446
24ea7e73ebd6bce52ffe4242a8bddaebe360f935,1.161504,0.944444,0.962166,0.944444,0.948446
efc5bfe7eb4dfe47accde1b40d02b50612fcbf9c,1.128870,0.944444,0.962166,0.944444,0.948446
037689526c04ab8431d2ce069dd0cf5b636e2362,1.126504,0.944444,0.962166,0.944444,0.948446
2417504b065f4e1d90f8c76c53acbd243249545a,1.163881,0.944444,0.962166,0.944444,0.948446
231f4e27d69ac100ebc8a5f952cdf5f5837022e8,1.123840,0.944444,0.962166,0.944444,0.948446
15bdcdf0071875a400dd63c744522bc3dc35e960,1.156760,0.944444,0.962166,0.944444,0.948446
a9b8cc6bbc8e826164987ab4e4a18413de53bf4e,1.104490,0.944444,0.962166,0.944444,0.948446
36a4c37f7a1d007123e5db9327ede3511fe3faf8,1.025455,0.944444,0.962166,0.944444,0.948446
cc8489b13b0e6154bffe9539057a817e5a7048c8,1.119263,0.944444,0.962166,0.944444,0.948446
d2ee6776c240916561d96f7bd816cdc2f5e05016,1.124441,0.944444,0.962166,0.944444,0.948446
94dc28092c0e93c493e8853c13eb7e98f2a85c9e,1.141589,0.944444,0.962166,0.944444,0.948446
654a39cf155a9ec016ca17ea2b7c0249c500a8c3,1.168006,0.944444,0.962166,0.944444,0.948446
1bf502ba27d43ac2034bb8a38c1dae66e8e7f905,1.148082,0.944444,0.962166,0.944444,0.948446
28f9b4c6fb5dd3ee3414ff8f3db0eade62a9edd8,1.037240,0.944444,0.962166,0.944444,0.948446
00fbd256a04e3f9442daf73955306f638e2d5b73,0.986481,0.944444,0.962166,0.944444,0.948446
81db2e13520e83d71fb770753c639548ecb7898e,1.046338,0.944444,0.962166,0.944444,0.948446
a620e55826ba24808c38dae78599d0b625f55b4a,1.030831,0.944444,0.962166,0.944444,0.948446
62c54209daef5884ef2672b0e039c1cd0e055b22,1.133246,0.944444,0.962166,0.944444,0.948446
36fa40a2541ac9b07b728aafc2b5168f534a2aa2,1.092692,0.944444,0.962166,0.944444,0.948446
b7be62a89203a8063c019f43bfdcee60fcae6b26,1.009196,0.944444,0.962166,0.944444,0.948446
cefd76d0999b59ff4a25b47e2cbfb5394a3341d7,1.135909,0.944444,0.962166,0.944444,0.948446
45f189dac4bbce6dca2918120af5e6175f077c56,1.148507,0.944444,0.962166,0.944444,0.948446
0e8312312bbeb669cd922bf0471da3619c479c2b,1.063080,0.944444,0.962166,0.944444,0.948446
ea5f0f3177eb6e9cf0a36b4738c09e70e71e21e2,1.054461,0.944444,0.962166,0.944444,0.948446
7fa3485250ebab1e53008d45d7d2b8ed192b0455,1.163616,0.944444,0.962166,0.944444,0.948446
2722feab0eaf7056a4f936867f314137057eada9,1.137401,0.944444,0.962166,0.944444,0.948446
ec16c9e240ca209b7c9a8e347959ef7a5e8dbea6,1.152072,0.944444,0.962166,0.944444,0.948446
eff6a32018546846ab22592f85680e1741f5bace,1.089873,0.944444,0.962166,0.944444,0.948446
3b2338cfa245e902cfdbf028ace8f72c77ca84ba,1.140922,0.944444,0.962166,0.944444,0.948446
4aa627ae74771f7e1d36dde473d31ed115f40f6b,1.104057,0.944444,0.962166,0.944444,0.948446
71fb671c1019e3f1fd54c0c3fdd5ce3488c31475,1.066102,0.944444,0.962166,0.944444,0.948446
0220e182b8d70086737e0ea668e4fee11f3abf91,1.143620,0.944444,0.962166,0.944444,0.948446
48021c61bd46c920c95397764d23366900bcf6b4,1.151269,0.944444,0.962166,0.944444,0.948446
08a8252308c12e34d9435015e876e73982788ff6,1.056958,0.944444,0.962166,0.944444,0.948446
545f3217bbe7a90d289e66eaf619c09a829a9c4d,1.158204,0.944444,0.962166,0.944444,0.948446
20d85cc7d693aa2bb049d1f15fe0c5b47df37af7,1.141962,0.944444,0.962166,0.944444,0.948446
1d1c1a527ad1324de9652a46f95994d0b5d92e0f,1.129143,0.944444,0.962166,0.944444,0.948446
07269124a0c4b150be26ea99c6c4992c8bafe9ff,1.149958,0.944444,0.962166,0.944444,0.948446
44afb235ed9e16dbb53a808c36f5c3ae3e0f3539,0.868724,0.944444,0.962166,0.944444,0.948446
ee32fdacf5b3995c10ab2668b25ba680d7f02f5b,1.138007,0.944444,0.962166,0.944444,0.948446
c0bb78d26a0693cfc92572055c71f69e0dc6e112,1.216028,0.944444,0.962166,0.944444,0.948446
e9db8c2e75616f33b7c2817055f83f21431fac8c,0.916901,0.944444,0.962166,0.944444,0.948446
c0bb78d26a0693cfc92572055c71f69e0dc6e112,1.135089,0.944444,0.962166,0.944444,0.948446
e9db8c2e75616f33b7c2817055f83f21431fac8c,1.057885,0.944444,0.962166,0.944444,0.948446
c0bb78d26a0693cfc92572055c71f69e0dc6e112,1.176211,0.944444,0.962166,0.944444,0.948446
e9db8c2e75616f33b7c2817055f83f21431fac8c,0.837110,0.944444,0.962166,0.944444,0.948446
