version,time,accuracy,precision,recall,fscore
603eadd4b92f8c732ceb56be51a45145f7c645de,0.338522,0.942761,0.945108,0.942761,0.942691
6058567e78bb49bf981f7f4f892fbff30a6f27f0,0.398044,0.942761,0.945108,0.942761,0.942691
fdfcf9c2c59b8699ade104e2591936a83eed7c1f,0.339153,0.942761,0.945108,0.942761,0.942691
a161f3dbbeaff3d3496f899f99b8a7dd1248c1a0,0.370400,0.942761,0.945108,0.942761,0.942691
1890d6eefac1763de120021cfeb46ce3317a564a,0.387851,0.942761,0.945108,0.942761,0.942691
251fa607fdd110ede10088ed2b7a1f245ab3281c,0.393939,0.942761,0.945108,0.942761,0.942691
5ecc1611ff08b297c08fc69c693a96585a5faf52,0.366722,0.942761,0.945108,0.942761,0.942691
493c7cc327be01821c03a3d6be019de9997cd595,0.404003,0.942761,0.945108,0.942761,0.942691
8920d482ca49798f26863290975b462d82f262e2,0.402832,0.942761,0.945108,0.942761,0.942691
c72dbd5f617ee47a567ca764e6a94e9e7cfcbaf1,0.397077,0.942761,0.945108,0.942761,0.942691
e6a5713e02748094ed4cae21c89e00a5380a438d,0.406136,0.942761,0.945108,0.942761,0.942691
9aec58630a71083c6ac06a53fef49b4d94a92a29,0.406087,0.942761,0.945108,0.942761,0.942691
db7d0d29cf1168f4d4a13ef1d370104f434235a5,0.406575,0.942761,0.945108,0.942761,0.942691
1dfc7689511b9d6a835a0db26a2471281a1d9544,0.372726,0.942761,0.945108,0.942761,0.942691
f20995006d6b549f5496f6e1d320acdca81bec15,0.076845,0.912458,0.915053,0.912458,0.911143
cef8de767586025c07ce3bc525059d14bbaabdb8,0.076827,0.912458,0.915053,0.912458,0.911143
7cf907b88982022a8a43c6c29cd7669db7ead410,0.405281,0.942761,0.945108,0.942761,0.942691
03f088758c59acbdc39eba63deac8a55633ff5a8,0.408743,0.942761,0.945108,0.942761,0.942691
9f9fd2dec5fa5d5bd1c83c0a5d5ea5a8685aac57,0.394671,0.942761,0.945108,0.942761,0.942691
2930bfe78c514cafbcc5711bc6f8cc5bc9438e6c,0.406397,0.942761,0.945108,0.942761,0.942691
0337bde36f8fc46a93f1f96d572c2fa613d4d04b,0.414575,0.942761,0.945108,0.942761,0.942691
43f18191711dc39e57ae4b2a6ae747878af5d136,0.405136,0.942761,0.945108,0.942761,0.942691
7f155e9d1a48eb79646f5307b7d6a89d0667d9d0,0.381761,0.942761,0.945108,0.942761,0.942691
5f592dff93998bab3ee2ec0113b3707d1af44594,0.401718,0.942761,0.945108,0.942761,0.942691
775588e9ab7d639c2e4cea6775b019aa11b3048f,0.390140,0.942761,0.945108,0.942761,0.942691
3f5dbe2aa41631b1ca565de2827b13ca138448ff,0.410657,0.942761,0.945108,0.942761,0.942691
7a218ffbbe74f00fb7752c4a7f4dff8335bb8199,0.077242,0.912458,0.915053,0.912458,0.911143
1714f79d3f1e216ff472094c694beb86dd55cb30,0.398057,0.942761,0.945108,0.942761,0.942691
1b06362a1a5289ff37a7f137256ceb2f948d1891,0.341730,0.942761,0.945108,0.942761,0.942691
b49c2d0756671a3205211707600437084dfcf3a5,0.406149,0.942761,0.945108,0.942761,0.942691
6737f3baadec075a3bba2597145ecc16cb20e92d,0.406995,0.942761,0.945108,0.942761,0.942691
d143947fe757b291ac0dd340c597f53de1779db7,0.339176,0.942761,0.945108,0.942761,0.942691
e818a8452b2e7f6173c60d127e734ea327831427,0.417752,0.942761,0.945108,0.942761,0.942691
4ee5b5e3eb3cfa4c2016c004b2488d673e90c3d9,0.410302,0.942761,0.945108,0.942761,0.942691
17fa297ea6d3ef6fc8e5c374f07b6efe3a9c8b2e,0.077761,0.912458,0.915053,0.912458,0.911143
e7a08add17718e6f21afcf022fa274d94e01435f,0.077358,0.912458,0.915053,0.912458,0.911143
86f621b1c738bd2b6d50a663b117500eae2fd63f,0.404457,0.942761,0.945108,0.942761,0.942691
e6fa5966c7f6cc4b286e17597ea68f25fd934bc2,0.074131,0.912458,0.915053,0.912458,0.911143
cd0133e59c909c427081731f8cea4a007fff8b63,0.411111,0.942761,0.945108,0.942761,0.942691
10d641c722af2adea63a6ee09274ac6fcbbb9fb2,0.406186,0.942761,0.945108,0.942761,0.942691
436c257c8cd0439c907bffdf2c9d7e46f124dc11,0.405878,0.942761,0.945108,0.942761,0.942691
aef85ba3cf438e345f40797084269d016f15ba48,0.408593,0.942761,0.945108,0.942761,0.942691
9b4604614d3647b6e93d0ccab32454f0e2d6c0de,0.404820,0.942761,0.945108,0.942761,0.942691
d4a6ebd21ecbddb137de7a8d4ac008b477cd665c,0.076295,0.912458,0.915053,0.912458,0.911143
f78e1b5aae2da1c1be2a57d140d847816290d1e1,0.394929,0.942761,0.945108,0.942761,0.942691
c4d7edb26d94174424a1887db978411be8c08ccc,0.402332,0.942761,0.945108,0.942761,0.942691
61c3fdbf5c667b67a28b9435b270282132f2ce8c,0.407489,0.942761,0.945108,0.942761,0.942691
ef6e825d49c5fa728ce92a6eb1ed05d7ab4e149b,0.339547,0.942761,0.945108,0.942761,0.942691
7fcb2dbb3e2a811758fdc4aeac9873d4f09b5256,0.398650,0.942761,0.945108,0.942761,0.942691
18d6ce1624007ba96a2f672b5719fab7967147c8,0.075113,0.912458,0.915053,0.912458,0.911143
6c0110a5e3dbf230f301d95c4f452370ccd0eaa8,0.077096,0.912458,0.915053,0.912458,0.911143
4c58199aa139154e9be96b85003c54b055cda639,0.375356,0.942761,0.945108,0.942761,0.942691
be8904061f134e7a8cdc7e4a3d63f0433b2f0d5e,0.076604,0.912458,0.915053,0.912458,0.911143
4cca090b05b65dc920d1e645861a6ca3515b8ba3,0.077838,0.912458,0.915053,0.912458,0.911143
d9fd053033ada420c23645aaff9175b181da3e21,0.077364,0.912458,0.915053,0.912458,0.911143
5d0ea6cf6de330b3ab4f9eb0779c4bf3808fd53d,0.070966,0.912458,0.915053,0.912458,0.911143
f59495ffce047b0a426156b22d8faca1955a48ec,0.404964,0.942761,0.945108,0.942761,0.942691
c0541fa03bc9af9d3616cee9920b161adcd01008,0.077666,0.912458,0.915053,0.912458,0.911143
1caad7d571cd1c79715850c9302d040eb5b64c0d,0.409255,0.942761,0.945108,0.942761,0.942691
5507f0895c67f2057b897005ce5a786543584fb9,0.411527,0.942761,0.945108,0.942761,0.942691
c920fd8186b996931ea5d81f5387e40ed9da181f,0.404945,0.942761,0.945108,0.942761,0.942691
97291bd21bd8352d330f9545ff521ae376c66c32,0.077697,0.912458,0.915053,0.912458,0.911143
49c657ca5232e546f148c3bd82826e3104b9a229,0.076920,0.912458,0.915053,0.912458,0.911143
db38edb7eaa614bf9ece6e563bf799ecabd4a32b,0.076680,0.912458,0.915053,0.912458,0.911143
754788cec0430a9cc46dd6a7a658847d7e1de7cb,0.078537,0.912458,0.915053,0.912458,0.911143
bca803eb556b1c218ec7f4ac56c11bd41c6b73b3,0.064287,0.912458,0.915053,0.912458,0.911143
30150cfdefd7ee4ae3dfaacf191cb497d078a6d3,0.077278,0.912458,0.915053,0.912458,0.911143
c9875202667366b51a3160392cdea1aedcda160f,0.065365,0.912458,0.915053,0.912458,0.911143
5a2f01661442088740cc017f03aa4c83607e49b7,0.078411,0.912458,0.915053,0.912458,0.911143
373522090c520f7ea833f2164b250acf003c37fc,0.077934,0.912458,0.915053,0.912458,0.911143
c55214c4111afa32e79d465baacf2cb9c16c455a,0.078424,0.912458,0.915053,0.912458,0.911143
5d0a63d51a35df3c03f228649773c65b6d60865d,0.077203,0.912458,0.915053,0.912458,0.911143
2a52d97afbf779de8cc376e6a39f752615a5e0bf,0.076995,0.912458,0.915053,0.912458,0.911143
c9d076cd41d37abef4c12b3bd84fdd9f9b89a145,0.077399,0.912458,0.915053,0.912458,0.911143
130d87adf80e08d5b2978ce850102fe5464ff2db,0.076284,0.912458,0.915053,0.912458,0.911143
aa29428e1e640963c3cee65aa2eac3ab2d642d1e,0.064399,0.912458,0.915053,0.912458,0.911143
fc869043ca121816be9ad61a325bcecbb73e91de,0.078359,0.912458,0.915053,0.912458,0.911143
0d498c6fefb78fa221201126bc87dcb682082696,0.077299,0.912458,0.915053,0.912458,0.911143
3ea19f0d82ae7470ce1d89c8b213dd42ad3ece6f,0.075563,0.912458,0.915053,0.912458,0.911143
57e32f43b0b96f88922bca833539157aae0935ab,0.077891,0.912458,0.915053,0.912458,0.911143
c68623210a6196687dab1d507d9b2cea6baa6458,0.080347,0.912458,0.915053,0.912458,0.911143
02728927164502daeefba3805ca1a10585f93caa,0.076696,0.912458,0.915053,0.912458,0.911143
1fa191f11b1255b39e54959744de3e388b3328b9,0.066546,0.912458,0.915053,0.912458,0.911143
7e58310a6d3cc402742e41be7261bbe6ccb9749b,0.078384,0.912458,0.915053,0.912458,0.911143
56c186a1e8408911800cdad9f6b866ff7679af27,0.076970,0.912458,0.915053,0.912458,0.911143
25a9c4e5d4f71f3d73cc0611f2bb9703a864b213,0.077777,0.912458,0.915053,0.912458,0.911143
3872d449002c69c4bfaa299ce2c9c485aec969b5,0.076628,0.912458,0.915053,0.912458,0.911143
899914009f5137c48fd06e2fbd31f2a219d7f722,0.076955,0.912458,0.915053,0.912458,0.911143
9166a2df90fc3f407fd62dc8d312fc128af06a81,0.069534,0.912458,0.915053,0.912458,0.911143
15563991c701277d5734bfc87042162f4135ed04,0.077415,0.912458,0.915053,0.912458,0.911143
05721971c861d93bfe1095e4af3b25fb46f426fb,0.078419,0.912458,0.915053,0.912458,0.911143
0d1daad65a6e39282d65e8315b820ddcafe56066,0.077533,0.912458,0.915053,0.912458,0.911143
7f0048bad871bab1103d6084f4c14418e9bfaaa0,0.072066,0.912458,0.915053,0.912458,0.911143
24a1b3aa025c546d80f5414cea6e0917bec56d33,0.065551,0.912458,0.915053,0.912458,0.911143
1216bc5a6d61970143bc32edc5fd3f30130302c3,0.074700,0.912458,0.915053,0.912458,0.911143
864e4fb155e30c4a4512de92f79ec1c6ba734425,0.077266,0.912458,0.915053,0.912458,0.911143
bd271ab65c61b66e88a8d6fca073eb8546aafb5e,0.079000,0.912458,0.915053,0.912458,0.911143
75e2d1073a3e313f46e0f94ba111cc7b292a4e66,0.077080,0.912458,0.915053,0.912458,0.911143
c6f3824d6d17153476e07ebeba1c936cdf7f6598,0.078332,0.912458,0.915053,0.912458,0.911143
95946d02ec6042008f367a81f26e855141f11b4f,0.076939,0.912458,0.915053,0.912458,0.911143
b7a77e8962a1b20f18b37d0d2f6fd335d50f30e8,0.077076,0.912458,0.915053,0.912458,0.911143
a307e45648198943432fd8d1d0222678d7d9adc7,0.076685,0.912458,0.915053,0.912458,0.911143
e361207ef031f1d1196fb0913d1d917dc8c66bd9,0.407871,0.942761,0.945108,0.942761,0.942691
4968fef48fca293abcf53dd229d41692004a096b,0.074518,0.912458,0.915053,0.912458,0.911143
13ea995372ce8760753a89476d117b3926d6fc59,0.064361,0.912458,0.915053,0.912458,0.911143
94da2b766e58d24bd557263e2cd060e1d69c9485,0.078218,0.912458,0.915053,0.912458,0.911143
10da35dee7dafdff166937362c409bf4655c36cf,0.076389,0.912458,0.915053,0.912458,0.911143
3f1570e5df54d00a150fcdf6af639660b2bfee40,0.064814,0.912458,0.915053,0.912458,0.911143
1f542c29d2fd29fa5a33ba2150ccc9538c2ff7fe,0.074166,0.912458,0.915053,0.912458,0.911143
863e1b552877419bdbe63e508428adfa0f56f1e5,0.084326,0.912458,0.915053,0.912458,0.911143
73c3082856cee6eb00bc4fc08d1d1f437bad219f,0.070291,0.912458,0.915053,0.912458,0.911143
0b9d5724caf85ddccba1c7ad6388e3ddcd28ac48,0.076499,0.912458,0.915053,0.912458,0.911143
a202926f4e62d9b83c62e69dc744ccd0cf2c303a,0.076537,0.912458,0.915053,0.912458,0.911143
800e8c094aeb2d86069d0fe44cb1ee33efb57005,0.076803,0.912458,0.915053,0.912458,0.911143
de2511871cd2627f6281f6b769695c94aaa2655c,0.077981,0.912458,0.915053,0.912458,0.911143
02d238fbbeb70e067154f9ceb5c32e26005956af,0.075822,0.912458,0.915053,0.912458,0.911143
346506f2a1ddae3fe994b307701d79510d2a738b,0.077309,0.912458,0.915053,0.912458,0.911143
267015f36e8692f5aa9a17037524d22640b9b330,0.077705,0.912458,0.915053,0.912458,0.911143
24661d351346887840db12d2e443f9401dbcad75,0.078118,0.912458,0.915053,0.912458,0.911143
842f366f831c26469f47b0f4459bc292aae3d495,0.074286,0.912458,0.915053,0.912458,0.911143
84edda6ba75a02ebbe5479d0e7d2da51443d9d22,0.077213,0.912458,0.915053,0.912458,0.911143
0dd256b220be487cb023bd80ed6d008aac135f6e,0.077342,0.912458,0.915053,0.912458,0.911143
d00c6010be582f2f5e2bf192776a36ed35ca1910,0.076861,0.912458,0.915053,0.912458,0.911143
adaef3204a9c3147e39b48514677f51d0b7c164c,0.064409,0.912458,0.915053,0.912458,0.911143
30f7b5a3a485e6a70f73d74e1f1f47e8400afafd,0.077303,0.912458,0.915053,0.912458,0.911143
d41a1ea241dbcff8dbc9b73cc3cfb96b5a028168,0.075849,0.912458,0.915053,0.912458,0.911143
a8359d6684fde32544014480b310fb90c0f7bde3,0.074658,0.912458,0.915053,0.912458,0.911143
124b19f1e8d6e9f13f3bf6364d7bc6cb95b980c2,0.076844,0.912458,0.915053,0.912458,0.911143
1dc7dc458d6d5d2186f17e32dff3aacf13a1c002,0.076296,0.912458,0.915053,0.912458,0.911143
9bcd00af23ef28c19be13a333eb7e04960467a54,0.076939,0.912458,0.915053,0.912458,0.911143
41e864ee011c89aa67b981d5ebd23bba67b58bb1,0.064341,0.912458,0.915053,0.912458,0.911143
c7a19aa2f181468086f4bfc4393a95a5954a22f1,0.078608,0.912458,0.915053,0.912458,0.911143
3a030bbe22d0eabf361de417305ae7c688b56fe7,0.077855,0.912458,0.915053,0.912458,0.911143
429cfd71780ab76f1998cef541201636ccf4d8c1,0.077172,0.912458,0.915053,0.912458,0.911143
5a88e0c90445df870baa5593c2587b0f8d04f6c0,0.077097,0.912458,0.915053,0.912458,0.911143
3f2d0dc9684812236a4856c966f8998e1872394f,0.075938,0.912458,0.915053,0.912458,0.911143
c93c1a290eb0dff50b662e52b59eeca0d21e9d89,0.077729,0.912458,0.915053,0.912458,0.911143
11ba3f725a328579daeed15c0e9a0fff985fbeaa,0.074158,0.912458,0.915053,0.912458,0.911143
1a46df134a77c6c5e329f83bd47dca0b597054a0,0.075206,0.912458,0.915053,0.912458,0.911143
1c78860df2110dafc7b239b79b49ec0a2cba39a6,0.075706,0.912458,0.915053,0.912458,0.911143
155ead7dbb78364280980f906490ab49157c6841,0.069944,0.912458,0.915053,0.912458,0.911143
b620aa1ac2d492086e064c7644a084a89bf01363,0.076727,0.912458,0.915053,0.912458,0.911143
06e726c542978e22a6f2250ffbdc79161ed3f0a2,0.075763,0.912458,0.915053,0.912458,0.911143
689d67252906053de5441383536407c1ba2d9955,0.076824,0.912458,0.915053,0.912458,0.911143
53b9deaa464b0bc7833543f529f8656ae7281a89,0.075947,0.912458,0.915053,0.912458,0.911143
85950bf9f09fec39757aaab19ed5aad9e551035f,0.077354,0.912458,0.915053,0.912458,0.911143
28471b6d2a9f1ba996af052f6e7a6d46000c249d,0.073184,0.912458,0.915053,0.912458,0.911143
db1e1868beff8d3122102922f1ab7aad6f7780aa,0.073254,0.912458,0.915053,0.912458,0.911143
40c45ca4e67aacb7a32b7b4b5405ad63cce12c73,0.064840,0.912458,0.915053,0.912458,0.911143
137b4dd6bd7308461f1be7086f6bfdc7ecf4bd23,0.077088,0.912458,0.915053,0.912458,0.911143
da9528f3f3d74fdb0f4c932a3de2967e8b551300,0.078284,0.912458,0.915053,0.912458,0.911143
882a7d54a87f42d6216284e8a4df373bba6e2d67,0.077278,0.912458,0.915053,0.912458,0.911143
139283ef62a279a32a9204194d0998fb1410791b,0.064791,0.912458,0.915053,0.912458,0.911143
fdb7844bf10e2af5f443ec89ded70cac96307bdf,0.076018,0.912458,0.915053,0.912458,0.911143
9f6cdc038c30319986b2bfbe28e25c05cb0ff32c,0.074552,0.912458,0.915053,0.912458,0.911143
38d43322938865b11d725107064b4d316daaba54,0.076851,0.912458,0.915053,0.912458,0.911143
631705c49fee2349756339c83a8b7a9275b12635,0.076751,0.912458,0.915053,0.912458,0.911143
2c496e7765f44547738f034cd458562ea68bb407,0.064486,0.912458,0.915053,0.912458,0.911143
e7c740b81cf6e45bc703c7f86937c9bf874b611f,0.077796,0.912458,0.915053,0.912458,0.911143
61b0e28f9f217f403950507291054563d4775915,0.077102,0.912458,0.915053,0.912458,0.911143
11d6116de5924b72cdb2fcd8d0ec30619029aa21,0.075056,0.912458,0.915053,0.912458,0.911143
882dd38fafbfd1a464108633c6025efcebba2620,0.069531,0.912458,0.915053,0.912458,0.911143
e179df0c9629b80346470fefd8888806a783bdc5,0.075463,0.912458,0.915053,0.912458,0.911143
a510d17a051afeb9036493027e5bce3e7f30e48f,0.064574,0.912458,0.915053,0.912458,0.911143
9061131d7f60285d8cd8cbe2e5c50c5133730eb6,0.075090,0.912458,0.915053,0.912458,0.911143
45084384450455230c1ad91fd6301f49342b33fa,0.077344,0.912458,0.915053,0.912458,0.911143
c597c6b5aebc55cd13f33af920e049de27131645,0.077225,0.912458,0.915053,0.912458,0.911143
6bf9501a9a61af63df7579a3de5d38b1dddd295e,0.064488,0.912458,0.915053,0.912458,0.911143
05b5e389c371cdec8cf30feb09a9dd83fe969e7b,0.069673,0.912458,0.915053,0.912458,0.911143
51b6faa44af0040e3fb32b5bb81e23de1abdc7b1,0.077344,0.912458,0.915053,0.912458,0.911143
73320c4545b25b4962b5137eae32cc7ea14be8be,0.076327,0.912458,0.915053,0.912458,0.911143
1cddb61f04a1bc2321f28cf0d7abd69ca11df845,0.077716,0.912458,0.915053,0.912458,0.911143
bc942e8c9d9af9482e8ad791fa208ef6f419481a,0.077164,0.912458,0.915053,0.912458,0.911143
bd2405fc089d2a93260814a97fd3c39740bbf9bb,0.404804,0.942761,0.945108,0.942761,0.942691
4479b5707cc1eac91c79efbdb92d0640192f5dad,0.408750,0.942761,0.945108,0.942761,0.942691
7417591596b8d218efca4a52a44a905e6337220a,0.077327,0.912458,0.915053,0.912458,0.911143
3a5e1813b540407865b8a3f242167b4e5d316dd7,0.074673,0.912458,0.915053,0.912458,0.911143
b55d62c6a6f919bab3a36a43f41e27aec1b94e5a,0.075470,0.912458,0.915053,0.912458,0.911143
25ad1d7994a43c3d4d625815537fd1802c474103,0.076130,0.912458,0.915053,0.912458,0.911143
e9c3570f3921192501d6d3a7db8f84918a33a505,0.081400,0.912458,0.915053,0.912458,0.911143
f3ed2d7f34a0d21689be328dcd6e23b10a8a5212,0.077250,0.912458,0.915053,0.912458,0.911143
c6f619c9185a3d2560313833da28d3cb529daed0,0.076438,0.912458,0.915053,0.912458,0.911143
43b962a21006b09a98b9b4219a328268fb6c1203,0.076696,0.912458,0.915053,0.912458,0.911143
509bb5d60501b81d3e9127525b05595a53af103d,0.076568,0.912458,0.915053,0.912458,0.911143
a02d47ebfffaab84e7daf618d92d3b0e2b69afa8,0.076118,0.912458,0.915053,0.912458,0.911143
f534013b36581f537c89507fb9e5ed3671114ad2,0.075254,0.912458,0.915053,0.912458,0.911143
f758445479a28e2c169789f38011834cf27f3d41,0.070515,0.912458,0.915053,0.912458,0.911143
f8b605dc768e0452ccac80cf9b2189196ca9e10f,0.076941,0.912458,0.915053,0.912458,0.911143
6e2223bc92372348e0c6da366de41bf7aabf73bc,0.076593,0.912458,0.915053,0.912458,0.911143
0b3981c42535189b2dd78a65a9b799ca9df172d1,0.076404,0.912458,0.915053,0.912458,0.911143
70fa9d5557c4886514237329791b0c64247d1ae2,0.077635,0.912458,0.915053,0.912458,0.911143
858c11e9e89532b71c89e967d7bc5b4d7c39c37c,0.076436,0.912458,0.915053,0.912458,0.911143
82f3c068f430d91319171ca90dbc31fd8cae1577,0.078369,0.912458,0.915053,0.912458,0.911143
a82f7a2479c5b8bd1255abcbeb214b4b99561d37,0.076765,0.912458,0.915053,0.912458,0.911143
120e628db336038062548acd538cf3bc753b18ea,0.077997,0.912458,0.915053,0.912458,0.911143
560b0b847585615b31ff19dafebe594ec9802b41,0.077728,0.912458,0.915053,0.912458,0.911143
36602c6cb4bb5a87a581d2914d1d6a0eb3e2c5e4,0.077119,0.912458,0.915053,0.912458,0.911143
cbb67aa7d3e1a7a3056b563e47eec351ece18600,0.075938,0.912458,0.915053,0.912458,0.911143
8195db25afd8087fdff4a085cf7a8fe0646769ff,0.077793,0.912458,0.915053,0.912458,0.911143
83ecb9bebccc7e1e4ba305455d8ab5a8d9b0b3e6,0.075969,0.912458,0.915053,0.912458,0.911143
f5ddde0049e70972789340fd3e7dae6f8236e4a3,0.076554,0.912458,0.915053,0.912458,0.911143
646bf7b2fe54a5644f5e2a1a85dc175ddd2d3e69,0.077056,0.912458,0.915053,0.912458,0.911143
acb20caa94a2eb05b63effcdd21b2b9ff180289a,0.064724,0.912458,0.915053,0.912458,0.911143
037cef68cafb7c49d062edd20adb5c2db37e8841,0.077049,0.912458,0.915053,0.912458,0.911143
1021a8275224e3236b45438cf45bb65a77322737,0.077461,0.912458,0.915053,0.912458,0.911143
56c8ebd9b7830078d9612d4ac5461cc3614af2ea,0.077899,0.912458,0.915053,0.912458,0.911143
23a330a8bab9ee8b0668a383d143630c94c395e6,0.077432,0.912458,0.915053,0.912458,0.911143
b071cb0abd7fb2a570f5b315d6e5663d4ddf370c,0.077866,0.912458,0.915053,0.912458,0.911143
932c1555b5a674719dd4dff244277ab7e43d35d2,0.072537,0.912458,0.915053,0.912458,0.911143
f9cd715f3ccbd4342d7feb3c3861ada4bac59067,0.077927,0.912458,0.915053,0.912458,0.911143
5d242abc96f13800ce892580cbe9b21eecd3bfe3,0.077200,0.912458,0.915053,0.912458,0.911143
ddccc6e76cde230ec80f16f638d2ff3f37bb8326,0.396044,0.942761,0.945108,0.942761,0.942691
f3ec32b81b120bb3c51d061f9d3da0f17ceac8ed,0.076240,0.912458,0.915053,0.912458,0.911143
0ba90482f6372da0ed3af9d5bbcbf56c20adbae1,0.076569,0.912458,0.915053,0.912458,0.911143
392db25dd58046dd3ec004897c528a9a97ac7dec,0.076875,0.912458,0.915053,0.912458,0.911143
1dbf4c3e7ea38113daf7ebe32130b19f88341623,0.067375,0.912458,0.915053,0.912458,0.911143
a055f97f26611b05800f54bd1acb09710b88e422,0.077552,0.912458,0.915053,0.912458,0.911143
f7645f4aeba8efe8a06b3a29fc75f9f3c6ce22bf,0.076252,0.912458,0.915053,0.912458,0.911143
81816ac0ca5c9dcb595ff88938f0be33f86d62a3,0.074691,0.912458,0.915053,0.912458,0.911143
8dbb8de8edb0d36dc4d36d8ceecce5813413d333,0.076973,0.912458,0.915053,0.912458,0.911143
5b9318a5dc39ed1b10e3e118092586f8c69d4d2d,0.077026,0.912458,0.915053,0.912458,0.911143
e9eb1bbf77c0639f8d3f502aa833af0472a2fc1b,0.074939,0.912458,0.915053,0.912458,0.911143
ff10d10fb8e2c75f923add3616885b395916fc27,0.080499,0.912458,0.915053,0.912458,0.911143
580afa808f589f6930f929f2d6838ab51f7a79cf,0.077261,0.912458,0.915053,0.912458,0.911143
b81b25eb1674f0df0c18cec1025b34af91063993,0.067835,0.912458,0.915053,0.912458,0.911143
80743cee14a73b046f2e004a341065e7683d0c69,0.077093,0.912458,0.915053,0.912458,0.911143
ae1dea6379ccabc6df8c82c07b798013851ef3b0,0.077277,0.912458,0.915053,0.912458,0.911143
0cfd28383a419df72524bba0f5047957a36c01c0,0.072045,0.912458,0.915053,0.912458,0.911143
4395694b46e97f55fd081ee85ced5b98407907a5,0.074471,0.912458,0.915053,0.912458,0.911143
51f568022ff76ea6c67d17f906f4df2f15982bb9,0.079817,0.912458,0.915053,0.912458,0.911143
10f18e6655819f63347abc8092fe1268256001de,0.074630,0.912458,0.915053,0.912458,0.911143
