version,time,accuracy,precision,recall,fscore
d434a39e76b5caa96bd0b5a3f1442b6648b727dc,1.281163,0.888889,0.896428,0.888889,0.889667
5f43ada37e3995fb7efe96ef6ad19d38d88a5ddf,1.363021,0.888889,0.896428,0.888889,0.889667
1dff36a71ba7177242fdd0c4b4d539a71e2c34f4,1.380227,0.888889,0.896428,0.888889,0.889667
d685f20aff5026c6542e57cc56bd6a86f802d884,1.348982,0.888889,0.896428,0.888889,0.889667
5ae4fbc82f13ec76feea1873b63d7b56a6852e24,1.375348,0.888889,0.896428,0.888889,0.889667
0d6e66f145a5083eb710c72674bf676f8f31ea6a,1.397335,0.888889,0.896428,0.888889,0.889667
bf83809c5ecac9e050292311491eccbc13c1a47c,1.389281,0.888889,0.896428,0.888889,0.889667
37aaf414177e945fd5fd6ad35a56c2eb0e843e62,1.290586,0.888889,0.896428,0.888889,0.889667
5a7f07adaed4840ffc93507e70d5ae5f31b40efb,1.142361,0.888889,0.896428,0.888889,0.889667
45512886ab325bf4a8d7573279fc356b3df644fc,1.413028,0.888889,0.896428,0.888889,0.889667
9787396349bfc0984e8ae2069721be8a42aa988d,1.333735,0.888889,0.896428,0.888889,0.889667
6e59f6c4311249274e52f9dd482969895ea759b0,1.212020,0.888889,0.896428,0.888889,0.889667
07b920847dc9635b3bdababe797cfefcd89c5091,1.362350,0.888889,0.896428,0.888889,0.889667
07182809b7c088c66f12fde7266a8fba4517dafe,1.239782,0.888889,0.896428,0.888889,0.889667
a0ce56e0e1554dd2f18dcc4272f0c88ac3d77849,1.396938,0.888889,0.896428,0.888889,0.889667
9c44867355333627a94ba659ca8c62a310477cfc,1.378656,0.888889,0.896428,0.888889,0.889667
ded4327cea96f02f4490a2e1efec6d9939bfa5d4,1.397052,0.888889,0.896428,0.888889,0.889667
b5a1de78d93fb3f9fdb8f165635010d068e34b42,1.391344,0.888889,0.896428,0.888889,0.889667
79ec9335c56dd2085c223a97549e7a49d030d82d,1.365446,0.888889,0.896428,0.888889,0.889667
43acd6a8398da3a01d12f26399fa324796d7d38b,1.377548,0.888889,0.896428,0.888889,0.889667
a7341662a365a3a3ccd04e944f980bcb46d8fccc,1.337029,0.888889,0.896428,0.888889,0.889667
a2108ea9c85b8e2a7065fb37273cf047a81e619c,1.378521,0.888889,0.896428,0.888889,0.889667
331eaf36509d04d67e46bdd3be911a07a7d16149,1.283921,0.888889,0.896428,0.888889,0.889667
e23908dfe954c1935c2f139b638a617d81e6c925,1.387964,0.888889,0.896428,0.888889,0.889667
c219d094b60b3b40a5473cefb89a2596f8472245,1.397919,0.888889,0.896428,0.888889,0.889667
aaa6611614e2e0765ff3ce8f3b8284dc20f161c2,1.420668,0.888889,0.896428,0.888889,0.889667
4f90efc9d4e1d720e931a631f6a78501635ea5fa,1.155651,0.888889,0.896428,0.888889,0.889667
1e06904c2e66a10f3bb043265b0ed34a2019b974,1.384486,0.888889,0.896428,0.888889,0.889667
448dcd2053286ff9c5164611a976a720d2372f28,1.430529,0.888889,0.896428,0.888889,0.889667
9c6e0445ae539ce604f84996c64eb38f2f76997f,1.317171,0.888889,0.896428,0.888889,0.889667
10e105d161691bf6ca2e6917f72c0f92639ac930,1.321211,0.888889,0.896428,0.888889,0.889667
c521c865391ab5476a475782e7d03e0f59865d04,1.396055,0.888889,0.896428,0.888889,0.889667
4d638a1695827da017e7059e01b7e3b5de3136f3,1.431982,0.888889,0.896428,0.888889,0.889667
edd7772a9a58659a4e1c5508411f3c870b187785,1.387786,0.888889,0.896428,0.888889,0.889667
4f99b953c1f3368bf0cc46722383be97d457db1a,1.378460,0.888889,0.896428,0.888889,0.889667
67af6c74da3587e993b1f5b1d6597d54521a6ed5,1.271670,0.888889,0.896428,0.888889,0.889667
67af6c74da3587e993b1f5b1d6597d54521a6ed5,1.415207,0.888889,0.896428,0.888889,0.889667
c60a1b21bfd00ce6165eea50ca8a2c2ca9d95673,1.349721,0.888889,0.896428,0.888889,0.889667
bf77ed06b5c80cc6c72e967beab003257980b162,1.384134,0.888889,0.896428,0.888889,0.889667
10493cff3409675430a9e078baf55d2c49b130a8,1.362299,0.888889,0.896428,0.888889,0.889667
1a7c5edeecc4d236e6282b855b86e501e20bda10,1.125505,0.888889,0.896428,0.888889,0.889667
361a058658d3c8bd29158faea92e6557d9170421,1.533395,0.888889,0.896428,0.888889,0.889667
a7925e928cfc6225107cddf133d235e2f062d254,1.401794,0.888889,0.896428,0.888889,0.889667
f4ed07c44c5142a5654ef3e425a750bc68f2fdf9,1.528614,0.888889,0.896428,0.888889,0.889667
4e78ea442687af36addb5b5575a4a3d14e3220c3,1.387412,0.888889,0.896428,0.888889,0.889667
00831544b788e3aa3392dc602f8422c0c714b4de,1.271783,0.888889,0.896428,0.888889,0.889667
c87c168f9c7a408e8320fc04936d1f9eb54c28e7,1.095567,0.888889,0.896428,0.888889,0.889667
8969659cde00f80c8591509605165f595734fdbc,1.467981,0.888889,0.896428,0.888889,0.889667
b8ba71be42f56b5666c8766a940b70aa0230bf4d,0.980228,0.888889,0.896428,0.888889,0.889667
d808c07228b7ff75d5c5ece1391bd1462330687b,1.382623,0.888889,0.896428,0.888889,0.889667
0ca3452ce8240caf0c10079c71912717c2abf2c9,1.034127,0.888889,0.896428,0.888889,0.889667
ccfba5b91c61a5cf2b97c649b261315e97430ac9,1.399748,0.888889,0.896428,0.888889,0.889667
49462943cb5e74a0720612a08046cf015885e278,1.396282,0.888889,0.896428,0.888889,0.889667
435328c0f5177f38ff952a229af5db18d7bf9e31,1.206998,0.888889,0.896428,0.888889,0.889667
aa03d66ac6afd032f006d173a8b6afe634ec6e9f,1.383097,0.888889,0.896428,0.888889,0.889667
eb682ae57fab9e03978490cf44245f3084105dea,1.365070,0.888889,0.896428,0.888889,0.889667
64662c395ef092058f57cd71dfb78cb4e28aa597,1.351920,0.888889,0.896428,0.888889,0.889667
62979397d6f1ddb6d5769ce4b8c4e756fedce3b5,1.395037,0.888889,0.896428,0.888889,0.889667
add24160c3fe47341ac47adbda359b387c2da479,1.428564,0.888889,0.896428,0.888889,0.889667
ab04eae5b0d574fd707fbfe0428945c5041a0b33,1.364287,0.888889,0.896428,0.888889,0.889667
6e4bb8eae4b6601f2f6cdac71bff7f616fe47bf0,1.412922,0.888889,0.896428,0.888889,0.889667
d9bdece08b5f2f7575728e0b647ab2a9167af9d8,1.152050,0.888889,0.896428,0.888889,0.889667
2d1431ddcc36e7915afcece04132b766726c730e,1.322445,0.888889,0.896428,0.888889,0.889667
71017ffd34a5bbadc675718e4c26dcb019913af7,1.324714,0.888889,0.896428,0.888889,0.889667
15173d7a47ff17f42e342422837ad770bfa0d9cb,1.304121,0.888889,0.896428,0.888889,0.889667
b2a873f8c8410110b890b5c28768e4da36cd9f52,1.364753,0.888889,0.896428,0.888889,0.889667
d961bc2f35311770a7bbe0887ee1b4006736f791,1.390402,0.888889,0.896428,0.888889,0.889667
d429b68d0b9c41c57e5ec0b44cf1ea45fb5d4156,1.341137,0.888889,0.896428,0.888889,0.889667
5e33d10ea9abe3b31515a0dc92dcfd17127f4828,1.275540,0.888889,0.896428,0.888889,0.889667
868eac134f8373be8e553e7d4339a786fc7d0ac8,1.390276,0.888889,0.896428,0.888889,0.889667
df17c4ea7d8b2a87d0c14f82018e832092701155,1.271112,0.888889,0.896428,0.888889,0.889667
e93fbbbffc7460bb2a88d2951d5675fe02ab11be,1.317939,0.888889,0.896428,0.888889,0.889667
3c4ece65d521dd608798ee09abbb3a10065cb055,1.380514,0.888889,0.896428,0.888889,0.889667
ba7f9a031d50210cd6be106133e2a8ab73e38f9f,1.300330,0.888889,0.896428,0.888889,0.889667
c4cf4a93113c48c76b9555ac0a52e9cec39de008,1.371567,0.888889,0.896428,0.888889,0.889667
5d40322af0979a91ea9cc04cabb61bd6c238e39d,1.519966,0.888889,0.896428,0.888889,0.889667
614f65716329d8797e39c2fb7ccf2aeb2f239947,1.331809,0.888889,0.896428,0.888889,0.889667
dd1d6365107ffb99ed6239f7375d54f0fbdc2916,1.399697,0.888889,0.896428,0.888889,0.889667
467f6aba2d11cf18ebb2db3ee3ff1666535137a6,1.306731,0.888889,0.896428,0.888889,0.889667
88f35b40f7e617e18d621164545e687bd4981b46,0.416266,0.974747,0.975153,0.974747,0.974804
dfd6bea91789a2e973c5edfbb95b6603a2e38694,0.404210,0.974747,0.975153,0.974747,0.974804
a04681bcb85fb85b8845b37a245bd7cd1203f44d,1.409543,0.888889,0.896428,0.888889,0.889667
d1a87f91152e88f616e5192ce3af64e0d4f17d55,1.387126,0.888889,0.896428,0.888889,0.889667
af521b5be491cb49ae606c9f4861282da4da5f71,1.371843,0.888889,0.896428,0.888889,0.889667
ad5b966db6bc9fc60d216b2dd5bb9f15ccc9a3c4,1.555302,0.888889,0.896428,0.888889,0.889667
559dcbbbbff21099cca4e7e8ea5bceba9affd0cb,0.309831,0.974747,0.975153,0.974747,0.974804
a71dd0445daa7425301d55e4fbaeb173e8d0e1a8,1.368546,0.888889,0.896428,0.888889,0.889667
6f914f3af38397d8bde517e535ef60a7a9e947ec,1.380147,0.888889,0.896428,0.888889,0.889667
4017ade1711d88a71c953508eba3f3a9bed2150d,1.305651,0.888889,0.896428,0.888889,0.889667
33d60cce6f3d2d481f16609bd1159930461f5f00,1.366325,0.888889,0.896428,0.888889,0.889667
be621453b533f2241d4848173ccb1ac33f37e246,1.382943,0.888889,0.896428,0.888889,0.889667
4d652d1f9757ba83e30446c84210d3a16c87f606,1.358422,0.888889,0.896428,0.888889,0.889667
93213fedc6b20d9a88f7c3ec011765917cbd885c,1.363746,0.888889,0.896428,0.888889,0.889667
da4651f94c7e2e79576e20949719e405105e5991,1.392834,0.888889,0.896428,0.888889,0.889667
ad8e4912cb9b3d617bcddc7808490215ff803e85,1.370176,0.888889,0.896428,0.888889,0.889667
d0f7e8a305373ad8917d8273e10a9430b44762d8,1.205254,0.888889,0.896428,0.888889,0.889667
7441db89ce734403a8f5739adfd99fa9ce752e66,1.294763,0.888889,0.896428,0.888889,0.889667
fa26e89bd95fd3700deee88859a4c98673bf8180,1.368002,0.888889,0.896428,0.888889,0.889667
734eaae0c98a7f075f6db7f52dcce29fe372a960,1.314694,0.888889,0.896428,0.888889,0.889667
67c2518d85039916860cad7678574cadd3a0a66b,1.092059,0.888889,0.896428,0.888889,0.889667
f0dc6116adfb7e0d86073f7834f273e6f54966ba,1.263350,0.888889,0.896428,0.888889,0.889667
1be1f71cc381338bff80683698fce113abe6d280,0.389958,0.974747,0.975153,0.974747,0.974804
5f4ca067349c04e68c4e1f04070dbc2d1fa36a70,0.424892,0.974747,0.975153,0.974747,0.974804
29a302afe1839c069206fcbda90eca0b5429af97,0.407982,0.974747,0.975153,0.974747,0.974804
ca2f9ec2794c0dc4cfff99f0b4da3e73be81a76d,0.415928,0.974747,0.975153,0.974747,0.974804
77b9bdc2a9a44da596e890dd2771110fb68ba308,0.355994,0.974747,0.975153,0.974747,0.974804
14b0759289d4ee60d03c902daebb5f5c4b35756c,0.405623,0.974747,0.975153,0.974747,0.974804
b424c5885f2709493451141a27bd49de7c2476b2,0.371721,0.974747,0.975153,0.974747,0.974804
2cc634b50ee6812fbcaa4f2379012c5976ca9f2c,0.402010,0.974747,0.975153,0.974747,0.974804
637b22dee1a7c12cb95fad58dff8d6f48563eb6a,0.397239,0.974747,0.975153,0.974747,0.974804
1973e3b4d4d6c0800b6dd024c17ddc9f3094c87e,0.413584,0.974747,0.975153,0.974747,0.974804
106a6bf157d65bf9e3892f284c034aaba8b892e9,0.404137,0.974747,0.975153,0.974747,0.974804
0fe311734f40e79d0dc80678ab59139fd9c1a883,0.407877,0.974747,0.975153,0.974747,0.974804
9e8a90453068668638fa24cbca7aeca18f94348a,0.415419,0.974747,0.975153,0.974747,0.974804
275cc33fae8c461aa9b8fe4f175f6f574bc94a7c,0.403827,0.974747,0.975153,0.974747,0.974804
df2a786fd4ac64e3e94d172bc4c40b6c4d41cd84,0.389736,0.974747,0.975153,0.974747,0.974804
9c330c6dfe509000661ba6990633ed5ca4890d8a,0.409104,0.974747,0.975153,0.974747,0.974804
bf1cb6b7cc08915ee7a286d54a2808cf6bb84210,0.411913,0.974747,0.975153,0.974747,0.974804
0e5e0e3c7be85548e14f666e814b17669d1c1a4a,0.405415,0.974747,0.975153,0.974747,0.974804
8666a46593022ec221bccf3ef7d223ceb5bc0455,0.398157,0.974747,0.975153,0.974747,0.974804
c7eaf3c487584c0cb4dc2d310dcc1770358a8567,0.411084,0.974747,0.975153,0.974747,0.974804
b504ae451eba93106a8561813b63a0b0a6a45648,0.396757,0.974747,0.975153,0.974747,0.974804
1d45c77c48bf9f58bb61173650b2117fc11b29b7,0.400391,0.974747,0.975153,0.974747,0.974804
04af4cbfe3eb25081a4659dca8797e2279a8379c,0.278056,0.974747,0.975153,0.974747,0.974804
c38565591c6f46dcac257a26eda3bc494372db43,0.411227,0.974747,0.975153,0.974747,0.974804
5d363deeb6e553779e12c309e8b7462e545a0cbc,0.399871,0.974747,0.975153,0.974747,0.974804
e42bdc12f29af43bed004575c790c39d73b745fd,0.419719,0.974747,0.975153,0.974747,0.974804
33dc4831b3c8abf19cebbc0f7518651717d6b03b,0.405681,0.974747,0.975153,0.974747,0.974804
a86afb728898a6147682fde5e170920dc7558bf4,0.403900,0.974747,0.975153,0.974747,0.974804
b35c19a0440cbba671f81f46738771712b057c24,0.400963,0.974747,0.975153,0.974747,0.974804
f6deb73249d2ece162b6a75011080ebc1c3022b5,0.365042,0.974747,0.975153,0.974747,0.974804
16727b4105ff98c965989408e02bda39ddc7134c,0.416098,0.974747,0.975153,0.974747,0.974804
24ea7e73ebd6bce52ffe4242a8bddaebe360f935,0.408447,0.974747,0.975153,0.974747,0.974804
efc5bfe7eb4dfe47accde1b40d02b50612fcbf9c,0.388846,0.974747,0.975153,0.974747,0.974804
037689526c04ab8431d2ce069dd0cf5b636e2362,0.403571,0.974747,0.975153,0.974747,0.974804
2417504b065f4e1d90f8c76c53acbd243249545a,0.423313,0.974747,0.975153,0.974747,0.974804
231f4e27d69ac100ebc8a5f952cdf5f5837022e8,0.382056,0.974747,0.975153,0.974747,0.974804
15bdcdf0071875a400dd63c744522bc3dc35e960,0.380293,0.974747,0.975153,0.974747,0.974804
a9b8cc6bbc8e826164987ab4e4a18413de53bf4e,0.415813,0.974747,0.975153,0.974747,0.974804
36a4c37f7a1d007123e5db9327ede3511fe3faf8,0.403624,0.974747,0.975153,0.974747,0.974804
cc8489b13b0e6154bffe9539057a817e5a7048c8,0.414665,0.974747,0.975153,0.974747,0.974804
d2ee6776c240916561d96f7bd816cdc2f5e05016,0.405123,0.974747,0.975153,0.974747,0.974804
94dc28092c0e93c493e8853c13eb7e98f2a85c9e,0.332348,0.974747,0.975153,0.974747,0.974804
654a39cf155a9ec016ca17ea2b7c0249c500a8c3,0.419581,0.974747,0.975153,0.974747,0.974804
1bf502ba27d43ac2034bb8a38c1dae66e8e7f905,0.409521,0.974747,0.975153,0.974747,0.974804
28f9b4c6fb5dd3ee3414ff8f3db0eade62a9edd8,0.402993,0.974747,0.975153,0.974747,0.974804
00fbd256a04e3f9442daf73955306f638e2d5b73,0.406269,0.974747,0.975153,0.974747,0.974804
81db2e13520e83d71fb770753c639548ecb7898e,0.399917,0.974747,0.975153,0.974747,0.974804
a620e55826ba24808c38dae78599d0b625f55b4a,0.331309,0.974747,0.975153,0.974747,0.974804
62c54209daef5884ef2672b0e039c1cd0e055b22,0.406302,0.974747,0.975153,0.974747,0.974804
36fa40a2541ac9b07b728aafc2b5168f534a2aa2,0.407223,0.974747,0.975153,0.974747,0.974804
b7be62a89203a8063c019f43bfdcee60fcae6b26,0.393582,0.974747,0.975153,0.974747,0.974804
cefd76d0999b59ff4a25b47e2cbfb5394a3341d7,0.416750,0.974747,0.975153,0.974747,0.974804
45f189dac4bbce6dca2918120af5e6175f077c56,0.407442,0.974747,0.975153,0.974747,0.974804
0e8312312bbeb669cd922bf0471da3619c479c2b,0.400466,0.974747,0.975153,0.974747,0.974804
ea5f0f3177eb6e9cf0a36b4738c09e70e71e21e2,0.396101,0.974747,0.975153,0.974747,0.974804
7fa3485250ebab1e53008d45d7d2b8ed192b0455,0.410015,0.974747,0.975153,0.974747,0.974804
2722feab0eaf7056a4f936867f314137057eada9,0.411586,0.974747,0.975153,0.974747,0.974804
ec16c9e240ca209b7c9a8e347959ef7a5e8dbea6,0.370263,0.974747,0.975153,0.974747,0.974804
eff6a32018546846ab22592f85680e1741f5bace,0.404407,0.974747,0.975153,0.974747,0.974804
3b2338cfa245e902cfdbf028ace8f72c77ca84ba,0.402592,0.974747,0.975153,0.974747,0.974804
4aa627ae74771f7e1d36dde473d31ed115f40f6b,0.407609,0.974747,0.975153,0.974747,0.974804
71fb671c1019e3f1fd54c0c3fdd5ce3488c31475,0.403215,0.974747,0.975153,0.974747,0.974804
0220e182b8d70086737e0ea668e4fee11f3abf91,0.404745,0.974747,0.975153,0.974747,0.974804
48021c61bd46c920c95397764d23366900bcf6b4,0.404420,0.974747,0.975153,0.974747,0.974804
08a8252308c12e34d9435015e876e73982788ff6,0.277543,0.974747,0.975153,0.974747,0.974804
545f3217bbe7a90d289e66eaf619c09a829a9c4d,0.410470,0.974747,0.975153,0.974747,0.974804
20d85cc7d693aa2bb049d1f15fe0c5b47df37af7,0.398912,0.974747,0.975153,0.974747,0.974804
1d1c1a527ad1324de9652a46f95994d0b5d92e0f,0.397512,0.974747,0.975153,0.974747,0.974804
07269124a0c4b150be26ea99c6c4992c8bafe9ff,0.406716,0.974747,0.975153,0.974747,0.974804
44afb235ed9e16dbb53a808c36f5c3ae3e0f3539,0.386798,0.974747,0.975153,0.974747,0.974804
ee32fdacf5b3995c10ab2668b25ba680d7f02f5b,0.407471,0.974747,0.975153,0.974747,0.974804
c0bb78d26a0693cfc92572055c71f69e0dc6e112,0.447022,0.974747,0.975153,0.974747,0.974804
e9db8c2e75616f33b7c2817055f83f21431fac8c,0.412089,0.974747,0.975153,0.974747,0.974804
c0bb78d26a0693cfc92572055c71f69e0dc6e112,0.405242,0.974747,0.975153,0.974747,0.974804
e9db8c2e75616f33b7c2817055f83f21431fac8c,0.341798,0.974747,0.975153,0.974747,0.974804
c0bb78d26a0693cfc92572055c71f69e0dc6e112,0.499528,0.974747,0.975153,0.974747,0.974804
e9db8c2e75616f33b7c2817055f83f21431fac8c,0.405756,0.974747,0.975153,0.974747,0.974804
