version,time,accuracy,precision,recall,fscore
d9fd053033ada420c23645aaff9175b181da3e21,0.094750,0.851852,0.855789,0.851852,0.852395
5d0ea6cf6de330b3ab4f9eb0779c4bf3808fd53d,0.028739,0.851852,0.855789,0.851852,0.852395
f59495ffce047b0a426156b22d8faca1955a48ec,0.015856,0.851852,0.855789,0.851852,0.852395
c0541fa03bc9af9d3616cee9920b161adcd01008,0.019357,0.851852,0.855789,0.851852,0.852395
1caad7d571cd1c79715850c9302d040eb5b64c0d,0.006381,0.851852,0.855789,0.851852,0.852395
5507f0895c67f2057b897005ce5a786543584fb9,0.005419,0.851852,0.855789,0.851852,0.852395
c920fd8186b996931ea5d81f5387e40ed9da181f,0.114423,0.851852,0.855789,0.851852,0.852395
97291bd21bd8352d330f9545ff521ae376c66c32,0.026765,0.851852,0.855789,0.851852,0.852395
49c657ca5232e546f148c3bd82826e3104b9a229,0.112983,0.851852,0.855789,0.851852,0.852395
db38edb7eaa614bf9ece6e563bf799ecabd4a32b,0.093899,0.851852,0.855789,0.851852,0.852395
754788cec0430a9cc46dd6a7a658847d7e1de7cb,0.121617,0.851852,0.855789,0.851852,0.852395
bca803eb556b1c218ec7f4ac56c11bd41c6b73b3,0.008089,0.851852,0.855789,0.851852,0.852395
30150cfdefd7ee4ae3dfaacf191cb497d078a6d3,0.036142,0.851852,0.855789,0.851852,0.852395
c9875202667366b51a3160392cdea1aedcda160f,0.035294,0.851852,0.855789,0.851852,0.852395
5a2f01661442088740cc017f03aa4c83607e49b7,0.109977,0.851852,0.855789,0.851852,0.852395
373522090c520f7ea833f2164b250acf003c37fc,0.099686,0.851852,0.855789,0.851852,0.852395
c55214c4111afa32e79d465baacf2cb9c16c455a,0.113977,0.851852,0.855789,0.851852,0.852395
5d0a63d51a35df3c03f228649773c65b6d60865d,0.126991,0.851852,0.855789,0.851852,0.852395
2a52d97afbf779de8cc376e6a39f752615a5e0bf,0.127225,0.851852,0.855789,0.851852,0.852395
c9d076cd41d37abef4c12b3bd84fdd9f9b89a145,0.019913,0.851852,0.855789,0.851852,0.852395
130d87adf80e08d5b2978ce850102fe5464ff2db,0.032443,0.851852,0.855789,0.851852,0.852395
aa29428e1e640963c3cee65aa2eac3ab2d642d1e,0.038115,0.851852,0.855789,0.851852,0.852395
fc869043ca121816be9ad61a325bcecbb73e91de,0.096345,0.851852,0.855789,0.851852,0.852395
0d498c6fefb78fa221201126bc87dcb682082696,0.017452,0.851852,0.855789,0.851852,0.852395
3ea19f0d82ae7470ce1d89c8b213dd42ad3ece6f,0.005617,0.851852,0.855789,0.851852,0.852395
57e32f43b0b96f88922bca833539157aae0935ab,0.005559,0.851852,0.855789,0.851852,0.852395
c68623210a6196687dab1d507d9b2cea6baa6458,0.126640,0.851852,0.855789,0.851852,0.852395
02728927164502daeefba3805ca1a10585f93caa,0.099448,0.851852,0.855789,0.851852,0.852395
1fa191f11b1255b39e54959744de3e388b3328b9,0.013193,0.851852,0.855789,0.851852,0.852395
7e58310a6d3cc402742e41be7261bbe6ccb9749b,0.101456,0.851852,0.855789,0.851852,0.852395
56c186a1e8408911800cdad9f6b866ff7679af27,0.090379,0.851852,0.855789,0.851852,0.852395
25a9c4e5d4f71f3d73cc0611f2bb9703a864b213,0.005763,0.851852,0.855789,0.851852,0.852395
3872d449002c69c4bfaa299ce2c9c485aec969b5,0.080872,0.851852,0.855789,0.851852,0.852395
899914009f5137c48fd06e2fbd31f2a219d7f722,0.005995,0.851852,0.855789,0.851852,0.852395
9166a2df90fc3f407fd62dc8d312fc128af06a81,0.069911,0.851852,0.855789,0.851852,0.852395
15563991c701277d5734bfc87042162f4135ed04,0.008077,0.851852,0.855789,0.851852,0.852395
05721971c861d93bfe1095e4af3b25fb46f426fb,0.017400,0.851852,0.855789,0.851852,0.852395
0d1daad65a6e39282d65e8315b820ddcafe56066,0.095735,0.851852,0.855789,0.851852,0.852395
7f0048bad871bab1103d6084f4c14418e9bfaaa0,0.101757,0.851852,0.855789,0.851852,0.852395
24a1b3aa025c546d80f5414cea6e0917bec56d33,0.025112,0.851852,0.855789,0.851852,0.852395
1216bc5a6d61970143bc32edc5fd3f30130302c3,0.137660,0.851852,0.855789,0.851852,0.852395
864e4fb155e30c4a4512de92f79ec1c6ba734425,0.057534,0.851852,0.855789,0.851852,0.852395
bd271ab65c61b66e88a8d6fca073eb8546aafb5e,0.063778,0.851852,0.855789,0.851852,0.852395
75e2d1073a3e313f46e0f94ba111cc7b292a4e66,0.074482,0.851852,0.855789,0.851852,0.852395
c6f3824d6d17153476e07ebeba1c936cdf7f6598,0.018746,0.851852,0.855789,0.851852,0.852395
95946d02ec6042008f367a81f26e855141f11b4f,0.119528,0.851852,0.855789,0.851852,0.852395
b7a77e8962a1b20f18b37d0d2f6fd335d50f30e8,0.107403,0.851852,0.855789,0.851852,0.852395
a307e45648198943432fd8d1d0222678d7d9adc7,0.056137,0.851852,0.855789,0.851852,0.852395
e361207ef031f1d1196fb0913d1d917dc8c66bd9,0.101342,0.851852,0.855789,0.851852,0.852395
4968fef48fca293abcf53dd229d41692004a096b,0.042904,0.851852,0.855789,0.851852,0.852395
13ea995372ce8760753a89476d117b3926d6fc59,0.048695,0.851852,0.855789,0.851852,0.852395
94da2b766e58d24bd557263e2cd060e1d69c9485,0.122207,0.851852,0.855789,0.851852,0.852395
10da35dee7dafdff166937362c409bf4655c36cf,0.089479,0.851852,0.855789,0.851852,0.852395
3f1570e5df54d00a150fcdf6af639660b2bfee40,0.041795,0.851852,0.855789,0.851852,0.852395
1f542c29d2fd29fa5a33ba2150ccc9538c2ff7fe,0.076799,0.851852,0.855789,0.851852,0.852395
863e1b552877419bdbe63e508428adfa0f56f1e5,0.005975,0.851852,0.855789,0.851852,0.852395
73c3082856cee6eb00bc4fc08d1d1f437bad219f,0.023358,0.851852,0.855789,0.851852,0.852395
0b9d5724caf85ddccba1c7ad6388e3ddcd28ac48,0.094380,0.851852,0.855789,0.851852,0.852395
a202926f4e62d9b83c62e69dc744ccd0cf2c303a,0.103475,0.851852,0.855789,0.851852,0.852395
800e8c094aeb2d86069d0fe44cb1ee33efb57005,0.011139,0.851852,0.855789,0.851852,0.852395
de2511871cd2627f6281f6b769695c94aaa2655c,0.038374,0.851852,0.855789,0.851852,0.852395
02d238fbbeb70e067154f9ceb5c32e26005956af,0.100851,0.851852,0.855789,0.851852,0.852395
346506f2a1ddae3fe994b307701d79510d2a738b,0.010592,0.851852,0.855789,0.851852,0.852395
267015f36e8692f5aa9a17037524d22640b9b330,0.088758,0.851852,0.855789,0.851852,0.852395
24661d351346887840db12d2e443f9401dbcad75,0.034193,0.851852,0.855789,0.851852,0.852395
842f366f831c26469f47b0f4459bc292aae3d495,0.114542,0.851852,0.855789,0.851852,0.852395
84edda6ba75a02ebbe5479d0e7d2da51443d9d22,0.009256,0.851852,0.855789,0.851852,0.852395
0dd256b220be487cb023bd80ed6d008aac135f6e,0.088933,0.851852,0.855789,0.851852,0.852395
d00c6010be582f2f5e2bf192776a36ed35ca1910,0.125485,0.851852,0.855789,0.851852,0.852395
adaef3204a9c3147e39b48514677f51d0b7c164c,0.092262,0.851852,0.855789,0.851852,0.852395
30f7b5a3a485e6a70f73d74e1f1f47e8400afafd,0.086709,0.851852,0.855789,0.851852,0.852395
d41a1ea241dbcff8dbc9b73cc3cfb96b5a028168,0.005861,0.851852,0.855789,0.851852,0.852395
a8359d6684fde32544014480b310fb90c0f7bde3,0.109347,0.851852,0.855789,0.851852,0.852395
124b19f1e8d6e9f13f3bf6364d7bc6cb95b980c2,0.006141,0.851852,0.855789,0.851852,0.852395
1dc7dc458d6d5d2186f17e32dff3aacf13a1c002,0.042574,0.851852,0.855789,0.851852,0.852395
9bcd00af23ef28c19be13a333eb7e04960467a54,0.108388,0.851852,0.855789,0.851852,0.852395
41e864ee011c89aa67b981d5ebd23bba67b58bb1,0.007062,0.851852,0.855789,0.851852,0.852395
c7a19aa2f181468086f4bfc4393a95a5954a22f1,0.113485,0.851852,0.855789,0.851852,0.852395
3a030bbe22d0eabf361de417305ae7c688b56fe7,0.034581,0.851852,0.855789,0.851852,0.852395
429cfd71780ab76f1998cef541201636ccf4d8c1,0.109991,0.851852,0.855789,0.851852,0.852395
5a88e0c90445df870baa5593c2587b0f8d04f6c0,0.116829,0.851852,0.855789,0.851852,0.852395
3f2d0dc9684812236a4856c966f8998e1872394f,0.006071,0.851852,0.855789,0.851852,0.852395
c93c1a290eb0dff50b662e52b59eeca0d21e9d89,0.005640,0.851852,0.855789,0.851852,0.852395
11ba3f725a328579daeed15c0e9a0fff985fbeaa,0.020657,0.851852,0.855789,0.851852,0.852395
1a46df134a77c6c5e329f83bd47dca0b597054a0,0.102726,0.851852,0.855789,0.851852,0.852395
1c78860df2110dafc7b239b79b49ec0a2cba39a6,0.127800,0.851852,0.855789,0.851852,0.852395
155ead7dbb78364280980f906490ab49157c6841,0.038958,0.851852,0.855789,0.851852,0.852395
b620aa1ac2d492086e064c7644a084a89bf01363,0.006156,0.851852,0.855789,0.851852,0.852395
06e726c542978e22a6f2250ffbdc79161ed3f0a2,0.086565,0.851852,0.855789,0.851852,0.852395
689d67252906053de5441383536407c1ba2d9955,0.110901,0.851852,0.855789,0.851852,0.852395
53b9deaa464b0bc7833543f529f8656ae7281a89,0.023576,0.851852,0.855789,0.851852,0.852395
85950bf9f09fec39757aaab19ed5aad9e551035f,0.101427,0.851852,0.855789,0.851852,0.852395
28471b6d2a9f1ba996af052f6e7a6d46000c249d,0.056078,0.851852,0.855789,0.851852,0.852395
db1e1868beff8d3122102922f1ab7aad6f7780aa,0.007566,0.851852,0.855789,0.851852,0.852395
40c45ca4e67aacb7a32b7b4b5405ad63cce12c73,0.128308,0.851852,0.855789,0.851852,0.852395
137b4dd6bd7308461f1be7086f6bfdc7ecf4bd23,0.017214,0.851852,0.855789,0.851852,0.852395
da9528f3f3d74fdb0f4c932a3de2967e8b551300,0.084775,0.851852,0.855789,0.851852,0.852395
882a7d54a87f42d6216284e8a4df373bba6e2d67,0.126990,0.851852,0.855789,0.851852,0.852395
139283ef62a279a32a9204194d0998fb1410791b,0.104507,0.851852,0.855789,0.851852,0.852395
fdb7844bf10e2af5f443ec89ded70cac96307bdf,0.095703,0.851852,0.855789,0.851852,0.852395
9f6cdc038c30319986b2bfbe28e25c05cb0ff32c,0.121844,0.851852,0.855789,0.851852,0.852395
38d43322938865b11d725107064b4d316daaba54,0.088779,0.851852,0.855789,0.851852,0.852395
631705c49fee2349756339c83a8b7a9275b12635,0.005628,0.851852,0.855789,0.851852,0.852395
2c496e7765f44547738f034cd458562ea68bb407,0.126411,0.851852,0.855789,0.851852,0.852395
e7c740b81cf6e45bc703c7f86937c9bf874b611f,0.106856,0.851852,0.855789,0.851852,0.852395
61b0e28f9f217f403950507291054563d4775915,0.026261,0.851852,0.855789,0.851852,0.852395
11d6116de5924b72cdb2fcd8d0ec30619029aa21,0.013720,0.851852,0.855789,0.851852,0.852395
882dd38fafbfd1a464108633c6025efcebba2620,0.055434,0.851852,0.855789,0.851852,0.852395
e179df0c9629b80346470fefd8888806a783bdc5,0.032318,0.851852,0.855789,0.851852,0.852395
a510d17a051afeb9036493027e5bce3e7f30e48f,0.128889,0.851852,0.855789,0.851852,0.852395
9061131d7f60285d8cd8cbe2e5c50c5133730eb6,0.014488,0.851852,0.855789,0.851852,0.852395
45084384450455230c1ad91fd6301f49342b33fa,0.080480,0.851852,0.855789,0.851852,0.852395
c597c6b5aebc55cd13f33af920e049de27131645,0.020328,0.851852,0.855789,0.851852,0.852395
6bf9501a9a61af63df7579a3de5d38b1dddd295e,0.020186,0.851852,0.855789,0.851852,0.852395
05b5e389c371cdec8cf30feb09a9dd83fe969e7b,0.019931,0.851852,0.855789,0.851852,0.852395
51b6faa44af0040e3fb32b5bb81e23de1abdc7b1,0.007984,0.851852,0.855789,0.851852,0.852395
73320c4545b25b4962b5137eae32cc7ea14be8be,0.104094,0.851852,0.855789,0.851852,0.852395
1cddb61f04a1bc2321f28cf0d7abd69ca11df845,0.037263,0.851852,0.855789,0.851852,0.852395
bc942e8c9d9af9482e8ad791fa208ef6f419481a,0.078722,0.851852,0.855789,0.851852,0.852395
bd2405fc089d2a93260814a97fd3c39740bbf9bb,0.126657,0.851852,0.855789,0.851852,0.852395
4479b5707cc1eac91c79efbdb92d0640192f5dad,0.025685,0.851852,0.855789,0.851852,0.852395
7417591596b8d218efca4a52a44a905e6337220a,0.079104,0.851852,0.855789,0.851852,0.852395
3a5e1813b540407865b8a3f242167b4e5d316dd7,0.111857,0.851852,0.855789,0.851852,0.852395
b55d62c6a6f919bab3a36a43f41e27aec1b94e5a,0.073487,0.851852,0.855789,0.851852,0.852395
25ad1d7994a43c3d4d625815537fd1802c474103,0.015308,0.851852,0.855789,0.851852,0.852395
e9c3570f3921192501d6d3a7db8f84918a33a505,0.006328,0.851852,0.855789,0.851852,0.852395
f3ed2d7f34a0d21689be328dcd6e23b10a8a5212,0.019152,0.851852,0.855789,0.851852,0.852395
c6f619c9185a3d2560313833da28d3cb529daed0,0.031134,0.851852,0.855789,0.851852,0.852395
43b962a21006b09a98b9b4219a328268fb6c1203,0.003813,0.851852,0.855789,0.851852,0.852395
509bb5d60501b81d3e9127525b05595a53af103d,0.114366,0.851852,0.855789,0.851852,0.852395
a02d47ebfffaab84e7daf618d92d3b0e2b69afa8,0.113303,0.851852,0.855789,0.851852,0.852395
f534013b36581f537c89507fb9e5ed3671114ad2,0.106850,0.851852,0.855789,0.851852,0.852395
f758445479a28e2c169789f38011834cf27f3d41,0.101360,0.851852,0.855789,0.851852,0.852395
f8b605dc768e0452ccac80cf9b2189196ca9e10f,0.035018,0.851852,0.855789,0.851852,0.852395
6e2223bc92372348e0c6da366de41bf7aabf73bc,0.022349,0.851852,0.855789,0.851852,0.852395
0b3981c42535189b2dd78a65a9b799ca9df172d1,0.072533,0.851852,0.855789,0.851852,0.852395
70fa9d5557c4886514237329791b0c64247d1ae2,0.126616,0.851852,0.855789,0.851852,0.852395
858c11e9e89532b71c89e967d7bc5b4d7c39c37c,0.103097,0.851852,0.855789,0.851852,0.852395
82f3c068f430d91319171ca90dbc31fd8cae1577,0.092929,0.851852,0.855789,0.851852,0.852395
a82f7a2479c5b8bd1255abcbeb214b4b99561d37,0.118328,0.851852,0.855789,0.851852,0.852395
120e628db336038062548acd538cf3bc753b18ea,0.031480,0.851852,0.855789,0.851852,0.852395
560b0b847585615b31ff19dafebe594ec9802b41,0.112923,0.851852,0.855789,0.851852,0.852395
36602c6cb4bb5a87a581d2914d1d6a0eb3e2c5e4,0.018305,0.851852,0.855789,0.851852,0.852395
cbb67aa7d3e1a7a3056b563e47eec351ece18600,0.103840,0.851852,0.855789,0.851852,0.852395
8195db25afd8087fdff4a085cf7a8fe0646769ff,0.097227,0.851852,0.855789,0.851852,0.852395
83ecb9bebccc7e1e4ba305455d8ab5a8d9b0b3e6,0.006026,0.851852,0.855789,0.851852,0.852395
f5ddde0049e70972789340fd3e7dae6f8236e4a3,0.115397,0.851852,0.855789,0.851852,0.852395
646bf7b2fe54a5644f5e2a1a85dc175ddd2d3e69,0.052244,0.851852,0.855789,0.851852,0.852395
acb20caa94a2eb05b63effcdd21b2b9ff180289a,0.043468,0.851852,0.855789,0.851852,0.852395
037cef68cafb7c49d062edd20adb5c2db37e8841,0.077479,0.851852,0.855789,0.851852,0.852395
1021a8275224e3236b45438cf45bb65a77322737,0.115294,0.851852,0.855789,0.851852,0.852395
56c8ebd9b7830078d9612d4ac5461cc3614af2ea,0.040616,0.851852,0.855789,0.851852,0.852395
23a330a8bab9ee8b0668a383d143630c94c395e6,0.103581,0.851852,0.855789,0.851852,0.852395
b071cb0abd7fb2a570f5b315d6e5663d4ddf370c,0.102045,0.851852,0.855789,0.851852,0.852395
932c1555b5a674719dd4dff244277ab7e43d35d2,0.045069,0.851852,0.855789,0.851852,0.852395
f9cd715f3ccbd4342d7feb3c3861ada4bac59067,0.095178,0.851852,0.855789,0.851852,0.852395
5d242abc96f13800ce892580cbe9b21eecd3bfe3,0.113552,0.851852,0.855789,0.851852,0.852395
ddccc6e76cde230ec80f16f638d2ff3f37bb8326,0.006214,0.851852,0.855789,0.851852,0.852395
f3ec32b81b120bb3c51d061f9d3da0f17ceac8ed,0.112042,0.851852,0.855789,0.851852,0.852395
0ba90482f6372da0ed3af9d5bbcbf56c20adbae1,0.027915,0.851852,0.855789,0.851852,0.852395
392db25dd58046dd3ec004897c528a9a97ac7dec,0.026255,0.851852,0.855789,0.851852,0.852395
1dbf4c3e7ea38113daf7ebe32130b19f88341623,0.031270,0.851852,0.855789,0.851852,0.852395
a055f97f26611b05800f54bd1acb09710b88e422,0.093186,0.851852,0.855789,0.851852,0.852395
f7645f4aeba8efe8a06b3a29fc75f9f3c6ce22bf,0.088484,0.851852,0.855789,0.851852,0.852395
81816ac0ca5c9dcb595ff88938f0be33f86d62a3,0.021255,0.851852,0.855789,0.851852,0.852395
8dbb8de8edb0d36dc4d36d8ceecce5813413d333,0.126472,0.851852,0.855789,0.851852,0.852395
5b9318a5dc39ed1b10e3e118092586f8c69d4d2d,0.020745,0.851852,0.855789,0.851852,0.852395
e9eb1bbf77c0639f8d3f502aa833af0472a2fc1b,0.091724,0.851852,0.855789,0.851852,0.852395
ff10d10fb8e2c75f923add3616885b395916fc27,0.113575,0.851852,0.855789,0.851852,0.852395
580afa808f589f6930f929f2d6838ab51f7a79cf,0.007601,0.851852,0.855789,0.851852,0.852395
b81b25eb1674f0df0c18cec1025b34af91063993,0.121825,0.851852,0.855789,0.851852,0.852395
80743cee14a73b046f2e004a341065e7683d0c69,0.033686,0.851852,0.855789,0.851852,0.852395
ae1dea6379ccabc6df8c82c07b798013851ef3b0,0.093651,0.851852,0.855789,0.851852,0.852395
0cfd28383a419df72524bba0f5047957a36c01c0,0.022645,0.851852,0.855789,0.851852,0.852395
4395694b46e97f55fd081ee85ced5b98407907a5,0.122420,0.851852,0.855789,0.851852,0.852395
51f568022ff76ea6c67d17f906f4df2f15982bb9,0.007264,0.851852,0.855789,0.851852,0.852395
10f18e6655819f63347abc8092fe1268256001de,0.007203,0.851852,0.855789,0.851852,0.852395
