version,time,accuracy,precision,recall,fscore
1cff3d388247717284e40e3f9be389b85acda524,0.402842,0.951178,0.952191,0.951178,0.951065
bf68b538e8fe251303fc0f7469aad6e8bf56a1d0,0.391441,0.951178,0.952191,0.951178,0.951065
f202342acfbad3bac360800cdb409c0bd5905774,0.386853,0.951178,0.952191,0.951178,0.951065
ed8ebeea07daeedce809893fd509efc7debce1a8,0.389776,0.951178,0.952191,0.951178,0.951065
8dfe631489c0dce50d0ce405bfdf0ed1d3adf7a8,0.387280,0.951178,0.952191,0.951178,0.951065
6fad3d54d8c7ffd4ba328ab2241a146710317d3a,0.389406,0.951178,0.952191,0.951178,0.951065
bc9ad28741cab0cf38748041290926c2c17b7130,0.384833,0.951178,0.952191,0.951178,0.951065
543bc78aec0694059db5cddb61278d12a5392299,0.394921,0.951178,0.952191,0.951178,0.951065
0f3d93f7e62730d8c61aa7e1a5f6bb184743f8e3,0.342889,0.951178,0.952191,0.951178,0.951065
a5b8a84c2f39a24f6b64e94a418f5e06e6662614,0.349235,0.951178,0.952191,0.951178,0.951065
c41fe29b5baa5aa56d0afae0178548955444e810,0.404417,0.951178,0.952191,0.951178,0.951065
d6b91383797f4cc731f598712a72bd68ec7d3b88,0.390070,0.951178,0.952191,0.951178,0.951065
ab882dfaead8f90677ad56806b690355c6405e0d,0.388369,0.951178,0.952191,0.951178,0.951065
bcecd31e6f766f5e83c7204bd80d1aabb35197e8,0.396219,0.951178,0.952191,0.951178,0.951065
1aea8d2cf34163cc9197f82e6d76784e0761eafe,0.410210,0.951178,0.952191,0.951178,0.951065
1ac53fc93777df4e6f34654e749d6d25d4623f70,0.381585,0.951178,0.952191,0.951178,0.951065
fb69f69673ba50e601ceeff03f131b93fd29c938,0.336366,0.951178,0.952191,0.951178,0.951065
92815c17a38357b6d89de502f4a57b8a51a74f5f,0.399827,0.951178,0.952191,0.951178,0.951065
fb7a0486220c9fce05d03e3a1dfac8ff90a58482,0.423380,0.951178,0.952191,0.951178,0.951065
3ce1d69f450bf1ddf46994810883cc9eea87fcd6,0.400380,0.951178,0.952191,0.951178,0.951065
8206495414ec0be5cce865480be9440c3ba9bcc9,0.397846,0.951178,0.952191,0.951178,0.951065
be48c63fbe0c9c3a8d659caef309e1b1db9bfa31,0.352065,0.951178,0.952191,0.951178,0.951065
051a4bf9fe6d47436b3f0a8172ddc378a8068690,0.417653,0.951178,0.952191,0.951178,0.951065
dd9de04d19f54f80460275a009b30ea21e2ce1ba,0.395625,0.951178,0.952191,0.951178,0.951065
401aef4379bd914dca840e51c13034c0e5d215d9,0.394125,0.951178,0.952191,0.951178,0.951065
c9d142c032ef5ad7ae1fb8db9c61e02f5f0ac186,0.380728,0.951178,0.952191,0.951178,0.951065
918eb56022c48fd4eca8f498389ca440ec229643,0.395099,0.951178,0.952191,0.951178,0.951065
edfcd5d6ec82a911ecdb9f38ba9878371a80e934,0.385720,0.951178,0.952191,0.951178,0.951065
2f1bc445fc0b332190fe6e13be30c1925725d32d,0.370550,0.951178,0.952191,0.951178,0.951065
80a5baa894aeff794958c86f8c526be0ebd6a24d,0.376028,0.951178,0.952191,0.951178,0.951065
9a54ba969d102de892834a403a227b5406a66e23,0.403589,0.951178,0.952191,0.951178,0.951065
cb9e8e6cf072d5487bf0f21d1e6a5636d9fee98c,0.400438,0.951178,0.952191,0.951178,0.951065
446234728dae7afe8254832eda882dd053f7a32c,0.424160,0.951178,0.952191,0.951178,0.951065
e2888eda6c7b0eade9e5fbe6d46f81504de9f2af,0.477766,0.951178,0.952191,0.951178,0.951065
7e7af6115f21ca1e256cd51d92b151327d24bf1b,0.403992,0.951178,0.952191,0.951178,0.951065
a1f273d1e38d2b3c13aa77f9b20d436365f03ffd,0.417890,0.951178,0.952191,0.951178,0.951065
42714e5f9a7320260f0c944ace3ff4d7b25c8ac2,0.388300,0.951178,0.952191,0.951178,0.951065
730bdc71b2a82351ddfd836247c9b1055a78b69a,0.380536,0.951178,0.952191,0.951178,0.951065
3fc9e7a4e5fb321ee3d1e68b5d02b06bb8fc4afe,0.386972,0.951178,0.952191,0.951178,0.951065
461046b5426aa7d24f43c055b6f10ce9c92cd512,0.377976,0.951178,0.952191,0.951178,0.951065
3ee51c079ea802709ff176393bce5678851f50e7,0.492342,0.951178,0.952191,0.951178,0.951065
1cf24e6c342a12d62f59c97959667a407c392e13,0.378238,0.951178,0.952191,0.951178,0.951065
013b66e3ef1a340156151f636a2b8dba99b8a9c1,0.448167,0.951178,0.952191,0.951178,0.951065
9d688861b147351399de52e93928e56aa9300bea,0.381771,0.951178,0.952191,0.951178,0.951065
c85e93a914abc982d8c0851b5090ff64013b3dfb,0.389367,0.951178,0.952191,0.951178,0.951065
86cd33a666e738cef3ae941d6afed272845eb126,0.389880,0.951178,0.952191,0.951178,0.951065
7ff7e1f839eef03d98229099c8375f8d26ea8b7d,0.388425,0.951178,0.952191,0.951178,0.951065
90366b2996bb9475751e6345202e071c99f5988b,0.404890,0.951178,0.952191,0.951178,0.951065
90c8ee7d807f40f48aadd7eba3c0ec9971ba13f2,0.454154,0.951178,0.952191,0.951178,0.951065
91f7abc4d74c45be87c78197c5267c7e573ceaf5,0.392152,0.951178,0.952191,0.951178,0.951065
c0881f746c74358bb6d03843529b513df251f68f,0.407897,0.951178,0.952191,0.951178,0.951065
8b57f1e7f81c83c481501a532bc838d4d33e5d1b,0.404064,0.951178,0.952191,0.951178,0.951065
f24d6dd13530231cc853c8587cef4d71516f7325,0.381791,0.951178,0.952191,0.951178,0.951065
1e3f1dcd2bf15dfcff87d6462e41897538c7c667,0.383218,0.951178,0.952191,0.951178,0.951065
4078d6b75ebfa2005e28460d003aa4f5e5a9d5c2,0.391888,0.951178,0.952191,0.951178,0.951065
bd5677bd270ba7a6997762d4b935e1a5d62df37a,0.398658,0.951178,0.952191,0.951178,0.951065
334bbd1e3686e71429d6af4ca9e948ea18c12689,0.532037,0.951178,0.952191,0.951178,0.951065
86c0df60da0f4b4f7ce911e152e211048e54e06a,0.387515,0.951178,0.952191,0.951178,0.951065
d6783c01d55046afa2095dd2340f237f4ee9fe4f,0.386066,0.951178,0.952191,0.951178,0.951065
85c680cb3b13b7d908dcb5b09848433c30ad5424,0.397438,0.951178,0.952191,0.951178,0.951065
246903dca960da8d8b8cdc4499cb7d89e3e16aae,0.392969,0.951178,0.952191,0.951178,0.951065
4e84ff7cfe0005baa1f23d387bba789ceb6b6b93,0.428573,0.951178,0.952191,0.951178,0.951065
e5c8699e9fc17ce79c6e9b62f157e2bd43e21155,0.386808,0.951178,0.952191,0.951178,0.951065
57beda2d9f2e95bc8953f42da8b192dc9706afc3,0.399938,0.951178,0.952191,0.951178,0.951065
1cdcbd4558917d1dc5be47fb2cae6407bd294af2,0.410588,0.951178,0.952191,0.951178,0.951065
0ebbef341e3bbca28e3a05f5d6bea1298c26a0bb,0.393164,0.951178,0.952191,0.951178,0.951065
fda113ff0418434b5791c29fd9feeac65c2d0020,0.382341,0.951178,0.952191,0.951178,0.951065
6588a6e655f8a8848c25258d97f1a518e0828d19,0.375082,0.951178,0.952191,0.951178,0.951065
de6e93094499e4d81b8e3b15fc66b6b9252945af,0.385525,0.951178,0.952191,0.951178,0.951065
34a6bd5e640711b81a78740460013974ad08496e,0.405588,0.951178,0.952191,0.951178,0.951065
b8b655f460ffd4fc250537d71b795802040441bd,0.391653,0.951178,0.952191,0.951178,0.951065
0d9c3fb3d5f76e5c7e466d50cfcacb898896d068,0.392103,0.951178,0.952191,0.951178,0.951065
93f7bd983180c816386490862e3daae3ce78a3f5,0.408887,0.951178,0.952191,0.951178,0.951065
3b341625247021319ec2ba640bfbb8af3dc99d95,0.374829,0.951178,0.952191,0.951178,0.951065
1b7b0312167e9717fcb19dcc1a910f578ec9c6a5,0.379754,0.951178,0.952191,0.951178,0.951065
8a20cb97e7c9ae9c0803925015dfa3c5d1929ee1,0.397116,0.951178,0.952191,0.951178,0.951065
178c6e255ab26bb5980f013c416d8fadd5a9ce8d,0.412876,0.951178,0.952191,0.951178,0.951065
569e4462dfcee2a7262896424318180c4430d495,0.422344,0.951178,0.952191,0.951178,0.951065
2fb124a8d58bb24dc7afc53ad6500336151db033,0.382306,0.951178,0.952191,0.951178,0.951065
5d8fcdf42677f894ed9fa87c032a3748d97f39ad,0.391113,0.951178,0.952191,0.951178,0.951065
f90c8ab2789f4b8ce6befa936624a6bb16ba7564,0.424629,0.951178,0.952191,0.951178,0.951065
712b12f167c65833cdaa31b2f9c86ee71310d5e5,0.386358,0.951178,0.952191,0.951178,0.951065
5e3ae08788564354e2f94277c60f379dd2fd1867,0.377974,0.951178,0.952191,0.951178,0.951065
e9ec8c09ba5c992b0fe500bd071f28c37efd89d8,0.385911,0.951178,0.952191,0.951178,0.951065
dbc83ca2156fd6d73ab04d6399b98966597cfe22,0.401219,0.951178,0.952191,0.951178,0.951065
1e9402cbc63443446a8dfa2822d37dd21af9b9ae,0.399263,0.951178,0.952191,0.951178,0.951065
4d0793fc4e6449d66d24938d35ab95f6baea6537,0.401690,0.951178,0.952191,0.951178,0.951065
31e9a5495d1b63da8222693c866e8eb57438f795,0.399075,0.951178,0.952191,0.951178,0.951065
d6b2f8ae1a9768b6ecba9e5532e55fbf998c89a3,0.383702,0.951178,0.952191,0.951178,0.951065
0e516d0df133e0e9fb47a00b0aee24110e8cc7e3,0.405042,0.951178,0.952191,0.951178,0.951065
f3d3fd1432d36e319cd47e4eebb52bfd86015d69,0.380293,0.951178,0.952191,0.951178,0.951065
edd47de388d24f60aa1f8b614bf8b8f4cb73a166,0.375954,0.951178,0.952191,0.951178,0.951065
cc686f088e327286c411463732ae431fc04cdd5c,0.451358,0.951178,0.952191,0.951178,0.951065
338f4d0a52d4cf546839adae716b2e65e3617734,0.421185,0.951178,0.952191,0.951178,0.951065
e53a63df4aa8da1e1c91a45fb6a25c8bfa9a1124,0.405160,0.951178,0.952191,0.951178,0.951065
d626e7cc6d476fd0fd3281896f7e09b306157a2a,0.397963,0.951178,0.952191,0.951178,0.951065
597015bee9313ef49de9403e1467f6ee51acd9a3,0.381323,0.951178,0.952191,0.951178,0.951065
4dfbe746e0f3504e0a70d34dfa6c92b19ef9f01a,0.347054,0.951178,0.952191,0.951178,0.951065
4ef3db8f05c16e036ec9ee9c9ca1f5c8857f4403,0.403857,0.951178,0.952191,0.951178,0.951065
5a4d10e35e8f5ae5a6580775475c4a2aeb161367,0.395247,0.951178,0.952191,0.951178,0.951065
a95af4d8d837a3ed2e6d9d8dff923fc592aca131,0.374117,0.951178,0.952191,0.951178,0.951065
cfe6b64dd1d5817642deb0aa89b7c574ad912a51,0.384649,0.951178,0.952191,0.951178,0.951065
e6eff45d96b6fccba332677ebcebae2090837090,0.378991,0.951178,0.952191,0.951178,0.951065
d85aca540607412939b06989bb82c3f00af5fd9b,0.385941,0.951178,0.952191,0.951178,0.951065
02ec8e41a07353487ada7b0f17e4d41b2dc53819,0.458823,0.951178,0.952191,0.951178,0.951065
9fb3257df932e16603d1f397cb0e7161bd16adb8,0.396546,0.951178,0.952191,0.951178,0.951065
458cc72440c5c5bf25eb0a5c9181b48cbfedd140,0.373377,0.951178,0.952191,0.951178,0.951065
41fd4357f5e13a1f61d37fb9b2d655f89ba0e801,0.395647,0.951178,0.952191,0.951178,0.951065
c83cae6c2982c56329d4230e8b73977a2a8f5a2a,0.429256,0.951178,0.952191,0.951178,0.951065
6f84f45814b2a1d9f9ddfd9fdd91687c5aa03b45,0.377794,0.951178,0.952191,0.951178,0.951065
eaa2a22a86785c80672d146ef730ad6db66d398b,0.398355,0.951178,0.952191,0.951178,0.951065
2474a325a044eda019bad649ac8feb024bb22008,0.398585,0.951178,0.952191,0.951178,0.951065
bc45db950cef959a73b7f144bbf8cf0a9258a9c1,0.397362,0.951178,0.952191,0.951178,0.951065
170db7b6208ed5b3b370a3ba09be7d08b12449dc,0.403113,0.951178,0.952191,0.951178,0.951065
b029a5bb1e86c4aedbb5e2b5f524d5ef020863e5,0.402215,0.951178,0.952191,0.951178,0.951065
be2683aa6024ad97b16f750478c2a2ed8646ea1c,0.376526,0.951178,0.952191,0.951178,0.951065
b6e691ac32e1686ab1002c8540d449e09d5a5aff,0.385870,0.951178,0.952191,0.951178,0.951065
edbdf48f8dc79b3386cd71e755606ccb4709b8be,0.410533,0.951178,0.952191,0.951178,0.951065
c5ad2c5aa5246ddb49406086c731677b7c4dc0ac,0.401633,0.951178,0.952191,0.951178,0.951065
2e4bb7ed4e717054cd57040231d30866ead8ca2a,0.383433,0.951178,0.952191,0.951178,0.951065
f1113fc2746f19d1c266a22f5747d14dafef51e8,0.394338,0.951178,0.952191,0.951178,0.951065
6e7ec468e3115ae04dd516241ab6f18d3f104ca0,0.409815,0.951178,0.952191,0.951178,0.951065
6ebefad57f7d31b439f28079f6e62ebcdbfb194c,0.393906,0.951178,0.952191,0.951178,0.951065
3841f439b32b0cf451c38a429871045fb9aa7ef9,0.382277,0.951178,0.952191,0.951178,0.951065
6065f24c34c6471777606bbbc8d4ca24244c87ad,0.419634,0.951178,0.952191,0.951178,0.951065
ee0aae7cd48a90423a4604c8c160ad750b43473e,0.387662,0.951178,0.952191,0.951178,0.951065
27fe56e6e2bc51dbd787e5cff91d836547085c0a,0.393849,0.951178,0.952191,0.951178,0.951065
c9b0913c0ce5f78310673446b74257855f81e802,0.652514,0.951178,0.952191,0.951178,0.951065
2f1ce85bebd9fef0adc4f75232975063cf7b4469,0.438972,0.951178,0.952191,0.951178,0.951065
7addd701539ce763acaf0f55249fb9faea80b061,0.406893,0.951178,0.952191,0.951178,0.951065
0224659f71b73e3a58c2cf53e1d41072f1e94d3f,0.465119,0.951178,0.952191,0.951178,0.951065
973e32d937200d8ee8dd214ec6681fe66669e2f3,0.385290,0.951178,0.952191,0.951178,0.951065
0813b933ab6c9181f165387b89703d1e86298e19,0.434167,0.951178,0.952191,0.951178,0.951065
c1c7070a1b06b120dc84180f466582388dedcded,0.389602,0.951178,0.952191,0.951178,0.951065
b3b507e67b786f4780ae53e7dc8b5aa1cdecdb3c,0.390937,0.951178,0.952191,0.951178,0.951065
8f72745f79cbbff1047a44e99d8b40bcbb4a7da3,0.395650,0.951178,0.952191,0.951178,0.951065
56d26f9fdd77322bb78d5d8d26b94259a5bb2b6a,0.407538,0.951178,0.952191,0.951178,0.951065
9be71a851038b98aef631ed4d9e80057357012e4,0.482500,0.951178,0.952191,0.951178,0.951065
71aa52d2fda34ff500aa40b9f81991fb0a15c8e3,0.384609,0.951178,0.952191,0.951178,0.951065
c663517ef9221d9dea63cd79a287c38b101b6d83,0.364934,0.951178,0.952191,0.951178,0.951065
2aaa1fe3509a0eeb9b0cbed76e503809a025deab,0.407060,0.951178,0.952191,0.951178,0.951065
e7e279e6056a17100ccee1fd3f59aee7d8e44516,0.393997,0.951178,0.952191,0.951178,0.951065
6474b87f32f11c3ad86ee0a8cea891eea25b516b,0.379772,0.951178,0.952191,0.951178,0.951065
5891d987d4a78f3b3d91a36647ce93ebc491b0ba,0.398863,0.951178,0.952191,0.951178,0.951065
0668fd314a245469354fd7da948ae507a910c08d,0.382023,0.951178,0.952191,0.951178,0.951065
b8d6cb6dbc50a600f65e92f223a1fee2ce4cca06,0.387964,0.951178,0.952191,0.951178,0.951065
b81cf2ac8b438deb7e90eaec8bdd0ebc3f59f854,0.383944,0.951178,0.952191,0.951178,0.951065
851847fe39b7fd92dec982c8f4c8b39e67afd600,0.382162,0.951178,0.952191,0.951178,0.951065
18d5a9e39ca6c228d91292f094e5e7e8e05b3a7b,0.423864,0.951178,0.952191,0.951178,0.951065
f7f1714ae93494ab59a8092ef410e007f636423b,0.390839,0.951178,0.952191,0.951178,0.951065
124fcfdf5927c323c2a20683ed358d8460dbb982,0.402716,0.951178,0.952191,0.951178,0.951065
95e75dfd7f2d9edac04af22dec2839e0722d6776,0.388181,0.951178,0.952191,0.951178,0.951065
f8435fe4fae83e78f96751c7568ada53155f3c2b,0.405343,0.951178,0.952191,0.951178,0.951065
e3b2c5c79e8b292ee03b6b5b279b639118d8b49e,0.407158,0.951178,0.952191,0.951178,0.951065
0d4764a386370cef5dc61d0d36cdb97645f000c9,0.378506,0.951178,0.952191,0.951178,0.951065
674a25fda1c51ba53fe61f78dc7977bb8382b12b,0.407223,0.951178,0.952191,0.951178,0.951065
23c21d7965f04860294c02ffc411957add5aec71,0.386236,0.951178,0.952191,0.951178,0.951065
4d0cddfdee3cc7f1f8ef8fdb3f87fde099702824,0.406883,0.951178,0.952191,0.951178,0.951065
d5fdaf0b768c154350035a33732deff17217a701,0.373800,0.951178,0.952191,0.951178,0.951065
beaab34e216bbc4f62388e4ee5c653d6233d22dd,0.418965,0.951178,0.952191,0.951178,0.951065
148f78a5418bbaf991461699004fae07ff97e68c,0.402182,0.951178,0.952191,0.951178,0.951065
68a29677f6fe2c55f56955eaa59521b39c0b872b,0.375737,0.951178,0.952191,0.951178,0.951065
6bd09806f62f6e581c53ed988701ad848772a1a9,0.357121,0.951178,0.952191,0.951178,0.951065
588b038a5596c8faec9c04e3fe813059a5250ef0,0.402910,0.951178,0.952191,0.951178,0.951065
422a5d42365b6326b357b05592751e336a4a8444,0.384993,0.951178,0.952191,0.951178,0.951065
57fa06835b477a63b8b7547b5027e44f90e1d756,0.387089,0.951178,0.952191,0.951178,0.951065
3188200b5b605e829d389a6534a735291ec1fa2e,0.407743,0.951178,0.952191,0.951178,0.951065
614d12eb8ab4354c1683595c6cf3d448338e9a22,0.402290,0.951178,0.952191,0.951178,0.951065
adcb8e00b01be78e666be147ed854b4540a35960,0.381669,0.951178,0.952191,0.951178,0.951065
7d3bc4a560c751b9f7494064c8f7e38c4b6409f0,0.363502,0.951178,0.952191,0.951178,0.951065
6182960ac9acdfa200100dfedfa904cc7ac95867,0.539082,0.951178,0.952191,0.951178,0.951065
cc678ade8786914fca80b01e8697c656df8108cf,0.372577,0.951178,0.952191,0.951178,0.951065
66249765e3addb577f1573f79418cf8c9e0701b7,0.383700,0.951178,0.952191,0.951178,0.951065
fd79a672ad6aab41fad0c17c62981b1e7f7e77d1,0.401760,0.951178,0.952191,0.951178,0.951065
68e6544f5cc77c8f91aba6c1817e3bb3d4e0f703,0.402759,0.951178,0.952191,0.951178,0.951065
99f6be9e7dabdf1872fe00163b05c7b55e7652da,0.383917,0.951178,0.952191,0.951178,0.951065
9ee0c1e7b725949e2324a338e43b0736456748ed,0.389479,0.951178,0.952191,0.951178,0.951065
fd1063f6819ebb30235b54cd8b1f5551980d9c2f,0.383817,0.951178,0.952191,0.951178,0.951065
aed53bfac423a80a787fdadd2f56a311dbf780f9,0.401303,0.951178,0.952191,0.951178,0.951065
a3af07a8b6a588a8a84458e53f3aba0017c4c664,0.386442,0.951178,0.952191,0.951178,0.951065
43c5656f9eb53e5d81b1b2c9cd96bfc7751133ec,0.394257,0.951178,0.952191,0.951178,0.951065
51b6f31f63b57d09027be9a6e3363257f198a1cd,0.406051,0.951178,0.952191,0.951178,0.951065
98f48616c61fd93815274ca75d4f75b9a18ac9c6,0.389598,0.951178,0.952191,0.951178,0.951065
23fb61779354de866fcf356dc7912a5b2121a081,0.379775,0.951178,0.952191,0.951178,0.951065
ac198aa24cae5abe41b58273594e0fdfe2fa38a0,0.422795,0.951178,0.952191,0.951178,0.951065
7c3b2e14d2801763c2f19b93956fe242e4d25fbd,0.472978,0.951178,0.952191,0.951178,0.951065
57eca1cf14bc4880dcfc09418a6e59eb8008b11b,0.393241,0.951178,0.952191,0.951178,0.951065
e0dbd2387a58eccf0dfced11ef9feeeec7e7e6b1,0.388584,0.951178,0.952191,0.951178,0.951065
a368a9163f66542f856f0cfa0fae552e2ba03ab0,0.451791,0.951178,0.952191,0.951178,0.951065
859cbd97296ed66099f06c1d668fe6ce66856401,0.403568,0.951178,0.952191,0.951178,0.951065
1034bc58a87b4f225a0944e3413c796c429be214,0.378461,0.951178,0.952191,0.951178,0.951065
858b268ca24a2ab80891eb83dbc672f020c160f4,0.417177,0.951178,0.952191,0.951178,0.951065
4e9a91fd52394a97308b0c71c5ab538f828da404,0.398391,0.951178,0.952191,0.951178,0.951065
9748a506903938cbb228bb890faa8971a3b275bb,0.461276,0.951178,0.952191,0.951178,0.951065
3e3872cde115550b75bb25c47c109b8bfd070eab,0.392153,0.951178,0.952191,0.951178,0.951065
8b4204807e3b836e8331f4ae77758816f1dae830,0.401898,0.951178,0.952191,0.951178,0.951065
ab4098ef44ba4e87f7dfcc79505388601e13a3e1,0.371275,0.951178,0.952191,0.951178,0.951065
71953c4934863730cb600b9918e0fc9dcc5f156d,0.488489,0.951178,0.952191,0.951178,0.951065
55269519b0fdc4c41e2efca53e62d3c040d74dbb,0.440223,0.951178,0.952191,0.951178,0.951065
86409315b315ffb1f03eb025277f4698cf2387d9,0.401064,0.951178,0.952191,0.951178,0.951065
07bf0d3ebc5333ce3aee7b91343ec561d8c81735,0.417394,0.951178,0.952191,0.951178,0.951065
ecf4b43e045a23596f7fe731d015769871c1f636,0.388048,0.951178,0.952191,0.951178,0.951065
00cc4852466a68e452a5fa85bb99f8f5b2972daf,0.381956,0.951178,0.952191,0.951178,0.951065
d78bf25a60c2391159941500ac8b450bdc6ba70a,0.439381,0.951178,0.952191,0.951178,0.951065
05fdfa8de44981dc0cabe7934d0e1549044a000d,0.406653,0.951178,0.952191,0.951178,0.951065
219bc2f2898738c768c1c0f5a698374fe365897d,0.382091,0.951178,0.952191,0.951178,0.951065
d7d64b6e50bea7ca4c570e7ce8ddaff4eeb71c81,0.451696,0.951178,0.952191,0.951178,0.951065
c8010b948e6c567965354aeebe38ad1d2251bf2b,0.328867,0.951178,0.952191,0.951178,0.951065
56a03925ae4b00eef731d577fd6a4dcef1325d76,0.406343,0.951178,0.952191,0.951178,0.951065
57b9fd3fe5d5303871805f53fe46ac5fe337e463,0.381623,0.951178,0.952191,0.951178,0.951065
c61ecac0617d2207ddaa93a804112776b7173288,0.402217,0.951178,0.952191,0.951178,0.951065
241ebbaed836929234a25ea1e335544b176a0f12,0.380500,0.951178,0.952191,0.951178,0.951065
10c146f1640cf66cf4dbcf79552a2ecf5d50ea55,0.393510,0.951178,0.952191,0.951178,0.951065
470185428b44f1d4420857246696c1f1151f6e2b,0.411878,0.951178,0.952191,0.951178,0.951065
c49683c1107b0bf0853e3b5e935e5b04ef5111bd,0.404142,0.951178,0.952191,0.951178,0.951065
61a3e001ba678cd07484b1491c48284ce4fb9260,0.385856,0.951178,0.952191,0.951178,0.951065
70ba1f5f986ee01e8326f29bcbb2c3447802cdb7,0.371619,0.951178,0.952191,0.951178,0.951065
59e2de475f2de8b6ccc8b8d44cd28ec036c5a172,0.406790,0.951178,0.952191,0.951178,0.951065
ba509fa9369cc5b76bc6745cea0b3b8dfea0e7f6,0.396052,0.951178,0.952191,0.951178,0.951065
37909f7bd95cff6ab0e73b4d46eea2c691f245f2,0.400971,0.951178,0.952191,0.951178,0.951065
5956b55cc04330b1a26d913b750027ceeabe34aa,0.449312,0.951178,0.952191,0.951178,0.951065
0a1df774a1211decca54391701e177fb69bc3c69,0.389356,0.951178,0.952191,0.951178,0.951065
097f26a297389338981f926d09af1b8d63905a97,0.411974,0.951178,0.952191,0.951178,0.951065
5d6ddf003a9dd543fd30e1f88f382db22b463ab7,0.400678,0.951178,0.952191,0.951178,0.951065
958f591a6d36e6fa98ec3de905858defe01de26b,0.388383,0.951178,0.952191,0.951178,0.951065
9baf5400d6e3cf68b1c76651345e2dce490bb997,0.431026,0.951178,0.952191,0.951178,0.951065
7d11a32e059dd24c1ab2867323887829036ded22,0.392230,0.951178,0.952191,0.951178,0.951065
dc30c3500b675fae4fd2e9cf753b995b659eb4a6,0.390795,0.951178,0.952191,0.951178,0.951065
