version,time,accuracy,precision,recall,fscore
ae49d5bdce78c2a93d17cc5c5d5e61c09e857900,3.600786,0.973064,0.974624,0.973064,0.973176
365dadda52a42c1d29538e06f5e3dfe698d11e18,3.290119,0.973064,0.974624,0.973064,0.973176
0610e2bb4d3132903c0be2a95d5418360e59999d,3.824094,0.973064,0.974624,0.973064,0.973176
1cff3d388247717284e40e3f9be389b85acda524,3.774865,0.973064,0.974624,0.973064,0.973176
bf68b538e8fe251303fc0f7469aad6e8bf56a1d0,3.927971,0.973064,0.974624,0.973064,0.973176
f202342acfbad3bac360800cdb409c0bd5905774,3.786763,0.973064,0.974624,0.973064,0.973176
ed8ebeea07daeedce809893fd509efc7debce1a8,3.884643,0.973064,0.974624,0.973064,0.973176
8dfe631489c0dce50d0ce405bfdf0ed1d3adf7a8,3.944486,0.973064,0.974624,0.973064,0.973176
6fad3d54d8c7ffd4ba328ab2241a146710317d3a,4.016064,0.973064,0.974624,0.973064,0.973176
bc9ad28741cab0cf38748041290926c2c17b7130,3.122013,0.973064,0.974624,0.973064,0.973176
543bc78aec0694059db5cddb61278d12a5392299,3.214624,0.973064,0.974624,0.973064,0.973176
0f3d93f7e62730d8c61aa7e1a5f6bb184743f8e3,3.817201,0.973064,0.974624,0.973064,0.973176
a5b8a84c2f39a24f6b64e94a418f5e06e6662614,3.734153,0.973064,0.974624,0.973064,0.973176
c41fe29b5baa5aa56d0afae0178548955444e810,3.811470,0.973064,0.974624,0.973064,0.973176
d6b91383797f4cc731f598712a72bd68ec7d3b88,3.747113,0.973064,0.974624,0.973064,0.973176
ab882dfaead8f90677ad56806b690355c6405e0d,3.957444,0.973064,0.974624,0.973064,0.973176
bcecd31e6f766f5e83c7204bd80d1aabb35197e8,3.951939,0.973064,0.974624,0.973064,0.973176
1aea8d2cf34163cc9197f82e6d76784e0761eafe,3.880491,0.973064,0.974624,0.973064,0.973176
1ac53fc93777df4e6f34654e749d6d25d4623f70,3.853783,0.973064,0.974624,0.973064,0.973176
fb69f69673ba50e601ceeff03f131b93fd29c938,3.039175,0.973064,0.974624,0.973064,0.973176
92815c17a38357b6d89de502f4a57b8a51a74f5f,2.893647,0.973064,0.974624,0.973064,0.973176
fb7a0486220c9fce05d03e3a1dfac8ff90a58482,3.261203,0.973064,0.974624,0.973064,0.973176
3ce1d69f450bf1ddf46994810883cc9eea87fcd6,3.492055,0.973064,0.974624,0.973064,0.973176
8206495414ec0be5cce865480be9440c3ba9bcc9,3.838485,0.973064,0.974624,0.973064,0.973176
be48c63fbe0c9c3a8d659caef309e1b1db9bfa31,3.674796,0.973064,0.974624,0.973064,0.973176
051a4bf9fe6d47436b3f0a8172ddc378a8068690,3.475179,0.973064,0.974624,0.973064,0.973176
dd9de04d19f54f80460275a009b30ea21e2ce1ba,3.915556,0.973064,0.974624,0.973064,0.973176
401aef4379bd914dca840e51c13034c0e5d215d9,3.938467,0.973064,0.974624,0.973064,0.973176
c9d142c032ef5ad7ae1fb8db9c61e02f5f0ac186,3.701743,0.973064,0.974624,0.973064,0.973176
918eb56022c48fd4eca8f498389ca440ec229643,3.935199,0.973064,0.974624,0.973064,0.973176
edfcd5d6ec82a911ecdb9f38ba9878371a80e934,3.872621,0.973064,0.974624,0.973064,0.973176
2f1bc445fc0b332190fe6e13be30c1925725d32d,3.825495,0.973064,0.974624,0.973064,0.973176
80a5baa894aeff794958c86f8c526be0ebd6a24d,3.324646,0.973064,0.974624,0.973064,0.973176
9a54ba969d102de892834a403a227b5406a66e23,3.813934,0.973064,0.974624,0.973064,0.973176
cb9e8e6cf072d5487bf0f21d1e6a5636d9fee98c,3.714162,0.973064,0.974624,0.973064,0.973176
446234728dae7afe8254832eda882dd053f7a32c,3.209544,0.973064,0.974624,0.973064,0.973176
e2888eda6c7b0eade9e5fbe6d46f81504de9f2af,3.860971,0.973064,0.974624,0.973064,0.973176
7e7af6115f21ca1e256cd51d92b151327d24bf1b,3.661909,0.973064,0.974624,0.973064,0.973176
a1f273d1e38d2b3c13aa77f9b20d436365f03ffd,3.917459,0.973064,0.974624,0.973064,0.973176
42714e5f9a7320260f0c944ace3ff4d7b25c8ac2,3.968902,0.973064,0.974624,0.973064,0.973176
730bdc71b2a82351ddfd836247c9b1055a78b69a,3.929471,0.973064,0.974624,0.973064,0.973176
3fc9e7a4e5fb321ee3d1e68b5d02b06bb8fc4afe,3.717430,0.973064,0.974624,0.973064,0.973176
461046b5426aa7d24f43c055b6f10ce9c92cd512,3.831604,0.973064,0.974624,0.973064,0.973176
3ee51c079ea802709ff176393bce5678851f50e7,3.788056,0.973064,0.974624,0.973064,0.973176
1cf24e6c342a12d62f59c97959667a407c392e13,3.859338,0.973064,0.974624,0.973064,0.973176
013b66e3ef1a340156151f636a2b8dba99b8a9c1,3.928758,0.973064,0.974624,0.973064,0.973176
9d688861b147351399de52e93928e56aa9300bea,3.824961,0.973064,0.974624,0.973064,0.973176
c85e93a914abc982d8c0851b5090ff64013b3dfb,3.982608,0.973064,0.974624,0.973064,0.973176
86cd33a666e738cef3ae941d6afed272845eb126,3.969634,0.973064,0.974624,0.973064,0.973176
7ff7e1f839eef03d98229099c8375f8d26ea8b7d,3.366858,0.973064,0.974624,0.973064,0.973176
90366b2996bb9475751e6345202e071c99f5988b,3.942330,0.973064,0.974624,0.973064,0.973176
90c8ee7d807f40f48aadd7eba3c0ec9971ba13f2,3.816173,0.973064,0.974624,0.973064,0.973176
91f7abc4d74c45be87c78197c5267c7e573ceaf5,3.952316,0.973064,0.974624,0.973064,0.973176
c0881f746c74358bb6d03843529b513df251f68f,3.689952,0.973064,0.974624,0.973064,0.973176
8b57f1e7f81c83c481501a532bc838d4d33e5d1b,3.968289,0.973064,0.974624,0.973064,0.973176
f24d6dd13530231cc853c8587cef4d71516f7325,3.707800,0.973064,0.974624,0.973064,0.973176
1e3f1dcd2bf15dfcff87d6462e41897538c7c667,3.920110,0.973064,0.974624,0.973064,0.973176
4078d6b75ebfa2005e28460d003aa4f5e5a9d5c2,3.664572,0.973064,0.974624,0.973064,0.973176
bd5677bd270ba7a6997762d4b935e1a5d62df37a,3.872053,0.973064,0.974624,0.973064,0.973176
334bbd1e3686e71429d6af4ca9e948ea18c12689,3.967048,0.973064,0.974624,0.973064,0.973176
86c0df60da0f4b4f7ce911e152e211048e54e06a,3.167363,0.973064,0.974624,0.973064,0.973176
d6783c01d55046afa2095dd2340f237f4ee9fe4f,3.724620,0.973064,0.974624,0.973064,0.973176
85c680cb3b13b7d908dcb5b09848433c30ad5424,3.931479,0.973064,0.974624,0.973064,0.973176
246903dca960da8d8b8cdc4499cb7d89e3e16aae,3.801875,0.973064,0.974624,0.973064,0.973176
4e84ff7cfe0005baa1f23d387bba789ceb6b6b93,3.826315,0.973064,0.974624,0.973064,0.973176
e5c8699e9fc17ce79c6e9b62f157e2bd43e21155,2.950862,0.973064,0.974624,0.973064,0.973176
57beda2d9f2e95bc8953f42da8b192dc9706afc3,3.889624,0.973064,0.974624,0.973064,0.973176
1cdcbd4558917d1dc5be47fb2cae6407bd294af2,3.963218,0.973064,0.974624,0.973064,0.973176
0ebbef341e3bbca28e3a05f5d6bea1298c26a0bb,3.556955,0.973064,0.974624,0.973064,0.973176
fda113ff0418434b5791c29fd9feeac65c2d0020,4.028825,0.973064,0.974624,0.973064,0.973176
6588a6e655f8a8848c25258d97f1a518e0828d19,3.814234,0.973064,0.974624,0.973064,0.973176
de6e93094499e4d81b8e3b15fc66b6b9252945af,3.927977,0.973064,0.974624,0.973064,0.973176
34a6bd5e640711b81a78740460013974ad08496e,3.516827,0.973064,0.974624,0.973064,0.973176
b8b655f460ffd4fc250537d71b795802040441bd,3.965616,0.973064,0.974624,0.973064,0.973176
0d9c3fb3d5f76e5c7e466d50cfcacb898896d068,4.008063,0.973064,0.974624,0.973064,0.973176
93f7bd983180c816386490862e3daae3ce78a3f5,3.769241,0.973064,0.974624,0.973064,0.973176
3b341625247021319ec2ba640bfbb8af3dc99d95,4.027286,0.973064,0.974624,0.973064,0.973176
1b7b0312167e9717fcb19dcc1a910f578ec9c6a5,3.976046,0.973064,0.974624,0.973064,0.973176
8a20cb97e7c9ae9c0803925015dfa3c5d1929ee1,3.845503,0.973064,0.974624,0.973064,0.973176
178c6e255ab26bb5980f013c416d8fadd5a9ce8d,4.074499,0.973064,0.974624,0.973064,0.973176
569e4462dfcee2a7262896424318180c4430d495,3.915370,0.973064,0.974624,0.973064,0.973176
2fb124a8d58bb24dc7afc53ad6500336151db033,3.963360,0.973064,0.974624,0.973064,0.973176
5d8fcdf42677f894ed9fa87c032a3748d97f39ad,3.858128,0.973064,0.974624,0.973064,0.973176
f90c8ab2789f4b8ce6befa936624a6bb16ba7564,3.697337,0.973064,0.974624,0.973064,0.973176
712b12f167c65833cdaa31b2f9c86ee71310d5e5,3.924165,0.973064,0.974624,0.973064,0.973176
5e3ae08788564354e2f94277c60f379dd2fd1867,3.778161,0.973064,0.974624,0.973064,0.973176
e9ec8c09ba5c992b0fe500bd071f28c37efd89d8,3.979515,0.973064,0.974624,0.973064,0.973176
dbc83ca2156fd6d73ab04d6399b98966597cfe22,3.912285,0.973064,0.974624,0.973064,0.973176
1e9402cbc63443446a8dfa2822d37dd21af9b9ae,3.969733,0.973064,0.974624,0.973064,0.973176
4d0793fc4e6449d66d24938d35ab95f6baea6537,3.960130,0.973064,0.974624,0.973064,0.973176
31e9a5495d1b63da8222693c866e8eb57438f795,3.922164,0.973064,0.974624,0.973064,0.973176
d6b2f8ae1a9768b6ecba9e5532e55fbf998c89a3,3.920492,0.973064,0.974624,0.973064,0.973176
0e516d0df133e0e9fb47a00b0aee24110e8cc7e3,3.893617,0.973064,0.974624,0.973064,0.973176
f3d3fd1432d36e319cd47e4eebb52bfd86015d69,3.684188,0.973064,0.974624,0.973064,0.973176
edd47de388d24f60aa1f8b614bf8b8f4cb73a166,3.771241,0.973064,0.974624,0.973064,0.973176
cc686f088e327286c411463732ae431fc04cdd5c,3.508311,0.973064,0.974624,0.973064,0.973176
338f4d0a52d4cf546839adae716b2e65e3617734,3.002873,0.973064,0.974624,0.973064,0.973176
e53a63df4aa8da1e1c91a45fb6a25c8bfa9a1124,2.871358,0.973064,0.974624,0.973064,0.973176
d626e7cc6d476fd0fd3281896f7e09b306157a2a,3.830984,0.973064,0.974624,0.973064,0.973176
597015bee9313ef49de9403e1467f6ee51acd9a3,3.788880,0.973064,0.974624,0.973064,0.973176
4dfbe746e0f3504e0a70d34dfa6c92b19ef9f01a,3.672903,0.973064,0.974624,0.973064,0.973176
4ef3db8f05c16e036ec9ee9c9ca1f5c8857f4403,3.688128,0.973064,0.974624,0.973064,0.973176
5a4d10e35e8f5ae5a6580775475c4a2aeb161367,3.964375,0.973064,0.974624,0.973064,0.973176
a95af4d8d837a3ed2e6d9d8dff923fc592aca131,3.955351,0.973064,0.974624,0.973064,0.973176
cfe6b64dd1d5817642deb0aa89b7c574ad912a51,3.851565,0.973064,0.974624,0.973064,0.973176
e6eff45d96b6fccba332677ebcebae2090837090,3.917989,0.973064,0.974624,0.973064,0.973176
d85aca540607412939b06989bb82c3f00af5fd9b,3.917135,0.973064,0.974624,0.973064,0.973176
02ec8e41a07353487ada7b0f17e4d41b2dc53819,3.812820,0.973064,0.974624,0.973064,0.973176
9fb3257df932e16603d1f397cb0e7161bd16adb8,3.585713,0.973064,0.974624,0.973064,0.973176
458cc72440c5c5bf25eb0a5c9181b48cbfedd140,3.766250,0.973064,0.974624,0.973064,0.973176
41fd4357f5e13a1f61d37fb9b2d655f89ba0e801,3.782303,0.973064,0.974624,0.973064,0.973176
c83cae6c2982c56329d4230e8b73977a2a8f5a2a,3.995671,0.973064,0.974624,0.973064,0.973176
6f84f45814b2a1d9f9ddfd9fdd91687c5aa03b45,3.929975,0.973064,0.974624,0.973064,0.973176
eaa2a22a86785c80672d146ef730ad6db66d398b,3.975236,0.973064,0.974624,0.973064,0.973176
2474a325a044eda019bad649ac8feb024bb22008,3.995058,0.973064,0.974624,0.973064,0.973176
bc45db950cef959a73b7f144bbf8cf0a9258a9c1,3.899329,0.973064,0.974624,0.973064,0.973176
170db7b6208ed5b3b370a3ba09be7d08b12449dc,3.887818,0.973064,0.974624,0.973064,0.973176
b029a5bb1e86c4aedbb5e2b5f524d5ef020863e5,3.575656,0.973064,0.974624,0.973064,0.973176
be2683aa6024ad97b16f750478c2a2ed8646ea1c,3.897052,0.973064,0.974624,0.973064,0.973176
b6e691ac32e1686ab1002c8540d449e09d5a5aff,3.671531,0.973064,0.974624,0.973064,0.973176
edbdf48f8dc79b3386cd71e755606ccb4709b8be,3.773929,0.973064,0.974624,0.973064,0.973176
c5ad2c5aa5246ddb49406086c731677b7c4dc0ac,3.728429,0.973064,0.974624,0.973064,0.973176
2e4bb7ed4e717054cd57040231d30866ead8ca2a,3.721796,0.973064,0.974624,0.973064,0.973176
f1113fc2746f19d1c266a22f5747d14dafef51e8,3.891387,0.973064,0.974624,0.973064,0.973176
6e7ec468e3115ae04dd516241ab6f18d3f104ca0,3.675104,0.973064,0.974624,0.973064,0.973176
6ebefad57f7d31b439f28079f6e62ebcdbfb194c,3.771873,0.973064,0.974624,0.973064,0.973176
3841f439b32b0cf451c38a429871045fb9aa7ef9,3.656842,0.973064,0.974624,0.973064,0.973176
6065f24c34c6471777606bbbc8d4ca24244c87ad,3.884354,0.973064,0.974624,0.973064,0.973176
ee0aae7cd48a90423a4604c8c160ad750b43473e,3.967712,0.973064,0.974624,0.973064,0.973176
27fe56e6e2bc51dbd787e5cff91d836547085c0a,4.048678,0.973064,0.974624,0.973064,0.973176
c9b0913c0ce5f78310673446b74257855f81e802,4.858990,0.973064,0.974624,0.973064,0.973176
2f1ce85bebd9fef0adc4f75232975063cf7b4469,3.978784,0.973064,0.974624,0.973064,0.973176
7addd701539ce763acaf0f55249fb9faea80b061,3.982257,0.973064,0.974624,0.973064,0.973176
0224659f71b73e3a58c2cf53e1d41072f1e94d3f,3.943680,0.973064,0.974624,0.973064,0.973176
973e32d937200d8ee8dd214ec6681fe66669e2f3,3.944161,0.973064,0.974624,0.973064,0.973176
0813b933ab6c9181f165387b89703d1e86298e19,3.456986,0.973064,0.974624,0.973064,0.973176
c1c7070a1b06b120dc84180f466582388dedcded,3.779627,0.973064,0.974624,0.973064,0.973176
b3b507e67b786f4780ae53e7dc8b5aa1cdecdb3c,3.912203,0.973064,0.974624,0.973064,0.973176
8f72745f79cbbff1047a44e99d8b40bcbb4a7da3,3.903578,0.973064,0.974624,0.973064,0.973176
56d26f9fdd77322bb78d5d8d26b94259a5bb2b6a,3.933647,0.973064,0.974624,0.973064,0.973176
9be71a851038b98aef631ed4d9e80057357012e4,3.947390,0.973064,0.974624,0.973064,0.973176
71aa52d2fda34ff500aa40b9f81991fb0a15c8e3,3.736735,0.973064,0.974624,0.973064,0.973176
c663517ef9221d9dea63cd79a287c38b101b6d83,3.660925,0.973064,0.974624,0.973064,0.973176
2aaa1fe3509a0eeb9b0cbed76e503809a025deab,3.981528,0.973064,0.974624,0.973064,0.973176
e7e279e6056a17100ccee1fd3f59aee7d8e44516,3.447465,0.973064,0.974624,0.973064,0.973176
6474b87f32f11c3ad86ee0a8cea891eea25b516b,4.028281,0.973064,0.974624,0.973064,0.973176
5891d987d4a78f3b3d91a36647ce93ebc491b0ba,3.942764,0.973064,0.974624,0.973064,0.973176
0668fd314a245469354fd7da948ae507a910c08d,3.731821,0.973064,0.974624,0.973064,0.973176
b8d6cb6dbc50a600f65e92f223a1fee2ce4cca06,3.535040,0.973064,0.974624,0.973064,0.973176
b81cf2ac8b438deb7e90eaec8bdd0ebc3f59f854,3.338368,0.973064,0.974624,0.973064,0.973176
851847fe39b7fd92dec982c8f4c8b39e67afd600,3.949626,0.973064,0.974624,0.973064,0.973176
18d5a9e39ca6c228d91292f094e5e7e8e05b3a7b,3.926855,0.973064,0.974624,0.973064,0.973176
f7f1714ae93494ab59a8092ef410e007f636423b,3.842761,0.973064,0.974624,0.973064,0.973176
124fcfdf5927c323c2a20683ed358d8460dbb982,3.227437,0.973064,0.974624,0.973064,0.973176
95e75dfd7f2d9edac04af22dec2839e0722d6776,3.847242,0.973064,0.974624,0.973064,0.973176
f8435fe4fae83e78f96751c7568ada53155f3c2b,3.749036,0.973064,0.974624,0.973064,0.973176
e3b2c5c79e8b292ee03b6b5b279b639118d8b49e,3.753137,0.973064,0.974624,0.973064,0.973176
0d4764a386370cef5dc61d0d36cdb97645f000c9,3.936311,0.973064,0.974624,0.973064,0.973176
dad3dea07ebb6eadf175821677c82c5e9f216f97,3.498881,0.973064,0.974624,0.973064,0.973176
4c9da52b9b650f87e4d29bbf2e2e7ca5519ae7a0,3.512665,0.973064,0.974624,0.973064,0.973176
674a25fda1c51ba53fe61f78dc7977bb8382b12b,3.830542,0.973064,0.974624,0.973064,0.973176
23c21d7965f04860294c02ffc411957add5aec71,3.733476,0.973064,0.974624,0.973064,0.973176
4d0cddfdee3cc7f1f8ef8fdb3f87fde099702824,3.870756,0.973064,0.974624,0.973064,0.973176
d5fdaf0b768c154350035a33732deff17217a701,3.959939,0.973064,0.974624,0.973064,0.973176
beaab34e216bbc4f62388e4ee5c653d6233d22dd,2.997209,0.973064,0.974624,0.973064,0.973176
148f78a5418bbaf991461699004fae07ff97e68c,3.915853,0.973064,0.974624,0.973064,0.973176
68a29677f6fe2c55f56955eaa59521b39c0b872b,4.065146,0.973064,0.974624,0.973064,0.973176
6bd09806f62f6e581c53ed988701ad848772a1a9,3.765529,0.973064,0.974624,0.973064,0.973176
588b038a5596c8faec9c04e3fe813059a5250ef0,3.985632,0.973064,0.974624,0.973064,0.973176
422a5d42365b6326b357b05592751e336a4a8444,3.982598,0.973064,0.974624,0.973064,0.973176
57fa06835b477a63b8b7547b5027e44f90e1d756,3.782777,0.973064,0.974624,0.973064,0.973176
3188200b5b605e829d389a6534a735291ec1fa2e,3.945726,0.973064,0.974624,0.973064,0.973176
614d12eb8ab4354c1683595c6cf3d448338e9a22,4.066337,0.973064,0.974624,0.973064,0.973176
adcb8e00b01be78e666be147ed854b4540a35960,3.965315,0.973064,0.974624,0.973064,0.973176
7d3bc4a560c751b9f7494064c8f7e38c4b6409f0,3.810206,0.973064,0.974624,0.973064,0.973176
6182960ac9acdfa200100dfedfa904cc7ac95867,3.897482,0.973064,0.974624,0.973064,0.973176
cc678ade8786914fca80b01e8697c656df8108cf,3.294297,0.973064,0.974624,0.973064,0.973176
66249765e3addb577f1573f79418cf8c9e0701b7,3.986549,0.973064,0.974624,0.973064,0.973176
fd79a672ad6aab41fad0c17c62981b1e7f7e77d1,4.012614,0.973064,0.974624,0.973064,0.973176
99f6be9e7dabdf1872fe00163b05c7b55e7652da,3.780858,0.973064,0.974624,0.973064,0.973176
9ee0c1e7b725949e2324a338e43b0736456748ed,3.961167,0.973064,0.974624,0.973064,0.973176
fd1063f6819ebb30235b54cd8b1f5551980d9c2f,3.898684,0.973064,0.974624,0.973064,0.973176
aed53bfac423a80a787fdadd2f56a311dbf780f9,3.661968,0.973064,0.974624,0.973064,0.973176
a3af07a8b6a588a8a84458e53f3aba0017c4c664,3.827552,0.973064,0.974624,0.973064,0.973176
43c5656f9eb53e5d81b1b2c9cd96bfc7751133ec,3.740634,0.973064,0.974624,0.973064,0.973176
51b6f31f63b57d09027be9a6e3363257f198a1cd,3.831782,0.973064,0.974624,0.973064,0.973176
98f48616c61fd93815274ca75d4f75b9a18ac9c6,3.886536,0.973064,0.974624,0.973064,0.973176
23fb61779354de866fcf356dc7912a5b2121a081,3.951614,0.973064,0.974624,0.973064,0.973176
ac198aa24cae5abe41b58273594e0fdfe2fa38a0,3.941408,0.973064,0.974624,0.973064,0.973176
7c3b2e14d2801763c2f19b93956fe242e4d25fbd,3.461011,0.973064,0.974624,0.973064,0.973176
57eca1cf14bc4880dcfc09418a6e59eb8008b11b,3.462711,0.973064,0.974624,0.973064,0.973176
e0dbd2387a58eccf0dfced11ef9feeeec7e7e6b1,3.915891,0.973064,0.974624,0.973064,0.973176
a368a9163f66542f856f0cfa0fae552e2ba03ab0,3.972033,0.973064,0.974624,0.973064,0.973176
859cbd97296ed66099f06c1d668fe6ce66856401,3.669523,0.973064,0.974624,0.973064,0.973176
1034bc58a87b4f225a0944e3413c796c429be214,3.976915,0.973064,0.974624,0.973064,0.973176
858b268ca24a2ab80891eb83dbc672f020c160f4,3.656972,0.973064,0.974624,0.973064,0.973176
4e9a91fd52394a97308b0c71c5ab538f828da404,3.986704,0.973064,0.974624,0.973064,0.973176
9748a506903938cbb228bb890faa8971a3b275bb,3.921188,0.973064,0.974624,0.973064,0.973176
3e3872cde115550b75bb25c47c109b8bfd070eab,3.842097,0.973064,0.974624,0.973064,0.973176
8b4204807e3b836e8331f4ae77758816f1dae830,3.765405,0.973064,0.974624,0.973064,0.973176
ab4098ef44ba4e87f7dfcc79505388601e13a3e1,3.798439,0.973064,0.974624,0.973064,0.973176
71953c4934863730cb600b9918e0fc9dcc5f156d,3.895708,0.973064,0.974624,0.973064,0.973176
55269519b0fdc4c41e2efca53e62d3c040d74dbb,3.826096,0.973064,0.974624,0.973064,0.973176
86409315b315ffb1f03eb025277f4698cf2387d9,3.625460,0.973064,0.974624,0.973064,0.973176
07bf0d3ebc5333ce3aee7b91343ec561d8c81735,3.133666,0.973064,0.974624,0.973064,0.973176
ecf4b43e045a23596f7fe731d015769871c1f636,3.722686,0.973064,0.974624,0.973064,0.973176
00cc4852466a68e452a5fa85bb99f8f5b2972daf,3.694518,0.973064,0.974624,0.973064,0.973176
d78bf25a60c2391159941500ac8b450bdc6ba70a,3.943271,0.973064,0.974624,0.973064,0.973176
05fdfa8de44981dc0cabe7934d0e1549044a000d,4.013900,0.973064,0.974624,0.973064,0.973176
219bc2f2898738c768c1c0f5a698374fe365897d,3.807663,0.973064,0.974624,0.973064,0.973176
d7d64b6e50bea7ca4c570e7ce8ddaff4eeb71c81,4.040180,0.973064,0.974624,0.973064,0.973176
c8010b948e6c567965354aeebe38ad1d2251bf2b,3.564095,0.973064,0.974624,0.973064,0.973176
56a03925ae4b00eef731d577fd6a4dcef1325d76,3.724729,0.973064,0.974624,0.973064,0.973176
57b9fd3fe5d5303871805f53fe46ac5fe337e463,3.817364,0.973064,0.974624,0.973064,0.973176
c61ecac0617d2207ddaa93a804112776b7173288,3.987395,0.973064,0.974624,0.973064,0.973176
241ebbaed836929234a25ea1e335544b176a0f12,3.911599,0.973064,0.974624,0.973064,0.973176
10c146f1640cf66cf4dbcf79552a2ecf5d50ea55,3.841294,0.973064,0.974624,0.973064,0.973176
470185428b44f1d4420857246696c1f1151f6e2b,3.990370,0.973064,0.974624,0.973064,0.973176
c49683c1107b0bf0853e3b5e935e5b04ef5111bd,3.929214,0.973064,0.974624,0.973064,0.973176
61a3e001ba678cd07484b1491c48284ce4fb9260,3.912347,0.973064,0.974624,0.973064,0.973176
70ba1f5f986ee01e8326f29bcbb2c3447802cdb7,3.833214,0.973064,0.974624,0.973064,0.973176
59e2de475f2de8b6ccc8b8d44cd28ec036c5a172,4.017049,0.973064,0.974624,0.973064,0.973176
ba509fa9369cc5b76bc6745cea0b3b8dfea0e7f6,3.740943,0.973064,0.974624,0.973064,0.973176
37909f7bd95cff6ab0e73b4d46eea2c691f245f2,3.990212,0.973064,0.974624,0.973064,0.973176
5956b55cc04330b1a26d913b750027ceeabe34aa,3.617061,0.973064,0.974624,0.973064,0.973176
0a1df774a1211decca54391701e177fb69bc3c69,3.957896,0.973064,0.974624,0.973064,0.973176
097f26a297389338981f926d09af1b8d63905a97,4.000618,0.973064,0.974624,0.973064,0.973176
5d6ddf003a9dd543fd30e1f88f382db22b463ab7,3.850936,0.973064,0.974624,0.973064,0.973176
958f591a6d36e6fa98ec3de905858defe01de26b,3.859007,0.973064,0.974624,0.973064,0.973176
9baf5400d6e3cf68b1c76651345e2dce490bb997,3.955940,0.973064,0.974624,0.973064,0.973176
7d11a32e059dd24c1ab2867323887829036ded22,3.900804,0.973064,0.974624,0.973064,0.973176
