version,time,accuracy,precision,recall,fscore
7d11a32e059dd24c1ab2867323887829036ded22,0.054422,0.090909,0.008264,0.090909,0.015152
dc30c3500b675fae4fd2e9cf753b995b659eb4a6,0.014560,0.090909,0.008264,0.090909,0.015152
db1785661a2c0bbaa81f46feb0b623fafa15cfdd,0.013952,0.090909,0.008264,0.090909,0.015152
082c8737f1e6545b574f1b37a3653097e511c83c,0.005617,0.090909,0.008264,0.090909,0.015152
3a1e98cb76ac9f964e1984f55cf27e743ff9b16d,0.011098,0.090909,0.008264,0.090909,0.015152
efddf2aa4fbf1b962d76463ac1c7fceb314d0709,0.004630,0.090909,0.008264,0.090909,0.015152
13dfebb5a9ec4a120cdfdf0306f26fe439a52305,0.009962,0.090909,0.008264,0.090909,0.015152
74d0e29ce168ea9c75507a172750e401801329d8,0.019654,0.090909,0.008264,0.090909,0.015152
74d0e29ce168ea9c75507a172750e401801329d8,0.005463,0.090909,0.008264,0.090909,0.015152
8b561dd8bb6045b2717881800f6b485d42136932,0.027330,0.090909,0.008264,0.090909,0.015152
a6d6b3a5bdcf04589f80ed7a83fd3fc5f9f55063,0.014013,0.090909,0.008264,0.090909,0.015152
3ee731404a5d6435d01dee4859d768063e1e98c3,0.011240,0.090909,0.008264,0.090909,0.015152
42f8892241f795d3a09c726c77bc4e89b0a171a0,0.019355,0.090909,0.008264,0.090909,0.015152
431723cc1485b0c7cb7fd51fd0fc205632630853,0.059565,0.090909,0.008264,0.090909,0.015152
183187524ca6bfe03a84a4a65b78063d4ff4f244,0.047718,0.090909,0.008264,0.090909,0.015152
1187db68797f8831d3ab5742995494cef3e5e54d,0.005369,0.090909,0.008264,0.090909,0.015152
fba4c7c5794341b60ad1a7e150ad5188568609ac,0.009444,0.090909,0.008264,0.090909,0.015152
ec149ed03f6b94ec4f1a4e8d39faf271f6245b3e,0.074089,0.090909,0.008264,0.090909,0.015152
1a06a4619bea62c563badd2b73dab2dde037ea44,0.027825,0.090909,0.008264,0.090909,0.015152
3f01fd042b5f963bc389c06fce6876bc86530f7e,0.008267,0.090909,0.008264,0.090909,0.015152
d22ec2c3fac5d463a05eb42fb07efbab87073439,0.003472,0.090909,0.008264,0.090909,0.015152
0a942f531998df2a757769ef2e6a6dc2a1bde71e,0.059104,0.090909,0.008264,0.090909,0.015152
da036d04e4ae4680927bdebc370821d75b443d08,0.011993,0.090909,0.008264,0.090909,0.015152
9ac01aadcf72a52e08b9c77565d82ee752497d00,0.015925,0.090909,0.008264,0.090909,0.015152
6ba7aab5e02b4b79089359dfa9a67c5266f9cfb7,0.036596,0.090909,0.008264,0.090909,0.015152
c4e97d65e0f31119e90a7a81e77bf2d98213c8e3,0.057900,0.090909,0.008264,0.090909,0.015152
c315c5a6caa4a2fb547e2cbe3ac0518d0f591426,0.032514,0.090909,0.008264,0.090909,0.015152
d89cee1d44930912dc4a7e294a8cdde45fc28598,0.013175,0.090909,0.008264,0.090909,0.015152
632da98d59cdfe8a5d168250b55d24949883dd6d,0.017241,0.090909,0.008264,0.090909,0.015152
c7f16d8f96b761aba3a2528195f4dc741e10b200,0.008622,0.090909,0.008264,0.090909,0.015152
4a8273fa83c7e4413db8616655bbd1f1966aee0b,0.067453,0.090909,0.008264,0.090909,0.015152
c8f09369cd6f460b43ec7f86d1c53b318f8f02ae,0.008784,0.090909,0.008264,0.090909,0.015152
a15554d3700fc59a257e6bc5a76dca5585f37461,0.028707,0.090909,0.008264,0.090909,0.015152
cca5aff0a2ac39978afa6d843a0d19c9a6424aaf,0.011903,0.090909,0.008264,0.090909,0.015152
f75ee72dcea187b10e7b5728b9064e40856cd55f,0.003175,0.090909,0.008264,0.090909,0.015152
db4f4e48a8e8b17f24f2cc1f74d853bdddaedfdc,0.009578,0.090909,0.008264,0.090909,0.015152
0d4fa9e8e81d0625fccfafa9796db6f7c05115fb,0.002895,0.090909,0.008264,0.090909,0.015152
1be34bcdccc861216b0de028efea5e22bdce0a78,0.114938,0.090909,0.008264,0.090909,0.015152
58bef8bbfa6c0da4fb681484faf0011cd695ee9d,0.014658,0.090909,0.008264,0.090909,0.015152
59a0e4e4448124116ce58c1a8cd963fe11ecb030,0.117358,0.090909,0.008264,0.090909,0.015152
f3d5382f95815b0d724d47b99f3cce425a034cc0,0.016712,0.090909,0.008264,0.090909,0.015152
f2a8df877c91e0d6cfb148d0f584fe69a41f7de9,0.015920,0.090909,0.008264,0.090909,0.015152
dd30699639812d1f216984ededf278244b2b8aeb,0.028981,0.090909,0.008264,0.090909,0.015152
0fc78f904272f14e3485c389d862d1f710c03060,0.012223,0.090909,0.008264,0.090909,0.015152
3908c61c8b865229fab24bd47456bc2fa169a605,0.011779,0.090909,0.008264,0.090909,0.015152
5e8425844d8e87884dfc1b158de05b7a58dd635e,0.021450,0.090909,0.008264,0.090909,0.015152
6fae82d49eb665d860414c8330b77c8e46532703,0.005469,0.090909,0.008264,0.090909,0.015152
7908be9e3f76866ebb26354eb420ede80e935992,0.003540,0.090909,0.008264,0.090909,0.015152
625b35846a254a717228b88e6e539937dfc249f3,0.065756,0.090909,0.008264,0.090909,0.015152
bccae582f34e1df8b1e0018e10650568f03cd6b1,0.052647,0.090909,0.008264,0.090909,0.015152
a6c5c18b5e8c73c957ef983089762225ebd80287,0.005076,0.090909,0.008264,0.090909,0.015152
2292946dc90eefb92a95eca6c5ac5ab0c4321d93,0.017935,0.090909,0.008264,0.090909,0.015152
3305bc37ee06cd9717fb0dc27f4e441c00a4c84b,0.020306,0.090909,0.008264,0.090909,0.015152
53be9c91ce1942e02850729b2dc3a66dec2ed276,0.026821,0.090909,0.008264,0.090909,0.015152
c00b05aa9a1042af6d8a4eb732287220c38bcb2d,0.032028,0.090909,0.008264,0.090909,0.015152
43feed9eed1f399b4dd6f7b316091e66708ee222,0.040145,0.090909,0.008264,0.090909,0.015152
5a9820f275241ae00414241469602aff724716d7,0.022802,0.090909,0.008264,0.090909,0.015152
25db7c8329efb2b2fdb6b67f5b63ea7fde8c6eaa,0.013050,0.090909,0.008264,0.090909,0.015152
0624590be4c6efc79f019a1c93f3a4f827810436,0.032863,0.090909,0.008264,0.090909,0.015152
dfbc00dd1d657973284e8ab2aec4056bb284dde0,0.007155,0.090909,0.008264,0.090909,0.015152
3675291ff987d946be3e6cf7bab0e24fd9ecd981,0.005883,0.090909,0.008264,0.090909,0.015152
4401ea41af3b85c0b33518d0dea997ec5d5c1cd1,0.009434,0.090909,0.008264,0.090909,0.015152
b990db5e74a04df2efb6f40c7104bc00cb37f0e8,0.075661,0.090909,0.008264,0.090909,0.015152
e9859583e53ac25f6fb0ecfba95e3d0c8de726d3,0.031093,0.090909,0.008264,0.090909,0.015152
0d3e198cea414e43f2121244c7b925eabd15de01,0.010188,0.090909,0.008264,0.090909,0.015152
fbf839ae2344bede74724005bc03393e1f0b2825,0.003302,0.090909,0.008264,0.090909,0.015152
bc02942bc322b04221679fa9ddb0dd64f3004a80,0.005007,0.090909,0.008264,0.090909,0.015152
5cd048cd28c4445e7329df22ecec396300d7b415,0.010117,0.090909,0.008264,0.090909,0.015152
e0c374722622e8063294d859cc9493058cd924b0,0.004466,0.090909,0.008264,0.090909,0.015152
20421fb6e43c953cc308c811436ee5ef6d58de20,0.019023,0.090909,0.008264,0.090909,0.015152
8572adc530d1b6f7bb4c1302190268288164722c,0.011393,0.090909,0.008264,0.090909,0.015152
6844139e39a7c20752dc531e6b108abb00bc4eb0,0.015212,0.090909,0.008264,0.090909,0.015152
1e3824b82073d922c8aa86ad8ae83bb6b81847bf,0.040657,0.090909,0.008264,0.090909,0.015152
b60f7d851946318b7a0b8813c04b10d6442e0edf,0.048316,0.090909,0.008264,0.090909,0.015152
e3a83de322b77116e4e3247efb039712165a3f7c,0.041683,0.090909,0.008264,0.090909,0.015152
eeb8585bac61b047f7890a3f0b16c767a5728818,0.014490,0.090909,0.008264,0.090909,0.015152
9997b8156f60793ebed6d76ab82b052cb67fd111,0.019570,0.090909,0.008264,0.090909,0.015152
0e2920538960a105acf04cef78d77fc303a619cb,0.003239,0.090909,0.008264,0.090909,0.015152
75f26175795cb9860c9a12bfbafb2eaadf41da3f,0.018432,0.090909,0.008264,0.090909,0.015152
6a3103ff697e15ccf851c9f9c0f7568ee5a2b8d2,0.004492,0.090909,0.008264,0.090909,0.015152
693bc152fdeacd2965597dafbf0b1a607bfc7d99,0.017651,0.090909,0.008264,0.090909,0.015152
e7774b963c0f4c87626553ddde007e5e53fce870,0.004524,0.090909,0.008264,0.090909,0.015152
b5b9f8e6d4acb05c447224d85097a9f72c3bde2c,0.062654,0.090909,0.008264,0.090909,0.015152
d9abd06da67898e8300e0c7fabb97c0fc61db5ce,0.007595,0.090909,0.008264,0.090909,0.015152
11bb4c859e3772f5c76f9d45e2bc483f47d3cc7c,0.005524,0.090909,0.008264,0.090909,0.015152
416bc6aaaefc1073ea0191452d3d3a44d145200e,0.012368,0.090909,0.008264,0.090909,0.015152
f0842276cf1e25828e67146ca504e0901abb7b24,0.010907,0.090909,0.008264,0.090909,0.015152
0bae05489910af45780194d6ceac19771d2c98bf,0.006927,0.090909,0.008264,0.090909,0.015152
829ff69d7735eb22cd4eea6a2750367743050cc9,0.051045,0.090909,0.008264,0.090909,0.015152
ba381d721aa4aeec009d7b8396f0cac621ad68a4,0.061163,0.090909,0.008264,0.090909,0.015152
eedab388e246ed64a2429e384176848204d8ea8a,0.032963,0.090909,0.008264,0.090909,0.015152
a170da326431f3b1e6066a72fcf3a077418310a7,0.036954,0.090909,0.008264,0.090909,0.015152
a694b671d7032ad3a649643275d6193d710c1eea,0.019734,0.090909,0.008264,0.090909,0.015152
64a45a59e1502f083027a7463e3d93f22d2e236a,0.004615,0.090909,0.008264,0.090909,0.015152
ec424eb8803280e085404d5b96cd166f3e777f2c,0.009338,0.090909,0.008264,0.090909,0.015152
fde272edc2618984a242074822db57e2ecbf3851,0.017593,0.090909,0.008264,0.090909,0.015152
7eae6a90f84d1cd2f24934af25e179f4f6dce0d9,0.014436,0.090909,0.008264,0.090909,0.015152
f199e5c2aa6f4d4137c13c71ba981d7d0426231d,0.003621,0.090909,0.008264,0.090909,0.015152
c598c159f94413d5547346615591de8803940b8e,0.005772,0.090909,0.008264,0.090909,0.015152
e271afd6e12f12f46609914c3c1a79278ccb8923,0.016147,0.090909,0.008264,0.090909,0.015152
42b06b7b911d5c297c19f3d30ddaa399fce18bcc,0.004150,0.090909,0.008264,0.090909,0.015152
22c0d86fec0f6e52c02c94b7494066fbd633b5b1,0.041460,0.090909,0.008264,0.090909,0.015152
db8fb5306f6d57087f2df5c336907a357189efa3,0.013339,0.090909,0.008264,0.090909,0.015152
af7d7ddd76acbad4e2027fc2533d4165c7736ebd,0.004039,0.090909,0.008264,0.090909,0.015152
364d1df68cd75c63c4a39ce6aa5772206a2e6e0f,0.039571,0.090909,0.008264,0.090909,0.015152
a841381eb09a04fa70138b81043677a9e44d9da2,0.003459,0.090909,0.008264,0.090909,0.015152
ef64142a34defbdd71894a29f77fd45dc3a1fec8,0.023040,0.090909,0.008264,0.090909,0.015152
6071a3e53702db0a272e3d70bea0b52ad15ce480,0.027418,0.090909,0.008264,0.090909,0.015152
d905b5899eb0419d8d277ad83244da598a6f4ad0,0.041744,0.090909,0.008264,0.090909,0.015152
9bace88b176cc40584dcfde23e2e44c9d330b140,0.003421,0.090909,0.008264,0.090909,0.015152
3fe8d6686e87adb901a91c2edf577f7f3bf94f59,0.010062,0.090909,0.008264,0.090909,0.015152
9c9320dbc2a477b1e8a4f668a8ad2e5b68b1d44b,0.035357,0.090909,0.008264,0.090909,0.015152
286a80d7a1c3d66b6bcb63c19e553a4b99d05a01,0.018411,0.090909,0.008264,0.090909,0.015152
9b161127a59e9a821600a952f01ddeee4f2f8ec9,0.003074,0.090909,0.008264,0.090909,0.015152
10a551ec1f4d5db4402a594f8d0de1218502ed2c,0.008011,0.090909,0.008264,0.090909,0.015152
b592902039e42558219f1495a7921085098205f4,0.076284,0.090909,0.008264,0.090909,0.015152
5485569b1c58aedd4d308b656caa3a4b0ac44336,0.004646,0.090909,0.008264,0.090909,0.015152
eb51d07f5fb6e5720ea26c511f592bbb01dfd769,0.025298,0.090909,0.008264,0.090909,0.015152
9f42fd3b9c695faefa294d105373b0feca20e59e,0.005610,0.090909,0.008264,0.090909,0.015152
c10c64e13c396f1feb5c71d9acef1bee977e7d8c,0.033221,0.090909,0.008264,0.090909,0.015152
db8e9c23f7433aadcf89a52794ba0f326fa3bb2e,0.032035,0.090909,0.008264,0.090909,0.015152
e38cb4d28198803543bc100a3363490bab1559e9,0.036692,0.090909,0.008264,0.090909,0.015152
97a5241de5263ad6d849cb6863a03c3188caf2cd,0.003405,0.090909,0.008264,0.090909,0.015152
1215c0e97cf49b93b272da475d0f83453618123a,0.063232,0.090909,0.008264,0.090909,0.015152
272af90a342d5aa692744317a40cbb69b9cc962a,0.003848,0.090909,0.008264,0.090909,0.015152
8ac3ac170cb8cef6b96bf7b907c91390f166bd40,0.018934,0.090909,0.008264,0.090909,0.015152
04f0b2af0f7d6bc8c2bf829bd5692a0b708aff9b,0.024043,0.090909,0.008264,0.090909,0.015152
499f2f54964e88fecf53dcf1c1a6cb7def57f2c4,0.024255,0.090909,0.008264,0.090909,0.015152
ad79b4d2cd1083bf9ba9989792b419fa6d34e6e6,0.010322,0.090909,0.008264,0.090909,0.015152
63c94aafd86a84162598cdab97005a3112ba0592,0.012992,0.090909,0.008264,0.090909,0.015152
0c47a521107bf5988e4d5fd5f480cb94cb4eda53,0.059521,0.090909,0.008264,0.090909,0.015152
307750b1827a66f7cf62606dfb705d0447e99f4e,0.021422,0.090909,0.008264,0.090909,0.015152
7a6bad9e7a24f597b98abbab9c5e7e95a42e8cdd,0.006342,0.090909,0.008264,0.090909,0.015152
0718f7231b342931578a4e79f373eec7f035f334,0.012431,0.090909,0.008264,0.090909,0.015152
73fd2b97dc992a6004a7ed3dc88cf8c3bbf69497,0.039333,0.090909,0.008264,0.090909,0.015152
2999ccd7e202e70e86d66f905890d4cc454ed817,0.003288,0.090909,0.008264,0.090909,0.015152
78dd8b562603e04841bf3b5e3395e4512167b701,0.010426,0.090909,0.008264,0.090909,0.015152
18ecba79a8a6f961db74d18248c63c0783bfacd2,0.007907,0.090909,0.008264,0.090909,0.015152
22ea8b6b09318d3e3f614ab5d68d589cec0de280,0.015682,0.090909,0.008264,0.090909,0.015152
84a2795f1e00b92a0191488b41ff1214091768d9,0.013133,0.090909,0.008264,0.090909,0.015152
5d0828096affb7d179751956d0b9b0273da621d9,0.003490,0.090909,0.008264,0.090909,0.015152
170e995ac367fb0d99ff80700acd6ff2fe4e2737,0.024816,0.090909,0.008264,0.090909,0.015152
fbd62378bdc13a1f642af9a65659a71ae106031b,0.005473,0.090909,0.008264,0.090909,0.015152
1583dbbbb4b0bd6dd7b0c07665b15cef0eede9fe,0.009899,0.090909,0.008264,0.090909,0.015152
91304a597b4138649acf2c25b0cdc58f5d8810f4,0.008199,0.090909,0.008264,0.090909,0.015152
37596d02bcbb6485fac1588d13edf4db5b4d16ad,0.012320,0.090909,0.008264,0.090909,0.015152
b4350593f9c92b0f557c2855436104d94a143adf,0.017497,0.090909,0.008264,0.090909,0.015152
7b81afdebaa227ed9c151f173bec290fe59a0a74,0.027766,0.090909,0.008264,0.090909,0.015152
93f598e766e7fab4347e2af5afb72fdc38e7924c,0.005870,0.090909,0.008264,0.090909,0.015152
0f7fb4640f651e70936018fa326a57dfc7005183,0.017988,0.090909,0.008264,0.090909,0.015152
ca48f82ab8357f07932928ab1e94cfcce0562c72,0.035574,0.090909,0.008264,0.090909,0.015152
e60977551c92dc4e074596af9167102ef98c90a6,0.019701,0.090909,0.008264,0.090909,0.015152
6d9ca0779b7e4da8dc2b909c5a81689ea93e4bcd,0.010154,0.090909,0.008264,0.090909,0.015152
39c24bb0ee558dd4a716a8aa702696f312b9591e,0.005927,0.090909,0.008264,0.090909,0.015152
b93cde81bda327119a25bca26222087b343bb1cb,0.005793,0.090909,0.008264,0.090909,0.015152
2664d0c47ee6b17a7c299fcb2cd834d3491c694f,0.022180,0.090909,0.008264,0.090909,0.015152
d93bef8ba909a0d88ab1cfdba8b3a5e43dfdc050,0.030157,0.090909,0.008264,0.090909,0.015152
05af797d37f5e10886ebf7b92bc7ba93e916c630,0.002787,0.090909,0.008264,0.090909,0.015152
6be3921b8d5de0371dc59939ed464dd6466197dd,0.004406,0.090909,0.008264,0.090909,0.015152
fa1e781dde59ee626d1c9c0dbc75c2b088b99cdd,0.011798,0.090909,0.008264,0.090909,0.015152
891b81d7a5dd8f83260289760c4728b016988e13,0.006769,0.090909,0.008264,0.090909,0.015152
40fa5b09d65b381f4d3e64b7eee7aee72a04a219,0.009735,0.090909,0.008264,0.090909,0.015152
be964cdcc1a4199fdca4d79c00af2f2bf1e2c5f7,0.025028,0.090909,0.008264,0.090909,0.015152
b8d4d4ba9eb3f2f2165ee18fde067ba0f79bb11e,0.030645,0.090909,0.008264,0.090909,0.015152
e1a1b3ee3b444470c1a2b28a398448b047828020,0.009242,0.090909,0.008264,0.090909,0.015152
9e85e61780aa6b3045b3d3800eb4f84f5ed44a86,0.019046,0.090909,0.008264,0.090909,0.015152
41e66023b8a2e7e9ae665473caa2647abcaa8f4a,0.053055,0.090909,0.008264,0.090909,0.015152
abefd7b62ca3e76e43471f74e3636552061e7251,0.010519,0.090909,0.008264,0.090909,0.015152
c4c92d50fc1098c0d391def5b969cad8802e5f76,0.006440,0.090909,0.008264,0.090909,0.015152
701438eb559b5d9eb5a7f936ebc0619924d7e009,0.009233,0.090909,0.008264,0.090909,0.015152
c018f60f313dde1c984eee412f4bcb40416dd0ab,0.011171,0.090909,0.008264,0.090909,0.015152
5fab47a3e782130ea7ca5225a8f0f03f01b9af82,0.008742,0.090909,0.008264,0.090909,0.015152
a695a673f6ab2d7214b657b926d04613bfd04fee,0.013111,0.090909,0.008264,0.090909,0.015152
6f6b2f424d17583806d8aefa8828b5fd80ee65dc,0.004782,0.090909,0.008264,0.090909,0.015152
813de49a0e3c4e9214cc22e6a637803d4eb5d15e,0.013341,0.090909,0.008264,0.090909,0.015152
472cf5b0e4bcdffb8ca5d87ea6b64dd1e09b0b72,0.011059,0.090909,0.008264,0.090909,0.015152
3e83638c479af10c1fde9c0cf09faf0cc6f4b71c,0.012792,0.090909,0.008264,0.090909,0.015152
2eba5a46360042e1e74915b516e5223acf9b436d,0.006649,0.090909,0.008264,0.090909,0.015152
db24cfdf4beac11e8e852589d8e7107b3fd6a5aa,0.012406,0.090909,0.008264,0.090909,0.015152
637d0c75cb2c6fdc5b704f43adcc3bb1e5dd5876,0.036756,0.090909,0.008264,0.090909,0.015152
7a32fbe7623dae3762fac712bb8b508f2428d99e,0.018669,0.090909,0.008264,0.090909,0.015152
59f164a0b00dd8fc080b64454951913ba535e9e5,0.030237,0.090909,0.008264,0.090909,0.015152
38e88d77132387f78d2534a30ffb2abf874755b3,0.033981,0.090909,0.008264,0.090909,0.015152
38103a3a2fd2a4248af3d443e9cb458c0748d344,0.037049,0.090909,0.008264,0.090909,0.015152
00c3d4df5eb3666e48c06c3871c237734d0b01a1,0.039490,0.090909,0.008264,0.090909,0.015152
40eb1010d2701ae116304d33f9e4e8e46aeb3de2,0.014369,0.090909,0.008264,0.090909,0.015152
880bdf91ab005032fb43ef7a4dc427056cf2d1d2,0.026260,0.090909,0.008264,0.090909,0.015152
66be88f1236ecfc88230efa0e104aacda8b5a86c,0.015231,0.090909,0.008264,0.090909,0.015152
b87a75da74a5eb0ef5ae2c58954d685d12b689f3,0.004148,0.090909,0.008264,0.090909,0.015152
e3f6c5e47313163e9d2fa83f0e1bd61a9bbd0132,0.002002,0.090909,0.008264,0.090909,0.015152
7137010c3073efe5f0f4ef071ea10133f8c97ed5,0.027367,0.090909,0.008264,0.090909,0.015152
072d2438ae5d8fa7f1c7615e930ce4bc3ad8485b,0.008409,0.090909,0.008264,0.090909,0.015152
b84216d16e11eb7769891be0203cbdab79071fd5,0.006463,0.090909,0.008264,0.090909,0.015152
96e9f84dfc6ec412f5b8432444ef69a27eb620b9,0.005946,0.090909,0.008264,0.090909,0.015152
fde6ba145cd70750f8f859982238cc7ab32e34ae,0.010012,0.090909,0.008264,0.090909,0.015152
33d4f7e401b350d2749b3abbcb59c931d16f75eb,0.054175,0.090909,0.008264,0.090909,0.015152
e93a760b23a596a033118ed9a876c4894c406530,0.003564,0.090909,0.008264,0.090909,0.015152
a6ef4e4d0a32328a3450abc3308300bda7a82aff,0.005655,0.090909,0.008264,0.090909,0.015152
453968f72e635b576730fd36ae6359bcf1e5680e,0.031152,0.090909,0.008264,0.090909,0.015152
515d6e3f6dc5542643df285643e7dc5d9edbdff9,0.017990,0.090909,0.008264,0.090909,0.015152
adc70f93bd3802c71442c5ad1c0ace2dfe7072d5,0.007611,0.090909,0.008264,0.090909,0.015152
19a4bf9b2f83240e907451d8e5b1235e6ea254dc,0.003469,0.090909,0.008264,0.090909,0.015152
c30bc73cdeccd6dad91ad0382044fde323b9f799,0.014573,0.090909,0.008264,0.090909,0.015152
6d695914e03596f56541f1cde683d880b2fd3ec6,0.007314,0.090909,0.008264,0.090909,0.015152
a29b1b1b22f5b104eb7d04d335261bafcdc9f618,0.005799,0.090909,0.008264,0.090909,0.015152
ae8f66d21bdd8cbbb3d1fae3ae3db321d01771e2,0.006339,0.090909,0.008264,0.090909,0.015152
a03f8362c0f164ae3b92e4ab3f5647df2d9db150,0.009816,0.090909,0.008264,0.090909,0.015152
99b1275b87adb9e05bc5fb40164aa999ec427374,0.015969,0.090909,0.008264,0.090909,0.015152
456ef97bb68d73824a19487a9dd8e1477f020381,0.005637,0.090909,0.008264,0.090909,0.015152
481e36ec14f581f7f0e8a72bc014301f55b2d923,0.006761,0.090909,0.008264,0.090909,0.015152
9da4e66899a198a581906f3a96ff0a8efe795442,0.014146,0.090909,0.008264,0.090909,0.015152
f0f0182e34917e144646e7c4c2c8bf2ea5f62f57,0.020585,0.090909,0.008264,0.090909,0.015152
4c18e46fc11bd92dac6e441b3697bbcf6feda8b2,0.007178,0.090909,0.008264,0.090909,0.015152
56ff27ddcf892331391467abeb464ef5bae28942,0.009028,0.090909,0.008264,0.090909,0.015152
9ec87e4ceda17cf4c708d693e3b506f697302ba4,0.002919,0.090909,0.008264,0.090909,0.015152
f3173b6c00bbfe6dddd335b836b14de6512d8d3c,0.013560,0.090909,0.008264,0.090909,0.015152
cf5a88938e25de3394561917764d90817db1512a,0.004207,0.090909,0.008264,0.090909,0.015152
cb27ffabd0e63018b9238c260fed304899505c1c,0.013470,0.090909,0.008264,0.090909,0.015152
9b5c7cdf5695f29c5eb67a04c8f35672cd0fd9a3,0.011905,0.090909,0.008264,0.090909,0.015152
860c1aafa343a9012424621b897dc5f0295100af,0.006070,0.090909,0.008264,0.090909,0.015152
c090d43e3aeaa2af9abc9f52b53ba4a85e1c0153,0.013243,0.090909,0.008264,0.090909,0.015152
769714e9ead4edd09134506fd80ef010862812d1,0.046310,0.090909,0.008264,0.090909,0.015152
17c4a3c8d93b5e49df1647f726b75fbe2fe7a184,0.003716,0.090909,0.008264,0.090909,0.015152
b484aa443217d75273dd4c2d11de602b110309b8,0.031728,0.090909,0.008264,0.090909,0.015152
8511b000653cdad60a7dce27d3dd25ec6c91f4e2,0.005449,0.090909,0.008264,0.090909,0.015152
091d92ac1b79f5c7f65c14d2d0e9abd00759e8c8,0.004335,0.090909,0.008264,0.090909,0.015152
5994df9f69374a6f5379b28aeae86eec00a75f55,0.008093,0.090909,0.008264,0.090909,0.015152
42d6c566febbc3915056d1113784711ec6329b71,0.003462,0.090909,0.008264,0.090909,0.015152
