version,time,accuracy,precision,recall,fscore
ab882dfaead8f90677ad56806b690355c6405e0d,1.121271,0.944444,0.962166,0.944444,0.948446
bcecd31e6f766f5e83c7204bd80d1aabb35197e8,1.121469,0.944444,0.962166,0.944444,0.948446
1aea8d2cf34163cc9197f82e6d76784e0761eafe,1.038851,0.944444,0.962166,0.944444,0.948446
1ac53fc93777df4e6f34654e749d6d25d4623f70,0.929459,0.944444,0.962166,0.944444,0.948446
fb69f69673ba50e601ceeff03f131b93fd29c938,1.146194,0.944444,0.962166,0.944444,0.948446
92815c17a38357b6d89de502f4a57b8a51a74f5f,1.142761,0.944444,0.962166,0.944444,0.948446
fb7a0486220c9fce05d03e3a1dfac8ff90a58482,1.125103,0.944444,0.962166,0.944444,0.948446
3ce1d69f450bf1ddf46994810883cc9eea87fcd6,1.069302,0.944444,0.962166,0.944444,0.948446
8206495414ec0be5cce865480be9440c3ba9bcc9,1.084622,0.944444,0.962166,0.944444,0.948446
be48c63fbe0c9c3a8d659caef309e1b1db9bfa31,1.069230,0.944444,0.962166,0.944444,0.948446
051a4bf9fe6d47436b3f0a8172ddc378a8068690,1.150843,0.944444,0.962166,0.944444,0.948446
dd9de04d19f54f80460275a009b30ea21e2ce1ba,0.972191,0.944444,0.962166,0.944444,0.948446
401aef4379bd914dca840e51c13034c0e5d215d9,0.940396,0.944444,0.962166,0.944444,0.948446
c9d142c032ef5ad7ae1fb8db9c61e02f5f0ac186,1.143918,0.944444,0.962166,0.944444,0.948446
918eb56022c48fd4eca8f498389ca440ec229643,1.129908,0.944444,0.962166,0.944444,0.948446
edfcd5d6ec82a911ecdb9f38ba9878371a80e934,1.138350,0.944444,0.962166,0.944444,0.948446
2f1bc445fc0b332190fe6e13be30c1925725d32d,1.144314,0.944444,0.962166,0.944444,0.948446
80a5baa894aeff794958c86f8c526be0ebd6a24d,1.145572,0.944444,0.962166,0.944444,0.948446
9a54ba969d102de892834a403a227b5406a66e23,1.091999,0.944444,0.962166,0.944444,0.948446
cb9e8e6cf072d5487bf0f21d1e6a5636d9fee98c,1.143760,0.944444,0.962166,0.944444,0.948446
446234728dae7afe8254832eda882dd053f7a32c,0.968499,0.944444,0.962166,0.944444,0.948446
e2888eda6c7b0eade9e5fbe6d46f81504de9f2af,1.158713,0.944444,0.962166,0.944444,0.948446
7e7af6115f21ca1e256cd51d92b151327d24bf1b,1.028754,0.944444,0.962166,0.944444,0.948446
a1f273d1e38d2b3c13aa77f9b20d436365f03ffd,1.115641,0.944444,0.962166,0.944444,0.948446
42714e5f9a7320260f0c944ace3ff4d7b25c8ac2,0.813035,0.944444,0.962166,0.944444,0.948446
730bdc71b2a82351ddfd836247c9b1055a78b69a,1.116006,0.944444,0.962166,0.944444,0.948446
3fc9e7a4e5fb321ee3d1e68b5d02b06bb8fc4afe,1.151294,0.944444,0.962166,0.944444,0.948446
461046b5426aa7d24f43c055b6f10ce9c92cd512,1.146639,0.944444,0.962166,0.944444,0.948446
3ee51c079ea802709ff176393bce5678851f50e7,1.191964,0.944444,0.962166,0.944444,0.948446
1cf24e6c342a12d62f59c97959667a407c392e13,1.426521,0.944444,0.962166,0.944444,0.948446
013b66e3ef1a340156151f636a2b8dba99b8a9c1,1.134653,0.944444,0.962166,0.944444,0.948446
9d688861b147351399de52e93928e56aa9300bea,1.156914,0.944444,0.962166,0.944444,0.948446
c85e93a914abc982d8c0851b5090ff64013b3dfb,1.142808,0.944444,0.962166,0.944444,0.948446
86cd33a666e738cef3ae941d6afed272845eb126,1.124135,0.944444,0.962166,0.944444,0.948446
7ff7e1f839eef03d98229099c8375f8d26ea8b7d,1.159086,0.944444,0.962166,0.944444,0.948446
90366b2996bb9475751e6345202e071c99f5988b,0.977041,0.944444,0.962166,0.944444,0.948446
90c8ee7d807f40f48aadd7eba3c0ec9971ba13f2,1.135869,0.944444,0.962166,0.944444,0.948446
91f7abc4d74c45be87c78197c5267c7e573ceaf5,1.146116,0.944444,0.962166,0.944444,0.948446
c0881f746c74358bb6d03843529b513df251f68f,1.104201,0.944444,0.962166,0.944444,0.948446
8b57f1e7f81c83c481501a532bc838d4d33e5d1b,1.145563,0.944444,0.962166,0.944444,0.948446
f24d6dd13530231cc853c8587cef4d71516f7325,1.137555,0.944444,0.962166,0.944444,0.948446
1e3f1dcd2bf15dfcff87d6462e41897538c7c667,1.101915,0.944444,0.962166,0.944444,0.948446
4078d6b75ebfa2005e28460d003aa4f5e5a9d5c2,1.148867,0.944444,0.962166,0.944444,0.948446
bd5677bd270ba7a6997762d4b935e1a5d62df37a,1.136956,0.944444,0.962166,0.944444,0.948446
334bbd1e3686e71429d6af4ca9e948ea18c12689,1.006616,0.944444,0.962166,0.944444,0.948446
86c0df60da0f4b4f7ce911e152e211048e54e06a,1.124229,0.944444,0.962166,0.944444,0.948446
d6783c01d55046afa2095dd2340f237f4ee9fe4f,1.170039,0.944444,0.962166,0.944444,0.948446
85c680cb3b13b7d908dcb5b09848433c30ad5424,1.161599,0.944444,0.962166,0.944444,0.948446
246903dca960da8d8b8cdc4499cb7d89e3e16aae,1.165005,0.944444,0.962166,0.944444,0.948446
4e84ff7cfe0005baa1f23d387bba789ceb6b6b93,0.994615,0.944444,0.962166,0.944444,0.948446
e5c8699e9fc17ce79c6e9b62f157e2bd43e21155,1.129479,0.944444,0.962166,0.944444,0.948446
57beda2d9f2e95bc8953f42da8b192dc9706afc3,0.990733,0.944444,0.962166,0.944444,0.948446
1cdcbd4558917d1dc5be47fb2cae6407bd294af2,0.982333,0.944444,0.962166,0.944444,0.948446
0ebbef341e3bbca28e3a05f5d6bea1298c26a0bb,1.141930,0.944444,0.962166,0.944444,0.948446
fda113ff0418434b5791c29fd9feeac65c2d0020,0.979700,0.944444,0.962166,0.944444,0.948446
6588a6e655f8a8848c25258d97f1a518e0828d19,1.112594,0.944444,0.962166,0.944444,0.948446
de6e93094499e4d81b8e3b15fc66b6b9252945af,1.161083,0.944444,0.962166,0.944444,0.948446
34a6bd5e640711b81a78740460013974ad08496e,1.151797,0.944444,0.962166,0.944444,0.948446
b8b655f460ffd4fc250537d71b795802040441bd,0.944391,0.944444,0.962166,0.944444,0.948446
0d9c3fb3d5f76e5c7e466d50cfcacb898896d068,1.095352,0.944444,0.962166,0.944444,0.948446
93f7bd983180c816386490862e3daae3ce78a3f5,1.136442,0.944444,0.962166,0.944444,0.948446
3b341625247021319ec2ba640bfbb8af3dc99d95,1.062126,0.944444,0.962166,0.944444,0.948446
1b7b0312167e9717fcb19dcc1a910f578ec9c6a5,0.973559,0.944444,0.962166,0.944444,0.948446
8a20cb97e7c9ae9c0803925015dfa3c5d1929ee1,1.166124,0.944444,0.962166,0.944444,0.948446
178c6e255ab26bb5980f013c416d8fadd5a9ce8d,1.226371,0.944444,0.962166,0.944444,0.948446
569e4462dfcee2a7262896424318180c4430d495,1.089983,0.944444,0.962166,0.944444,0.948446
2fb124a8d58bb24dc7afc53ad6500336151db033,1.142415,0.944444,0.962166,0.944444,0.948446
5d8fcdf42677f894ed9fa87c032a3748d97f39ad,1.150177,0.944444,0.962166,0.944444,0.948446
f90c8ab2789f4b8ce6befa936624a6bb16ba7564,1.078815,0.944444,0.962166,0.944444,0.948446
712b12f167c65833cdaa31b2f9c86ee71310d5e5,1.170544,0.944444,0.962166,0.944444,0.948446
5e3ae08788564354e2f94277c60f379dd2fd1867,1.117303,0.944444,0.962166,0.944444,0.948446
e9ec8c09ba5c992b0fe500bd071f28c37efd89d8,1.119511,0.944444,0.962166,0.944444,0.948446
dbc83ca2156fd6d73ab04d6399b98966597cfe22,2.007353,0.077441,0.005997,0.077441,0.011132
1e9402cbc63443446a8dfa2822d37dd21af9b9ae,1.945218,0.077441,0.005997,0.077441,0.011132
4d0793fc4e6449d66d24938d35ab95f6baea6537,1.939589,0.077441,0.005997,0.077441,0.011132
31e9a5495d1b63da8222693c866e8eb57438f795,1.176226,0.944444,0.962166,0.944444,0.948446
d6b2f8ae1a9768b6ecba9e5532e55fbf998c89a3,1.123277,0.944444,0.962166,0.944444,0.948446
0e516d0df133e0e9fb47a00b0aee24110e8cc7e3,1.190799,0.944444,0.962166,0.944444,0.948446
f3d3fd1432d36e319cd47e4eebb52bfd86015d69,1.143786,0.944444,0.962166,0.944444,0.948446
edd47de388d24f60aa1f8b614bf8b8f4cb73a166,0.866661,0.944444,0.962166,0.944444,0.948446
cc686f088e327286c411463732ae431fc04cdd5c,1.136613,0.944444,0.962166,0.944444,0.948446
338f4d0a52d4cf546839adae716b2e65e3617734,1.006569,0.944444,0.962166,0.944444,0.948446
e53a63df4aa8da1e1c91a45fb6a25c8bfa9a1124,1.114964,0.944444,0.962166,0.944444,0.948446
d626e7cc6d476fd0fd3281896f7e09b306157a2a,1.150708,0.944444,0.962166,0.944444,0.948446
597015bee9313ef49de9403e1467f6ee51acd9a3,0.926927,0.944444,0.962166,0.944444,0.948446
4dfbe746e0f3504e0a70d34dfa6c92b19ef9f01a,1.092521,0.944444,0.962166,0.944444,0.948446
4ef3db8f05c16e036ec9ee9c9ca1f5c8857f4403,1.126189,0.944444,0.962166,0.944444,0.948446
5a4d10e35e8f5ae5a6580775475c4a2aeb161367,1.164416,0.944444,0.962166,0.944444,0.948446
a95af4d8d837a3ed2e6d9d8dff923fc592aca131,1.153131,0.944444,0.962166,0.944444,0.948446
cfe6b64dd1d5817642deb0aa89b7c574ad912a51,1.161605,0.944444,0.962166,0.944444,0.948446
e6eff45d96b6fccba332677ebcebae2090837090,1.147972,0.944444,0.962166,0.944444,0.948446
d85aca540607412939b06989bb82c3f00af5fd9b,1.132259,0.944444,0.962166,0.944444,0.948446
02ec8e41a07353487ada7b0f17e4d41b2dc53819,1.112818,0.944444,0.962166,0.944444,0.948446
9fb3257df932e16603d1f397cb0e7161bd16adb8,1.112439,0.944444,0.962166,0.944444,0.948446
458cc72440c5c5bf25eb0a5c9181b48cbfedd140,1.128369,0.944444,0.962166,0.944444,0.948446
41fd4357f5e13a1f61d37fb9b2d655f89ba0e801,0.926262,0.944444,0.962166,0.944444,0.948446
c83cae6c2982c56329d4230e8b73977a2a8f5a2a,1.112763,0.944444,0.962166,0.944444,0.948446
6f84f45814b2a1d9f9ddfd9fdd91687c5aa03b45,1.065748,0.944444,0.962166,0.944444,0.948446
eaa2a22a86785c80672d146ef730ad6db66d398b,0.910794,0.944444,0.962166,0.944444,0.948446
2474a325a044eda019bad649ac8feb024bb22008,0.845862,0.944444,0.962166,0.944444,0.948446
bc45db950cef959a73b7f144bbf8cf0a9258a9c1,1.158227,0.944444,0.962166,0.944444,0.948446
170db7b6208ed5b3b370a3ba09be7d08b12449dc,1.109108,0.944444,0.962166,0.944444,0.948446
b029a5bb1e86c4aedbb5e2b5f524d5ef020863e5,1.146287,0.944444,0.962166,0.944444,0.948446
be2683aa6024ad97b16f750478c2a2ed8646ea1c,1.138499,0.944444,0.962166,0.944444,0.948446
b6e691ac32e1686ab1002c8540d449e09d5a5aff,1.150074,0.944444,0.962166,0.944444,0.948446
edbdf48f8dc79b3386cd71e755606ccb4709b8be,1.924203,0.077441,0.005997,0.077441,0.011132
c5ad2c5aa5246ddb49406086c731677b7c4dc0ac,1.152996,0.944444,0.962166,0.944444,0.948446
2e4bb7ed4e717054cd57040231d30866ead8ca2a,1.128085,0.944444,0.962166,0.944444,0.948446
f1113fc2746f19d1c266a22f5747d14dafef51e8,1.116387,0.944444,0.962166,0.944444,0.948446
6e7ec468e3115ae04dd516241ab6f18d3f104ca0,0.818583,0.944444,0.962166,0.944444,0.948446
6ebefad57f7d31b439f28079f6e62ebcdbfb194c,1.135388,0.944444,0.962166,0.944444,0.948446
3841f439b32b0cf451c38a429871045fb9aa7ef9,1.947814,0.077441,0.005997,0.077441,0.011132
6065f24c34c6471777606bbbc8d4ca24244c87ad,1.999994,0.077441,0.005997,0.077441,0.011132
ee0aae7cd48a90423a4604c8c160ad750b43473e,1.971945,0.077441,0.005997,0.077441,0.011132
27fe56e6e2bc51dbd787e5cff91d836547085c0a,1.142863,0.944444,0.962166,0.944444,0.948446
c9b0913c0ce5f78310673446b74257855f81e802,1.181994,0.944444,0.962166,0.944444,0.948446
2f1ce85bebd9fef0adc4f75232975063cf7b4469,1.211292,0.944444,0.962166,0.944444,0.948446
7addd701539ce763acaf0f55249fb9faea80b061,1.116575,0.944444,0.962166,0.944444,0.948446
0224659f71b73e3a58c2cf53e1d41072f1e94d3f,1.101972,0.944444,0.962166,0.944444,0.948446
973e32d937200d8ee8dd214ec6681fe66669e2f3,0.969897,0.944444,0.962166,0.944444,0.948446
0813b933ab6c9181f165387b89703d1e86298e19,0.935045,0.944444,0.962166,0.944444,0.948446
c1c7070a1b06b120dc84180f466582388dedcded,0.960436,0.944444,0.962166,0.944444,0.948446
b3b507e67b786f4780ae53e7dc8b5aa1cdecdb3c,1.037817,0.944444,0.962166,0.944444,0.948446
8f72745f79cbbff1047a44e99d8b40bcbb4a7da3,0.941366,0.944444,0.962166,0.944444,0.948446
56d26f9fdd77322bb78d5d8d26b94259a5bb2b6a,1.146903,0.944444,0.962166,0.944444,0.948446
9be71a851038b98aef631ed4d9e80057357012e4,1.171132,0.944444,0.962166,0.944444,0.948446
71aa52d2fda34ff500aa40b9f81991fb0a15c8e3,1.129646,0.944444,0.962166,0.944444,0.948446
c663517ef9221d9dea63cd79a287c38b101b6d83,1.005566,0.944444,0.962166,0.944444,0.948446
2aaa1fe3509a0eeb9b0cbed76e503809a025deab,1.151016,0.944444,0.962166,0.944444,0.948446
e7e279e6056a17100ccee1fd3f59aee7d8e44516,1.130910,0.944444,0.962166,0.944444,0.948446
6474b87f32f11c3ad86ee0a8cea891eea25b516b,1.122633,0.944444,0.962166,0.944444,0.948446
5891d987d4a78f3b3d91a36647ce93ebc491b0ba,1.087381,0.944444,0.962166,0.944444,0.948446
0668fd314a245469354fd7da948ae507a910c08d,1.146503,0.944444,0.962166,0.944444,0.948446
b8d6cb6dbc50a600f65e92f223a1fee2ce4cca06,1.149976,0.944444,0.962166,0.944444,0.948446
b81cf2ac8b438deb7e90eaec8bdd0ebc3f59f854,1.155826,0.944444,0.962166,0.944444,0.948446
851847fe39b7fd92dec982c8f4c8b39e67afd600,1.101578,0.944444,0.962166,0.944444,0.948446
18d5a9e39ca6c228d91292f094e5e7e8e05b3a7b,1.171128,0.944444,0.962166,0.944444,0.948446
f7f1714ae93494ab59a8092ef410e007f636423b,1.031277,0.944444,0.962166,0.944444,0.948446
124fcfdf5927c323c2a20683ed358d8460dbb982,1.098045,0.944444,0.962166,0.944444,0.948446
95e75dfd7f2d9edac04af22dec2839e0722d6776,1.029189,0.944444,0.962166,0.944444,0.948446
f8435fe4fae83e78f96751c7568ada53155f3c2b,1.112513,0.944444,0.962166,0.944444,0.948446
e3b2c5c79e8b292ee03b6b5b279b639118d8b49e,1.159016,0.944444,0.962166,0.944444,0.948446
0d4764a386370cef5dc61d0d36cdb97645f000c9,1.125576,0.944444,0.962166,0.944444,0.948446
dad3dea07ebb6eadf175821677c82c5e9f216f97,1.158860,0.944444,0.962166,0.944444,0.948446
4c9da52b9b650f87e4d29bbf2e2e7ca5519ae7a0,1.086233,0.944444,0.962166,0.944444,0.948446
674a25fda1c51ba53fe61f78dc7977bb8382b12b,0.965010,0.944444,0.962166,0.944444,0.948446
23c21d7965f04860294c02ffc411957add5aec71,1.045127,0.944444,0.962166,0.944444,0.948446
4d0cddfdee3cc7f1f8ef8fdb3f87fde099702824,1.152971,0.944444,0.962166,0.944444,0.948446
d5fdaf0b768c154350035a33732deff17217a701,1.139676,0.944444,0.962166,0.944444,0.948446
beaab34e216bbc4f62388e4ee5c653d6233d22dd,1.111035,0.944444,0.962166,0.944444,0.948446
148f78a5418bbaf991461699004fae07ff97e68c,1.169726,0.944444,0.962166,0.944444,0.948446
68a29677f6fe2c55f56955eaa59521b39c0b872b,1.043931,0.944444,0.962166,0.944444,0.948446
6bd09806f62f6e581c53ed988701ad848772a1a9,1.061865,0.944444,0.962166,0.944444,0.948446
588b038a5596c8faec9c04e3fe813059a5250ef0,1.153550,0.944444,0.962166,0.944444,0.948446
422a5d42365b6326b357b05592751e336a4a8444,1.154342,0.944444,0.962166,0.944444,0.948446
57fa06835b477a63b8b7547b5027e44f90e1d756,1.109777,0.944444,0.962166,0.944444,0.948446
3188200b5b605e829d389a6534a735291ec1fa2e,1.154242,0.944444,0.962166,0.944444,0.948446
614d12eb8ab4354c1683595c6cf3d448338e9a22,1.153732,0.944444,0.962166,0.944444,0.948446
adcb8e00b01be78e666be147ed854b4540a35960,1.176842,0.944444,0.962166,0.944444,0.948446
7d3bc4a560c751b9f7494064c8f7e38c4b6409f0,0.939173,0.944444,0.962166,0.944444,0.948446
6182960ac9acdfa200100dfedfa904cc7ac95867,1.202919,0.944444,0.962166,0.944444,0.948446
cc678ade8786914fca80b01e8697c656df8108cf,0.925007,0.944444,0.962166,0.944444,0.948446
66249765e3addb577f1573f79418cf8c9e0701b7,1.095511,0.944444,0.962166,0.944444,0.948446
fd79a672ad6aab41fad0c17c62981b1e7f7e77d1,1.114076,0.944444,0.962166,0.944444,0.948446
68e6544f5cc77c8f91aba6c1817e3bb3d4e0f703,0.940801,0.944444,0.962166,0.944444,0.948446
99f6be9e7dabdf1872fe00163b05c7b55e7652da,1.117998,0.944444,0.962166,0.944444,0.948446
9ee0c1e7b725949e2324a338e43b0736456748ed,0.983681,0.944444,0.962166,0.944444,0.948446
fd1063f6819ebb30235b54cd8b1f5551980d9c2f,0.985314,0.944444,0.962166,0.944444,0.948446
aed53bfac423a80a787fdadd2f56a311dbf780f9,1.077711,0.944444,0.962166,0.944444,0.948446
a3af07a8b6a588a8a84458e53f3aba0017c4c664,0.916898,0.944444,0.962166,0.944444,0.948446
43c5656f9eb53e5d81b1b2c9cd96bfc7751133ec,1.139576,0.944444,0.962166,0.944444,0.948446
51b6f31f63b57d09027be9a6e3363257f198a1cd,1.116911,0.944444,0.962166,0.944444,0.948446
98f48616c61fd93815274ca75d4f75b9a18ac9c6,1.119666,0.944444,0.962166,0.944444,0.948446
23fb61779354de866fcf356dc7912a5b2121a081,0.953855,0.944444,0.962166,0.944444,0.948446
ac198aa24cae5abe41b58273594e0fdfe2fa38a0,1.140889,0.944444,0.962166,0.944444,0.948446
7c3b2e14d2801763c2f19b93956fe242e4d25fbd,1.173173,0.944444,0.962166,0.944444,0.948446
57eca1cf14bc4880dcfc09418a6e59eb8008b11b,1.171913,0.944444,0.962166,0.944444,0.948446
e0dbd2387a58eccf0dfced11ef9feeeec7e7e6b1,1.132959,0.944444,0.962166,0.944444,0.948446
a368a9163f66542f856f0cfa0fae552e2ba03ab0,1.116649,0.944444,0.962166,0.944444,0.948446
859cbd97296ed66099f06c1d668fe6ce66856401,1.145356,0.944444,0.962166,0.944444,0.948446
1034bc58a87b4f225a0944e3413c796c429be214,1.162406,0.944444,0.962166,0.944444,0.948446
858b268ca24a2ab80891eb83dbc672f020c160f4,1.105082,0.944444,0.962166,0.944444,0.948446
4e9a91fd52394a97308b0c71c5ab538f828da404,1.157357,0.944444,0.962166,0.944444,0.948446
9748a506903938cbb228bb890faa8971a3b275bb,1.121956,0.944444,0.962166,0.944444,0.948446
3e3872cde115550b75bb25c47c109b8bfd070eab,1.153917,0.944444,0.962166,0.944444,0.948446
8b4204807e3b836e8331f4ae77758816f1dae830,1.118522,0.944444,0.962166,0.944444,0.948446
ab4098ef44ba4e87f7dfcc79505388601e13a3e1,1.106160,0.944444,0.962166,0.944444,0.948446
71953c4934863730cb600b9918e0fc9dcc5f156d,0.971412,0.944444,0.962166,0.944444,0.948446
55269519b0fdc4c41e2efca53e62d3c040d74dbb,1.108990,0.944444,0.962166,0.944444,0.948446
86409315b315ffb1f03eb025277f4698cf2387d9,1.120690,0.944444,0.962166,0.944444,0.948446
07bf0d3ebc5333ce3aee7b91343ec561d8c81735,1.157580,0.944444,0.962166,0.944444,0.948446
ecf4b43e045a23596f7fe731d015769871c1f636,1.046147,0.944444,0.962166,0.944444,0.948446
00cc4852466a68e452a5fa85bb99f8f5b2972daf,1.189136,0.944444,0.962166,0.944444,0.948446
d78bf25a60c2391159941500ac8b450bdc6ba70a,0.984269,0.944444,0.962166,0.944444,0.948446
05fdfa8de44981dc0cabe7934d0e1549044a000d,1.071983,0.944444,0.962166,0.944444,0.948446
219bc2f2898738c768c1c0f5a698374fe365897d,1.143909,0.944444,0.962166,0.944444,0.948446
d7d64b6e50bea7ca4c570e7ce8ddaff4eeb71c81,0.813925,0.944444,0.962166,0.944444,0.948446
c8010b948e6c567965354aeebe38ad1d2251bf2b,1.142442,0.944444,0.962166,0.944444,0.948446
56a03925ae4b00eef731d577fd6a4dcef1325d76,1.146513,0.944444,0.962166,0.944444,0.948446
57b9fd3fe5d5303871805f53fe46ac5fe337e463,1.116789,0.944444,0.962166,0.944444,0.948446
c61ecac0617d2207ddaa93a804112776b7173288,1.157666,0.944444,0.962166,0.944444,0.948446
241ebbaed836929234a25ea1e335544b176a0f12,1.149324,0.944444,0.962166,0.944444,0.948446
10c146f1640cf66cf4dbcf79552a2ecf5d50ea55,1.142664,0.944444,0.962166,0.944444,0.948446
470185428b44f1d4420857246696c1f1151f6e2b,1.080506,0.944444,0.962166,0.944444,0.948446
c49683c1107b0bf0853e3b5e935e5b04ef5111bd,2.007821,0.077441,0.005997,0.077441,0.011132
61a3e001ba678cd07484b1491c48284ce4fb9260,1.976494,0.077441,0.005997,0.077441,0.011132
70ba1f5f986ee01e8326f29bcbb2c3447802cdb7,1.933987,0.077441,0.005997,0.077441,0.011132
59e2de475f2de8b6ccc8b8d44cd28ec036c5a172,1.930053,0.077441,0.005997,0.077441,0.011132
ba509fa9369cc5b76bc6745cea0b3b8dfea0e7f6,1.972557,0.077441,0.005997,0.077441,0.011132
37909f7bd95cff6ab0e73b4d46eea2c691f245f2,2.055426,0.077441,0.005997,0.077441,0.011132
5956b55cc04330b1a26d913b750027ceeabe34aa,1.774020,0.077441,0.005997,0.077441,0.011132
0a1df774a1211decca54391701e177fb69bc3c69,2.013620,0.077441,0.005997,0.077441,0.011132
097f26a297389338981f926d09af1b8d63905a97,1.988957,0.077441,0.005997,0.077441,0.011132
5d6ddf003a9dd543fd30e1f88f382db22b463ab7,1.981148,0.077441,0.005997,0.077441,0.011132
958f591a6d36e6fa98ec3de905858defe01de26b,2.028781,0.077441,0.005997,0.077441,0.011132
9baf5400d6e3cf68b1c76651345e2dce490bb997,1.999291,0.077441,0.005997,0.077441,0.011132
