version,time,accuracy,precision,recall,fscore
b1b2cc1fb11e82105dda68628b438f248170ffc5,0.012065,0.851852,0.855789,0.851852,0.852395
74ed8f4371d7f3f25488ddf7748890eba2d125f1,0.018424,0.851852,0.855789,0.851852,0.852395
8782723e3a257dbb1e08e4933b2b2d69cf5444e8,0.017046,0.851852,0.855789,0.851852,0.852395
ea59b840757b5849fefc2bb6f1da48dc9b712b67,0.091757,0.851852,0.855789,0.851852,0.852395
185358343a7aee959c545410a5e631c9c13a33c9,0.004858,0.851852,0.855789,0.851852,0.852395
0b41a2d7a99a34360e0cf4dfddb35595e566ae28,0.017386,0.851852,0.855789,0.851852,0.852395
a1c29c92d4063b3e8682d3d8ac9c6d8271289667,0.012750,0.851852,0.855789,0.851852,0.852395
52555de4e042adabcce412baccd3fc8aa27402a2,0.008335,0.851852,0.855789,0.851852,0.852395
dd4613adaea2953e2174c9b125543d86502261f4,0.016125,0.851852,0.855789,0.851852,0.852395
afc4a031aa977dd5f5134d72b3f8a524bf00693a,0.101369,0.851852,0.855789,0.851852,0.852395
70316d3f81ebe2d2b3b32c4bce5dc98bc1e44c6d,0.006317,0.851852,0.855789,0.851852,0.852395
4a76a34de552314db1ca9431dd7e48a1394e476d,0.114122,0.851852,0.855789,0.851852,0.852395
0f4b1f0b64b1cb5102e51f214138c167553e074c,0.020649,0.851852,0.855789,0.851852,0.852395
c49789b8282aa0be5d292de42a5c1db24c9e2849,0.074975,0.851852,0.855789,0.851852,0.852395
ae49d5bdce78c2a93d17cc5c5d5e61c09e857900,0.005823,0.851852,0.855789,0.851852,0.852395
365dadda52a42c1d29538e06f5e3dfe698d11e18,0.022553,0.851852,0.855789,0.851852,0.852395
0610e2bb4d3132903c0be2a95d5418360e59999d,0.006366,0.851852,0.855789,0.851852,0.852395
1cff3d388247717284e40e3f9be389b85acda524,0.021521,0.851852,0.855789,0.851852,0.852395
bf68b538e8fe251303fc0f7469aad6e8bf56a1d0,0.032729,0.851852,0.855789,0.851852,0.852395
f202342acfbad3bac360800cdb409c0bd5905774,0.018758,0.851852,0.855789,0.851852,0.852395
ed8ebeea07daeedce809893fd509efc7debce1a8,0.117166,0.851852,0.855789,0.851852,0.852395
8dfe631489c0dce50d0ce405bfdf0ed1d3adf7a8,0.020829,0.851852,0.855789,0.851852,0.852395
6fad3d54d8c7ffd4ba328ab2241a146710317d3a,0.126184,0.851852,0.855789,0.851852,0.852395
bc9ad28741cab0cf38748041290926c2c17b7130,0.009453,0.851852,0.855789,0.851852,0.852395
543bc78aec0694059db5cddb61278d12a5392299,0.013199,0.851852,0.855789,0.851852,0.852395
0f3d93f7e62730d8c61aa7e1a5f6bb184743f8e3,0.011669,0.851852,0.855789,0.851852,0.852395
a5b8a84c2f39a24f6b64e94a418f5e06e6662614,0.090037,0.851852,0.855789,0.851852,0.852395
c41fe29b5baa5aa56d0afae0178548955444e810,0.083197,0.851852,0.855789,0.851852,0.852395
d6b91383797f4cc731f598712a72bd68ec7d3b88,0.073243,0.851852,0.855789,0.851852,0.852395
ab882dfaead8f90677ad56806b690355c6405e0d,0.005905,0.851852,0.855789,0.851852,0.852395
bcecd31e6f766f5e83c7204bd80d1aabb35197e8,0.046865,0.851852,0.855789,0.851852,0.852395
1aea8d2cf34163cc9197f82e6d76784e0761eafe,0.121289,0.851852,0.855789,0.851852,0.852395
1ac53fc93777df4e6f34654e749d6d25d4623f70,0.053211,0.851852,0.855789,0.851852,0.852395
fb69f69673ba50e601ceeff03f131b93fd29c938,0.004385,0.851852,0.855789,0.851852,0.852395
92815c17a38357b6d89de502f4a57b8a51a74f5f,0.096463,0.851852,0.855789,0.851852,0.852395
fb7a0486220c9fce05d03e3a1dfac8ff90a58482,0.005274,0.851852,0.855789,0.851852,0.852395
3ce1d69f450bf1ddf46994810883cc9eea87fcd6,0.045091,0.851852,0.855789,0.851852,0.852395
8206495414ec0be5cce865480be9440c3ba9bcc9,0.084790,0.851852,0.855789,0.851852,0.852395
be48c63fbe0c9c3a8d659caef309e1b1db9bfa31,0.087391,0.851852,0.855789,0.851852,0.852395
051a4bf9fe6d47436b3f0a8172ddc378a8068690,0.114842,0.851852,0.855789,0.851852,0.852395
dd9de04d19f54f80460275a009b30ea21e2ce1ba,0.101184,0.851852,0.855789,0.851852,0.852395
401aef4379bd914dca840e51c13034c0e5d215d9,0.110072,0.851852,0.855789,0.851852,0.852395
c9d142c032ef5ad7ae1fb8db9c61e02f5f0ac186,0.014623,0.851852,0.855789,0.851852,0.852395
918eb56022c48fd4eca8f498389ca440ec229643,0.020728,0.851852,0.855789,0.851852,0.852395
edfcd5d6ec82a911ecdb9f38ba9878371a80e934,0.014350,0.851852,0.855789,0.851852,0.852395
2f1bc445fc0b332190fe6e13be30c1925725d32d,0.097326,0.851852,0.855789,0.851852,0.852395
80a5baa894aeff794958c86f8c526be0ebd6a24d,0.018244,0.851852,0.855789,0.851852,0.852395
9a54ba969d102de892834a403a227b5406a66e23,0.111272,0.851852,0.855789,0.851852,0.852395
cb9e8e6cf072d5487bf0f21d1e6a5636d9fee98c,0.107687,0.851852,0.855789,0.851852,0.852395
446234728dae7afe8254832eda882dd053f7a32c,0.013859,0.851852,0.855789,0.851852,0.852395
e2888eda6c7b0eade9e5fbe6d46f81504de9f2af,0.129792,0.851852,0.855789,0.851852,0.852395
7e7af6115f21ca1e256cd51d92b151327d24bf1b,0.036537,0.851852,0.855789,0.851852,0.852395
a1f273d1e38d2b3c13aa77f9b20d436365f03ffd,0.026349,0.851852,0.855789,0.851852,0.852395
42714e5f9a7320260f0c944ace3ff4d7b25c8ac2,0.115795,0.851852,0.855789,0.851852,0.852395
730bdc71b2a82351ddfd836247c9b1055a78b69a,0.098398,0.851852,0.855789,0.851852,0.852395
3fc9e7a4e5fb321ee3d1e68b5d02b06bb8fc4afe,0.035692,0.851852,0.855789,0.851852,0.852395
461046b5426aa7d24f43c055b6f10ce9c92cd512,0.120723,0.851852,0.855789,0.851852,0.852395
3ee51c079ea802709ff176393bce5678851f50e7,0.029408,0.851852,0.855789,0.851852,0.852395
1cf24e6c342a12d62f59c97959667a407c392e13,0.127759,0.851852,0.855789,0.851852,0.852395
013b66e3ef1a340156151f636a2b8dba99b8a9c1,0.085260,0.851852,0.855789,0.851852,0.852395
9d688861b147351399de52e93928e56aa9300bea,0.021504,0.851852,0.855789,0.851852,0.852395
c85e93a914abc982d8c0851b5090ff64013b3dfb,0.102681,0.851852,0.855789,0.851852,0.852395
86cd33a666e738cef3ae941d6afed272845eb126,0.022147,0.851852,0.855789,0.851852,0.852395
7ff7e1f839eef03d98229099c8375f8d26ea8b7d,0.026186,0.851852,0.855789,0.851852,0.852395
90366b2996bb9475751e6345202e071c99f5988b,0.115976,0.851852,0.855789,0.851852,0.852395
90c8ee7d807f40f48aadd7eba3c0ec9971ba13f2,0.103743,0.851852,0.855789,0.851852,0.852395
91f7abc4d74c45be87c78197c5267c7e573ceaf5,0.111552,0.851852,0.855789,0.851852,0.852395
c0881f746c74358bb6d03843529b513df251f68f,0.088817,0.851852,0.855789,0.851852,0.852395
8b57f1e7f81c83c481501a532bc838d4d33e5d1b,0.005266,0.851852,0.855789,0.851852,0.852395
f24d6dd13530231cc853c8587cef4d71516f7325,0.101981,0.851852,0.855789,0.851852,0.852395
1e3f1dcd2bf15dfcff87d6462e41897538c7c667,0.126945,0.851852,0.855789,0.851852,0.852395
4078d6b75ebfa2005e28460d003aa4f5e5a9d5c2,0.114268,0.851852,0.855789,0.851852,0.852395
bd5677bd270ba7a6997762d4b935e1a5d62df37a,0.050833,0.851852,0.855789,0.851852,0.852395
334bbd1e3686e71429d6af4ca9e948ea18c12689,0.006332,0.851852,0.855789,0.851852,0.852395
86c0df60da0f4b4f7ce911e152e211048e54e06a,0.081278,0.851852,0.855789,0.851852,0.852395
d6783c01d55046afa2095dd2340f237f4ee9fe4f,0.027989,0.851852,0.855789,0.851852,0.852395
85c680cb3b13b7d908dcb5b09848433c30ad5424,0.006008,0.851852,0.855789,0.851852,0.852395
246903dca960da8d8b8cdc4499cb7d89e3e16aae,0.073700,0.851852,0.855789,0.851852,0.852395
4e84ff7cfe0005baa1f23d387bba789ceb6b6b93,0.008102,0.851852,0.855789,0.851852,0.852395
e5c8699e9fc17ce79c6e9b62f157e2bd43e21155,0.051882,0.851852,0.855789,0.851852,0.852395
57beda2d9f2e95bc8953f42da8b192dc9706afc3,0.102215,0.851852,0.855789,0.851852,0.852395
1cdcbd4558917d1dc5be47fb2cae6407bd294af2,0.028016,0.851852,0.855789,0.851852,0.852395
0ebbef341e3bbca28e3a05f5d6bea1298c26a0bb,0.060993,0.851852,0.855789,0.851852,0.852395
fda113ff0418434b5791c29fd9feeac65c2d0020,0.126802,0.851852,0.855789,0.851852,0.852395
6588a6e655f8a8848c25258d97f1a518e0828d19,0.081415,0.851852,0.855789,0.851852,0.852395
de6e93094499e4d81b8e3b15fc66b6b9252945af,0.126665,0.851852,0.855789,0.851852,0.852395
34a6bd5e640711b81a78740460013974ad08496e,0.120990,0.851852,0.855789,0.851852,0.852395
b8b655f460ffd4fc250537d71b795802040441bd,0.030649,0.851852,0.855789,0.851852,0.852395
0d9c3fb3d5f76e5c7e466d50cfcacb898896d068,0.006577,0.851852,0.855789,0.851852,0.852395
93f7bd983180c816386490862e3daae3ce78a3f5,0.015268,0.851852,0.855789,0.851852,0.852395
3b341625247021319ec2ba640bfbb8af3dc99d95,0.128886,0.851852,0.855789,0.851852,0.852395
1b7b0312167e9717fcb19dcc1a910f578ec9c6a5,0.004190,0.851852,0.855789,0.851852,0.852395
8a20cb97e7c9ae9c0803925015dfa3c5d1929ee1,0.020558,0.851852,0.855789,0.851852,0.852395
178c6e255ab26bb5980f013c416d8fadd5a9ce8d,0.094017,0.851852,0.855789,0.851852,0.852395
569e4462dfcee2a7262896424318180c4430d495,0.005453,0.851852,0.855789,0.851852,0.852395
2fb124a8d58bb24dc7afc53ad6500336151db033,0.102987,0.851852,0.855789,0.851852,0.852395
5d8fcdf42677f894ed9fa87c032a3748d97f39ad,0.046539,0.851852,0.855789,0.851852,0.852395
f90c8ab2789f4b8ce6befa936624a6bb16ba7564,0.025212,0.851852,0.855789,0.851852,0.852395
712b12f167c65833cdaa31b2f9c86ee71310d5e5,0.102173,0.851852,0.855789,0.851852,0.852395
5e3ae08788564354e2f94277c60f379dd2fd1867,0.101811,0.851852,0.855789,0.851852,0.852395
e9ec8c09ba5c992b0fe500bd071f28c37efd89d8,0.083200,0.851852,0.855789,0.851852,0.852395
dbc83ca2156fd6d73ab04d6399b98966597cfe22,0.047910,0.851852,0.855789,0.851852,0.852395
1e9402cbc63443446a8dfa2822d37dd21af9b9ae,0.017661,0.851852,0.855789,0.851852,0.852395
4d0793fc4e6449d66d24938d35ab95f6baea6537,0.100459,0.851852,0.855789,0.851852,0.852395
31e9a5495d1b63da8222693c866e8eb57438f795,0.013904,0.851852,0.855789,0.851852,0.852395
d6b2f8ae1a9768b6ecba9e5532e55fbf998c89a3,0.007771,0.851852,0.855789,0.851852,0.852395
0e516d0df133e0e9fb47a00b0aee24110e8cc7e3,0.006936,0.851852,0.855789,0.851852,0.852395
f3d3fd1432d36e319cd47e4eebb52bfd86015d69,0.101235,0.851852,0.855789,0.851852,0.852395
edd47de388d24f60aa1f8b614bf8b8f4cb73a166,0.005090,0.851852,0.855789,0.851852,0.852395
cc686f088e327286c411463732ae431fc04cdd5c,0.109948,0.851852,0.855789,0.851852,0.852395
338f4d0a52d4cf546839adae716b2e65e3617734,0.085622,0.851852,0.855789,0.851852,0.852395
e53a63df4aa8da1e1c91a45fb6a25c8bfa9a1124,0.006698,0.851852,0.855789,0.851852,0.852395
d626e7cc6d476fd0fd3281896f7e09b306157a2a,0.004696,0.851852,0.855789,0.851852,0.852395
597015bee9313ef49de9403e1467f6ee51acd9a3,0.071320,0.851852,0.855789,0.851852,0.852395
4dfbe746e0f3504e0a70d34dfa6c92b19ef9f01a,0.006071,0.851852,0.855789,0.851852,0.852395
4ef3db8f05c16e036ec9ee9c9ca1f5c8857f4403,0.005577,0.851852,0.855789,0.851852,0.852395
5a4d10e35e8f5ae5a6580775475c4a2aeb161367,0.005814,0.851852,0.855789,0.851852,0.852395
a95af4d8d837a3ed2e6d9d8dff923fc592aca131,0.018717,0.851852,0.855789,0.851852,0.852395
cfe6b64dd1d5817642deb0aa89b7c574ad912a51,0.101277,0.851852,0.855789,0.851852,0.852395
e6eff45d96b6fccba332677ebcebae2090837090,0.024950,0.851852,0.855789,0.851852,0.852395
d85aca540607412939b06989bb82c3f00af5fd9b,0.082849,0.851852,0.855789,0.851852,0.852395
02ec8e41a07353487ada7b0f17e4d41b2dc53819,0.065437,0.851852,0.855789,0.851852,0.852395
9fb3257df932e16603d1f397cb0e7161bd16adb8,0.071122,0.851852,0.855789,0.851852,0.852395
458cc72440c5c5bf25eb0a5c9181b48cbfedd140,0.004175,0.851852,0.855789,0.851852,0.852395
41fd4357f5e13a1f61d37fb9b2d655f89ba0e801,0.006050,0.851852,0.855789,0.851852,0.852395
c83cae6c2982c56329d4230e8b73977a2a8f5a2a,0.028020,0.851852,0.855789,0.851852,0.852395
6f84f45814b2a1d9f9ddfd9fdd91687c5aa03b45,0.010827,0.851852,0.855789,0.851852,0.852395
eaa2a22a86785c80672d146ef730ad6db66d398b,0.114967,0.851852,0.855789,0.851852,0.852395
2474a325a044eda019bad649ac8feb024bb22008,0.108255,0.851852,0.855789,0.851852,0.852395
bc45db950cef959a73b7f144bbf8cf0a9258a9c1,0.129339,0.851852,0.855789,0.851852,0.852395
170db7b6208ed5b3b370a3ba09be7d08b12449dc,0.028378,0.851852,0.855789,0.851852,0.852395
b029a5bb1e86c4aedbb5e2b5f524d5ef020863e5,0.018979,0.851852,0.855789,0.851852,0.852395
be2683aa6024ad97b16f750478c2a2ed8646ea1c,0.006018,0.851852,0.855789,0.851852,0.852395
b6e691ac32e1686ab1002c8540d449e09d5a5aff,0.113634,0.851852,0.855789,0.851852,0.852395
edbdf48f8dc79b3386cd71e755606ccb4709b8be,0.056315,0.851852,0.855789,0.851852,0.852395
c5ad2c5aa5246ddb49406086c731677b7c4dc0ac,0.082261,0.851852,0.855789,0.851852,0.852395
2e4bb7ed4e717054cd57040231d30866ead8ca2a,0.007993,0.851852,0.855789,0.851852,0.852395
f1113fc2746f19d1c266a22f5747d14dafef51e8,0.070777,0.851852,0.855789,0.851852,0.852395
6e7ec468e3115ae04dd516241ab6f18d3f104ca0,0.105036,0.851852,0.855789,0.851852,0.852395
6ebefad57f7d31b439f28079f6e62ebcdbfb194c,0.005535,0.851852,0.855789,0.851852,0.852395
3841f439b32b0cf451c38a429871045fb9aa7ef9,0.004753,0.851852,0.855789,0.851852,0.852395
6065f24c34c6471777606bbbc8d4ca24244c87ad,0.086261,0.851852,0.855789,0.851852,0.852395
ee0aae7cd48a90423a4604c8c160ad750b43473e,0.038523,0.851852,0.855789,0.851852,0.852395
27fe56e6e2bc51dbd787e5cff91d836547085c0a,0.046510,0.851852,0.855789,0.851852,0.852395
c9b0913c0ce5f78310673446b74257855f81e802,0.027562,0.851852,0.855789,0.851852,0.852395
2f1ce85bebd9fef0adc4f75232975063cf7b4469,0.011374,0.851852,0.855789,0.851852,0.852395
7addd701539ce763acaf0f55249fb9faea80b061,0.113760,0.851852,0.855789,0.851852,0.852395
0224659f71b73e3a58c2cf53e1d41072f1e94d3f,0.021546,0.851852,0.855789,0.851852,0.852395
973e32d937200d8ee8dd214ec6681fe66669e2f3,0.049758,0.851852,0.855789,0.851852,0.852395
0813b933ab6c9181f165387b89703d1e86298e19,0.005485,0.851852,0.855789,0.851852,0.852395
c1c7070a1b06b120dc84180f466582388dedcded,0.127226,0.851852,0.855789,0.851852,0.852395
b3b507e67b786f4780ae53e7dc8b5aa1cdecdb3c,0.075173,0.851852,0.855789,0.851852,0.852395
8f72745f79cbbff1047a44e99d8b40bcbb4a7da3,0.126113,0.851852,0.855789,0.851852,0.852395
56d26f9fdd77322bb78d5d8d26b94259a5bb2b6a,0.127127,0.851852,0.855789,0.851852,0.852395
9be71a851038b98aef631ed4d9e80057357012e4,0.009102,0.851852,0.855789,0.851852,0.852395
71aa52d2fda34ff500aa40b9f81991fb0a15c8e3,0.108564,0.851852,0.855789,0.851852,0.852395
c663517ef9221d9dea63cd79a287c38b101b6d83,0.004817,0.851852,0.855789,0.851852,0.852395
2aaa1fe3509a0eeb9b0cbed76e503809a025deab,0.051440,0.851852,0.855789,0.851852,0.852395
e7e279e6056a17100ccee1fd3f59aee7d8e44516,0.078878,0.851852,0.855789,0.851852,0.852395
6474b87f32f11c3ad86ee0a8cea891eea25b516b,0.133246,0.851852,0.855789,0.851852,0.852395
5891d987d4a78f3b3d91a36647ce93ebc491b0ba,0.091524,0.851852,0.855789,0.851852,0.852395
0668fd314a245469354fd7da948ae507a910c08d,0.016644,0.851852,0.855789,0.851852,0.852395
b8d6cb6dbc50a600f65e92f223a1fee2ce4cca06,0.120794,0.851852,0.855789,0.851852,0.852395
b81cf2ac8b438deb7e90eaec8bdd0ebc3f59f854,0.087744,0.851852,0.855789,0.851852,0.852395
851847fe39b7fd92dec982c8f4c8b39e67afd600,0.027051,0.851852,0.855789,0.851852,0.852395
18d5a9e39ca6c228d91292f094e5e7e8e05b3a7b,0.103921,0.851852,0.855789,0.851852,0.852395
f7f1714ae93494ab59a8092ef410e007f636423b,0.117396,0.851852,0.855789,0.851852,0.852395
124fcfdf5927c323c2a20683ed358d8460dbb982,0.015162,0.851852,0.855789,0.851852,0.852395
95e75dfd7f2d9edac04af22dec2839e0722d6776,0.103822,0.851852,0.855789,0.851852,0.852395
f8435fe4fae83e78f96751c7568ada53155f3c2b,0.100662,0.851852,0.855789,0.851852,0.852395
e3b2c5c79e8b292ee03b6b5b279b639118d8b49e,0.089865,0.851852,0.855789,0.851852,0.852395
0d4764a386370cef5dc61d0d36cdb97645f000c9,0.012309,0.851852,0.855789,0.851852,0.852395
dad3dea07ebb6eadf175821677c82c5e9f216f97,0.043355,0.851852,0.855789,0.851852,0.852395
4c9da52b9b650f87e4d29bbf2e2e7ca5519ae7a0,0.126107,0.851852,0.855789,0.851852,0.852395
674a25fda1c51ba53fe61f78dc7977bb8382b12b,0.082006,0.851852,0.855789,0.851852,0.852395
23c21d7965f04860294c02ffc411957add5aec71,0.054895,0.851852,0.855789,0.851852,0.852395
4d0cddfdee3cc7f1f8ef8fdb3f87fde099702824,0.025267,0.851852,0.855789,0.851852,0.852395
d5fdaf0b768c154350035a33732deff17217a701,0.008046,0.851852,0.855789,0.851852,0.852395
beaab34e216bbc4f62388e4ee5c653d6233d22dd,0.004696,0.851852,0.855789,0.851852,0.852395
148f78a5418bbaf991461699004fae07ff97e68c,0.113778,0.851852,0.855789,0.851852,0.852395
68a29677f6fe2c55f56955eaa59521b39c0b872b,0.087302,0.851852,0.855789,0.851852,0.852395
6bd09806f62f6e581c53ed988701ad848772a1a9,0.036293,0.851852,0.855789,0.851852,0.852395
588b038a5596c8faec9c04e3fe813059a5250ef0,0.018429,0.851852,0.855789,0.851852,0.852395
422a5d42365b6326b357b05592751e336a4a8444,0.042445,0.851852,0.855789,0.851852,0.852395
57fa06835b477a63b8b7547b5027e44f90e1d756,0.017811,0.851852,0.855789,0.851852,0.852395
3188200b5b605e829d389a6534a735291ec1fa2e,0.032092,0.851852,0.855789,0.851852,0.852395
614d12eb8ab4354c1683595c6cf3d448338e9a22,0.192124,0.851852,0.855789,0.851852,0.852395
adcb8e00b01be78e666be147ed854b4540a35960,0.057445,0.851852,0.855789,0.851852,0.852395
7d3bc4a560c751b9f7494064c8f7e38c4b6409f0,0.016482,0.851852,0.855789,0.851852,0.852395
6182960ac9acdfa200100dfedfa904cc7ac95867,0.022085,0.851852,0.855789,0.851852,0.852395
cc678ade8786914fca80b01e8697c656df8108cf,0.085982,0.851852,0.855789,0.851852,0.852395
66249765e3addb577f1573f79418cf8c9e0701b7,0.048297,0.851852,0.855789,0.851852,0.852395
fd79a672ad6aab41fad0c17c62981b1e7f7e77d1,0.092893,0.851852,0.855789,0.851852,0.852395
68e6544f5cc77c8f91aba6c1817e3bb3d4e0f703,0.065525,0.851852,0.855789,0.851852,0.852395
99f6be9e7dabdf1872fe00163b05c7b55e7652da,0.073739,0.851852,0.855789,0.851852,0.852395
9ee0c1e7b725949e2324a338e43b0736456748ed,0.039506,0.851852,0.855789,0.851852,0.852395
fd1063f6819ebb30235b54cd8b1f5551980d9c2f,0.087350,0.851852,0.855789,0.851852,0.852395
aed53bfac423a80a787fdadd2f56a311dbf780f9,0.037769,0.851852,0.855789,0.851852,0.852395
a3af07a8b6a588a8a84458e53f3aba0017c4c664,0.122011,0.851852,0.855789,0.851852,0.852395
43c5656f9eb53e5d81b1b2c9cd96bfc7751133ec,0.055846,0.851852,0.855789,0.851852,0.852395
51b6f31f63b57d09027be9a6e3363257f198a1cd,0.127232,0.851852,0.855789,0.851852,0.852395
98f48616c61fd93815274ca75d4f75b9a18ac9c6,0.095908,0.851852,0.855789,0.851852,0.852395
23fb61779354de866fcf356dc7912a5b2121a081,0.019814,0.851852,0.855789,0.851852,0.852395
ac198aa24cae5abe41b58273594e0fdfe2fa38a0,0.083329,0.851852,0.855789,0.851852,0.852395
7c3b2e14d2801763c2f19b93956fe242e4d25fbd,0.091774,0.851852,0.855789,0.851852,0.852395
57eca1cf14bc4880dcfc09418a6e59eb8008b11b,0.089438,0.851852,0.855789,0.851852,0.852395
e0dbd2387a58eccf0dfced11ef9feeeec7e7e6b1,0.122706,0.851852,0.855789,0.851852,0.852395
a368a9163f66542f856f0cfa0fae552e2ba03ab0,0.051019,0.851852,0.855789,0.851852,0.852395
859cbd97296ed66099f06c1d668fe6ce66856401,0.038464,0.851852,0.855789,0.851852,0.852395
1034bc58a87b4f225a0944e3413c796c429be214,0.041972,0.851852,0.855789,0.851852,0.852395
858b268ca24a2ab80891eb83dbc672f020c160f4,0.022843,0.851852,0.855789,0.851852,0.852395
4e9a91fd52394a97308b0c71c5ab538f828da404,0.006276,0.851852,0.855789,0.851852,0.852395
9748a506903938cbb228bb890faa8971a3b275bb,0.112228,0.851852,0.855789,0.851852,0.852395
3e3872cde115550b75bb25c47c109b8bfd070eab,0.034313,0.851852,0.855789,0.851852,0.852395
8b4204807e3b836e8331f4ae77758816f1dae830,0.115282,0.851852,0.855789,0.851852,0.852395
ab4098ef44ba4e87f7dfcc79505388601e13a3e1,0.123733,0.851852,0.855789,0.851852,0.852395
71953c4934863730cb600b9918e0fc9dcc5f156d,0.015775,0.851852,0.855789,0.851852,0.852395
55269519b0fdc4c41e2efca53e62d3c040d74dbb,0.166595,0.851852,0.855789,0.851852,0.852395
86409315b315ffb1f03eb025277f4698cf2387d9,0.129832,0.851852,0.855789,0.851852,0.852395
07bf0d3ebc5333ce3aee7b91343ec561d8c81735,0.013653,0.851852,0.855789,0.851852,0.852395
ecf4b43e045a23596f7fe731d015769871c1f636,0.026816,0.851852,0.855789,0.851852,0.852395
00cc4852466a68e452a5fa85bb99f8f5b2972daf,0.033223,0.851852,0.855789,0.851852,0.852395
d78bf25a60c2391159941500ac8b450bdc6ba70a,0.033960,0.851852,0.855789,0.851852,0.852395
05fdfa8de44981dc0cabe7934d0e1549044a000d,0.013249,0.851852,0.855789,0.851852,0.852395
219bc2f2898738c768c1c0f5a698374fe365897d,0.016160,0.851852,0.855789,0.851852,0.852395
d7d64b6e50bea7ca4c570e7ce8ddaff4eeb71c81,0.074155,0.851852,0.855789,0.851852,0.852395
c8010b948e6c567965354aeebe38ad1d2251bf2b,0.047585,0.851852,0.855789,0.851852,0.852395
56a03925ae4b00eef731d577fd6a4dcef1325d76,0.117216,0.851852,0.855789,0.851852,0.852395
57b9fd3fe5d5303871805f53fe46ac5fe337e463,0.032938,0.851852,0.855789,0.851852,0.852395
c61ecac0617d2207ddaa93a804112776b7173288,0.103638,0.851852,0.855789,0.851852,0.852395
241ebbaed836929234a25ea1e335544b176a0f12,0.004639,0.851852,0.855789,0.851852,0.852395
10c146f1640cf66cf4dbcf79552a2ecf5d50ea55,0.007199,0.851852,0.855789,0.851852,0.852395
470185428b44f1d4420857246696c1f1151f6e2b,0.020254,0.851852,0.855789,0.851852,0.852395
c49683c1107b0bf0853e3b5e935e5b04ef5111bd,0.082178,0.851852,0.855789,0.851852,0.852395
61a3e001ba678cd07484b1491c48284ce4fb9260,0.082999,0.851852,0.855789,0.851852,0.852395
70ba1f5f986ee01e8326f29bcbb2c3447802cdb7,0.018347,0.851852,0.855789,0.851852,0.852395
59e2de475f2de8b6ccc8b8d44cd28ec036c5a172,0.015772,0.851852,0.855789,0.851852,0.852395
ba509fa9369cc5b76bc6745cea0b3b8dfea0e7f6,0.019747,0.851852,0.855789,0.851852,0.852395
37909f7bd95cff6ab0e73b4d46eea2c691f245f2,0.031759,0.851852,0.855789,0.851852,0.852395
5956b55cc04330b1a26d913b750027ceeabe34aa,0.065270,0.851852,0.855789,0.851852,0.852395
0a1df774a1211decca54391701e177fb69bc3c69,0.048113,0.851852,0.855789,0.851852,0.852395
097f26a297389338981f926d09af1b8d63905a97,0.017455,0.851852,0.855789,0.851852,0.852395
5d6ddf003a9dd543fd30e1f88f382db22b463ab7,0.103986,0.851852,0.855789,0.851852,0.852395
958f591a6d36e6fa98ec3de905858defe01de26b,0.093232,0.851852,0.855789,0.851852,0.852395
9baf5400d6e3cf68b1c76651345e2dce490bb997,0.085559,0.851852,0.855789,0.851852,0.852395
