version,time,accuracy,precision,recall,fscore
b5be2cecc85642309f782e2658a4e2dff7280604,0.157459,0.969697,0.971286,0.969697,0.969738
0ebf87bd2ff8e930a3206b842118c2747f3cc9d0,0.242055,0.969697,0.971286,0.969697,0.969738
bd13d215811fb9fb10f41c2b3a51db0912674761,0.140644,0.969697,0.971286,0.969697,0.969738
874e2bdfd4d281a47844e094f1c09238435c4c60,0.167607,0.969697,0.971286,0.969697,0.969738
5b492d3d264a2c1ffd3ae5264f65b438a6081fc3,0.166636,0.969697,0.971286,0.969697,0.969738
60971cdc75b245bd100d66652e2643fccddb170c,0.238560,0.969697,0.971286,0.969697,0.969738
6bdc90417c9d0c0af86c44fc94eece781d2a4732,0.245419,0.969697,0.971286,0.969697,0.969738
4e46115bca9de97511b785f2305d106d988d35bd,0.266627,0.969697,0.971286,0.969697,0.969738
3a6e490e051d9aeca27d89fc52a7ea9b782a0317,0.243752,0.969697,0.971286,0.969697,0.969738
96d6060cd7ac241575b11e072c49d705f3b6983d,0.250671,0.969697,0.971286,0.969697,0.969738
5c6ea0c1e228dabdee1d7e380c00e0a774251471,0.139071,0.969697,0.971286,0.969697,0.969738
7f53024ae9eae8cd838372efc893befc329a49db,0.227193,0.969697,0.971286,0.969697,0.969738
1006a65b4702ab85cc295de1f9af9cc5484d2545,0.248131,0.969697,0.971286,0.969697,0.969738
1725ecb090d8f8fc4f3dd62e041b396cd5f0456d,0.309210,0.969697,0.971286,0.969697,0.969738
18f4e56ed047298ece22f4c14c66e9609c632acc,0.162259,0.969697,0.971286,0.969697,0.969738
75af0615d725216700254681eef4aa87367944f6,0.305041,0.969697,0.971286,0.969697,0.969738
3a67aa0ab53e4186ff280822a7fe2a63744b28ed,0.210651,0.969697,0.971286,0.969697,0.969738
0cf16dc7bedbcf35274c246f3499a9267c8774ce,0.223016,0.969697,0.971286,0.969697,0.969738
ce00c68f488ba07a541fabd9ccbda9d5ff99eebe,0.211637,0.969697,0.971286,0.969697,0.969738
c730edc9c8f842667b1b82441ca0a36c6aa01422,0.252264,0.969697,0.971286,0.969697,0.969738
873b13dc4bb814ff8cd2c7de2d63ce6540c35062,0.192470,0.969697,0.971286,0.969697,0.969738
122e8b4ba3f87a324943e2af6e68908f7fec42c1,0.126247,0.969697,0.971286,0.969697,0.969738
ae143a733eb6a8c1208c647cefa908ac5dcd1cac,0.357961,0.969697,0.971286,0.969697,0.969738
955fdf8e1655c18aa16b7949226909c656503d71,0.249265,0.969697,0.971286,0.969697,0.969738
61c2ceea90a6229681c91d0919032b81d36a182e,0.324711,0.969697,0.971286,0.969697,0.969738
cd161e277dbafd198bc1f9959116d337c37b6fbd,0.145137,0.969697,0.971286,0.969697,0.969738
26a793459e8881acd7efa0539ea29c7efc6369c2,0.237040,0.969697,0.971286,0.969697,0.969738
6c17d0d8af489e73f2399b838c372f232c89e152,0.328347,0.969697,0.971286,0.969697,0.969738
ccb7493e87aa547c506e0083208132826600b799,0.232003,0.969697,0.971286,0.969697,0.969738
e087daf585639ea46712ae01241f749ec3e6ed90,0.207323,0.969697,0.971286,0.969697,0.969738
355a51c5570a82cc7cc2c250e52b50b7838b1f2a,0.171140,0.969697,0.971286,0.969697,0.969738
1382b2649c91ea42edb9d0f2704923c26cea9ef3,0.257141,0.969697,0.971286,0.969697,0.969738
512c9116f2a617a0d39372d17775126a6225bc7d,0.247951,0.969697,0.971286,0.969697,0.969738
d0ac763f2ed24d671422a3e825720e3319e9c28c,0.311025,0.969697,0.971286,0.969697,0.969738
9420b60cf56077e1fba4341df0017932d7556037,0.355501,0.969697,0.971286,0.969697,0.969738
a255ed9fbefe91148b6226bb25d376c1c23a58ce,0.335492,0.969697,0.971286,0.969697,0.969738
2ff74a3234f2395f692aba91c8c15dcf9bc52891,0.342798,0.969697,0.971286,0.969697,0.969738
6abd1c3b740e1fc11e5365f95240c2c9e25988c2,0.317723,0.969697,0.971286,0.969697,0.969738
de202d7e7aa164a284d15a65cb3d2b5e34467bf6,0.192244,0.969697,0.971286,0.969697,0.969738
089c02c4fefee6fafd30a72a8b3e4b3d2bee1026,0.269778,0.969697,0.971286,0.969697,0.969738
09d8090dedf005f4611b74080c20a50ead837229,0.134626,0.969697,0.971286,0.969697,0.969738
1aa10eac4d3d9136f898dbbaebb5c24cd20857bc,0.352948,0.969697,0.971286,0.969697,0.969738
af93a59950c519dfa1bf4508025409e4a4e8a7fc,0.313119,0.969697,0.971286,0.969697,0.969738
5be18b4eff779c1d10d17ea51b7694cb2a45eb54,0.171032,0.969697,0.971286,0.969697,0.969738
1a78610a56f2311d33e39384d2fc72df65521c51,0.255445,0.969697,0.971286,0.969697,0.969738
3fff2563bce9c2608e3749734a44c0e3ace3955b,0.259859,0.969697,0.971286,0.969697,0.969738
d3954a390e035a2b9895b15991bf840ee46f429d,0.297247,0.969697,0.971286,0.969697,0.969738
0ced7a60f26a66107990a493020f6be23dcc7155,0.301448,0.969697,0.971286,0.969697,0.969738
9e2115697644f4ee4822cad1e37f2353d9d5dff0,0.302808,0.969697,0.971286,0.969697,0.969738
54a11a00308d7c22992f9f3302e05b45d3b773a1,0.123420,0.969697,0.971286,0.969697,0.969738
a830ca7fe9d8bf9ccf8db36a16bb04d15fcdf5f7,0.191456,0.969697,0.971286,0.969697,0.969738
a965318dbf815806389023d6a4eb8bb76bab99ce,0.348745,0.969697,0.971286,0.969697,0.969738
aad9a42a6ebaeccf2fd47d44b6d574650e936f7c,0.454892,0.969697,0.971286,0.969697,0.969738
412970a780c32b81178a97333a24b5bd26e774d3,0.143545,0.969697,0.971286,0.969697,0.969738
2826ac7b72ead019e1f30bd5f7a2d0465b9a2100,0.254900,0.969697,0.971286,0.969697,0.969738
b4d4a9fc66d922a261cb89b6ef1da5e24e309ca6,0.218896,0.969697,0.971286,0.969697,0.969738
6a37e47983059129f62bfb81194b6a6c58bf8f78,0.313502,0.969697,0.971286,0.969697,0.969738
2108fcfa6f1410c4f423072efedb8eaa6ebf5cd5,0.308150,0.969697,0.971286,0.969697,0.969738
38f78a0b0fd338de037ced79a70ee0f69ee0cc43,0.133538,0.969697,0.971286,0.969697,0.969738
6155c97b1b5bdfd624cc6ab5ece48032069d0d6e,0.437121,0.969697,0.971286,0.969697,0.969738
aba3020ead3b0b79e4a442342d3f3d989cbf77d4,0.341383,0.969697,0.971286,0.969697,0.969738
ed34ad6335b533cb5201a955ecd1def04d2651b3,0.311725,0.969697,0.971286,0.969697,0.969738
d38e3a74a179a4fc9e80792b05ad409e6ba18fc7,0.124962,0.969697,0.971286,0.969697,0.969738
87a85c189a1defd374d98b97c6f0df04647e5a28,0.326016,0.969697,0.971286,0.969697,0.969738
97bf1ad1a831c21ce441e1d37e248684152b4994,0.116356,0.969697,0.971286,0.969697,0.969738
2da4474b8d5e31d6bbc737aff4e0be950c92e471,0.241620,0.969697,0.971286,0.969697,0.969738
8c6cee21296d1ad87f7e8c3d1b1d3e1eeb6460ea,0.237769,0.969697,0.971286,0.969697,0.969738
b32253947895792d2632f25abf297c64d7568887,0.263970,0.969697,0.971286,0.969697,0.969738
ac5b12223b33b1e5c2ecc74ca3ff40fe634b6f9f,0.298171,0.969697,0.971286,0.969697,0.969738
e3163ed18d9417e4397bebacfaee414959765708,0.249503,0.969697,0.971286,0.969697,0.969738
c90571b0a8591b1a7c23e3055663d22a776b9e41,0.327385,0.969697,0.971286,0.969697,0.969738
6e619e22bd51519509a9d7994612be596fe57737,0.385355,0.969697,0.971286,0.969697,0.969738
ba475b1995a7eb1290a6cc365fb13229d1f582dc,0.170361,0.969697,0.971286,0.969697,0.969738
18a70f7e9987abef8ab7b91fea487c806d910bc0,0.227303,0.969697,0.971286,0.969697,0.969738
400093f095de716301c2df7a376423d08a6bf136,0.319610,0.969697,0.971286,0.969697,0.969738
fbab710d9d4872b3fbb2e279c048cc989bdc2dda,0.302270,0.969697,0.971286,0.969697,0.969738
58329463276017445806f35ffe6a570d30bdf7fa,0.295251,0.969697,0.971286,0.969697,0.969738
216a0122b2c420ff49c20f036c9db37a3fb644e1,0.332330,0.969697,0.971286,0.969697,0.969738
f29b29a02e9d097bd144f3a1b727b6bf7751e868,0.134505,0.969697,0.971286,0.969697,0.969738
0ce0f3296689253beec48b1ec66d1a389e3b3063,0.224561,0.969697,0.971286,0.969697,0.969738
cad0ee07f8ee182303de1eca5d9ad63e3bf38683,0.343324,0.969697,0.971286,0.969697,0.969738
e705d941cec55760683ad104f3f7edc40084947c,0.194390,0.969697,0.971286,0.969697,0.969738
8f3c2c8ce7ad452b4efa9307cb4a33267fc06d8c,0.252344,0.969697,0.971286,0.969697,0.969738
71599e5ab91a8d9f7951799de966968a5b10e756,0.342622,0.969697,0.971286,0.969697,0.969738
856c56d5d1facc204a121d04e7a3cc06b602568c,0.310633,0.969697,0.971286,0.969697,0.969738
e4a7eaf3387bb8b08c014c401a43c838ed5487e1,0.232548,0.969697,0.971286,0.969697,0.969738
0763ee8fd08fdf4dbb3a9cd22d256fa188c26003,0.219026,0.969697,0.971286,0.969697,0.969738
9dac9c96b61f59e6ff36dce9c7b7cba3e6266f1f,0.342941,0.969697,0.971286,0.969697,0.969738
17afd07fcfedb61186213c97b43ad0fd3e3af00f,0.198151,0.969697,0.971286,0.969697,0.969738
3530efa555c9c451018bb189372e93c29e421b0e,0.126543,0.969697,0.971286,0.969697,0.969738
d7d99d93ff5e3bb066646e00cc8b0c7e6b3db4e1,0.320597,0.969697,0.971286,0.969697,0.969738
8ad077dcbbc9292e2813bbf34fa5b3d69804c773,0.238573,0.969697,0.971286,0.969697,0.969738
65a47a9741f2b371db318d27b0d0b50750c3aa92,0.190866,0.969697,0.971286,0.969697,0.969738
3d2ea0d3e6d49be8acd57ed06f20d9e0ed318695,0.140688,0.969697,0.971286,0.969697,0.969738
75c30c6db2626564081238a6b26e6df646eb8bba,0.129481,0.969697,0.971286,0.969697,0.969738
df4351d4bec2507a4c9d61160f5cfcbe5c5d4972,0.240912,0.969697,0.971286,0.969697,0.969738
572a7e367555d5d2869104c2871328978064649a,0.211998,0.969697,0.971286,0.969697,0.969738
8f7cfdf25971d87989f001a586388f4b870c4064,0.324110,0.969697,0.971286,0.969697,0.969738
9970fe2aa8900333e002771d1934ba8d1dac092b,0.149673,0.969697,0.971286,0.969697,0.969738
ad53ecd6577cff3b71fce7439c95ef91fc7e7308,0.141735,0.969697,0.971286,0.969697,0.969738
4b8b9fd4a48e56e28b3bcddb88ef7010c758e3e2,0.284984,0.969697,0.971286,0.969697,0.969738
5c7b3f2a96c2de5a4bc814a8dba22ada9571f423,0.221788,0.969697,0.971286,0.969697,0.969738
b791792fea1837c608c4577dd02b51f9c33c3bf2,0.187113,0.969697,0.971286,0.969697,0.969738
0d8efb7b1dd405b8d7c67e091c0eb9b9e813ed2f,0.289321,0.969697,0.971286,0.969697,0.969738
959dee2b302fc87208543fd0457c85af62bdc31f,0.126509,0.969697,0.971286,0.969697,0.969738
5ebcd59a38db8848268a8ac1bfc57a608458e3d8,0.350319,0.969697,0.971286,0.969697,0.969738
d3533317eb10c39e5f619f3c7b4a9b9a1ebfb189,0.236422,0.969697,0.971286,0.969697,0.969738
c85c89068b1cb82437fec6c18681641381bf9ccb,0.190085,0.969697,0.971286,0.969697,0.969738
924c856bb5f22f961f4df12e8fc4d82ef7ea8ad3,0.207325,0.969697,0.971286,0.969697,0.969738
16ef9008101e130e50c3ec81e5a6ba8b3e9b8c8f,0.143440,0.969697,0.971286,0.969697,0.969738
0083db36e47ba3d6b96cda691cb458ba97c4975f,0.290299,0.969697,0.971286,0.969697,0.969738
8c396d872aaf85c689cf8247599586b0f81f0740,0.240857,0.969697,0.971286,0.969697,0.969738
e65bca14939d2412022a8864454c3894b5cf7c85,0.138274,0.969697,0.971286,0.969697,0.969738
dbbdbe40e62d8287678f9ba3a6bc2a1bcb9e3010,0.315153,0.969697,0.971286,0.969697,0.969738
e2a4a98a227043a18e786fc252f2e3b65520034e,0.218436,0.969697,0.971286,0.969697,0.969738
91ae12b18221e22c6c93a5ba32931c31610f3566,0.396348,0.969697,0.971286,0.969697,0.969738
30cdbb8da7064b3112867901d24e07fb65a79b90,0.259393,0.969697,0.971286,0.969697,0.969738
00f2af5224a36d091033b1445ffb4225353501d5,0.333631,0.969697,0.971286,0.969697,0.969738
7f5a9ba255750ed714bda6bd20adcefd715a7a96,0.234566,0.969697,0.971286,0.969697,0.969738
0a8b6e51f3afe61ee754c4d894f0a130748c44b1,0.314511,0.969697,0.971286,0.969697,0.969738
ea5d8e8f77d1dfec37ce404881e11d54c959e7ec,0.341486,0.969697,0.971286,0.969697,0.969738
4a78deaa287ee5bb91c77396dcd0c19c6a196b5e,0.151870,0.969697,0.971286,0.969697,0.969738
16a2f6d8011e36528f03cd899ec823600cc4e2f9,0.246909,0.969697,0.971286,0.969697,0.969738
627bdabeebad81379d09424fa5d38e1900157e08,0.205472,0.969697,0.971286,0.969697,0.969738
b1a41dca4416bdedf4b7aa1fb130e192ebd131f8,0.331200,0.969697,0.971286,0.969697,0.969738
d819ebfb2e230ef427a6235826bf57286dfcbbad,0.328003,0.969697,0.971286,0.969697,0.969738
c57fae8505fc58d9a3c8961227368a7e86422a56,0.323372,0.969697,0.971286,0.969697,0.969738
cb629ec070804d7cf0063796778720390a269598,0.437766,0.969697,0.971286,0.969697,0.969738
07b369004452a976edb0f461a987cc8fad765079,0.239792,0.969697,0.971286,0.969697,0.969738
2cbcc1e81327e477ef7bace9f60d3cafe8f6e5b6,0.180680,0.969697,0.971286,0.969697,0.969738
ea2daf331fdcab17f5f15a63277902d735828821,0.355372,0.969697,0.971286,0.969697,0.969738
8197ca32066efb21974d33a9e4b9d9e59bb35456,0.462486,0.969697,0.971286,0.969697,0.969738
9784dfd62edb81be6a566308079152c95df04a95,0.223512,0.969697,0.971286,0.969697,0.969738
ff4ca1c469cb34875955ed01a9b1ee40fba60c8c,0.325726,0.969697,0.971286,0.969697,0.969738
2998a7cc043a162224c50f39d34d5a513a320dfe,0.309737,0.969697,0.971286,0.969697,0.969738
2654a4e5a5b2c36e1230fa7053f0ad04482ac80e,0.245083,0.969697,0.971286,0.969697,0.969738
ff7e187baaa69ae7b84fbd61af2eacb4689ec133,0.377011,0.969697,0.971286,0.969697,0.969738
86f909d0d335b3285e379ace90d8a71c217a287f,0.258089,0.969697,0.971286,0.969697,0.969738
a91b89a8939a7ce09fe7456459019c027d9df5d1,0.333818,0.969697,0.971286,0.969697,0.969738
b5a61915ccb9aeaf9f4bf5aae57ebec887648fdd,0.271912,0.969697,0.971286,0.969697,0.969738
763af613d67d27e156ab95addd11040828e6e21a,0.243797,0.969697,0.971286,0.969697,0.969738
560c7e044e537d617be3b58a71afe36936af6079,0.348969,0.969697,0.971286,0.969697,0.969738
9944b0d133aba84f2679bc657b065b9b5475dc7c,0.200237,0.969697,0.971286,0.969697,0.969738
3fc6f142d4b0461e65a1d960ba68e5df2eac04fe,0.354015,0.969697,0.971286,0.969697,0.969738
ef6a563f2581947cb972e7400d31f4c226b94152,0.333523,0.969697,0.971286,0.969697,0.969738
0b0d8d1443f137353b9ed65fd7d0913b47cb6cac,0.230992,0.969697,0.971286,0.969697,0.969738
c8fbfa6d640a6df0803f4694c08b34b41df21e7f,0.192299,0.969697,0.971286,0.969697,0.969738
6628bc887bdf0e59c297b2c8f7f6999e4ed20ab1,0.189963,0.969697,0.971286,0.969697,0.969738
51b6dea96b33d8040c04c7e588d5fc02967f5c11,0.216992,0.969697,0.971286,0.969697,0.969738
2ac0b0229848976586c873fa3e111ca0e4a44095,0.200440,0.969697,0.971286,0.969697,0.969738
7dc1ea07f7b621ce7a5cff445fec6b8767f25706,0.353787,0.969697,0.971286,0.969697,0.969738
c4decfbd97d1d208cf81d7c3d21bca2ace86a041,0.308312,0.969697,0.971286,0.969697,0.969738
b8085fefaa8fd5a64817267d44452a940a5830df,0.340756,0.969697,0.971286,0.969697,0.969738
d32a22002422222932c3cd159f6fbafd31e18c94,0.279208,0.969697,0.971286,0.969697,0.969738
cec10b793e2f657960a103bd7609e2caa74dc87c,0.280245,0.969697,0.971286,0.969697,0.969738
738891562cf65b26639f5d2902b92f8fd02fe955,0.332312,0.969697,0.971286,0.969697,0.969738
e51ceb17bbd1a1fd57868ab679a2be2b00948d68,0.259108,0.969697,0.971286,0.969697,0.969738
28f947d86c6ce216b9f4bcf2a721e91f38ce0a9b,0.343940,0.969697,0.971286,0.969697,0.969738
fdd73cf1147948d2284dd952f7f09794d132d4b2,0.252013,0.969697,0.971286,0.969697,0.969738
1f3262d112e9b7be0df46618eaa0ec9f6a75f862,0.300809,0.969697,0.971286,0.969697,0.969738
a2774a2f38b78f00974c83599553cf6a7195870e,0.275652,0.969697,0.971286,0.969697,0.969738
3f330f2967288775d24ee3e03c62451f350700c6,0.239173,0.969697,0.971286,0.969697,0.969738
a14d46d0f7e6f5281c0df5d567877541dacee463,0.241040,0.969697,0.971286,0.969697,0.969738
d530fa13f1527976b05c9c107a87606ddfc914b3,0.340565,0.969697,0.971286,0.969697,0.969738
13e69177ee51a6c026e3f4e60d390ace99ab6239,0.259908,0.969697,0.971286,0.969697,0.969738
486cd551f8aa6c58afd157d1df6b2b1e97f1a2d0,0.141980,0.969697,0.971286,0.969697,0.969738
e33d9558bf901e498fc3a649e28361d098283e07,0.336603,0.969697,0.971286,0.969697,0.969738
39771fa4535528e820092316f087838f2a35e890,0.283057,0.969697,0.971286,0.969697,0.969738
a25d6110523aa98b60052fdbb458edafca57201e,0.291753,0.969697,0.971286,0.969697,0.969738
79ad277714bb0b314bfb7d09e2d58675c0711f58,0.318630,0.969697,0.971286,0.969697,0.969738
23f12cb44a3a3698664ba4391f26d2661b2ae7f0,0.213050,0.969697,0.971286,0.969697,0.969738
e9982cd3c70241eae347f4aae85e5e863048ba6f,0.128301,0.969697,0.971286,0.969697,0.969738
7a8e3d86d89fc0ea11fabaadf94f8d9accf5af49,0.241227,0.969697,0.971286,0.969697,0.969738
761eb3e4c799170ba357bd6f48efe989a61486e8,0.106480,0.969697,0.971286,0.969697,0.969738
5959e7a45bab98049446cdc0e39c5d36fbba2bdb,0.274969,0.969697,0.971286,0.969697,0.969738
44e9baee1c8427fdab5f2f2e218b5c380fcd8877,0.148290,0.969697,0.971286,0.969697,0.969738
6f3263f569ceebbc0bbe48d4ef8c4a4a23e5844b,0.128778,0.969697,0.971286,0.969697,0.969738
48be6424179b8e4072c7de8a76c5f841508d4a34,0.144550,0.969697,0.971286,0.969697,0.969738
7525923d137aa98b1f6d2b9fcd988ef285172164,0.305294,0.969697,0.971286,0.969697,0.969738
7d5c7468b4d44d09d95942cd240ed9b9308220b4,0.136257,0.969697,0.971286,0.969697,0.969738
972de6d45204ac2125017ac81020a19585f2d3aa,0.214847,0.969697,0.971286,0.969697,0.969738
e40cd691e41e177913cd043da29fc233fb1b32fa,0.215690,0.969697,0.971286,0.969697,0.969738
1dede238e47a20d34a4ac6b39df9bf4c59157e70,0.210542,0.969697,0.971286,0.969697,0.969738
31a47b2530fb20e2529d5d60fe46efb27767b9ea,0.281521,0.969697,0.971286,0.969697,0.969738
3df081510deaa202bfd91748ebb362608e6c79e5,0.235744,0.969697,0.971286,0.969697,0.969738
a6655c561a8bee2ec3e096a196f79ae10d11a97a,0.170495,0.969697,0.971286,0.969697,0.969738
5bac1258cd5b4e0695926b47506020291734d31a,0.237422,0.969697,0.971286,0.969697,0.969738
933c370b329f26aff3f4d47055ecec310f11d82c,0.230908,0.969697,0.971286,0.969697,0.969738
f1c543f1287ab725f86db307d1e400637b75eaee,0.341686,0.969697,0.971286,0.969697,0.969738
a831a89f27e5df6a465a3097086f2c6c5ae09a13,0.197355,0.969697,0.971286,0.969697,0.969738
8380710fb34ce0dd5a4c29ae4979c41dd982ff93,0.132888,0.969697,0.971286,0.969697,0.969738
