version,time,accuracy,precision,recall,fscore
09d8090dedf005f4611b74080c20a50ead837229,1.519128,0.932660,0.935737,0.932660,0.932959
1aa10eac4d3d9136f898dbbaebb5c24cd20857bc,1.468482,0.932660,0.935737,0.932660,0.932959
af93a59950c519dfa1bf4508025409e4a4e8a7fc,1.507948,0.932660,0.935737,0.932660,0.932959
5be18b4eff779c1d10d17ea51b7694cb2a45eb54,1.510556,0.932660,0.935737,0.932660,0.932959
1a78610a56f2311d33e39384d2fc72df65521c51,1.465834,0.932660,0.935737,0.932660,0.932959
3fff2563bce9c2608e3749734a44c0e3ace3955b,1.291865,0.932660,0.935737,0.932660,0.932959
d3954a390e035a2b9895b15991bf840ee46f429d,1.511355,0.932660,0.935737,0.932660,0.932959
0ced7a60f26a66107990a493020f6be23dcc7155,1.132029,0.932660,0.935737,0.932660,0.932959
9e2115697644f4ee4822cad1e37f2353d9d5dff0,1.445788,0.932660,0.935737,0.932660,0.932959
54a11a00308d7c22992f9f3302e05b45d3b773a1,1.464068,0.932660,0.935737,0.932660,0.932959
a830ca7fe9d8bf9ccf8db36a16bb04d15fcdf5f7,1.464515,0.932660,0.935737,0.932660,0.932959
a965318dbf815806389023d6a4eb8bb76bab99ce,1.297271,0.932660,0.935737,0.932660,0.932959
aad9a42a6ebaeccf2fd47d44b6d574650e936f7c,1.508583,0.932660,0.935737,0.932660,0.932959
412970a780c32b81178a97333a24b5bd26e774d3,1.524876,0.932660,0.935737,0.932660,0.932959
2826ac7b72ead019e1f30bd5f7a2d0465b9a2100,1.182552,0.932660,0.935737,0.932660,0.932959
b4d4a9fc66d922a261cb89b6ef1da5e24e309ca6,1.516064,0.932660,0.935737,0.932660,0.932959
6a37e47983059129f62bfb81194b6a6c58bf8f78,1.442527,0.932660,0.935737,0.932660,0.932959
2108fcfa6f1410c4f423072efedb8eaa6ebf5cd5,1.485098,0.932660,0.935737,0.932660,0.932959
38f78a0b0fd338de037ced79a70ee0f69ee0cc43,1.522381,0.932660,0.935737,0.932660,0.932959
6155c97b1b5bdfd624cc6ab5ece48032069d0d6e,1.413650,0.932660,0.935737,0.932660,0.932959
aba3020ead3b0b79e4a442342d3f3d989cbf77d4,1.474029,0.932660,0.935737,0.932660,0.932959
ed34ad6335b533cb5201a955ecd1def04d2651b3,1.523668,0.932660,0.935737,0.932660,0.932959
d38e3a74a179a4fc9e80792b05ad409e6ba18fc7,1.504198,0.932660,0.935737,0.932660,0.932959
87a85c189a1defd374d98b97c6f0df04647e5a28,1.444659,0.932660,0.935737,0.932660,0.932959
97bf1ad1a831c21ce441e1d37e248684152b4994,1.371571,0.932660,0.935737,0.932660,0.932959
2da4474b8d5e31d6bbc737aff4e0be950c92e471,1.510315,0.932660,0.935737,0.932660,0.932959
8c6cee21296d1ad87f7e8c3d1b1d3e1eeb6460ea,1.521167,0.932660,0.935737,0.932660,0.932959
b32253947895792d2632f25abf297c64d7568887,1.480850,0.932660,0.935737,0.932660,0.932959
ac5b12223b33b1e5c2ecc74ca3ff40fe634b6f9f,1.432707,0.932660,0.935737,0.932660,0.932959
e3163ed18d9417e4397bebacfaee414959765708,1.513502,0.932660,0.935737,0.932660,0.932959
c90571b0a8591b1a7c23e3055663d22a776b9e41,1.393053,0.932660,0.935737,0.932660,0.932959
6e619e22bd51519509a9d7994612be596fe57737,1.501185,0.932660,0.935737,0.932660,0.932959
ba475b1995a7eb1290a6cc365fb13229d1f582dc,1.378554,0.932660,0.935737,0.932660,0.932959
18a70f7e9987abef8ab7b91fea487c806d910bc0,1.475835,0.932660,0.935737,0.932660,0.932959
400093f095de716301c2df7a376423d08a6bf136,1.532313,0.932660,0.935737,0.932660,0.932959
fbab710d9d4872b3fbb2e279c048cc989bdc2dda,1.510922,0.932660,0.935737,0.932660,0.932959
58329463276017445806f35ffe6a570d30bdf7fa,1.506644,0.932660,0.935737,0.932660,0.932959
216a0122b2c420ff49c20f036c9db37a3fb644e1,1.518441,0.932660,0.935737,0.932660,0.932959
f29b29a02e9d097bd144f3a1b727b6bf7751e868,1.514312,0.932660,0.935737,0.932660,0.932959
0ce0f3296689253beec48b1ec66d1a389e3b3063,1.610707,0.932660,0.935737,0.932660,0.932959
cad0ee07f8ee182303de1eca5d9ad63e3bf38683,1.517353,0.932660,0.935737,0.932660,0.932959
e705d941cec55760683ad104f3f7edc40084947c,1.478222,0.932660,0.935737,0.932660,0.932959
8f3c2c8ce7ad452b4efa9307cb4a33267fc06d8c,1.461210,0.932660,0.935737,0.932660,0.932959
71599e5ab91a8d9f7951799de966968a5b10e756,1.508745,0.932660,0.935737,0.932660,0.932959
856c56d5d1facc204a121d04e7a3cc06b602568c,1.521585,0.932660,0.935737,0.932660,0.932959
e4a7eaf3387bb8b08c014c401a43c838ed5487e1,1.568180,0.932660,0.935737,0.932660,0.932959
0763ee8fd08fdf4dbb3a9cd22d256fa188c26003,1.447407,0.932660,0.935737,0.932660,0.932959
9dac9c96b61f59e6ff36dce9c7b7cba3e6266f1f,1.302234,0.932660,0.935737,0.932660,0.932959
17afd07fcfedb61186213c97b43ad0fd3e3af00f,1.504067,0.932660,0.935737,0.932660,0.932959
3530efa555c9c451018bb189372e93c29e421b0e,1.502383,0.932660,0.935737,0.932660,0.932959
d7d99d93ff5e3bb066646e00cc8b0c7e6b3db4e1,1.121163,0.932660,0.935737,0.932660,0.932959
8ad077dcbbc9292e2813bbf34fa5b3d69804c773,1.464912,0.932660,0.935737,0.932660,0.932959
65a47a9741f2b371db318d27b0d0b50750c3aa92,1.514227,0.932660,0.935737,0.932660,0.932959
3d2ea0d3e6d49be8acd57ed06f20d9e0ed318695,1.530743,0.932660,0.935737,0.932660,0.932959
75c30c6db2626564081238a6b26e6df646eb8bba,1.446200,0.932660,0.935737,0.932660,0.932959
df4351d4bec2507a4c9d61160f5cfcbe5c5d4972,1.497518,0.932660,0.935737,0.932660,0.932959
572a7e367555d5d2869104c2871328978064649a,1.516447,0.932660,0.935737,0.932660,0.932959
8f7cfdf25971d87989f001a586388f4b870c4064,1.515313,0.932660,0.935737,0.932660,0.932959
9970fe2aa8900333e002771d1934ba8d1dac092b,1.527673,0.932660,0.935737,0.932660,0.932959
ad53ecd6577cff3b71fce7439c95ef91fc7e7308,1.512902,0.932660,0.935737,0.932660,0.932959
4b8b9fd4a48e56e28b3bcddb88ef7010c758e3e2,1.509447,0.932660,0.935737,0.932660,0.932959
5c7b3f2a96c2de5a4bc814a8dba22ada9571f423,1.461878,0.932660,0.935737,0.932660,0.932959
b791792fea1837c608c4577dd02b51f9c33c3bf2,1.567746,0.932660,0.935737,0.932660,0.932959
0d8efb7b1dd405b8d7c67e091c0eb9b9e813ed2f,1.533038,0.932660,0.935737,0.932660,0.932959
959dee2b302fc87208543fd0457c85af62bdc31f,1.517397,0.932660,0.935737,0.932660,0.932959
5ebcd59a38db8848268a8ac1bfc57a608458e3d8,1.572671,0.932660,0.935737,0.932660,0.932959
d3533317eb10c39e5f619f3c7b4a9b9a1ebfb189,1.482943,0.932660,0.935737,0.932660,0.932959
c85c89068b1cb82437fec6c18681641381bf9ccb,1.502433,0.932660,0.935737,0.932660,0.932959
924c856bb5f22f961f4df12e8fc4d82ef7ea8ad3,1.543230,0.932660,0.935737,0.932660,0.932959
16ef9008101e130e50c3ec81e5a6ba8b3e9b8c8f,1.522420,0.932660,0.935737,0.932660,0.932959
0083db36e47ba3d6b96cda691cb458ba97c4975f,1.428294,0.932660,0.935737,0.932660,0.932959
8c396d872aaf85c689cf8247599586b0f81f0740,1.540276,0.932660,0.935737,0.932660,0.932959
e65bca14939d2412022a8864454c3894b5cf7c85,1.344929,0.932660,0.935737,0.932660,0.932959
dbbdbe40e62d8287678f9ba3a6bc2a1bcb9e3010,1.482975,0.932660,0.935737,0.932660,0.932959
e2a4a98a227043a18e786fc252f2e3b65520034e,1.380680,0.932660,0.935737,0.932660,0.932959
91ae12b18221e22c6c93a5ba32931c31610f3566,1.365580,0.932660,0.935737,0.932660,0.932959
30cdbb8da7064b3112867901d24e07fb65a79b90,1.542107,0.932660,0.935737,0.932660,0.932959
00f2af5224a36d091033b1445ffb4225353501d5,1.521152,0.932660,0.935737,0.932660,0.932959
7f5a9ba255750ed714bda6bd20adcefd715a7a96,1.420167,0.932660,0.935737,0.932660,0.932959
0a8b6e51f3afe61ee754c4d894f0a130748c44b1,1.456900,0.932660,0.935737,0.932660,0.932959
ea5d8e8f77d1dfec37ce404881e11d54c959e7ec,1.354051,0.932660,0.935737,0.932660,0.932959
4a78deaa287ee5bb91c77396dcd0c19c6a196b5e,1.422563,0.932660,0.935737,0.932660,0.932959
16a2f6d8011e36528f03cd899ec823600cc4e2f9,1.501499,0.932660,0.935737,0.932660,0.932959
627bdabeebad81379d09424fa5d38e1900157e08,1.511147,0.932660,0.935737,0.932660,0.932959
b1a41dca4416bdedf4b7aa1fb130e192ebd131f8,1.524961,0.932660,0.935737,0.932660,0.932959
d819ebfb2e230ef427a6235826bf57286dfcbbad,1.345846,0.932660,0.935737,0.932660,0.932959
c57fae8505fc58d9a3c8961227368a7e86422a56,1.510035,0.932660,0.935737,0.932660,0.932959
cb629ec070804d7cf0063796778720390a269598,1.510676,0.932660,0.935737,0.932660,0.932959
07b369004452a976edb0f461a987cc8fad765079,1.521047,0.932660,0.935737,0.932660,0.932959
2cbcc1e81327e477ef7bace9f60d3cafe8f6e5b6,1.496084,0.932660,0.935737,0.932660,0.932959
ea2daf331fdcab17f5f15a63277902d735828821,1.341687,0.932660,0.935737,0.932660,0.932959
8197ca32066efb21974d33a9e4b9d9e59bb35456,1.456041,0.932660,0.935737,0.932660,0.932959
9784dfd62edb81be6a566308079152c95df04a95,1.533415,0.932660,0.935737,0.932660,0.932959
ff4ca1c469cb34875955ed01a9b1ee40fba60c8c,1.484862,0.932660,0.935737,0.932660,0.932959
2998a7cc043a162224c50f39d34d5a513a320dfe,1.398898,0.932660,0.935737,0.932660,0.932959
2654a4e5a5b2c36e1230fa7053f0ad04482ac80e,1.567306,0.932660,0.935737,0.932660,0.932959
ff7e187baaa69ae7b84fbd61af2eacb4689ec133,1.545060,0.932660,0.935737,0.932660,0.932959
86f909d0d335b3285e379ace90d8a71c217a287f,1.503796,0.932660,0.935737,0.932660,0.932959
a91b89a8939a7ce09fe7456459019c027d9df5d1,1.529885,0.932660,0.935737,0.932660,0.932959
b5a61915ccb9aeaf9f4bf5aae57ebec887648fdd,1.515048,0.932660,0.935737,0.932660,0.932959
763af613d67d27e156ab95addd11040828e6e21a,1.509784,0.932660,0.935737,0.932660,0.932959
560c7e044e537d617be3b58a71afe36936af6079,1.481778,0.932660,0.935737,0.932660,0.932959
9944b0d133aba84f2679bc657b065b9b5475dc7c,1.459289,0.932660,0.935737,0.932660,0.932959
3fc6f142d4b0461e65a1d960ba68e5df2eac04fe,1.397656,0.932660,0.935737,0.932660,0.932959
ef6a563f2581947cb972e7400d31f4c226b94152,1.536820,0.932660,0.935737,0.932660,0.932959
0b0d8d1443f137353b9ed65fd7d0913b47cb6cac,1.500410,0.932660,0.935737,0.932660,0.932959
c8fbfa6d640a6df0803f4694c08b34b41df21e7f,1.480060,0.932660,0.935737,0.932660,0.932959
6628bc887bdf0e59c297b2c8f7f6999e4ed20ab1,1.553015,0.932660,0.935737,0.932660,0.932959
51b6dea96b33d8040c04c7e588d5fc02967f5c11,1.520390,0.932660,0.935737,0.932660,0.932959
2ac0b0229848976586c873fa3e111ca0e4a44095,1.515572,0.932660,0.935737,0.932660,0.932959
7dc1ea07f7b621ce7a5cff445fec6b8767f25706,1.454660,0.932660,0.935737,0.932660,0.932959
c4decfbd97d1d208cf81d7c3d21bca2ace86a041,1.535792,0.932660,0.935737,0.932660,0.932959
b8085fefaa8fd5a64817267d44452a940a5830df,1.481571,0.932660,0.935737,0.932660,0.932959
d32a22002422222932c3cd159f6fbafd31e18c94,1.511840,0.932660,0.935737,0.932660,0.932959
cec10b793e2f657960a103bd7609e2caa74dc87c,1.468871,0.932660,0.935737,0.932660,0.932959
738891562cf65b26639f5d2902b92f8fd02fe955,1.095618,0.932660,0.935737,0.932660,0.932959
e51ceb17bbd1a1fd57868ab679a2be2b00948d68,1.450257,0.932660,0.935737,0.932660,0.932959
28f947d86c6ce216b9f4bcf2a721e91f38ce0a9b,1.545733,0.932660,0.935737,0.932660,0.932959
fdd73cf1147948d2284dd952f7f09794d132d4b2,1.320840,0.932660,0.935737,0.932660,0.932959
1f3262d112e9b7be0df46618eaa0ec9f6a75f862,1.094451,0.932660,0.935737,0.932660,0.932959
a2774a2f38b78f00974c83599553cf6a7195870e,1.529608,0.932660,0.935737,0.932660,0.932959
3f330f2967288775d24ee3e03c62451f350700c6,1.521120,0.932660,0.935737,0.932660,0.932959
a14d46d0f7e6f5281c0df5d567877541dacee463,1.514036,0.932660,0.935737,0.932660,0.932959
d530fa13f1527976b05c9c107a87606ddfc914b3,1.516816,0.932660,0.935737,0.932660,0.932959
13e69177ee51a6c026e3f4e60d390ace99ab6239,1.358089,0.932660,0.935737,0.932660,0.932959
486cd551f8aa6c58afd157d1df6b2b1e97f1a2d0,1.538025,0.932660,0.935737,0.932660,0.932959
e33d9558bf901e498fc3a649e28361d098283e07,1.523973,0.932660,0.935737,0.932660,0.932959
39771fa4535528e820092316f087838f2a35e890,1.587873,0.932660,0.935737,0.932660,0.932959
a25d6110523aa98b60052fdbb458edafca57201e,1.334604,0.932660,0.935737,0.932660,0.932959
79ad277714bb0b314bfb7d09e2d58675c0711f58,1.527999,0.932660,0.935737,0.932660,0.932959
23f12cb44a3a3698664ba4391f26d2661b2ae7f0,1.515002,0.932660,0.935737,0.932660,0.932959
e9982cd3c70241eae347f4aae85e5e863048ba6f,1.459172,0.932660,0.935737,0.932660,0.932959
7a8e3d86d89fc0ea11fabaadf94f8d9accf5af49,1.527447,0.932660,0.935737,0.932660,0.932959
761eb3e4c799170ba357bd6f48efe989a61486e8,1.512869,0.932660,0.935737,0.932660,0.932959
5959e7a45bab98049446cdc0e39c5d36fbba2bdb,1.407815,0.932660,0.935737,0.932660,0.932959
44e9baee1c8427fdab5f2f2e218b5c380fcd8877,1.521233,0.932660,0.935737,0.932660,0.932959
6f3263f569ceebbc0bbe48d4ef8c4a4a23e5844b,1.495566,0.932660,0.935737,0.932660,0.932959
48be6424179b8e4072c7de8a76c5f841508d4a34,1.553961,0.932660,0.935737,0.932660,0.932959
7525923d137aa98b1f6d2b9fcd988ef285172164,1.493999,0.932660,0.935737,0.932660,0.932959
7d5c7468b4d44d09d95942cd240ed9b9308220b4,1.514917,0.932660,0.935737,0.932660,0.932959
972de6d45204ac2125017ac81020a19585f2d3aa,1.357971,0.932660,0.935737,0.932660,0.932959
e40cd691e41e177913cd043da29fc233fb1b32fa,1.384574,0.932660,0.935737,0.932660,0.932959
1dede238e47a20d34a4ac6b39df9bf4c59157e70,1.501288,0.932660,0.935737,0.932660,0.932959
31a47b2530fb20e2529d5d60fe46efb27767b9ea,1.468540,0.932660,0.935737,0.932660,0.932959
3df081510deaa202bfd91748ebb362608e6c79e5,1.485535,0.932660,0.935737,0.932660,0.932959
a6655c561a8bee2ec3e096a196f79ae10d11a97a,1.538423,0.932660,0.935737,0.932660,0.932959
5bac1258cd5b4e0695926b47506020291734d31a,1.519934,0.932660,0.935737,0.932660,0.932959
933c370b329f26aff3f4d47055ecec310f11d82c,1.542412,0.932660,0.935737,0.932660,0.932959
f1c543f1287ab725f86db307d1e400637b75eaee,1.374403,0.932660,0.935737,0.932660,0.932959
a831a89f27e5df6a465a3097086f2c6c5ae09a13,1.414990,0.932660,0.935737,0.932660,0.932959
8380710fb34ce0dd5a4c29ae4979c41dd982ff93,1.446332,0.932660,0.935737,0.932660,0.932959
