version,time,accuracy,precision,recall,fscore
2dbc996e680f103d0dc576d8c8dacd450065c6d2,3.419617,0.974747,0.975109,0.974747,0.974843
e9e1ea570cc1b9dd9b63c36ec71c5cd1661e5443,3.915797,0.974747,0.975109,0.974747,0.974843
e0c635f11baad870fbf15f16a84bc63170d6dec7,3.710735,0.974747,0.975109,0.974747,0.974843
bb743ddb2adb2fa929c8322a726a6927d4d77158,3.909359,0.974747,0.975109,0.974747,0.974843
0000583904deb52b0700bd51dc56db61e994cc5c,3.668833,0.974747,0.975109,0.974747,0.974843
2dde9a59c743cb402db5266dc97b8c5fc6d5ee5c,4.022892,0.974747,0.975109,0.974747,0.974843
bae41e7339e447dde55aebe685986a1ff7382856,3.516534,0.974747,0.975109,0.974747,0.974843
f9104f64d1102d35d23e324215769cdcb30f16b6,3.659813,0.974747,0.975109,0.974747,0.974843
9e9a656b6a0645b60cc7ece5f67321adbc1d6cdd,3.438434,0.974747,0.975109,0.974747,0.974843
600be8240c1d570d501ad9402b6b038f88867f40,3.807490,0.974747,0.975109,0.974747,0.974843
0d412d23ae0a30dc7f4505736ecafc7675365444,4.009432,0.974747,0.975109,0.974747,0.974843
6c033bd5854fb4d51fc93d6d161b9268d0a53409,3.769955,0.974747,0.975109,0.974747,0.974843
181c5159935fca3ddc290d525f4de82ee6a63750,3.317143,0.974747,0.975109,0.974747,0.974843
f512bd82c9f282aff50dd94976fb225d6d824ab3,3.819896,0.974747,0.975109,0.974747,0.974843
a5210cf50621d9792bbb6e27df5ae521a3c1b0c8,3.676927,0.974747,0.975109,0.974747,0.974843
b57b3a37d6fafd3d9dec23e98c6e3e2e7a62edc1,4.070364,0.974747,0.975109,0.974747,0.974843
20797326439024c4ae381a4f19a88db1e02c1bc2,3.492401,0.974747,0.975109,0.974747,0.974843
60a0c2f46c7490cf3b0e0fd17937503e5f9e88b3,3.832081,0.974747,0.975109,0.974747,0.974843
f72ecb0583c4959b5e22b4d46ecd61149197fe93,3.807648,0.974747,0.975109,0.974747,0.974843
4791c48f09b82d4a6291a7e93b5ff3ae646f46c2,3.913853,0.974747,0.975109,0.974747,0.974843
abc9301fd87f05562840e5c806c7094de7133f0b,3.781594,0.974747,0.975109,0.974747,0.974843
45086004d55c0a7aaaab999b664aac331cc27c0b,3.754596,0.974747,0.975109,0.974747,0.974843
fd2226d3dcdba7154818981df567a0f647b8b394,3.512623,0.974747,0.975109,0.974747,0.974843
cd4f5afef6c361c0036e1b6f55560e2662229242,3.794998,0.974747,0.975109,0.974747,0.974843
42ea5ecde75d25b953c4b2f3abe7137d5d525c2d,3.780558,0.974747,0.975109,0.974747,0.974843
c931854120487f8167e9f4d2c7d43247c5fe3c3e,3.619393,0.974747,0.975109,0.974747,0.974843
08debe2cca9ebf8e17c9e69872e8a5490c24070b,3.980956,0.974747,0.975109,0.974747,0.974843
224a4d593b1feb27da8ca787afdbdbcaec63d791,3.346532,0.974747,0.975109,0.974747,0.974843
33b84302032d467f0cba44f461bb87f65b9c52d8,3.402621,0.974747,0.975109,0.974747,0.974843
f4af1ec0ca79d4c8e7c60a7606be87454d62d956,3.818671,0.974747,0.975109,0.974747,0.974843
bd58cf9772f0b623df8c9f4dd463912c566736be,3.484635,0.974747,0.975109,0.974747,0.974843
f8a4a63dca50df6200e2707104e11978c3709eec,3.602467,0.974747,0.975109,0.974747,0.974843
ba1a68482ad01bdd820b6229e55cf691a11f5c97,3.470606,0.974747,0.975109,0.974747,0.974843
a60020506e2b26dc008bcb3414486cfc1ee7b3f1,3.585509,0.974747,0.975109,0.974747,0.974843
9775be92fde090c7bc62bbd7ad3ca34aabd464df,3.498894,0.974747,0.975109,0.974747,0.974843
e8848dd66c8bce2281f7e6eef7f04a42ba33b151,4.002314,0.974747,0.975109,0.974747,0.974843
40024f6477a96ed5c3a5dc7b45521b88c55f9f03,3.590524,0.974747,0.975109,0.974747,0.974843
72b5e6572e03de596363bc6cce640c465cf461dd,3.484409,0.974747,0.975109,0.974747,0.974843
67c55327c91bf284c056af1c970034ac70886c69,3.142386,0.974747,0.975109,0.974747,0.974843
6a1d9005f9b5782ed35407443b8d2b23c40651d8,3.708349,0.974747,0.975109,0.974747,0.974843
43cb5a5409dcc568ffa3e0db1550a430afc4421b,3.784153,0.974747,0.975109,0.974747,0.974843
c681e5da194d718154269cbf2ae314c2a44af10a,3.887739,0.974747,0.975109,0.974747,0.974843
8615684f511a39ed50f088f752aee094db11277a,3.784061,0.974747,0.975109,0.974747,0.974843
5f3f794069f2d598774cc3120302afd0cbc0789c,3.887884,0.974747,0.975109,0.974747,0.974843
7a22b77de2207cdaeb4df45a127f5a44894b3710,3.594051,0.974747,0.975109,0.974747,0.974843
e4b2094ce45824404a9ec80f3758322584470035,4.077246,0.974747,0.975109,0.974747,0.974843
e4b2094ce45824404a9ec80f3758322584470035,3.402029,0.974747,0.975109,0.974747,0.974843
49dc6b36a0e4c9d8ba90082f40431ee0a3229104,3.662100,0.974747,0.975109,0.974747,0.974843
c12d7171e52c4a209f8f4718c2252ce1ff348383,3.576823,0.974747,0.975109,0.974747,0.974843
674e0ea94f7508e7dd06c8dc544dd59a7eb48206,3.838792,0.974747,0.975109,0.974747,0.974843
e2c030636d1733b5c71632560ab38fc8642bbf36,3.744948,0.974747,0.975109,0.974747,0.974843
cf7cc7096c5f10c595aa632b91bceba2dcdd9c57,3.945599,0.974747,0.975109,0.974747,0.974843
7490e1a8c8bb60df3d19df4a9ae9e9e645a24bed,3.286046,0.974747,0.975109,0.974747,0.974843
45a8ed3b581ec0027ac0d50b9385a61240a6dad7,3.720335,0.974747,0.975109,0.974747,0.974843
23f2328d46576f2d0d2dd6f4a260e4aa1c091e7a,3.677435,0.974747,0.975109,0.974747,0.974843
48c9d659c2f5707b6af216265b97c25ddf971d64,3.985899,0.974747,0.975109,0.974747,0.974843
f02cd21bbe272a617362abf76dcba41218233505,3.775802,0.974747,0.975109,0.974747,0.974843
f65b289669eab34e1f64765a6b5ddcd1f150a596,3.786778,0.974747,0.975109,0.974747,0.974843
745e9fc5791b8e3a9c736ef9a5bd690b8453636a,3.508216,0.974747,0.975109,0.974747,0.974843
0a8538ec77b3134049472a1939f1bc39cc31d0dd,3.658217,0.974747,0.975109,0.974747,0.974843
8d7cfa0c0057341337306c8af063dee592f9675e,3.745298,0.974747,0.975109,0.974747,0.974843
a90e8a54a16f886ece7cf1c3c6e63cc05295a7de,3.356372,0.974747,0.975109,0.974747,0.974843
2f0c3bbb48c3208a40aebe256fa9f01ff4c9c057,3.535488,0.974747,0.975109,0.974747,0.974843
06984c2479e395a768a59be53833f92ccfece00b,3.938405,0.974747,0.975109,0.974747,0.974843
0d3e15e6d66dc5e34845749522e6afd527b86645,3.817863,0.974747,0.975109,0.974747,0.974843
6ec2c8b2ae3899064ccc5cd3e89fcc3e5010af56,3.909600,0.974747,0.975109,0.974747,0.974843
fedff321ceff946886776ed3b1f74d62c937b1ed,3.618519,0.974747,0.975109,0.974747,0.974843
81336ae8a3c697ee4539bf22f071a6628f6db473,3.659780,0.974747,0.975109,0.974747,0.974843
3ee7b72426ad62d7cd5543ddbc62e944d1d94e1b,3.775853,0.974747,0.975109,0.974747,0.974843
4f57a942c806dfcb52d485c13423b2f49699e07d,3.981912,0.974747,0.975109,0.974747,0.974843
6996bde28d91a6e202ac671816085a9460443496,4.013031,0.974747,0.975109,0.974747,0.974843
263f7548049eb94f24018380061f398116e25ce3,3.334274,0.974747,0.975109,0.974747,0.974843
d4c5b181f72302b72e3e96266d158246a7374c44,3.830735,0.974747,0.975109,0.974747,0.974843
f31d6d75386fd71f585f94a9398542be9236934e,2.945718,0.974747,0.975109,0.974747,0.974843
44270ddc83d7ac9b3925c77dc729fa59e7074fdc,3.813808,0.974747,0.975109,0.974747,0.974843
aac7e673d372811cbba369f9288797050d4c58fc,3.730094,0.974747,0.975109,0.974747,0.974843
a030c5d5d96dcc8ef8edafa40ca640d9b1e0ad7b,3.570213,0.974747,0.975109,0.974747,0.974843
5b300e576babdeaadff8095b9cd4cc959bfbd388,3.883272,0.974747,0.975109,0.974747,0.974843
8dabff1282eea0f166d69f51ff40ad67f84ff074,3.618741,0.974747,0.975109,0.974747,0.974843
547c9d69c95ab84083eac8326f6e4db9faf9d32f,3.618696,0.974747,0.975109,0.974747,0.974843
8024ccf77300c6b285254d28be75cb53607685ab,3.755993,0.974747,0.975109,0.974747,0.974843
9d929829883bb3966f3fd25edc67fce0a93e4465,3.452764,0.974747,0.975109,0.974747,0.974843
8e58fcb15dbdd1101ab422321046b494d3ab8ee4,2.923447,0.974747,0.975109,0.974747,0.974843
22322f1eb467aef2f5a1e1eeeb9d7c20c12fdfde,3.847074,0.974747,0.975109,0.974747,0.974843
fe1c28421ef70142260f9b443dfbaa0168fd1429,3.807311,0.974747,0.975109,0.974747,0.974843
0413b55063559fb877e83bac13facaa9784266f3,3.643331,0.973064,0.974624,0.973064,0.973176
0553bf13bc3e52d4229fff1b3258ff9fcb21afec,3.770272,0.974747,0.975109,0.974747,0.974843
2b8d06b4e4c0d2294c827e46f3747807eecfc045,3.882745,0.974747,0.975109,0.974747,0.974843
08469a6a66acde1872f36992f03c06784c7d2df0,3.149563,0.974747,0.975109,0.974747,0.974843
9b37285e4f7d8c846481d0dcc64867bf4a903e3b,3.524583,0.974747,0.975109,0.974747,0.974843
4ce2eb73c47e965822a4cc70ce7f1b96038b7235,3.498865,0.974747,0.975109,0.974747,0.974843
71d23920513c57e20fe5713636b0741c9a712993,3.717004,0.974747,0.975109,0.974747,0.974843
9671b3c051a00205617b91f9d5bc63974cccdeee,3.665076,0.974747,0.975109,0.974747,0.974843
aa8139b7a298c76883e2eccc87e8aa6a89b62881,3.924835,0.974747,0.975109,0.974747,0.974843
dba9ade12cc11a00b5a1c6a24c0d24a4b9a90417,3.649508,0.974747,0.975109,0.974747,0.974843
f86ed779b0ea958664b15651f5ba62b2c2da5c1a,3.929608,0.974747,0.975109,0.974747,0.974843
20694a890b562b266a47b76c4e53f9d2da312f15,3.767639,0.974747,0.975109,0.974747,0.974843
833a1f331e8555f3a6bba77404ec3fdfe2aa94da,3.584657,0.974747,0.975109,0.974747,0.974843
25ed3f5a02dee0dccda3663ea962734508d28366,3.809871,0.974747,0.975109,0.974747,0.974843
ded381be423f19bd03ed821aa08b6ffe3251f59e,3.753058,0.974747,0.975109,0.974747,0.974843
c80116c0a50ff424ff4a91b7c39ca0a220ddd8f4,3.869326,0.974747,0.975109,0.974747,0.974843
34005e99daa25b69836f8009f76616ca871049da,3.910901,0.974747,0.975109,0.974747,0.974843
a64d5aa16c0de413b7d3fdebbe2465ba0b114c31,3.894534,0.974747,0.975109,0.974747,0.974843
b308a5325ea4a2fc3e976836bc411760925aadae,3.535173,0.974747,0.975109,0.974747,0.974843
79c1c38f65255dfb7d76c7d5f77daec403c323f6,3.678237,0.974747,0.975109,0.974747,0.974843
0bd0552bdfbba4a34d932ec647026f7648f50459,3.766442,0.974747,0.975109,0.974747,0.974843
97392248b24df00854dfd91c56a41dcd6a42df43,3.835279,0.974747,0.975109,0.974747,0.974843
5f57f855dfc41bf5b6eafc3c99069b5778ee4277,3.573852,0.974747,0.975109,0.974747,0.974843
84ec4f9bcf1435a9e1dd46d92d12565124e30433,3.530210,0.974747,0.975109,0.974747,0.974843
baac91c5df58abc280650a5b04436f6ad1602a04,3.340906,0.974747,0.975109,0.974747,0.974843
912d550f5cd462cdcd7282903f4290f72629fc62,3.902313,0.974747,0.975109,0.974747,0.974843
4b8542384b4544f29ce7bdc4ca39127885c67265,3.759186,0.974747,0.975109,0.974747,0.974843
03352bf5f96e01487fd7bdcb49fb8416cabcf6ea,3.765518,0.974747,0.975109,0.974747,0.974843
f2b91dc57c8121ecbc97f9ce9c58404a0187100a,3.124363,0.974747,0.975109,0.974747,0.974843
393a89469c202c0c449b9ae065bfb6469b4ee39e,3.931133,0.974747,0.975109,0.974747,0.974843
be744a097b714dfd748d8fbadaf43a707098bf28,3.405470,0.974747,0.975109,0.974747,0.974843
d02a15b655d8e7e129b8c54e1d178a33b0bc38cc,3.583089,0.974747,0.975109,0.974747,0.974843
fa5acb2371521bc07f2fe51620e801f99d98a6b6,3.355250,0.974747,0.975109,0.974747,0.974843
470643502b0bb810f1846eab01f02cbe0f67814e,3.945832,0.974747,0.975109,0.974747,0.974843
b0485c47e2570221d156ed71af036e35086cadf5,3.766223,0.974747,0.975109,0.974747,0.974843
66a5a4abbe18d3b91f9a3adc4302afe25b06a85a,3.934968,0.974747,0.975109,0.974747,0.974843
21f047946d4901d96da8df7652d7082e7b0ccc57,4.046710,0.974747,0.975109,0.974747,0.974843
c94ea6a5700d6631156350699c6d99b421e28d31,3.950188,0.974747,0.975109,0.974747,0.974843
d02575043b737a2f9c6404fc04cbe79af80636fc,3.986917,0.974747,0.975109,0.974747,0.974843
de7bee4f2208f5c0c9ac3c04d35f9b5e79391ee1,3.960360,0.974747,0.975109,0.974747,0.974843
a3a4b53db79e96b308fa8bb2fe2005b4f9ffe2d0,4.021218,0.974747,0.975109,0.974747,0.974843
46745525eb0414b0c5d305fc55150ca981a1defb,3.732282,0.974747,0.975109,0.974747,0.974843
cdf70f470d17535c3912591c433f79a16cc7f1fe,3.334202,0.974747,0.975109,0.974747,0.974843
54b03b35a9c213df6e68bf8135d8fd88383112a2,3.090074,0.974747,0.975109,0.974747,0.974843
699079e0db0774436ece2d530a1cbd9460781935,4.007339,0.974747,0.975109,0.974747,0.974843
7abe96d3b7073c5e4b31d166e203385ffb6d7d46,3.709571,0.974747,0.975109,0.974747,0.974843
a1aa44904fe0c68b519411b944ad7b19c610e8ae,3.058520,0.974747,0.975109,0.974747,0.974843
d27cbac19d77fe9c70f9d0e20235fc685c5b314f,3.985140,0.974747,0.975109,0.974747,0.974843
3721988d4fce98cab4c069b95e9f4309acd28777,3.697984,0.974747,0.975109,0.974747,0.974843
6a25717532fbf9086ab44eb395ee673da6d9ca5a,3.951273,0.974747,0.975109,0.974747,0.974843
11d256cebb955a29155e7588dab5fa1557669479,3.835122,0.974747,0.975109,0.974747,0.974843
30578dae2e83609a1ea266eab1296b42f85971af,3.524620,0.974747,0.975109,0.974747,0.974843
2912384d285a071c8a19b5626d6c5784b6de100a,3.829796,0.974747,0.975109,0.974747,0.974843
fc15658101bf9b5d1bcf1e804f532ea196e39dc9,3.988594,0.974747,0.975109,0.974747,0.974843
6ec80b52221ada6e865c7396f7065b27f4037a7a,3.801150,0.974747,0.975109,0.974747,0.974843
3b254d514e53b124e1f1ac871fe2dcc820a5bddd,3.831443,0.974747,0.975109,0.974747,0.974843
87343d7ce2b017fd3321b33be1a9bf03504a5dc8,3.907442,0.974747,0.975109,0.974747,0.974843
d101ef465562f2fe6df22d1d506b07da5b8d4459,3.492068,0.974747,0.975109,0.974747,0.974843
3b7bc1fe7b0865c1726631a45aa56f61b6a32513,3.926581,0.974747,0.975109,0.974747,0.974843
f4d32b262330be2606a143738168f0bad8b743fa,3.818747,0.974747,0.975109,0.974747,0.974843
27232703024dba69e6b04dcf70da5336793ab79e,3.598484,0.974747,0.975109,0.974747,0.974843
7c9d618f8b286781925a895c14d7e096c8e2396b,3.617455,0.974747,0.975109,0.974747,0.974843
1b8ea52741be5ec67978f026184855327cf7e39b,4.041267,0.974747,0.975109,0.974747,0.974843
06a1eaf2ea54b4ad3daacb21360180bc69de8bf8,3.800889,0.974747,0.975109,0.974747,0.974843
848eab3f02ca434b7c9c4f17dc0d493771baf335,3.632132,0.974747,0.975109,0.974747,0.974843
7a01a5cc1f39bfd1f8a90c19a85aa896a86d21d7,3.729848,0.974747,0.975109,0.974747,0.974843
3e7f4455a0ea7ef8ebc31fd46c3c302d7c123d7e,3.741379,0.974747,0.975109,0.974747,0.974843
04977dbeeb6a8b283d953bebd92b63f6f143bfd0,3.843239,0.974747,0.975109,0.974747,0.974843
2e07f4e39f269f1f301e46c9da67b337f3a57c67,3.341889,0.974747,0.975109,0.974747,0.974843
a82c8acdf77a3862f75d40027ae532d611770192,3.110102,0.974747,0.975109,0.974747,0.974843
527d5f70b0d08f85a1d105e86306dc4df7f9b089,3.878673,0.974747,0.975109,0.974747,0.974843
2843ee19e9689231a914be589c4d968fe3160e71,3.706777,0.974747,0.975109,0.974747,0.974843
925aa1ee5e400d8dde52d53ca9c8ffbc7e2798fd,3.688417,0.974747,0.975109,0.974747,0.974843
f3c09df70cb99583e246ff1daa35dcb2ef3f06f0,3.333103,0.974747,0.975109,0.974747,0.974843
8c2c1c573311b11774177020f4185bd0e304e1a7,3.528469,0.974747,0.975109,0.974747,0.974843
050f7ec8ebadde17ecff4c8f175397f20ec56945,3.586185,0.974747,0.975109,0.974747,0.974843
909d45dfe63ce44582c3195114423b962f37c40a,3.949923,0.974747,0.975109,0.974747,0.974843
5cf711ad535d9ee0e307788ed3a0493273d22241,3.676679,0.974747,0.975109,0.974747,0.974843
1aa0f075f2896e07f7349d0f5e40b8c6cf0bddc6,3.957870,0.974747,0.975109,0.974747,0.974843
19bf47ee3f080762949b60e63222c019fe13f330,3.732138,0.974747,0.975109,0.974747,0.974843
da1b56abec8a10327b37e7eb9eb02eb8171be22c,3.370909,0.974747,0.975109,0.974747,0.974843
303a465c51ff7f59881577c15d661908e16491d9,3.964748,0.974747,0.975109,0.974747,0.974843
85e1db08529cb5523511ff2c214415eb8eaf4351,3.784549,0.974747,0.975109,0.974747,0.974843
59fd981037973e887fe16b77cb1e512cc05448c5,3.743181,0.974747,0.975109,0.974747,0.974843
7bafbca6e6842c693a2fd6cd9564beb668109bad,3.988181,0.974747,0.975109,0.974747,0.974843
eb56b9ec1a6a0fa9cbdb58f6e98a009cf150d677,3.722246,0.974747,0.975109,0.974747,0.974843
87b2785d657943bcdf37350da50b7f25aed6b7f7,3.858236,0.974747,0.975109,0.974747,0.974843
e9b4fcf3e0e5bc105f4408928b1a1a2a83d814da,3.581399,0.974747,0.975109,0.974747,0.974843
205a4220957caea3e21c0ff4f1ff2b07e24879b6,3.342174,0.974747,0.975109,0.974747,0.974843
7ee45a56a1186478314c1b93e791d767362e9a2c,3.536061,0.974747,0.975109,0.974747,0.974843
afc82c5a933e069287c795dbe56fb5a26c4e1210,3.347360,0.974747,0.975109,0.974747,0.974843
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,3.181400,0.974747,0.975109,0.974747,0.974843
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,3.689069,0.974747,0.975109,0.974747,0.974843
5ddea8c5e40a8a86148744af9638492a633a6420,3.728818,0.974747,0.975109,0.974747,0.974843
5b9c369fa4ecffa67d54da0f9202306458ce9258,3.830284,0.974747,0.975109,0.974747,0.974843
e90317dc88dc5d65030ee7c698208876045e2720,3.213454,0.974747,0.975109,0.974747,0.974843
9e56092da7a571e4dc8f0abe5c445ccf232afb8c,3.782348,0.974747,0.975109,0.974747,0.974843
5821143713132c0b1ee698dcd08dc841eafef31a,4.010607,0.974747,0.975109,0.974747,0.974843
efe5294b00fed05bfb1592f5bca86ca26574981a,3.868803,0.974747,0.975109,0.974747,0.974843
05188ef984fd2a04c49cbdd966e69e5f29e0d20d,3.907213,0.974747,0.975109,0.974747,0.974843
d990ad9d42b91e23eb8a0f9e97d62156542d59b4,3.205847,0.974747,0.975109,0.974747,0.974843
2b1863bb7b605ab954a25eebff4787099232b6d6,3.981723,0.974747,0.975109,0.974747,0.974843
93f2a9acf7fdcb4b2a679d89be82e017b03c3a88,3.683404,0.974747,0.975109,0.974747,0.974843
c0259847b42fa3bbb6f7a0b1d6658add9aedff18,3.733944,0.974747,0.975109,0.974747,0.974843
09d7e979ce727a2871e443501e7ca71abc7ac843,3.430557,0.974747,0.975109,0.974747,0.974843
f1727590fa9a0332f14c95738704173e912500cd,3.869572,0.974747,0.975109,0.974747,0.974843
