version,time,accuracy,precision,recall,fscore
0b20feb5b8945c62b3546aa4ae18f63b7eae2193,0.413063,0.942761,0.945108,0.942761,0.942691
70011287cc258777ee70c2447b5097d13b92d867,0.497507,0.942761,0.945108,0.942761,0.942691
e81f2d5ec29fa5ff940e654e3b207f62c47c7f66,0.458768,0.942761,0.945108,0.942761,0.942691
9d5d2da1ff9646a1c07c7d8f4dbd60b8a279702d,0.414131,0.942761,0.945108,0.942761,0.942691
7fc52ffdb4507c22a6b316c029d2674a9f4f4cd3,0.406219,0.942761,0.945108,0.942761,0.942691
b83e74dfc44076c1e7aecb7e3782918e6cbffd32,0.407507,0.942761,0.945108,0.942761,0.942691
f309023d7f612740802f90f0c6d1bc6785aa5dcc,0.497795,0.942761,0.945108,0.942761,0.942691
c77255f677ccf81c53c9e676c9a183fd174020e9,0.401582,0.942761,0.945108,0.942761,0.942691
5847006f11971ad07484612f96b64dd29e619728,0.412597,0.942761,0.945108,0.942761,0.942691
67d3bb23400c67df4544cf7e69dd39d3578cb365,0.465862,0.942761,0.945108,0.942761,0.942691
65460d79a715c1f3b8c65067c01e2a2ac4e7ff94,0.515073,0.942761,0.945108,0.942761,0.942691
d32d7ed4ed4ece6b070f418de1f4c6e58facb38b,0.382118,0.942761,0.945108,0.942761,0.942691
93295772b7d1f29e1d8c94bfaefaf1830c9e91cb,0.400564,0.942761,0.945108,0.942761,0.942691
b3a9da908d24e3920eb343f60236d9716a4c31a8,0.497074,0.942761,0.945108,0.942761,0.942691
8f71e46b1d0bd46b5cb192ed7ed2fbc65a7d5975,0.408704,0.942761,0.945108,0.942761,0.942691
1bceee0e1251804399fe6b5dd89252a8903889dd,0.379165,0.942761,0.945108,0.942761,0.942691
7b4b0e7ee8129c2a8bebf1e82310806110cbf06f,0.513890,0.942761,0.945108,0.942761,0.942691
a876682444cd2e7053e944616a93750f85713f7d,0.495356,0.942761,0.945108,0.942761,0.942691
8f2d8b9ad51e84c860bf654916bd749fc750b553,0.397110,0.942761,0.945108,0.942761,0.942691
c9714b5dc787569851cf7bcfaba54c82aff01f5d,0.375004,0.942761,0.945108,0.942761,0.942691
86b705118b032f9e98fd87390b42719febe055c2,0.336310,0.942761,0.945108,0.942761,0.942691
10e384cc6b85a3580841794d6e47550d14707e5a,0.504621,0.942761,0.945108,0.942761,0.942691
60ba4273f6f487b5345221741805c48a87eb3952,0.406729,0.942761,0.945108,0.942761,0.942691
ef6af8735176e6e28041b7f53ce0346cd7b584c6,0.404121,0.942761,0.945108,0.942761,0.942691
834b3754c2f4db80dd8f0a39ded0c1ebd3925004,0.340967,0.942761,0.945108,0.942761,0.942691
ae3fe4592621252c955ae05d0d19bb3c8738aba1,0.505414,0.942761,0.945108,0.942761,0.942691
8b9b1ee78c9f3c4f4e3607effae2d498d2c10322,0.405108,0.942761,0.945108,0.942761,0.942691
99158e19b57d6a1443e20330361588e0ca880ed3,0.363116,0.942761,0.945108,0.942761,0.942691
b8bea8e73333b190546ec1b0ef0d95ed776bc411,0.400153,0.942761,0.945108,0.942761,0.942691
05d88c70bdbbf444d740e76932924c2aee117a1a,0.415361,0.942761,0.945108,0.942761,0.942691
0ee004dbe3e62d2c3295faec6f201fa1c34f0e8d,0.359344,0.942761,0.945108,0.942761,0.942691
46c4bbbf792a7263c7af54cd5b12234219e979f3,0.359137,0.942761,0.945108,0.942761,0.942691
792a09c0d79f5bb2e2154b6564eab064fa8c5ecf,0.397726,0.942761,0.945108,0.942761,0.942691
4e4a8a96810b8b20298e28280cf2a31d61769d2f,0.407793,0.942761,0.945108,0.942761,0.942691
aaa20caa476481bb05d04743f73ba11b347ce66f,0.480688,0.942761,0.945108,0.942761,0.942691
9a3c22a9c9d48d6f08f5047fcb5658740530040e,0.369289,0.942761,0.945108,0.942761,0.942691
73c7de32e27b59f34d406916f61b304e3c0ebdc5,0.503510,0.942761,0.945108,0.942761,0.942691
e4c27d516783bc665a7e973181742480750c1c03,0.361635,0.942761,0.945108,0.942761,0.942691
8082309e479617efaf754f6e35b02c72027842d4,0.494488,0.942761,0.945108,0.942761,0.942691
b278b52b43811a75a4e2d1a49a1cb4af0455f5c8,0.398703,0.942761,0.945108,0.942761,0.942691
a19bbe39a3d3aebdeaaca734ced9f37d3f242efa,0.494365,0.942761,0.945108,0.942761,0.942691
ca55b40b6f21f0b600b2af41ed0bdf19fcecc49a,0.411440,0.942761,0.945108,0.942761,0.942691
b5b653e0153ce5287b324b9ea494f02dcb1ca64a,0.395760,0.942761,0.945108,0.942761,0.942691
36ab69262bb393f37971e173022197c7f37ad715,0.398835,0.942761,0.945108,0.942761,0.942691
904a526111c5efcaa23768e5f33659bfe0fce2a9,0.411916,0.942761,0.945108,0.942761,0.942691
a8bdbff5f9f192d7b92de2e5b02ae12e5e9d7bd4,0.499968,0.942761,0.945108,0.942761,0.942691
dce1d49e85a2b230cd033d3dd499323d96f9f696,0.344521,0.942761,0.945108,0.942761,0.942691
51763c88b0294813281e845808009c23a80a9d60,0.484455,0.942761,0.945108,0.942761,0.942691
dd680d6a2ff47531874c46f1247c2c340e3edafd,0.429842,0.942761,0.945108,0.942761,0.942691
2dbc996e680f103d0dc576d8c8dacd450065c6d2,0.386391,0.942761,0.945108,0.942761,0.942691
e9e1ea570cc1b9dd9b63c36ec71c5cd1661e5443,0.388262,0.942761,0.945108,0.942761,0.942691
e0c635f11baad870fbf15f16a84bc63170d6dec7,0.431200,0.942761,0.945108,0.942761,0.942691
bb743ddb2adb2fa929c8322a726a6927d4d77158,0.444678,0.942761,0.945108,0.942761,0.942691
0000583904deb52b0700bd51dc56db61e994cc5c,0.455941,0.942761,0.945108,0.942761,0.942691
2dde9a59c743cb402db5266dc97b8c5fc6d5ee5c,0.474228,0.942761,0.945108,0.942761,0.942691
bae41e7339e447dde55aebe685986a1ff7382856,0.504154,0.942761,0.945108,0.942761,0.942691
f9104f64d1102d35d23e324215769cdcb30f16b6,0.442861,0.942761,0.945108,0.942761,0.942691
9e9a656b6a0645b60cc7ece5f67321adbc1d6cdd,0.388862,0.942761,0.945108,0.942761,0.942691
600be8240c1d570d501ad9402b6b038f88867f40,0.403735,0.942761,0.945108,0.942761,0.942691
0d412d23ae0a30dc7f4505736ecafc7675365444,0.377519,0.942761,0.945108,0.942761,0.942691
6c033bd5854fb4d51fc93d6d161b9268d0a53409,0.432182,0.942761,0.945108,0.942761,0.942691
181c5159935fca3ddc290d525f4de82ee6a63750,0.452822,0.942761,0.945108,0.942761,0.942691
f512bd82c9f282aff50dd94976fb225d6d824ab3,0.460433,0.942761,0.945108,0.942761,0.942691
a5210cf50621d9792bbb6e27df5ae521a3c1b0c8,0.355519,0.942761,0.945108,0.942761,0.942691
b57b3a37d6fafd3d9dec23e98c6e3e2e7a62edc1,0.489280,0.942761,0.945108,0.942761,0.942691
20797326439024c4ae381a4f19a88db1e02c1bc2,0.404740,0.942761,0.945108,0.942761,0.942691
60a0c2f46c7490cf3b0e0fd17937503e5f9e88b3,0.474392,0.942761,0.945108,0.942761,0.942691
f72ecb0583c4959b5e22b4d46ecd61149197fe93,0.345284,0.942761,0.945108,0.942761,0.942691
4791c48f09b82d4a6291a7e93b5ff3ae646f46c2,0.505831,0.942761,0.945108,0.942761,0.942691
abc9301fd87f05562840e5c806c7094de7133f0b,0.390600,0.942761,0.945108,0.942761,0.942691
45086004d55c0a7aaaab999b664aac331cc27c0b,0.465299,0.942761,0.945108,0.942761,0.942691
fd2226d3dcdba7154818981df567a0f647b8b394,0.405088,0.942761,0.945108,0.942761,0.942691
cd4f5afef6c361c0036e1b6f55560e2662229242,0.414814,0.942761,0.945108,0.942761,0.942691
42ea5ecde75d25b953c4b2f3abe7137d5d525c2d,0.408670,0.942761,0.945108,0.942761,0.942691
c931854120487f8167e9f4d2c7d43247c5fe3c3e,0.379494,0.942761,0.945108,0.942761,0.942691
08debe2cca9ebf8e17c9e69872e8a5490c24070b,0.399804,0.942761,0.945108,0.942761,0.942691
224a4d593b1feb27da8ca787afdbdbcaec63d791,0.410321,0.942761,0.945108,0.942761,0.942691
33b84302032d467f0cba44f461bb87f65b9c52d8,0.405876,0.942761,0.945108,0.942761,0.942691
f4af1ec0ca79d4c8e7c60a7606be87454d62d956,0.427197,0.942761,0.945108,0.942761,0.942691
bd58cf9772f0b623df8c9f4dd463912c566736be,0.446434,0.942761,0.945108,0.942761,0.942691
f8a4a63dca50df6200e2707104e11978c3709eec,0.516885,0.942761,0.945108,0.942761,0.942691
ba1a68482ad01bdd820b6229e55cf691a11f5c97,0.367554,0.942761,0.945108,0.942761,0.942691
a60020506e2b26dc008bcb3414486cfc1ee7b3f1,0.507109,0.942761,0.945108,0.942761,0.942691
9775be92fde090c7bc62bbd7ad3ca34aabd464df,0.507596,0.942761,0.945108,0.942761,0.942691
e8848dd66c8bce2281f7e6eef7f04a42ba33b151,0.500103,0.942761,0.945108,0.942761,0.942691
40024f6477a96ed5c3a5dc7b45521b88c55f9f03,0.419245,0.942761,0.945108,0.942761,0.942691
72b5e6572e03de596363bc6cce640c465cf461dd,0.351253,0.942761,0.945108,0.942761,0.942691
67c55327c91bf284c056af1c970034ac70886c69,0.494311,0.942761,0.945108,0.942761,0.942691
6a1d9005f9b5782ed35407443b8d2b23c40651d8,0.397013,0.942761,0.945108,0.942761,0.942691
43cb5a5409dcc568ffa3e0db1550a430afc4421b,0.487458,0.942761,0.945108,0.942761,0.942691
c681e5da194d718154269cbf2ae314c2a44af10a,0.453905,0.942761,0.945108,0.942761,0.942691
8615684f511a39ed50f088f752aee094db11277a,0.404958,0.942761,0.945108,0.942761,0.942691
5f3f794069f2d598774cc3120302afd0cbc0789c,0.365282,0.942761,0.945108,0.942761,0.942691
7a22b77de2207cdaeb4df45a127f5a44894b3710,0.388433,0.942761,0.945108,0.942761,0.942691
e4b2094ce45824404a9ec80f3758322584470035,0.410933,0.942761,0.945108,0.942761,0.942691
e4b2094ce45824404a9ec80f3758322584470035,0.436582,0.942761,0.945108,0.942761,0.942691
49dc6b36a0e4c9d8ba90082f40431ee0a3229104,0.441081,0.942761,0.945108,0.942761,0.942691
c12d7171e52c4a209f8f4718c2252ce1ff348383,0.411800,0.942761,0.945108,0.942761,0.942691
674e0ea94f7508e7dd06c8dc544dd59a7eb48206,0.415592,0.942761,0.945108,0.942761,0.942691
e2c030636d1733b5c71632560ab38fc8642bbf36,0.410484,0.942761,0.945108,0.942761,0.942691
cf7cc7096c5f10c595aa632b91bceba2dcdd9c57,0.482389,0.942761,0.945108,0.942761,0.942691
7490e1a8c8bb60df3d19df4a9ae9e9e645a24bed,0.375975,0.942761,0.945108,0.942761,0.942691
45a8ed3b581ec0027ac0d50b9385a61240a6dad7,0.521356,0.942761,0.945108,0.942761,0.942691
23f2328d46576f2d0d2dd6f4a260e4aa1c091e7a,0.414610,0.942761,0.945108,0.942761,0.942691
48c9d659c2f5707b6af216265b97c25ddf971d64,0.449705,0.942761,0.945108,0.942761,0.942691
f02cd21bbe272a617362abf76dcba41218233505,0.438613,0.942761,0.945108,0.942761,0.942691
f65b289669eab34e1f64765a6b5ddcd1f150a596,0.451666,0.942761,0.945108,0.942761,0.942691
745e9fc5791b8e3a9c736ef9a5bd690b8453636a,0.407056,0.942761,0.945108,0.942761,0.942691
0a8538ec77b3134049472a1939f1bc39cc31d0dd,0.416190,0.942761,0.945108,0.942761,0.942691
8d7cfa0c0057341337306c8af063dee592f9675e,0.419446,0.942761,0.945108,0.942761,0.942691
a90e8a54a16f886ece7cf1c3c6e63cc05295a7de,0.416209,0.942761,0.945108,0.942761,0.942691
2f0c3bbb48c3208a40aebe256fa9f01ff4c9c057,0.402326,0.942761,0.945108,0.942761,0.942691
06984c2479e395a768a59be53833f92ccfece00b,0.427549,0.942761,0.945108,0.942761,0.942691
0d3e15e6d66dc5e34845749522e6afd527b86645,0.443677,0.942761,0.945108,0.942761,0.942691
6ec2c8b2ae3899064ccc5cd3e89fcc3e5010af56,0.422978,0.942761,0.945108,0.942761,0.942691
fedff321ceff946886776ed3b1f74d62c937b1ed,0.408511,0.942761,0.945108,0.942761,0.942691
81336ae8a3c697ee4539bf22f071a6628f6db473,0.461637,0.942761,0.945108,0.942761,0.942691
3ee7b72426ad62d7cd5543ddbc62e944d1d94e1b,0.340393,0.942761,0.945108,0.942761,0.942691
4f57a942c806dfcb52d485c13423b2f49699e07d,0.442239,0.942761,0.945108,0.942761,0.942691
6996bde28d91a6e202ac671816085a9460443496,0.394522,0.942761,0.945108,0.942761,0.942691
263f7548049eb94f24018380061f398116e25ce3,0.345399,0.942761,0.945108,0.942761,0.942691
d4c5b181f72302b72e3e96266d158246a7374c44,0.469357,0.942761,0.945108,0.942761,0.942691
f31d6d75386fd71f585f94a9398542be9236934e,0.508921,0.942761,0.945108,0.942761,0.942691
44270ddc83d7ac9b3925c77dc729fa59e7074fdc,0.402528,0.942761,0.945108,0.942761,0.942691
aac7e673d372811cbba369f9288797050d4c58fc,0.429624,0.942761,0.945108,0.942761,0.942691
a030c5d5d96dcc8ef8edafa40ca640d9b1e0ad7b,0.370997,0.942761,0.945108,0.942761,0.942691
5b300e576babdeaadff8095b9cd4cc959bfbd388,0.450614,0.942761,0.945108,0.942761,0.942691
8dabff1282eea0f166d69f51ff40ad67f84ff074,0.343399,0.942761,0.945108,0.942761,0.942691
547c9d69c95ab84083eac8326f6e4db9faf9d32f,0.371011,0.942761,0.945108,0.942761,0.942691
8024ccf77300c6b285254d28be75cb53607685ab,0.416479,0.942761,0.945108,0.942761,0.942691
9d929829883bb3966f3fd25edc67fce0a93e4465,0.502374,0.942761,0.945108,0.942761,0.942691
8e58fcb15dbdd1101ab422321046b494d3ab8ee4,0.432037,0.942761,0.945108,0.942761,0.942691
22322f1eb467aef2f5a1e1eeeb9d7c20c12fdfde,0.463096,0.942761,0.945108,0.942761,0.942691
fe1c28421ef70142260f9b443dfbaa0168fd1429,0.416813,0.942761,0.945108,0.942761,0.942691
0413b55063559fb877e83bac13facaa9784266f3,0.385604,0.942761,0.945108,0.942761,0.942691
0553bf13bc3e52d4229fff1b3258ff9fcb21afec,0.444657,0.942761,0.945108,0.942761,0.942691
2b8d06b4e4c0d2294c827e46f3747807eecfc045,0.436884,0.942761,0.945108,0.942761,0.942691
08469a6a66acde1872f36992f03c06784c7d2df0,0.400362,0.942761,0.945108,0.942761,0.942691
9b37285e4f7d8c846481d0dcc64867bf4a903e3b,0.428788,0.942761,0.945108,0.942761,0.942691
4ce2eb73c47e965822a4cc70ce7f1b96038b7235,0.348745,0.942761,0.945108,0.942761,0.942691
71d23920513c57e20fe5713636b0741c9a712993,0.470115,0.942761,0.945108,0.942761,0.942691
9671b3c051a00205617b91f9d5bc63974cccdeee,0.420202,0.942761,0.945108,0.942761,0.942691
aa8139b7a298c76883e2eccc87e8aa6a89b62881,0.401656,0.942761,0.945108,0.942761,0.942691
dba9ade12cc11a00b5a1c6a24c0d24a4b9a90417,0.393541,0.942761,0.945108,0.942761,0.942691
f86ed779b0ea958664b15651f5ba62b2c2da5c1a,0.514231,0.942761,0.945108,0.942761,0.942691
20694a890b562b266a47b76c4e53f9d2da312f15,0.356884,0.942761,0.945108,0.942761,0.942691
833a1f331e8555f3a6bba77404ec3fdfe2aa94da,0.506702,0.942761,0.945108,0.942761,0.942691
25ed3f5a02dee0dccda3663ea962734508d28366,0.451058,0.942761,0.945108,0.942761,0.942691
ded381be423f19bd03ed821aa08b6ffe3251f59e,0.398119,0.942761,0.945108,0.942761,0.942691
c80116c0a50ff424ff4a91b7c39ca0a220ddd8f4,0.397473,0.942761,0.945108,0.942761,0.942691
34005e99daa25b69836f8009f76616ca871049da,0.456714,0.942761,0.945108,0.942761,0.942691
a64d5aa16c0de413b7d3fdebbe2465ba0b114c31,0.405724,0.942761,0.945108,0.942761,0.942691
b308a5325ea4a2fc3e976836bc411760925aadae,0.432661,0.942761,0.945108,0.942761,0.942691
79c1c38f65255dfb7d76c7d5f77daec403c323f6,0.375588,0.942761,0.945108,0.942761,0.942691
0bd0552bdfbba4a34d932ec647026f7648f50459,0.509637,0.942761,0.945108,0.942761,0.942691
97392248b24df00854dfd91c56a41dcd6a42df43,0.480383,0.942761,0.945108,0.942761,0.942691
5f57f855dfc41bf5b6eafc3c99069b5778ee4277,0.505329,0.942761,0.945108,0.942761,0.942691
84ec4f9bcf1435a9e1dd46d92d12565124e30433,0.484918,0.942761,0.945108,0.942761,0.942691
baac91c5df58abc280650a5b04436f6ad1602a04,0.399373,0.942761,0.945108,0.942761,0.942691
912d550f5cd462cdcd7282903f4290f72629fc62,0.416958,0.942761,0.945108,0.942761,0.942691
4b8542384b4544f29ce7bdc4ca39127885c67265,0.358337,0.942761,0.945108,0.942761,0.942691
03352bf5f96e01487fd7bdcb49fb8416cabcf6ea,0.403993,0.942761,0.945108,0.942761,0.942691
f2b91dc57c8121ecbc97f9ce9c58404a0187100a,0.351347,0.942761,0.945108,0.942761,0.942691
393a89469c202c0c449b9ae065bfb6469b4ee39e,0.467963,0.942761,0.945108,0.942761,0.942691
be744a097b714dfd748d8fbadaf43a707098bf28,0.407259,0.942761,0.945108,0.942761,0.942691
d02a15b655d8e7e129b8c54e1d178a33b0bc38cc,0.410248,0.942761,0.945108,0.942761,0.942691
fa5acb2371521bc07f2fe51620e801f99d98a6b6,0.441668,0.942761,0.945108,0.942761,0.942691
470643502b0bb810f1846eab01f02cbe0f67814e,0.497033,0.942761,0.945108,0.942761,0.942691
b0485c47e2570221d156ed71af036e35086cadf5,0.466307,0.942761,0.945108,0.942761,0.942691
66a5a4abbe18d3b91f9a3adc4302afe25b06a85a,0.417143,0.942761,0.945108,0.942761,0.942691
21f047946d4901d96da8df7652d7082e7b0ccc57,0.423609,0.942761,0.945108,0.942761,0.942691
c94ea6a5700d6631156350699c6d99b421e28d31,0.376744,0.942761,0.945108,0.942761,0.942691
d02575043b737a2f9c6404fc04cbe79af80636fc,0.454947,0.942761,0.945108,0.942761,0.942691
de7bee4f2208f5c0c9ac3c04d35f9b5e79391ee1,0.347883,0.942761,0.945108,0.942761,0.942691
a3a4b53db79e96b308fa8bb2fe2005b4f9ffe2d0,0.405592,0.942761,0.945108,0.942761,0.942691
46745525eb0414b0c5d305fc55150ca981a1defb,0.395655,0.942761,0.945108,0.942761,0.942691
cdf70f470d17535c3912591c433f79a16cc7f1fe,0.419585,0.942761,0.945108,0.942761,0.942691
54b03b35a9c213df6e68bf8135d8fd88383112a2,0.420509,0.942761,0.945108,0.942761,0.942691
699079e0db0774436ece2d530a1cbd9460781935,0.451153,0.942761,0.945108,0.942761,0.942691
7abe96d3b7073c5e4b31d166e203385ffb6d7d46,0.407554,0.942761,0.945108,0.942761,0.942691
a1aa44904fe0c68b519411b944ad7b19c610e8ae,0.373411,0.942761,0.945108,0.942761,0.942691
d27cbac19d77fe9c70f9d0e20235fc685c5b314f,0.409204,0.942761,0.945108,0.942761,0.942691
3721988d4fce98cab4c069b95e9f4309acd28777,0.416109,0.942761,0.945108,0.942761,0.942691
6a25717532fbf9086ab44eb395ee673da6d9ca5a,0.498526,0.942761,0.945108,0.942761,0.942691
11d256cebb955a29155e7588dab5fa1557669479,0.526979,0.942761,0.945108,0.942761,0.942691
30578dae2e83609a1ea266eab1296b42f85971af,0.408146,0.942761,0.945108,0.942761,0.942691
2912384d285a071c8a19b5626d6c5784b6de100a,0.394932,0.942761,0.945108,0.942761,0.942691
fc15658101bf9b5d1bcf1e804f532ea196e39dc9,0.410542,0.942761,0.945108,0.942761,0.942691
6ec80b52221ada6e865c7396f7065b27f4037a7a,0.433165,0.942761,0.945108,0.942761,0.942691
3b254d514e53b124e1f1ac871fe2dcc820a5bddd,0.500821,0.942761,0.945108,0.942761,0.942691
87343d7ce2b017fd3321b33be1a9bf03504a5dc8,0.347901,0.942761,0.945108,0.942761,0.942691
d101ef465562f2fe6df22d1d506b07da5b8d4459,0.358649,0.942761,0.945108,0.942761,0.942691
3b7bc1fe7b0865c1726631a45aa56f61b6a32513,0.407357,0.942761,0.945108,0.942761,0.942691
f4d32b262330be2606a143738168f0bad8b743fa,0.452110,0.942761,0.945108,0.942761,0.942691
27232703024dba69e6b04dcf70da5336793ab79e,0.404259,0.942761,0.945108,0.942761,0.942691
7c9d618f8b286781925a895c14d7e096c8e2396b,0.334808,0.942761,0.945108,0.942761,0.942691
1b8ea52741be5ec67978f026184855327cf7e39b,0.416166,0.942761,0.945108,0.942761,0.942691
06a1eaf2ea54b4ad3daacb21360180bc69de8bf8,0.380799,0.942761,0.945108,0.942761,0.942691
848eab3f02ca434b7c9c4f17dc0d493771baf335,0.419642,0.942761,0.945108,0.942761,0.942691
7a01a5cc1f39bfd1f8a90c19a85aa896a86d21d7,0.384837,0.942761,0.945108,0.942761,0.942691
3e7f4455a0ea7ef8ebc31fd46c3c302d7c123d7e,0.392988,0.942761,0.945108,0.942761,0.942691
04977dbeeb6a8b283d953bebd92b63f6f143bfd0,0.365529,0.942761,0.945108,0.942761,0.942691
2e07f4e39f269f1f301e46c9da67b337f3a57c67,0.357791,0.942761,0.945108,0.942761,0.942691
a82c8acdf77a3862f75d40027ae532d611770192,0.411723,0.942761,0.945108,0.942761,0.942691
527d5f70b0d08f85a1d105e86306dc4df7f9b089,0.392884,0.942761,0.945108,0.942761,0.942691
2843ee19e9689231a914be589c4d968fe3160e71,0.402812,0.942761,0.945108,0.942761,0.942691
925aa1ee5e400d8dde52d53ca9c8ffbc7e2798fd,0.351834,0.942761,0.945108,0.942761,0.942691
f3c09df70cb99583e246ff1daa35dcb2ef3f06f0,0.390422,0.942761,0.945108,0.942761,0.942691
8c2c1c573311b11774177020f4185bd0e304e1a7,0.376552,0.942761,0.945108,0.942761,0.942691
050f7ec8ebadde17ecff4c8f175397f20ec56945,0.413334,0.942761,0.945108,0.942761,0.942691
909d45dfe63ce44582c3195114423b962f37c40a,0.436121,0.942761,0.945108,0.942761,0.942691
5cf711ad535d9ee0e307788ed3a0493273d22241,0.410241,0.942761,0.945108,0.942761,0.942691
1aa0f075f2896e07f7349d0f5e40b8c6cf0bddc6,0.512571,0.942761,0.945108,0.942761,0.942691
19bf47ee3f080762949b60e63222c019fe13f330,0.418370,0.942761,0.945108,0.942761,0.942691
da1b56abec8a10327b37e7eb9eb02eb8171be22c,0.415069,0.942761,0.945108,0.942761,0.942691
303a465c51ff7f59881577c15d661908e16491d9,0.431680,0.942761,0.945108,0.942761,0.942691
85e1db08529cb5523511ff2c214415eb8eaf4351,0.408637,0.942761,0.945108,0.942761,0.942691
59fd981037973e887fe16b77cb1e512cc05448c5,0.498385,0.942761,0.945108,0.942761,0.942691
7bafbca6e6842c693a2fd6cd9564beb668109bad,0.508331,0.942761,0.945108,0.942761,0.942691
eb56b9ec1a6a0fa9cbdb58f6e98a009cf150d677,0.349161,0.942761,0.945108,0.942761,0.942691
87b2785d657943bcdf37350da50b7f25aed6b7f7,0.411870,0.942761,0.945108,0.942761,0.942691
e9b4fcf3e0e5bc105f4408928b1a1a2a83d814da,0.455382,0.942761,0.945108,0.942761,0.942691
205a4220957caea3e21c0ff4f1ff2b07e24879b6,0.412366,0.942761,0.945108,0.942761,0.942691
7ee45a56a1186478314c1b93e791d767362e9a2c,0.424247,0.942761,0.945108,0.942761,0.942691
afc82c5a933e069287c795dbe56fb5a26c4e1210,0.433021,0.942761,0.945108,0.942761,0.942691
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,0.410693,0.942761,0.945108,0.942761,0.942691
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,0.420633,0.942761,0.945108,0.942761,0.942691
5ddea8c5e40a8a86148744af9638492a633a6420,0.547451,0.942761,0.945108,0.942761,0.942691
5b9c369fa4ecffa67d54da0f9202306458ce9258,0.430013,0.942761,0.945108,0.942761,0.942691
e90317dc88dc5d65030ee7c698208876045e2720,0.342621,0.942761,0.945108,0.942761,0.942691
9e56092da7a571e4dc8f0abe5c445ccf232afb8c,0.490997,0.942761,0.945108,0.942761,0.942691
5821143713132c0b1ee698dcd08dc841eafef31a,0.405735,0.942761,0.945108,0.942761,0.942691
efe5294b00fed05bfb1592f5bca86ca26574981a,0.415221,0.942761,0.945108,0.942761,0.942691
05188ef984fd2a04c49cbdd966e69e5f29e0d20d,0.442585,0.942761,0.945108,0.942761,0.942691
d990ad9d42b91e23eb8a0f9e97d62156542d59b4,0.435519,0.942761,0.945108,0.942761,0.942691
2b1863bb7b605ab954a25eebff4787099232b6d6,0.402768,0.942761,0.945108,0.942761,0.942691
93f2a9acf7fdcb4b2a679d89be82e017b03c3a88,0.399830,0.942761,0.945108,0.942761,0.942691
c0259847b42fa3bbb6f7a0b1d6658add9aedff18,0.411413,0.942761,0.945108,0.942761,0.942691
09d7e979ce727a2871e443501e7ca71abc7ac843,0.414530,0.942761,0.945108,0.942761,0.942691
f1727590fa9a0332f14c95738704173e912500cd,0.414217,0.942761,0.945108,0.942761,0.942691
