version,time,accuracy,precision,recall,fscore
0b20feb5b8945c62b3546aa4ae18f63b7eae2193,0.043846,0.794613,0.841574,0.794613,0.797305
70011287cc258777ee70c2447b5097d13b92d867,0.067329,0.794613,0.841574,0.794613,0.797305
e81f2d5ec29fa5ff940e654e3b207f62c47c7f66,0.008650,0.794613,0.841574,0.794613,0.797305
9d5d2da1ff9646a1c07c7d8f4dbd60b8a279702d,0.021102,0.794613,0.841574,0.794613,0.797305
7fc52ffdb4507c22a6b316c029d2674a9f4f4cd3,0.047488,0.794613,0.841574,0.794613,0.797305
b83e74dfc44076c1e7aecb7e3782918e6cbffd32,0.033124,0.794613,0.841574,0.794613,0.797305
f309023d7f612740802f90f0c6d1bc6785aa5dcc,0.025783,0.794613,0.841574,0.794613,0.797305
c77255f677ccf81c53c9e676c9a183fd174020e9,0.009949,0.794613,0.841574,0.794613,0.797305
5847006f11971ad07484612f96b64dd29e619728,0.046223,0.794613,0.841574,0.794613,0.797305
67d3bb23400c67df4544cf7e69dd39d3578cb365,0.040268,0.794613,0.841574,0.794613,0.797305
65460d79a715c1f3b8c65067c01e2a2ac4e7ff94,0.046099,0.794613,0.841574,0.794613,0.797305
d32d7ed4ed4ece6b070f418de1f4c6e58facb38b,0.035396,0.794613,0.841574,0.794613,0.797305
93295772b7d1f29e1d8c94bfaefaf1830c9e91cb,0.008972,0.794613,0.841574,0.794613,0.797305
b3a9da908d24e3920eb343f60236d9716a4c31a8,0.009944,0.794613,0.841574,0.794613,0.797305
8f71e46b1d0bd46b5cb192ed7ed2fbc65a7d5975,0.038453,0.794613,0.841574,0.794613,0.797305
1bceee0e1251804399fe6b5dd89252a8903889dd,0.033175,0.794613,0.841574,0.794613,0.797305
7b4b0e7ee8129c2a8bebf1e82310806110cbf06f,0.045038,0.794613,0.841574,0.794613,0.797305
a876682444cd2e7053e944616a93750f85713f7d,0.084941,0.794613,0.841574,0.794613,0.797305
8f2d8b9ad51e84c860bf654916bd749fc750b553,0.055056,0.794613,0.841574,0.794613,0.797305
c9714b5dc787569851cf7bcfaba54c82aff01f5d,0.038035,0.794613,0.841574,0.794613,0.797305
86b705118b032f9e98fd87390b42719febe055c2,0.048705,0.794613,0.841574,0.794613,0.797305
10e384cc6b85a3580841794d6e47550d14707e5a,0.025643,0.794613,0.841574,0.794613,0.797305
60ba4273f6f487b5345221741805c48a87eb3952,0.071630,0.794613,0.841574,0.794613,0.797305
ef6af8735176e6e28041b7f53ce0346cd7b584c6,0.047849,0.794613,0.841574,0.794613,0.797305
834b3754c2f4db80dd8f0a39ded0c1ebd3925004,0.036915,0.794613,0.841574,0.794613,0.797305
ae3fe4592621252c955ae05d0d19bb3c8738aba1,0.009904,0.794613,0.841574,0.794613,0.797305
8b9b1ee78c9f3c4f4e3607effae2d498d2c10322,0.015614,0.794613,0.841574,0.794613,0.797305
99158e19b57d6a1443e20330361588e0ca880ed3,0.025587,0.794613,0.841574,0.794613,0.797305
b8bea8e73333b190546ec1b0ef0d95ed776bc411,0.054356,0.794613,0.841574,0.794613,0.797305
05d88c70bdbbf444d740e76932924c2aee117a1a,0.075134,0.794613,0.841574,0.794613,0.797305
0ee004dbe3e62d2c3295faec6f201fa1c34f0e8d,0.010072,0.794613,0.841574,0.794613,0.797305
46c4bbbf792a7263c7af54cd5b12234219e979f3,0.029350,0.794613,0.841574,0.794613,0.797305
792a09c0d79f5bb2e2154b6564eab064fa8c5ecf,0.010062,0.794613,0.841574,0.794613,0.797305
4e4a8a96810b8b20298e28280cf2a31d61769d2f,0.043934,0.794613,0.841574,0.794613,0.797305
aaa20caa476481bb05d04743f73ba11b347ce66f,0.028901,0.794613,0.841574,0.794613,0.797305
9a3c22a9c9d48d6f08f5047fcb5658740530040e,0.010216,0.794613,0.841574,0.794613,0.797305
73c7de32e27b59f34d406916f61b304e3c0ebdc5,0.009195,0.794613,0.841574,0.794613,0.797305
e4c27d516783bc665a7e973181742480750c1c03,0.009355,0.794613,0.841574,0.794613,0.797305
8082309e479617efaf754f6e35b02c72027842d4,0.043418,0.794613,0.841574,0.794613,0.797305
b278b52b43811a75a4e2d1a49a1cb4af0455f5c8,0.013733,0.794613,0.841574,0.794613,0.797305
a19bbe39a3d3aebdeaaca734ced9f37d3f242efa,0.052247,0.794613,0.841574,0.794613,0.797305
ca55b40b6f21f0b600b2af41ed0bdf19fcecc49a,0.010289,0.794613,0.841574,0.794613,0.797305
b5b653e0153ce5287b324b9ea494f02dcb1ca64a,0.042808,0.794613,0.841574,0.794613,0.797305
36ab69262bb393f37971e173022197c7f37ad715,0.046530,0.794613,0.841574,0.794613,0.797305
904a526111c5efcaa23768e5f33659bfe0fce2a9,0.009998,0.794613,0.841574,0.794613,0.797305
a8bdbff5f9f192d7b92de2e5b02ae12e5e9d7bd4,0.031158,0.794613,0.841574,0.794613,0.797305
dce1d49e85a2b230cd033d3dd499323d96f9f696,0.009230,0.794613,0.841574,0.794613,0.797305
51763c88b0294813281e845808009c23a80a9d60,0.036391,0.794613,0.841574,0.794613,0.797305
dd680d6a2ff47531874c46f1247c2c340e3edafd,0.037934,0.794613,0.841574,0.794613,0.797305
2dbc996e680f103d0dc576d8c8dacd450065c6d2,0.008757,0.794613,0.841574,0.794613,0.797305
e9e1ea570cc1b9dd9b63c36ec71c5cd1661e5443,0.056097,0.794613,0.841574,0.794613,0.797305
e0c635f11baad870fbf15f16a84bc63170d6dec7,0.044207,0.794613,0.841574,0.794613,0.797305
bb743ddb2adb2fa929c8322a726a6927d4d77158,0.015766,0.794613,0.841574,0.794613,0.797305
0000583904deb52b0700bd51dc56db61e994cc5c,0.009495,0.794613,0.841574,0.794613,0.797305
2dde9a59c743cb402db5266dc97b8c5fc6d5ee5c,0.089158,0.794613,0.841574,0.794613,0.797305
bae41e7339e447dde55aebe685986a1ff7382856,0.051682,0.794613,0.841574,0.794613,0.797305
f9104f64d1102d35d23e324215769cdcb30f16b6,0.039036,0.794613,0.841574,0.794613,0.797305
9e9a656b6a0645b60cc7ece5f67321adbc1d6cdd,0.081658,0.794613,0.841574,0.794613,0.797305
600be8240c1d570d501ad9402b6b038f88867f40,0.066323,0.794613,0.841574,0.794613,0.797305
0d412d23ae0a30dc7f4505736ecafc7675365444,0.010121,0.794613,0.841574,0.794613,0.797305
6c033bd5854fb4d51fc93d6d161b9268d0a53409,0.029583,0.794613,0.841574,0.794613,0.797305
181c5159935fca3ddc290d525f4de82ee6a63750,0.033529,0.794613,0.841574,0.794613,0.797305
f512bd82c9f282aff50dd94976fb225d6d824ab3,0.024161,0.794613,0.841574,0.794613,0.797305
a5210cf50621d9792bbb6e27df5ae521a3c1b0c8,0.047812,0.794613,0.841574,0.794613,0.797305
b57b3a37d6fafd3d9dec23e98c6e3e2e7a62edc1,0.018405,0.794613,0.841574,0.794613,0.797305
20797326439024c4ae381a4f19a88db1e02c1bc2,0.034905,0.794613,0.841574,0.794613,0.797305
60a0c2f46c7490cf3b0e0fd17937503e5f9e88b3,0.049117,0.794613,0.841574,0.794613,0.797305
f72ecb0583c4959b5e22b4d46ecd61149197fe93,0.010002,0.794613,0.841574,0.794613,0.797305
4791c48f09b82d4a6291a7e93b5ff3ae646f46c2,0.009683,0.794613,0.841574,0.794613,0.797305
abc9301fd87f05562840e5c806c7094de7133f0b,0.008639,0.794613,0.841574,0.794613,0.797305
45086004d55c0a7aaaab999b664aac331cc27c0b,0.006664,0.794613,0.841574,0.794613,0.797305
fd2226d3dcdba7154818981df567a0f647b8b394,0.009208,0.794613,0.841574,0.794613,0.797305
cd4f5afef6c361c0036e1b6f55560e2662229242,0.008984,0.794613,0.841574,0.794613,0.797305
42ea5ecde75d25b953c4b2f3abe7137d5d525c2d,0.009414,0.794613,0.841574,0.794613,0.797305
c931854120487f8167e9f4d2c7d43247c5fe3c3e,0.055335,0.794613,0.841574,0.794613,0.797305
08debe2cca9ebf8e17c9e69872e8a5490c24070b,0.039612,0.794613,0.841574,0.794613,0.797305
224a4d593b1feb27da8ca787afdbdbcaec63d791,0.060137,0.794613,0.841574,0.794613,0.797305
33b84302032d467f0cba44f461bb87f65b9c52d8,0.017324,0.794613,0.841574,0.794613,0.797305
f4af1ec0ca79d4c8e7c60a7606be87454d62d956,0.009855,0.794613,0.841574,0.794613,0.797305
bd58cf9772f0b623df8c9f4dd463912c566736be,0.032643,0.794613,0.841574,0.794613,0.797305
f8a4a63dca50df6200e2707104e11978c3709eec,0.083630,0.794613,0.841574,0.794613,0.797305
ba1a68482ad01bdd820b6229e55cf691a11f5c97,0.028983,0.794613,0.841574,0.794613,0.797305
a60020506e2b26dc008bcb3414486cfc1ee7b3f1,0.032386,0.794613,0.841574,0.794613,0.797305
9775be92fde090c7bc62bbd7ad3ca34aabd464df,0.048078,0.794613,0.841574,0.794613,0.797305
e8848dd66c8bce2281f7e6eef7f04a42ba33b151,0.021835,0.794613,0.841574,0.794613,0.797305
40024f6477a96ed5c3a5dc7b45521b88c55f9f03,0.066962,0.794613,0.841574,0.794613,0.797305
72b5e6572e03de596363bc6cce640c465cf461dd,0.037840,0.794613,0.841574,0.794613,0.797305
67c55327c91bf284c056af1c970034ac70886c69,0.069560,0.794613,0.841574,0.794613,0.797305
6a1d9005f9b5782ed35407443b8d2b23c40651d8,0.059974,0.794613,0.841574,0.794613,0.797305
43cb5a5409dcc568ffa3e0db1550a430afc4421b,0.009284,0.794613,0.841574,0.794613,0.797305
c681e5da194d718154269cbf2ae314c2a44af10a,0.046706,0.794613,0.841574,0.794613,0.797305
8615684f511a39ed50f088f752aee094db11277a,0.017529,0.794613,0.841574,0.794613,0.797305
5f3f794069f2d598774cc3120302afd0cbc0789c,0.095531,0.794613,0.841574,0.794613,0.797305
7a22b77de2207cdaeb4df45a127f5a44894b3710,0.009565,0.794613,0.841574,0.794613,0.797305
e4b2094ce45824404a9ec80f3758322584470035,0.028289,0.794613,0.841574,0.794613,0.797305
e4b2094ce45824404a9ec80f3758322584470035,0.009930,0.794613,0.841574,0.794613,0.797305
49dc6b36a0e4c9d8ba90082f40431ee0a3229104,0.017844,0.794613,0.841574,0.794613,0.797305
c12d7171e52c4a209f8f4718c2252ce1ff348383,0.008665,0.794613,0.841574,0.794613,0.797305
674e0ea94f7508e7dd06c8dc544dd59a7eb48206,0.053002,0.794613,0.841574,0.794613,0.797305
e2c030636d1733b5c71632560ab38fc8642bbf36,0.049257,0.794613,0.841574,0.794613,0.797305
cf7cc7096c5f10c595aa632b91bceba2dcdd9c57,0.062613,0.794613,0.841574,0.794613,0.797305
7490e1a8c8bb60df3d19df4a9ae9e9e645a24bed,0.049357,0.794613,0.841574,0.794613,0.797305
45a8ed3b581ec0027ac0d50b9385a61240a6dad7,0.008825,0.794613,0.841574,0.794613,0.797305
23f2328d46576f2d0d2dd6f4a260e4aa1c091e7a,0.025137,0.794613,0.841574,0.794613,0.797305
48c9d659c2f5707b6af216265b97c25ddf971d64,0.026843,0.794613,0.841574,0.794613,0.797305
f02cd21bbe272a617362abf76dcba41218233505,0.042400,0.794613,0.841574,0.794613,0.797305
f65b289669eab34e1f64765a6b5ddcd1f150a596,0.010054,0.794613,0.841574,0.794613,0.797305
745e9fc5791b8e3a9c736ef9a5bd690b8453636a,0.031535,0.794613,0.841574,0.794613,0.797305
0a8538ec77b3134049472a1939f1bc39cc31d0dd,0.043475,0.794613,0.841574,0.794613,0.797305
8d7cfa0c0057341337306c8af063dee592f9675e,0.048931,0.794613,0.841574,0.794613,0.797305
a90e8a54a16f886ece7cf1c3c6e63cc05295a7de,0.022136,0.794613,0.841574,0.794613,0.797305
2f0c3bbb48c3208a40aebe256fa9f01ff4c9c057,0.029851,0.794613,0.841574,0.794613,0.797305
06984c2479e395a768a59be53833f92ccfece00b,0.025597,0.794613,0.841574,0.794613,0.797305
0d3e15e6d66dc5e34845749522e6afd527b86645,0.069788,0.794613,0.841574,0.794613,0.797305
6ec2c8b2ae3899064ccc5cd3e89fcc3e5010af56,0.041703,0.794613,0.841574,0.794613,0.797305
fedff321ceff946886776ed3b1f74d62c937b1ed,0.028448,0.794613,0.841574,0.794613,0.797305
81336ae8a3c697ee4539bf22f071a6628f6db473,0.058230,0.794613,0.841574,0.794613,0.797305
3ee7b72426ad62d7cd5543ddbc62e944d1d94e1b,0.010026,0.794613,0.841574,0.794613,0.797305
4f57a942c806dfcb52d485c13423b2f49699e07d,0.029017,0.794613,0.841574,0.794613,0.797305
6996bde28d91a6e202ac671816085a9460443496,0.029100,0.794613,0.841574,0.794613,0.797305
263f7548049eb94f24018380061f398116e25ce3,0.059725,0.794613,0.841574,0.794613,0.797305
d4c5b181f72302b72e3e96266d158246a7374c44,0.021704,0.794613,0.841574,0.794613,0.797305
f31d6d75386fd71f585f94a9398542be9236934e,0.051342,0.794613,0.841574,0.794613,0.797305
44270ddc83d7ac9b3925c77dc729fa59e7074fdc,0.009011,0.794613,0.841574,0.794613,0.797305
aac7e673d372811cbba369f9288797050d4c58fc,0.009650,0.794613,0.841574,0.794613,0.797305
a030c5d5d96dcc8ef8edafa40ca640d9b1e0ad7b,0.024467,0.794613,0.841574,0.794613,0.797305
5b300e576babdeaadff8095b9cd4cc959bfbd388,0.041908,0.794613,0.841574,0.794613,0.797305
8dabff1282eea0f166d69f51ff40ad67f84ff074,0.061431,0.794613,0.841574,0.794613,0.797305
547c9d69c95ab84083eac8326f6e4db9faf9d32f,0.075971,0.794613,0.841574,0.794613,0.797305
8024ccf77300c6b285254d28be75cb53607685ab,0.050593,0.794613,0.841574,0.794613,0.797305
9d929829883bb3966f3fd25edc67fce0a93e4465,0.009295,0.794613,0.841574,0.794613,0.797305
8e58fcb15dbdd1101ab422321046b494d3ab8ee4,0.020141,0.794613,0.841574,0.794613,0.797305
22322f1eb467aef2f5a1e1eeeb9d7c20c12fdfde,0.008841,0.794613,0.841574,0.794613,0.797305
fe1c28421ef70142260f9b443dfbaa0168fd1429,0.085452,0.794613,0.841574,0.794613,0.797305
0413b55063559fb877e83bac13facaa9784266f3,0.045620,0.794613,0.841574,0.794613,0.797305
0553bf13bc3e52d4229fff1b3258ff9fcb21afec,0.008531,0.794613,0.841574,0.794613,0.797305
2b8d06b4e4c0d2294c827e46f3747807eecfc045,0.023639,0.794613,0.841574,0.794613,0.797305
08469a6a66acde1872f36992f03c06784c7d2df0,0.084566,0.794613,0.841574,0.794613,0.797305
9b37285e4f7d8c846481d0dcc64867bf4a903e3b,0.030670,0.794613,0.841574,0.794613,0.797305
4ce2eb73c47e965822a4cc70ce7f1b96038b7235,0.017980,0.794613,0.841574,0.794613,0.797305
71d23920513c57e20fe5713636b0741c9a712993,0.049882,0.794613,0.841574,0.794613,0.797305
9671b3c051a00205617b91f9d5bc63974cccdeee,0.010479,0.794613,0.841574,0.794613,0.797305
aa8139b7a298c76883e2eccc87e8aa6a89b62881,0.010235,0.794613,0.841574,0.794613,0.797305
dba9ade12cc11a00b5a1c6a24c0d24a4b9a90417,0.064166,0.794613,0.841574,0.794613,0.797305
f86ed779b0ea958664b15651f5ba62b2c2da5c1a,0.050277,0.794613,0.841574,0.794613,0.797305
20694a890b562b266a47b76c4e53f9d2da312f15,0.034888,0.794613,0.841574,0.794613,0.797305
833a1f331e8555f3a6bba77404ec3fdfe2aa94da,0.073310,0.794613,0.841574,0.794613,0.797305
25ed3f5a02dee0dccda3663ea962734508d28366,0.031649,0.794613,0.841574,0.794613,0.797305
ded381be423f19bd03ed821aa08b6ffe3251f59e,0.013045,0.794613,0.841574,0.794613,0.797305
c80116c0a50ff424ff4a91b7c39ca0a220ddd8f4,0.075454,0.794613,0.841574,0.794613,0.797305
34005e99daa25b69836f8009f76616ca871049da,0.069475,0.794613,0.841574,0.794613,0.797305
a64d5aa16c0de413b7d3fdebbe2465ba0b114c31,0.010820,0.794613,0.841574,0.794613,0.797305
b308a5325ea4a2fc3e976836bc411760925aadae,0.052200,0.794613,0.841574,0.794613,0.797305
79c1c38f65255dfb7d76c7d5f77daec403c323f6,0.055431,0.794613,0.841574,0.794613,0.797305
0bd0552bdfbba4a34d932ec647026f7648f50459,0.071207,0.794613,0.841574,0.794613,0.797305
97392248b24df00854dfd91c56a41dcd6a42df43,0.016685,0.794613,0.841574,0.794613,0.797305
5f57f855dfc41bf5b6eafc3c99069b5778ee4277,0.055383,0.794613,0.841574,0.794613,0.797305
84ec4f9bcf1435a9e1dd46d92d12565124e30433,0.040825,0.794613,0.841574,0.794613,0.797305
baac91c5df58abc280650a5b04436f6ad1602a04,0.062394,0.794613,0.841574,0.794613,0.797305
912d550f5cd462cdcd7282903f4290f72629fc62,0.009758,0.794613,0.841574,0.794613,0.797305
4b8542384b4544f29ce7bdc4ca39127885c67265,0.077645,0.794613,0.841574,0.794613,0.797305
03352bf5f96e01487fd7bdcb49fb8416cabcf6ea,0.074871,0.794613,0.841574,0.794613,0.797305
f2b91dc57c8121ecbc97f9ce9c58404a0187100a,0.054540,0.794613,0.841574,0.794613,0.797305
393a89469c202c0c449b9ae065bfb6469b4ee39e,0.010721,0.794613,0.841574,0.794613,0.797305
be744a097b714dfd748d8fbadaf43a707098bf28,0.015208,0.794613,0.841574,0.794613,0.797305
d02a15b655d8e7e129b8c54e1d178a33b0bc38cc,0.057243,0.794613,0.841574,0.794613,0.797305
fa5acb2371521bc07f2fe51620e801f99d98a6b6,0.055415,0.794613,0.841574,0.794613,0.797305
470643502b0bb810f1846eab01f02cbe0f67814e,0.013221,0.794613,0.841574,0.794613,0.797305
b0485c47e2570221d156ed71af036e35086cadf5,0.028609,0.794613,0.841574,0.794613,0.797305
66a5a4abbe18d3b91f9a3adc4302afe25b06a85a,0.052183,0.794613,0.841574,0.794613,0.797305
21f047946d4901d96da8df7652d7082e7b0ccc57,0.067143,0.794613,0.841574,0.794613,0.797305
c94ea6a5700d6631156350699c6d99b421e28d31,0.089223,0.794613,0.841574,0.794613,0.797305
d02575043b737a2f9c6404fc04cbe79af80636fc,0.075207,0.794613,0.841574,0.794613,0.797305
de7bee4f2208f5c0c9ac3c04d35f9b5e79391ee1,0.046625,0.794613,0.841574,0.794613,0.797305
a3a4b53db79e96b308fa8bb2fe2005b4f9ffe2d0,0.022866,0.794613,0.841574,0.794613,0.797305
46745525eb0414b0c5d305fc55150ca981a1defb,0.082101,0.794613,0.841574,0.794613,0.797305
cdf70f470d17535c3912591c433f79a16cc7f1fe,0.029094,0.794613,0.841574,0.794613,0.797305
54b03b35a9c213df6e68bf8135d8fd88383112a2,0.065159,0.794613,0.841574,0.794613,0.797305
699079e0db0774436ece2d530a1cbd9460781935,0.066505,0.794613,0.841574,0.794613,0.797305
7abe96d3b7073c5e4b31d166e203385ffb6d7d46,0.090587,0.794613,0.841574,0.794613,0.797305
a1aa44904fe0c68b519411b944ad7b19c610e8ae,0.009947,0.794613,0.841574,0.794613,0.797305
d27cbac19d77fe9c70f9d0e20235fc685c5b314f,0.053718,0.794613,0.841574,0.794613,0.797305
3721988d4fce98cab4c069b95e9f4309acd28777,0.064012,0.794613,0.841574,0.794613,0.797305
6a25717532fbf9086ab44eb395ee673da6d9ca5a,0.070249,0.794613,0.841574,0.794613,0.797305
11d256cebb955a29155e7588dab5fa1557669479,0.009401,0.794613,0.841574,0.794613,0.797305
30578dae2e83609a1ea266eab1296b42f85971af,0.027855,0.794613,0.841574,0.794613,0.797305
2912384d285a071c8a19b5626d6c5784b6de100a,0.035354,0.794613,0.841574,0.794613,0.797305
fc15658101bf9b5d1bcf1e804f532ea196e39dc9,0.009905,0.794613,0.841574,0.794613,0.797305
6ec80b52221ada6e865c7396f7065b27f4037a7a,0.016290,0.794613,0.841574,0.794613,0.797305
3b254d514e53b124e1f1ac871fe2dcc820a5bddd,0.010251,0.794613,0.841574,0.794613,0.797305
87343d7ce2b017fd3321b33be1a9bf03504a5dc8,0.007285,0.794613,0.841574,0.794613,0.797305
d101ef465562f2fe6df22d1d506b07da5b8d4459,0.010877,0.794613,0.841574,0.794613,0.797305
3b7bc1fe7b0865c1726631a45aa56f61b6a32513,0.030297,0.794613,0.841574,0.794613,0.797305
f4d32b262330be2606a143738168f0bad8b743fa,0.061599,0.794613,0.841574,0.794613,0.797305
27232703024dba69e6b04dcf70da5336793ab79e,0.020369,0.794613,0.841574,0.794613,0.797305
7c9d618f8b286781925a895c14d7e096c8e2396b,0.019224,0.794613,0.841574,0.794613,0.797305
1b8ea52741be5ec67978f026184855327cf7e39b,0.042018,0.794613,0.841574,0.794613,0.797305
06a1eaf2ea54b4ad3daacb21360180bc69de8bf8,0.031234,0.794613,0.841574,0.794613,0.797305
848eab3f02ca434b7c9c4f17dc0d493771baf335,0.047615,0.794613,0.841574,0.794613,0.797305
7a01a5cc1f39bfd1f8a90c19a85aa896a86d21d7,0.066939,0.794613,0.841574,0.794613,0.797305
3e7f4455a0ea7ef8ebc31fd46c3c302d7c123d7e,0.030288,0.794613,0.841574,0.794613,0.797305
04977dbeeb6a8b283d953bebd92b63f6f143bfd0,0.045838,0.794613,0.841574,0.794613,0.797305
2e07f4e39f269f1f301e46c9da67b337f3a57c67,0.011018,0.794613,0.841574,0.794613,0.797305
a82c8acdf77a3862f75d40027ae532d611770192,0.024937,0.794613,0.841574,0.794613,0.797305
527d5f70b0d08f85a1d105e86306dc4df7f9b089,0.062945,0.794613,0.841574,0.794613,0.797305
2843ee19e9689231a914be589c4d968fe3160e71,0.020389,0.794613,0.841574,0.794613,0.797305
925aa1ee5e400d8dde52d53ca9c8ffbc7e2798fd,0.061290,0.794613,0.841574,0.794613,0.797305
f3c09df70cb99583e246ff1daa35dcb2ef3f06f0,0.020020,0.794613,0.841574,0.794613,0.797305
8c2c1c573311b11774177020f4185bd0e304e1a7,0.030124,0.794613,0.841574,0.794613,0.797305
050f7ec8ebadde17ecff4c8f175397f20ec56945,0.044828,0.794613,0.841574,0.794613,0.797305
909d45dfe63ce44582c3195114423b962f37c40a,0.010840,0.794613,0.841574,0.794613,0.797305
5cf711ad535d9ee0e307788ed3a0493273d22241,0.049917,0.794613,0.841574,0.794613,0.797305
1aa0f075f2896e07f7349d0f5e40b8c6cf0bddc6,0.062077,0.794613,0.841574,0.794613,0.797305
19bf47ee3f080762949b60e63222c019fe13f330,0.026503,0.794613,0.841574,0.794613,0.797305
da1b56abec8a10327b37e7eb9eb02eb8171be22c,0.027009,0.794613,0.841574,0.794613,0.797305
303a465c51ff7f59881577c15d661908e16491d9,0.076644,0.794613,0.841574,0.794613,0.797305
85e1db08529cb5523511ff2c214415eb8eaf4351,0.042036,0.794613,0.841574,0.794613,0.797305
59fd981037973e887fe16b77cb1e512cc05448c5,0.010077,0.794613,0.841574,0.794613,0.797305
7bafbca6e6842c693a2fd6cd9564beb668109bad,0.010519,0.794613,0.841574,0.794613,0.797305
eb56b9ec1a6a0fa9cbdb58f6e98a009cf150d677,0.010051,0.794613,0.841574,0.794613,0.797305
87b2785d657943bcdf37350da50b7f25aed6b7f7,0.060981,0.794613,0.841574,0.794613,0.797305
e9b4fcf3e0e5bc105f4408928b1a1a2a83d814da,0.030464,0.794613,0.841574,0.794613,0.797305
205a4220957caea3e21c0ff4f1ff2b07e24879b6,0.039519,0.794613,0.841574,0.794613,0.797305
7ee45a56a1186478314c1b93e791d767362e9a2c,0.036286,0.794613,0.841574,0.794613,0.797305
afc82c5a933e069287c795dbe56fb5a26c4e1210,0.073456,0.794613,0.841574,0.794613,0.797305
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,0.008723,0.794613,0.841574,0.794613,0.797305
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,0.010309,0.794613,0.841574,0.794613,0.797305
5ddea8c5e40a8a86148744af9638492a633a6420,0.039719,0.794613,0.841574,0.794613,0.797305
5b9c369fa4ecffa67d54da0f9202306458ce9258,0.068361,0.794613,0.841574,0.794613,0.797305
e90317dc88dc5d65030ee7c698208876045e2720,0.076723,0.794613,0.841574,0.794613,0.797305
9e56092da7a571e4dc8f0abe5c445ccf232afb8c,0.067010,0.794613,0.841574,0.794613,0.797305
5821143713132c0b1ee698dcd08dc841eafef31a,0.059260,0.794613,0.841574,0.794613,0.797305
efe5294b00fed05bfb1592f5bca86ca26574981a,0.011066,0.794613,0.841574,0.794613,0.797305
05188ef984fd2a04c49cbdd966e69e5f29e0d20d,0.010585,0.794613,0.841574,0.794613,0.797305
d990ad9d42b91e23eb8a0f9e97d62156542d59b4,0.072722,0.794613,0.841574,0.794613,0.797305
2b1863bb7b605ab954a25eebff4787099232b6d6,0.043396,0.794613,0.841574,0.794613,0.797305
93f2a9acf7fdcb4b2a679d89be82e017b03c3a88,0.052931,0.794613,0.841574,0.794613,0.797305
c0259847b42fa3bbb6f7a0b1d6658add9aedff18,0.030364,0.794613,0.841574,0.794613,0.797305
09d7e979ce727a2871e443501e7ca71abc7ac843,0.029759,0.794613,0.841574,0.794613,0.797305
f1727590fa9a0332f14c95738704173e912500cd,0.019583,0.794613,0.841574,0.794613,0.797305
