version,time,accuracy,precision,recall,fscore
a5860a1df21228989bbd8b5d601c18fc12e6550a,0.929104,0.944444,0.962166,0.944444,0.948446
b1a1aa8395896a640eb0d5e948943095db1d6027,1.090391,0.944444,0.962166,0.944444,0.948446
7745319e337213fa9c419b280697e0fbfe9375c3,0.924745,0.944444,0.962166,0.944444,0.948446
b4e746bb5cce8dbce87c1de7b09d5c9f56a9233f,1.058798,0.944444,0.962166,0.944444,0.948446
92068ef7de92752ab14a1e601e021cda4a51149d,0.895682,0.944444,0.962166,0.944444,0.948446
b066e37462bb7b4610350dccc3194dc278b8b885,1.145079,0.944444,0.962166,0.944444,0.948446
b7acd76b5057a5cb439d55f4fd44ca0dbcb2af75,1.148054,0.944444,0.962166,0.944444,0.948446
ca0c84c9d741d3a7183a5d9a519feecbb15a191a,0.958972,0.944444,0.962166,0.944444,0.948446
17eb0b697a8e479bf0de8fb2d95e1f4a8eab4bab,1.081145,0.944444,0.962166,0.944444,0.948446
9865e9acae8f1a5c0282683a0b856f57241e5dcf,1.126918,0.944444,0.962166,0.944444,0.948446
18f4a291142ed7bfc9e8656c7ca2c5547a20e1f8,1.110572,0.944444,0.962166,0.944444,0.948446
904c667570355d5ec574c9075df8d012cc8218e2,0.966007,0.944444,0.962166,0.944444,0.948446
baf4ade61ffd5908b48238967194361d5909a5f7,0.963225,0.944444,0.962166,0.944444,0.948446
74c09e512ffc1cacd1c5524cea3cfb5cafbeba6c,1.086258,0.944444,0.962166,0.944444,0.948446
eaf97bf4ea0647ea7aba3cf2ad3620acac0b8f90,1.007766,0.944444,0.962166,0.944444,0.948446
53bf94cdd686e41195d2ef4d9fbc3c7e83be48c1,1.062910,0.944444,0.962166,0.944444,0.948446
abc032c8f576a879e7c09e4e852b5363611d9ad5,1.050372,0.944444,0.962166,0.944444,0.948446
627e2622545747a3a45a010e5010af9dae6e0bc4,1.142761,0.944444,0.962166,0.944444,0.948446
d4e9d7991af3d036bb50e44b4356ff5f9bee559c,0.960734,0.944444,0.962166,0.944444,0.948446
bc15ceb84d1e73b1ac917355da509fc68bb4fd79,0.843085,0.944444,0.962166,0.944444,0.948446
d271708aeec79320218727cc0ce61d51a45744e8,1.127502,0.944444,0.962166,0.944444,0.948446
9758e25735e3566c525172f0e6c98c02d58483d4,1.049891,0.944444,0.962166,0.944444,0.948446
056b02977b796450e7a6bc1ef5ca02f7f7b156e9,1.091553,0.944444,0.962166,0.944444,0.948446
69a09f66c25cca9e48b350dec66e1a8f522f04fe,1.182505,0.944444,0.962166,0.944444,0.948446
f24d94aec4715f4fdfa212a4a0467d94aff05914,1.014568,0.944444,0.962166,0.944444,0.948446
857cb0925434b7708fc309a9df646c0583bb25b4,1.256795,0.944444,0.962166,0.944444,0.948446
ef5a5c44dedafc36f0c9c6c132eeb28d39785863,1.149389,0.944444,0.962166,0.944444,0.948446
f6b85d94eb55903ad20672f50a64692fce3509d7,1.026656,0.944444,0.962166,0.944444,0.948446
61ae8d56c4af2495aa685518bcab357191a52f19,1.146392,0.944444,0.962166,0.944444,0.948446
74cfca88cf5171af42166e57eec233532ca04779,0.859127,0.944444,0.962166,0.944444,0.948446
b910ab8cce8973e3c2bd2c14a2b22045332989f9,1.020842,0.944444,0.962166,0.944444,0.948446
5c697badbc9eedc76a92fc36de75eb34335a5997,1.083998,0.944444,0.962166,0.944444,0.948446
cea3f29e0f3c55138933dbdcd5b59026550a4425,1.071976,0.944444,0.962166,0.944444,0.948446
edc4a651c6b8f70d23b61dd1b5d502e044fd0ba7,1.100986,0.944444,0.962166,0.944444,0.948446
2649598c6487d0e3032e249706ae72f9d536d8fa,0.946517,0.944444,0.962166,0.944444,0.948446
3957fc3b343c6057f933f91c3f701ff415cf500b,1.093870,0.944444,0.962166,0.944444,0.948446
c3a41a310f689da2ea54c8f710b43480f1120041,1.038413,0.944444,0.962166,0.944444,0.948446
8f77ced609c9d90281338676db6cc6df75c93324,1.132621,0.944444,0.962166,0.944444,0.948446
e2a340a4ee1fa16a5ee2913f66b5ebf6e61dd391,1.027062,0.944444,0.962166,0.944444,0.948446
2dd1f285b95c681d2dd6aa41d7c625ad53e235fa,1.124125,0.944444,0.962166,0.944444,0.948446
213a6be54007405fdec0335fa848fc9060f9004f,1.086608,0.944444,0.962166,0.944444,0.948446
1c4b23f47b9ea1c7e356420154e689e1147cbf8b,0.908758,0.944444,0.962166,0.944444,0.948446
d21b648754d0254ec126b494a6638d687a3942f1,0.888246,0.944444,0.962166,0.944444,0.948446
266b9e9ebbea3aa0b21547fe1ca301a5259815a4,1.067825,0.944444,0.962166,0.944444,0.948446
98e8093c939126d8763f416c0e53bed5e1961bb5,0.891353,0.944444,0.962166,0.944444,0.948446
55d26aa9a6216306cbd2a385d3615f426fc312d4,0.957575,0.944444,0.962166,0.944444,0.948446
e6f028455c615b7a71319f577dbdadb39dbbec6d,0.948268,0.944444,0.962166,0.944444,0.948446
e6f028455c615b7a71319f577dbdadb39dbbec6d,1.111406,0.944444,0.962166,0.944444,0.948446
f76e64c9c7e839bfc5510212e30a11f43b824a19,1.111160,0.944444,0.962166,0.944444,0.948446
e87fad31fbc98605d427aae780aeb97ba190cca7,0.923574,0.944444,0.962166,0.944444,0.948446
c85177ef51a3dd7650e01a7f358082d352ee0825,1.089727,0.944444,0.962166,0.944444,0.948446
eb54b496d2d846365703395d7f874e97ce3d5634,0.928148,0.944444,0.962166,0.944444,0.948446
3f1a0f1a5a0df19512bfa9247a05dc6b8ccaf7f7,1.127527,0.944444,0.962166,0.944444,0.948446
4c40f6475380f71e2fcc573cdbe117306672d02d,1.096871,0.944444,0.962166,0.944444,0.948446
d344fa6588bf467871644834c066d30ab26acbb1,0.991960,0.944444,0.962166,0.944444,0.948446
65555b300bb87de7c7584c4282d291253d8f90c0,1.095325,0.944444,0.962166,0.944444,0.948446
d0eb99be760f5ec43739ca3ee72cdc0d8650001c,0.848848,0.944444,0.962166,0.944444,0.948446
c6db24e56fed7fcf21b1134e3670bc616bb2d0f5,1.122976,0.944444,0.962166,0.944444,0.948446
d34b7ddbfcc623b6d305e9491b8c29655e36814f,1.123414,0.944444,0.962166,0.944444,0.948446
a6d564b4bba2bdaa757aa75de94338745d7b1ee7,1.081757,0.944444,0.962166,0.944444,0.948446
0c255e6c4163ceb2cbf53849ef5be5e063438c74,1.083768,0.944444,0.962166,0.944444,0.948446
03718f80fa3ba24c8cdc158379993b62034ad57c,1.173190,0.944444,0.962166,0.944444,0.948446
34506ad7052612b623060c62aa677b2969958dea,1.092195,0.944444,0.962166,0.944444,0.948446
68be69f0f7eabd66bd783d405587ed63ace92f5c,1.138980,0.944444,0.962166,0.944444,0.948446
51df6e308f6b2c8e7e3a6847372f71fbc09cdc51,1.029406,0.944444,0.962166,0.944444,0.948446
032c2a763b8b280a8f9ee75e1fe310bb27175b60,1.152341,0.944444,0.962166,0.944444,0.948446
9b86186ceb6b8e5a9593be2cf23743bc17edf471,0.812631,0.944444,0.962166,0.944444,0.948446
83bc6c2440f8034f30213b52427c6e86a2c92d06,1.129978,0.944444,0.962166,0.944444,0.948446
c57aa64312e440bd6c0e0151e7f620835547fe97,1.066034,0.944444,0.962166,0.944444,0.948446
adc7451201628c1bd4efa2ee15425b21970a35fe,1.111103,0.944444,0.962166,0.944444,0.948446
d42aa19d02b3d5cc96c0fe8374aa86cccd6b9d26,1.126262,0.944444,0.962166,0.944444,0.948446
59d754ba902975bdee3842347eecc42fb33505dd,0.885691,0.944444,0.962166,0.944444,0.948446
768c81fd1b13851a742c91050d34410ca7262444,1.177163,0.944444,0.962166,0.944444,0.948446
92a6354aaf2027bd1c9b65aff48130210e9cfd12,0.935213,0.944444,0.962166,0.944444,0.948446
de3889d3ada6403aa951baa97b0940b290d5250f,0.942851,0.944444,0.962166,0.944444,0.948446
f6d8686eba556295dca7208c5fce651239a7f858,1.032020,0.944444,0.962166,0.944444,0.948446
1f7deb7f6a51b7881df6a48f46e64fce2960d2f8,0.883675,0.944444,0.962166,0.944444,0.948446
9929b3727083e04da9f5743e3dcffc8768c53d2c,1.115385,0.944444,0.962166,0.944444,0.948446
c8f23f401b93810e18d94c03438569b2e073adbe,1.102177,0.944444,0.962166,0.944444,0.948446
27b30166c32583739d421292685c025edf47d792,1.132846,0.944444,0.962166,0.944444,0.948446
0fa050c72ceebbe0f6a74b336111517c891b09f8,0.931817,0.944444,0.962166,0.944444,0.948446
3a312625f55912dd24b75ad22e3e21bbb2b3a35a,1.059919,0.944444,0.962166,0.944444,0.948446
a5e207dfb49030632a029a4df39a351ebe6c2f2e,0.928077,0.944444,0.962166,0.944444,0.948446
bf0e290a380f958aeec7df9d7354ed4f699ece9a,0.885954,0.944444,0.962166,0.944444,0.948446
37a6348e3033a3070bee3afa792997299e5cc9f6,1.131679,0.944444,0.962166,0.944444,0.948446
9443f948c684d8c96f6997bcd1b5e0b6f69fab9e,1.003602,0.944444,0.962166,0.944444,0.948446
588cabfc463193a03d6e3294a77a1d17ae1eb960,0.935199,0.944444,0.962166,0.944444,0.948446
daa90c22d3c7d05f411d07ebfc2231b67cbcbb52,0.799623,0.944444,0.962166,0.944444,0.948446
0d34a34d5b228dce304ed2f00342d444073b7de7,0.901734,0.944444,0.962166,0.944444,0.948446
8af909b96ed7c5ce3e2eaeb61ff0d514ee7ea8a9,1.270295,0.944444,0.962166,0.944444,0.948446
74bbacbcc9e6e60e2ebf2056354ca3e7333c2449,1.104295,0.944444,0.962166,0.944444,0.948446
2839f66933b5056d216f17ae90f683462189f951,1.137424,0.944444,0.962166,0.944444,0.948446
78caa0b5d0ae50ab68564539d22c1f466901c722,0.974123,0.944444,0.962166,0.944444,0.948446
07cd4d4e05459f20f3ed8c2ba7a1adc1c8c6d1af,1.139510,0.944444,0.962166,0.944444,0.948446
bcd4b72897f520a5dba07b2d25c485afd09da9fb,1.126123,0.944444,0.962166,0.944444,0.948446
15309a422703e9f82ef03a527fdc62b307d4e5a4,0.879911,0.944444,0.962166,0.944444,0.948446
4db5142bb863e77bedb1aac1bc482b9aa84d7042,0.968260,0.944444,0.962166,0.944444,0.948446
017a7fbe135f8c697f7ad78fa900fbe86cbcfe3e,0.892161,0.944444,0.962166,0.944444,0.948446
897da0fd3fb5f60696c85ea0f9207f98e5402f78,1.114780,0.944444,0.962166,0.944444,0.948446
76a1b16b75ac12cc3b56a4e4f24566e2457b9076,0.911910,0.944444,0.962166,0.944444,0.948446
e813a73e3d0911c4e0b940046bc0720d5bb4d185,1.042244,0.944444,0.962166,0.944444,0.948446
84b49f9c7ab86e648f86d8053a4cd21badbdcd14,1.124989,0.944444,0.962166,0.944444,0.948446
d7784969b49368f348300de3a92090ebf0807816,0.872800,0.944444,0.962166,0.944444,0.948446
66acd22f9ed2db53979676ee35a63746204c56ef,1.154341,0.944444,0.962166,0.944444,0.948446
51f01d6bc839bd01a98ba2bfc484e876c535879e,1.137507,0.944444,0.962166,0.944444,0.948446
d0a5ff89f252f18ebae2d4ba6b7e851dddecf636,0.974712,0.944444,0.962166,0.944444,0.948446
54df4174b7b681a01a9165f2b496b3198918f424,0.980174,0.944444,0.962166,0.944444,0.948446
d88670c7b8950503db9702020859a9da3496a691,1.133917,0.944444,0.962166,0.944444,0.948446
22f049b6bc5ab2cdd88d5c3da76def9548838d43,0.994880,0.944444,0.962166,0.944444,0.948446
95d6577427eadcf2232dd0a93d095a2bbdcbfd30,0.953094,0.944444,0.962166,0.944444,0.948446
7f8bd093228706229240d07dc319b6deccdb2ef5,1.136693,0.944444,0.962166,0.944444,0.948446
02ab93e8098df8041fe9927002d02a3ac993c93d,1.050922,0.944444,0.962166,0.944444,0.948446
c9613924245489440b82ff05ba9937ffc443b572,0.935185,0.944444,0.962166,0.944444,0.948446
ebf3f05994a86a71f54a2257a2ae7e18a423d7f5,0.998776,0.944444,0.962166,0.944444,0.948446
31ef64571e6a086dc82b4efc2fea3a6f7bc63dc1,1.122316,0.944444,0.962166,0.944444,0.948446
e3413b70f7414dc42a61f5f4d24de32a76003149,0.809350,0.944444,0.962166,0.944444,0.948446
4571a7f6483c472e1af96c94d9b92c6a3f554ed2,1.061470,0.944444,0.962166,0.944444,0.948446
79d21943319c049665dae5f89bd9b5fb45ec44b8,1.037567,0.944444,0.962166,0.944444,0.948446
1c70e52dd68c03c2961b7b6083ebaf98d48167a4,1.132377,0.944444,0.962166,0.944444,0.948446
fb4eded5eea0b6ca4b1bb8d6938f77997ffd35bf,0.817759,0.944444,0.962166,0.944444,0.948446
6af3ffc3c404dbac172c15c9bd936451a6a5c4e7,0.934832,0.944444,0.962166,0.944444,0.948446
fd2cfc868c6a160cdd46c580a10e953a3b55c27e,1.008284,0.944444,0.962166,0.944444,0.948446
40b14264998c17f6015f33f17c7be6bc5b0e99e8,0.959837,0.944444,0.962166,0.944444,0.948446
ff92bc9bd3e2802a857154c388c8fdb712b7b2c1,1.088923,0.944444,0.962166,0.944444,0.948446
3043a126a4012aa5e388b8517222ec8610b43cae,0.934924,0.944444,0.962166,0.944444,0.948446
0a23d9e604b1fbd1cbaf8ad5ed9f437f91ab5051,1.079712,0.944444,0.962166,0.944444,0.948446
141eb0b27c8a3ff7f30dc7fdfe4c46ac2f74a7f2,1.100802,0.944444,0.962166,0.944444,0.948446
e3423b989a3f5518b17e27e6ba07ac7266077abd,1.147381,0.944444,0.962166,0.944444,0.948446
91b5739a43e1eaf2a27b4fc25c86e7d8e660b92c,0.860731,0.944444,0.962166,0.944444,0.948446
0210de4225d95f0e3c114227cc27c15e74e2672b,0.795569,0.944444,0.962166,0.944444,0.948446
a3abc09456d9d459252949403f9b82fca3e4dd5f,1.043856,0.944444,0.962166,0.944444,0.948446
752b6b86a9c7f7557db13b7e888a41fb9ae2e525,0.974180,0.944444,0.962166,0.944444,0.948446
2feb6e02cfe68628bb6bc0cddb494c512056bcc9,1.074434,0.944444,0.962166,0.944444,0.948446
73b32e3a737f65b51293d508b3a741beddc9b2eb,0.943886,0.944444,0.962166,0.944444,0.948446
8699a4c03f7106840609eb4d82062c7f0c20a19a,1.058533,0.944444,0.962166,0.944444,0.948446
403b5f1412dc7a1e509894fd9354d0051abf2132,1.163728,0.944444,0.962166,0.944444,0.948446
9f6e48f6cc38a02d7a5a9a847f37da43f49e933c,1.115751,0.944444,0.962166,0.944444,0.948446
d0bc5dc35cfb168ef56401f8aea5f61322b61fec,1.091521,0.944444,0.962166,0.944444,0.948446
ef864824d01d06acb5a410ef9adbe6b69bd7d1b6,0.793993,0.944444,0.962166,0.944444,0.948446
555bb11554158c04a7c0956fc88e23235e280e29,1.073492,0.944444,0.962166,0.944444,0.948446
3ad82d894722c016971a8eb0525b3d999a03e12e,0.907631,0.944444,0.962166,0.944444,0.948446
c2599050211919f75adc84c0ac256346270c408c,1.002523,0.944444,0.962166,0.944444,0.948446
cb7c4243e8010827831526ee9757d88b44ff15ef,1.008004,0.944444,0.962166,0.944444,0.948446
209b202fba074c73ae8bbbe784f4be1c53c0fe67,1.141347,0.944444,0.962166,0.944444,0.948446
4d3eb9611ae3e5c18f716ead4494648140c9da06,1.114342,0.944444,0.962166,0.944444,0.948446
d8405c24034abdc7d48ea49ff917df20ea7a123a,1.007199,0.944444,0.962166,0.944444,0.948446
eb44a42b174a7dc8e950eacd4563db5609564604,1.083896,0.944444,0.962166,0.944444,0.948446
722ddf197ec8397acfe7855ce8cf02620b65eef1,0.968223,0.944444,0.962166,0.944444,0.948446
6b3df1b164d05b97f7c67830f65b788dd2204e47,0.891287,0.944444,0.962166,0.944444,0.948446
e05daaec520ccb47760dabadb2a8b42d98aadea9,0.924226,0.944444,0.962166,0.944444,0.948446
4dcd70678f4f5f8dc03c0053a1c3c81eebc5a5d7,1.131857,0.944444,0.962166,0.944444,0.948446
e165fed1cc4f008133ca963d61982931e7f542df,0.867492,0.944444,0.962166,0.944444,0.948446
5eaa8cf5945b361cf8367e9fe71d99b57bcc1d91,0.991033,0.944444,0.962166,0.944444,0.948446
03e35758f8ddf432ea4422df23a44e731accd747,1.141338,0.944444,0.962166,0.944444,0.948446
2ab097f0d34f8917b7acbf4e4c0bd0762d7e8341,1.101410,0.944444,0.962166,0.944444,0.948446
a5dc3491ad4fa052ef7db5b600abd213f3a3872c,1.017085,0.944444,0.962166,0.944444,0.948446
1aa49b7a04bb99784e20de51579e8cfde8c9dd3d,1.006507,0.944444,0.962166,0.944444,0.948446
515defe7a416d7341abc5530476f5cac4aa5c293,1.141463,0.944444,0.962166,0.944444,0.948446
9dade3162da62d09ef876485f14befcd3ddaf043,1.119418,0.944444,0.962166,0.944444,0.948446
e9ab6b1b4aac87c49e9dbd8bfd936877dd6d91b0,1.031202,0.944444,0.962166,0.944444,0.948446
b4f54631e668eee55ea4d86ee1e704f7e0c24b5c,0.963473,0.944444,0.962166,0.944444,0.948446
1c5db5f1df1bce62601fad0681d9ab4abee004be,1.098493,0.944444,0.962166,0.944444,0.948446
e548d5652a080ba6c30e588b0e888375599307c0,1.143078,0.944444,0.962166,0.944444,0.948446
804c1d9042accefa92c16be9806035652ad71d93,0.910014,0.944444,0.962166,0.944444,0.948446
b76ca723fcd6a68389899975b48030b7a6475085,1.078860,0.944444,0.962166,0.944444,0.948446
ca03d52bb7ab9151cf1180cc62d82dbab5c6db21,1.115049,0.944444,0.962166,0.944444,0.948446
ca89b34fe2d1adc9fa4e80fbd9c9ccff25788bbc,0.898524,0.944444,0.962166,0.944444,0.948446
4861730fb9a57222c8ea171ebe02c5991f13caa3,1.133111,0.944444,0.962166,0.944444,0.948446
4861730fb9a57222c8ea171ebe02c5991f13caa3,1.135638,0.944444,0.962166,0.944444,0.948446
a0fc0edda14f731c49a0ef16da0e10b0803ae1f7,0.920964,0.944444,0.962166,0.944444,0.948446
9da9b581a4d59a141afd251fed5751693842726e,1.120339,0.944444,0.962166,0.944444,0.948446
2571158168be5f7257935d57cd487a78a58db16f,0.868199,0.944444,0.962166,0.944444,0.948446
4f580e60bb31cf5bd669646cd395a200b7bf2ecb,0.902090,0.944444,0.962166,0.944444,0.948446
40ba4fc7159d78c981e7565854688535b25ceced,0.798337,0.944444,0.962166,0.944444,0.948446
23e39871a8f1a0f57c72ab52c96df06e1abf545e,1.152126,0.944444,0.962166,0.944444,0.948446
658129ac5bdd1b11afedd2f7ac0bca824161baf2,0.974733,0.944444,0.962166,0.944444,0.948446
3fd38e978c667cce498e5425cc5698841ce32fd8,1.083240,0.944444,0.962166,0.944444,0.948446
0c24fee1383f126c8f69ef7e432679ed94ac7466,1.119535,0.944444,0.962166,0.944444,0.948446
9965f99965bc27ea2326236f5ba216c865558415,1.049047,0.944444,0.962166,0.944444,0.948446
1dd55187a311a7e222a910904e70d296d7099941,1.059605,0.944444,0.962166,0.944444,0.948446
a4e4cf98753bac864c637be216cf4a11db7aba1d,1.128238,0.944444,0.962166,0.944444,0.948446
657190df3d570d7dd52080bce869aa5c70dda8b8,1.113542,0.944444,0.962166,0.944444,0.948446
19fc67c86e4c867eb3425c82dc148f2d197343d0,1.139807,0.944444,0.962166,0.944444,0.948446
3ab597c9ba6057a9733a0123c10e9ea13d89ec50,0.897575,0.944444,0.962166,0.944444,0.948446
40b541e78799d8747dabc8a2d50d49c49c7c1acb,1.115612,0.944444,0.962166,0.944444,0.948446
8c9c8a5eba196f553d25bc37cf8b9fad090d3cd5,0.985423,0.944444,0.962166,0.944444,0.948446
8d2c15c0995472f959c62ecb1dd42aaf399f2ddc,1.045937,0.944444,0.962166,0.944444,0.948446
0cd3d635da5d394490721a288875ba47ca022245,1.021940,0.944444,0.962166,0.944444,0.948446
8deaf31e64e1df39ef1231dbb8cfac6cc2915925,1.055563,0.944444,0.962166,0.944444,0.948446
56796e42d03e5cf22689d897d2b5cae707ae91bf,0.978177,0.944444,0.962166,0.944444,0.948446
60cff80db2e99ff3d75aa8137123428337b2ff52,1.131187,0.944444,0.962166,0.944444,0.948446
8cff95f171adb4ecb627d3f7b3cbd626efc5d444,0.878974,0.944444,0.962166,0.944444,0.948446
b97e5b495aee4f72977460bca78c84f77003f063,1.084742,0.944444,0.962166,0.944444,0.948446
7f6b79b7bdb56a6ba5871a375f7b5642eab3d853,1.167696,0.944444,0.962166,0.944444,0.948446
6769d81b42aefb5cc56cc5b77bdc0ba3ddafeafa,1.128774,0.944444,0.962166,0.944444,0.948446
054384203d1a4fb7aac070a9ce5f64503789bbdb,0.905996,0.944444,0.962166,0.944444,0.948446
a29676e8687353d07f2caf8da75e80abec67092c,1.147443,0.944444,0.962166,0.944444,0.948446
e916008b8b6350ea38ac5895238bc294bf388ce0,1.021969,0.944444,0.962166,0.944444,0.948446
3f86d68f713a75ff38e96ad05d82f95ef40fc9b0,1.051843,0.944444,0.962166,0.944444,0.948446
