version,time,accuracy,precision,recall,fscore
1c70e52dd68c03c2961b7b6083ebaf98d48167a4,0.028217,0.819865,0.823472,0.819865,0.819781
fb4eded5eea0b6ca4b1bb8d6938f77997ffd35bf,0.028370,0.819865,0.823472,0.819865,0.819781
6af3ffc3c404dbac172c15c9bd936451a6a5c4e7,0.028087,0.819865,0.823472,0.819865,0.819781
fd2cfc868c6a160cdd46c580a10e953a3b55c27e,0.027926,0.819865,0.823472,0.819865,0.819781
40b14264998c17f6015f33f17c7be6bc5b0e99e8,0.028005,0.819865,0.823472,0.819865,0.819781
ff92bc9bd3e2802a857154c388c8fdb712b7b2c1,0.028267,0.819865,0.823472,0.819865,0.819781
3043a126a4012aa5e388b8517222ec8610b43cae,0.028563,0.819865,0.823472,0.819865,0.819781
0a23d9e604b1fbd1cbaf8ad5ed9f437f91ab5051,0.020041,0.819865,0.823472,0.819865,0.819781
141eb0b27c8a3ff7f30dc7fdfe4c46ac2f74a7f2,0.023467,0.819865,0.823472,0.819865,0.819781
e3423b989a3f5518b17e27e6ba07ac7266077abd,0.027873,0.819865,0.823472,0.819865,0.819781
91b5739a43e1eaf2a27b4fc25c86e7d8e660b92c,0.028264,0.819865,0.823472,0.819865,0.819781
0210de4225d95f0e3c114227cc27c15e74e2672b,0.028426,0.819865,0.823472,0.819865,0.819781
a3abc09456d9d459252949403f9b82fca3e4dd5f,0.020331,0.819865,0.823472,0.819865,0.819781
752b6b86a9c7f7557db13b7e888a41fb9ae2e525,0.027680,0.819865,0.823472,0.819865,0.819781
2feb6e02cfe68628bb6bc0cddb494c512056bcc9,0.028251,0.819865,0.823472,0.819865,0.819781
73b32e3a737f65b51293d508b3a741beddc9b2eb,0.020509,0.819865,0.823472,0.819865,0.819781
8699a4c03f7106840609eb4d82062c7f0c20a19a,0.028214,0.819865,0.823472,0.819865,0.819781
403b5f1412dc7a1e509894fd9354d0051abf2132,0.028173,0.819865,0.823472,0.819865,0.819781
9f6e48f6cc38a02d7a5a9a847f37da43f49e933c,0.028145,0.819865,0.823472,0.819865,0.819781
d0bc5dc35cfb168ef56401f8aea5f61322b61fec,0.028423,0.819865,0.823472,0.819865,0.819781
ef864824d01d06acb5a410ef9adbe6b69bd7d1b6,0.028115,0.819865,0.823472,0.819865,0.819781
555bb11554158c04a7c0956fc88e23235e280e29,0.032036,0.819865,0.823472,0.819865,0.819781
3ad82d894722c016971a8eb0525b3d999a03e12e,0.020021,0.819865,0.823472,0.819865,0.819781
c2599050211919f75adc84c0ac256346270c408c,0.028380,0.819865,0.823472,0.819865,0.819781
cb7c4243e8010827831526ee9757d88b44ff15ef,0.027968,0.819865,0.823472,0.819865,0.819781
209b202fba074c73ae8bbbe784f4be1c53c0fe67,0.028097,0.819865,0.823472,0.819865,0.819781
4d3eb9611ae3e5c18f716ead4494648140c9da06,0.028182,0.819865,0.823472,0.819865,0.819781
d8405c24034abdc7d48ea49ff917df20ea7a123a,0.028321,0.819865,0.823472,0.819865,0.819781
eb44a42b174a7dc8e950eacd4563db5609564604,0.020083,0.819865,0.823472,0.819865,0.819781
722ddf197ec8397acfe7855ce8cf02620b65eef1,0.027931,0.819865,0.823472,0.819865,0.819781
6b3df1b164d05b97f7c67830f65b788dd2204e47,0.027999,0.819865,0.823472,0.819865,0.819781
e05daaec520ccb47760dabadb2a8b42d98aadea9,0.028240,0.819865,0.823472,0.819865,0.819781
4dcd70678f4f5f8dc03c0053a1c3c81eebc5a5d7,0.028546,0.819865,0.823472,0.819865,0.819781
e165fed1cc4f008133ca963d61982931e7f542df,0.028025,0.819865,0.823472,0.819865,0.819781
5eaa8cf5945b361cf8367e9fe71d99b57bcc1d91,0.027944,0.819865,0.823472,0.819865,0.819781
03e35758f8ddf432ea4422df23a44e731accd747,0.028231,0.819865,0.823472,0.819865,0.819781
2ab097f0d34f8917b7acbf4e4c0bd0762d7e8341,0.023987,0.819865,0.823472,0.819865,0.819781
a5dc3491ad4fa052ef7db5b600abd213f3a3872c,0.027758,0.819865,0.823472,0.819865,0.819781
1aa49b7a04bb99784e20de51579e8cfde8c9dd3d,0.028484,0.819865,0.823472,0.819865,0.819781
515defe7a416d7341abc5530476f5cac4aa5c293,0.043591,0.819865,0.823472,0.819865,0.819781
9dade3162da62d09ef876485f14befcd3ddaf043,0.048033,0.819865,0.823472,0.819865,0.819781
e9ab6b1b4aac87c49e9dbd8bfd936877dd6d91b0,0.046125,0.819865,0.823472,0.819865,0.819781
b4f54631e668eee55ea4d86ee1e704f7e0c24b5c,0.028596,0.819865,0.823472,0.819865,0.819781
1c5db5f1df1bce62601fad0681d9ab4abee004be,0.028530,0.819865,0.823472,0.819865,0.819781
e548d5652a080ba6c30e588b0e888375599307c0,0.028081,0.819865,0.823472,0.819865,0.819781
804c1d9042accefa92c16be9806035652ad71d93,0.028120,0.819865,0.823472,0.819865,0.819781
b76ca723fcd6a68389899975b48030b7a6475085,0.023611,0.819865,0.823472,0.819865,0.819781
ca03d52bb7ab9151cf1180cc62d82dbab5c6db21,0.032010,0.819865,0.823472,0.819865,0.819781
ca89b34fe2d1adc9fa4e80fbd9c9ccff25788bbc,0.028156,0.819865,0.823472,0.819865,0.819781
4861730fb9a57222c8ea171ebe02c5991f13caa3,0.020978,0.819865,0.823472,0.819865,0.819781
4861730fb9a57222c8ea171ebe02c5991f13caa3,0.040292,0.819865,0.823472,0.819865,0.819781
a0fc0edda14f731c49a0ef16da0e10b0803ae1f7,0.020095,0.819865,0.823472,0.819865,0.819781
9da9b581a4d59a141afd251fed5751693842726e,0.043635,0.819865,0.823472,0.819865,0.819781
2571158168be5f7257935d57cd487a78a58db16f,0.028638,0.819865,0.823472,0.819865,0.819781
4f580e60bb31cf5bd669646cd395a200b7bf2ecb,0.020033,0.819865,0.823472,0.819865,0.819781
40ba4fc7159d78c981e7565854688535b25ceced,0.028524,0.819865,0.823472,0.819865,0.819781
23e39871a8f1a0f57c72ab52c96df06e1abf545e,0.019859,0.819865,0.823472,0.819865,0.819781
658129ac5bdd1b11afedd2f7ac0bca824161baf2,0.027509,0.819865,0.823472,0.819865,0.819781
3fd38e978c667cce498e5425cc5698841ce32fd8,0.035225,0.819865,0.823472,0.819865,0.819781
0c24fee1383f126c8f69ef7e432679ed94ac7466,0.020066,0.819865,0.823472,0.819865,0.819781
9965f99965bc27ea2326236f5ba216c865558415,0.030321,0.819865,0.823472,0.819865,0.819781
1dd55187a311a7e222a910904e70d296d7099941,0.020176,0.819865,0.823472,0.819865,0.819781
a4e4cf98753bac864c637be216cf4a11db7aba1d,0.027912,0.819865,0.823472,0.819865,0.819781
657190df3d570d7dd52080bce869aa5c70dda8b8,0.027470,0.819865,0.823472,0.819865,0.819781
19fc67c86e4c867eb3425c82dc148f2d197343d0,0.019803,0.819865,0.823472,0.819865,0.819781
3ab597c9ba6057a9733a0123c10e9ea13d89ec50,0.027799,0.819865,0.823472,0.819865,0.819781
40b541e78799d8747dabc8a2d50d49c49c7c1acb,0.025219,0.819865,0.823472,0.819865,0.819781
8c9c8a5eba196f553d25bc37cf8b9fad090d3cd5,0.020007,0.819865,0.823472,0.819865,0.819781
8d2c15c0995472f959c62ecb1dd42aaf399f2ddc,0.028012,0.819865,0.823472,0.819865,0.819781
0cd3d635da5d394490721a288875ba47ca022245,0.035368,0.819865,0.823472,0.819865,0.819781
8deaf31e64e1df39ef1231dbb8cfac6cc2915925,0.019872,0.819865,0.823472,0.819865,0.819781
56796e42d03e5cf22689d897d2b5cae707ae91bf,0.028325,0.819865,0.823472,0.819865,0.819781
60cff80db2e99ff3d75aa8137123428337b2ff52,0.028916,0.831650,0.834420,0.831650,0.832124
8cff95f171adb4ecb627d3f7b3cbd626efc5d444,0.027738,0.831650,0.834420,0.831650,0.832124
b97e5b495aee4f72977460bca78c84f77003f063,0.028427,0.831650,0.834420,0.831650,0.832124
7f6b79b7bdb56a6ba5871a375f7b5642eab3d853,0.029886,0.831650,0.834420,0.831650,0.832124
6769d81b42aefb5cc56cc5b77bdc0ba3ddafeafa,0.028217,0.831650,0.834420,0.831650,0.832124
054384203d1a4fb7aac070a9ce5f64503789bbdb,0.028827,0.831650,0.834420,0.831650,0.832124
a29676e8687353d07f2caf8da75e80abec67092c,0.027686,0.831650,0.834420,0.831650,0.832124
e916008b8b6350ea38ac5895238bc294bf388ce0,0.028053,0.819865,0.823472,0.819865,0.819781
3f86d68f713a75ff38e96ad05d82f95ef40fc9b0,0.027689,0.819865,0.823472,0.819865,0.819781
