version,time,accuracy,precision,recall,fscore
266b9e9ebbea3aa0b21547fe1ca301a5259815a4,1.532758,0.932660,0.935737,0.932660,0.932959
98e8093c939126d8763f416c0e53bed5e1961bb5,1.113294,0.932660,0.935737,0.932660,0.932959
55d26aa9a6216306cbd2a385d3615f426fc312d4,1.454694,0.932660,0.935737,0.932660,0.932959
e6f028455c615b7a71319f577dbdadb39dbbec6d,1.167339,0.932660,0.935737,0.932660,0.932959
e6f028455c615b7a71319f577dbdadb39dbbec6d,1.439954,0.932660,0.935737,0.932660,0.932959
f76e64c9c7e839bfc5510212e30a11f43b824a19,1.441150,0.932660,0.935737,0.932660,0.932959
e87fad31fbc98605d427aae780aeb97ba190cca7,1.357479,0.932660,0.935737,0.932660,0.932959
c85177ef51a3dd7650e01a7f358082d352ee0825,1.287240,0.932660,0.935737,0.932660,0.932959
eb54b496d2d846365703395d7f874e97ce3d5634,1.457318,0.932660,0.935737,0.932660,0.932959
3f1a0f1a5a0df19512bfa9247a05dc6b8ccaf7f7,1.258618,0.932660,0.935737,0.932660,0.932959
4c40f6475380f71e2fcc573cdbe117306672d02d,1.342626,0.932660,0.935737,0.932660,0.932959
d344fa6588bf467871644834c066d30ab26acbb1,1.421796,0.932660,0.935737,0.932660,0.932959
65555b300bb87de7c7584c4282d291253d8f90c0,1.232533,0.932660,0.935737,0.932660,0.932959
d0eb99be760f5ec43739ca3ee72cdc0d8650001c,1.467427,0.932660,0.935737,0.932660,0.932959
c6db24e56fed7fcf21b1134e3670bc616bb2d0f5,1.383210,0.932660,0.935737,0.932660,0.932959
d34b7ddbfcc623b6d305e9491b8c29655e36814f,1.479252,0.932660,0.935737,0.932660,0.932959
a6d564b4bba2bdaa757aa75de94338745d7b1ee7,1.402030,0.932660,0.935737,0.932660,0.932959
0c255e6c4163ceb2cbf53849ef5be5e063438c74,1.087366,0.932660,0.935737,0.932660,0.932959
03718f80fa3ba24c8cdc158379993b62034ad57c,1.349233,0.932660,0.935737,0.932660,0.932959
34506ad7052612b623060c62aa677b2969958dea,1.300910,0.932660,0.935737,0.932660,0.932959
68be69f0f7eabd66bd783d405587ed63ace92f5c,1.122057,0.932660,0.935737,0.932660,0.932959
51df6e308f6b2c8e7e3a6847372f71fbc09cdc51,1.471713,0.932660,0.935737,0.932660,0.932959
032c2a763b8b280a8f9ee75e1fe310bb27175b60,1.493534,0.932660,0.935737,0.932660,0.932959
9b86186ceb6b8e5a9593be2cf23743bc17edf471,1.401276,0.932660,0.935737,0.932660,0.932959
83bc6c2440f8034f30213b52427c6e86a2c92d06,1.485692,0.932660,0.935737,0.932660,0.932959
c57aa64312e440bd6c0e0151e7f620835547fe97,1.480968,0.932660,0.935737,0.932660,0.932959
adc7451201628c1bd4efa2ee15425b21970a35fe,1.373647,0.932660,0.935737,0.932660,0.932959
d42aa19d02b3d5cc96c0fe8374aa86cccd6b9d26,1.373955,0.932660,0.935737,0.932660,0.932959
59d754ba902975bdee3842347eecc42fb33505dd,1.387147,0.932660,0.935737,0.932660,0.932959
768c81fd1b13851a742c91050d34410ca7262444,1.535082,0.932660,0.935737,0.932660,0.932959
92a6354aaf2027bd1c9b65aff48130210e9cfd12,1.265087,0.932660,0.935737,0.932660,0.932959
de3889d3ada6403aa951baa97b0940b290d5250f,1.465639,0.932660,0.935737,0.932660,0.932959
f6d8686eba556295dca7208c5fce651239a7f858,1.441394,0.932660,0.935737,0.932660,0.932959
1f7deb7f6a51b7881df6a48f46e64fce2960d2f8,1.081540,0.932660,0.935737,0.932660,0.932959
9929b3727083e04da9f5743e3dcffc8768c53d2c,1.260034,0.932660,0.935737,0.932660,0.932959
c8f23f401b93810e18d94c03438569b2e073adbe,1.277156,0.932660,0.935737,0.932660,0.932959
27b30166c32583739d421292685c025edf47d792,1.495244,0.932660,0.935737,0.932660,0.932959
0fa050c72ceebbe0f6a74b336111517c891b09f8,1.410932,0.932660,0.935737,0.932660,0.932959
3a312625f55912dd24b75ad22e3e21bbb2b3a35a,1.481364,0.932660,0.935737,0.932660,0.932959
a5e207dfb49030632a029a4df39a351ebe6c2f2e,1.361314,0.932660,0.935737,0.932660,0.932959
bf0e290a380f958aeec7df9d7354ed4f699ece9a,1.080451,0.932660,0.935737,0.932660,0.932959
37a6348e3033a3070bee3afa792997299e5cc9f6,1.484222,0.932660,0.935737,0.932660,0.932959
9443f948c684d8c96f6997bcd1b5e0b6f69fab9e,1.320930,0.932660,0.935737,0.932660,0.932959
588cabfc463193a03d6e3294a77a1d17ae1eb960,1.430016,0.932660,0.935737,0.932660,0.932959
daa90c22d3c7d05f411d07ebfc2231b67cbcbb52,1.183847,0.932660,0.935737,0.932660,0.932959
0d34a34d5b228dce304ed2f00342d444073b7de7,1.322260,0.932660,0.935737,0.932660,0.932959
8af909b96ed7c5ce3e2eaeb61ff0d514ee7ea8a9,1.256338,0.932660,0.935737,0.932660,0.932959
74bbacbcc9e6e60e2ebf2056354ca3e7333c2449,1.518303,0.932660,0.935737,0.932660,0.932959
2839f66933b5056d216f17ae90f683462189f951,1.268173,0.932660,0.935737,0.932660,0.932959
78caa0b5d0ae50ab68564539d22c1f466901c722,1.114867,0.932660,0.935737,0.932660,0.932959
07cd4d4e05459f20f3ed8c2ba7a1adc1c8c6d1af,1.411211,0.932660,0.935737,0.932660,0.932959
bcd4b72897f520a5dba07b2d25c485afd09da9fb,1.239439,0.932660,0.935737,0.932660,0.932959
15309a422703e9f82ef03a527fdc62b307d4e5a4,1.176514,0.932660,0.935737,0.932660,0.932959
4db5142bb863e77bedb1aac1bc482b9aa84d7042,1.237232,0.932660,0.935737,0.932660,0.932959
017a7fbe135f8c697f7ad78fa900fbe86cbcfe3e,1.484636,0.932660,0.935737,0.932660,0.932959
897da0fd3fb5f60696c85ea0f9207f98e5402f78,1.421580,0.932660,0.935737,0.932660,0.932959
76a1b16b75ac12cc3b56a4e4f24566e2457b9076,1.288244,0.932660,0.935737,0.932660,0.932959
e813a73e3d0911c4e0b940046bc0720d5bb4d185,1.546413,0.932660,0.935737,0.932660,0.932959
84b49f9c7ab86e648f86d8053a4cd21badbdcd14,1.464963,0.932660,0.935737,0.932660,0.932959
d7784969b49368f348300de3a92090ebf0807816,1.391488,0.932660,0.935737,0.932660,0.932959
66acd22f9ed2db53979676ee35a63746204c56ef,1.515940,0.932660,0.935737,0.932660,0.932959
51f01d6bc839bd01a98ba2bfc484e876c535879e,1.415951,0.932660,0.935737,0.932660,0.932959
d0a5ff89f252f18ebae2d4ba6b7e851dddecf636,1.282324,0.932660,0.935737,0.932660,0.932959
54df4174b7b681a01a9165f2b496b3198918f424,1.331736,0.932660,0.935737,0.932660,0.932959
d88670c7b8950503db9702020859a9da3496a691,1.448686,0.932660,0.935737,0.932660,0.932959
22f049b6bc5ab2cdd88d5c3da76def9548838d43,1.223002,0.932660,0.935737,0.932660,0.932959
95d6577427eadcf2232dd0a93d095a2bbdcbfd30,1.437816,0.932660,0.935737,0.932660,0.932959
7f8bd093228706229240d07dc319b6deccdb2ef5,1.298088,0.932660,0.935737,0.932660,0.932959
02ab93e8098df8041fe9927002d02a3ac993c93d,1.422184,0.932660,0.935737,0.932660,0.932959
c9613924245489440b82ff05ba9937ffc443b572,1.348825,0.932660,0.935737,0.932660,0.932959
ebf3f05994a86a71f54a2257a2ae7e18a423d7f5,1.329790,0.932660,0.935737,0.932660,0.932959
31ef64571e6a086dc82b4efc2fea3a6f7bc63dc1,1.142911,0.932660,0.935737,0.932660,0.932959
e3413b70f7414dc42a61f5f4d24de32a76003149,1.276914,0.932660,0.935737,0.932660,0.932959
4571a7f6483c472e1af96c94d9b92c6a3f554ed2,1.463279,0.932660,0.935737,0.932660,0.932959
79d21943319c049665dae5f89bd9b5fb45ec44b8,1.428795,0.932660,0.935737,0.932660,0.932959
1c70e52dd68c03c2961b7b6083ebaf98d48167a4,1.341168,0.932660,0.935737,0.932660,0.932959
fb4eded5eea0b6ca4b1bb8d6938f77997ffd35bf,1.479531,0.932660,0.935737,0.932660,0.932959
6af3ffc3c404dbac172c15c9bd936451a6a5c4e7,1.413241,0.932660,0.935737,0.932660,0.932959
fd2cfc868c6a160cdd46c580a10e953a3b55c27e,1.294892,0.932660,0.935737,0.932660,0.932959
40b14264998c17f6015f33f17c7be6bc5b0e99e8,1.447242,0.932660,0.935737,0.932660,0.932959
ff92bc9bd3e2802a857154c388c8fdb712b7b2c1,1.420648,0.932660,0.935737,0.932660,0.932959
3043a126a4012aa5e388b8517222ec8610b43cae,1.183442,0.932660,0.935737,0.932660,0.932959
0a23d9e604b1fbd1cbaf8ad5ed9f437f91ab5051,1.452351,0.932660,0.935737,0.932660,0.932959
141eb0b27c8a3ff7f30dc7fdfe4c46ac2f74a7f2,1.512131,0.932660,0.935737,0.932660,0.932959
e3423b989a3f5518b17e27e6ba07ac7266077abd,1.497437,0.932660,0.935737,0.932660,0.932959
91b5739a43e1eaf2a27b4fc25c86e7d8e660b92c,1.086963,0.932660,0.935737,0.932660,0.932959
0210de4225d95f0e3c114227cc27c15e74e2672b,1.441525,0.932660,0.935737,0.932660,0.932959
a3abc09456d9d459252949403f9b82fca3e4dd5f,1.260472,0.932660,0.935737,0.932660,0.932959
752b6b86a9c7f7557db13b7e888a41fb9ae2e525,1.347337,0.932660,0.935737,0.932660,0.932959
2feb6e02cfe68628bb6bc0cddb494c512056bcc9,1.207579,0.932660,0.935737,0.932660,0.932959
73b32e3a737f65b51293d508b3a741beddc9b2eb,1.442608,0.932660,0.935737,0.932660,0.932959
8699a4c03f7106840609eb4d82062c7f0c20a19a,1.268397,0.932660,0.935737,0.932660,0.932959
403b5f1412dc7a1e509894fd9354d0051abf2132,1.510246,0.932660,0.935737,0.932660,0.932959
9f6e48f6cc38a02d7a5a9a847f37da43f49e933c,1.130101,0.932660,0.935737,0.932660,0.932959
d0bc5dc35cfb168ef56401f8aea5f61322b61fec,1.422786,0.932660,0.935737,0.932660,0.932959
ef864824d01d06acb5a410ef9adbe6b69bd7d1b6,1.120986,0.932660,0.935737,0.932660,0.932959
555bb11554158c04a7c0956fc88e23235e280e29,1.199390,0.932660,0.935737,0.932660,0.932959
3ad82d894722c016971a8eb0525b3d999a03e12e,1.138592,0.932660,0.935737,0.932660,0.932959
c2599050211919f75adc84c0ac256346270c408c,1.435761,0.932660,0.935737,0.932660,0.932959
cb7c4243e8010827831526ee9757d88b44ff15ef,1.245502,0.932660,0.935737,0.932660,0.932959
209b202fba074c73ae8bbbe784f4be1c53c0fe67,1.486851,0.932660,0.935737,0.932660,0.932959
4d3eb9611ae3e5c18f716ead4494648140c9da06,1.438929,0.932660,0.935737,0.932660,0.932959
d8405c24034abdc7d48ea49ff917df20ea7a123a,1.309666,0.932660,0.935737,0.932660,0.932959
eb44a42b174a7dc8e950eacd4563db5609564604,1.386789,0.932660,0.935737,0.932660,0.932959
722ddf197ec8397acfe7855ce8cf02620b65eef1,1.502468,0.932660,0.935737,0.932660,0.932959
6b3df1b164d05b97f7c67830f65b788dd2204e47,1.201916,0.932660,0.935737,0.932660,0.932959
e05daaec520ccb47760dabadb2a8b42d98aadea9,1.406220,0.932660,0.935737,0.932660,0.932959
4dcd70678f4f5f8dc03c0053a1c3c81eebc5a5d7,1.522680,0.932660,0.935737,0.932660,0.932959
e165fed1cc4f008133ca963d61982931e7f542df,1.359488,0.932660,0.935737,0.932660,0.932959
5eaa8cf5945b361cf8367e9fe71d99b57bcc1d91,1.488790,0.932660,0.935737,0.932660,0.932959
03e35758f8ddf432ea4422df23a44e731accd747,1.527115,0.932660,0.935737,0.932660,0.932959
2ab097f0d34f8917b7acbf4e4c0bd0762d7e8341,1.220013,0.932660,0.935737,0.932660,0.932959
a5dc3491ad4fa052ef7db5b600abd213f3a3872c,1.352130,0.932660,0.935737,0.932660,0.932959
1aa49b7a04bb99784e20de51579e8cfde8c9dd3d,1.359979,0.932660,0.935737,0.932660,0.932959
515defe7a416d7341abc5530476f5cac4aa5c293,1.532122,0.932660,0.935737,0.932660,0.932959
9dade3162da62d09ef876485f14befcd3ddaf043,1.507333,0.932660,0.935737,0.932660,0.932959
e9ab6b1b4aac87c49e9dbd8bfd936877dd6d91b0,1.378618,0.932660,0.935737,0.932660,0.932959
b4f54631e668eee55ea4d86ee1e704f7e0c24b5c,1.398056,0.932660,0.935737,0.932660,0.932959
1c5db5f1df1bce62601fad0681d9ab4abee004be,1.405740,0.932660,0.935737,0.932660,0.932959
e548d5652a080ba6c30e588b0e888375599307c0,1.332539,0.932660,0.935737,0.932660,0.932959
804c1d9042accefa92c16be9806035652ad71d93,1.083338,0.932660,0.935737,0.932660,0.932959
b76ca723fcd6a68389899975b48030b7a6475085,1.363952,0.932660,0.935737,0.932660,0.932959
ca03d52bb7ab9151cf1180cc62d82dbab5c6db21,1.112861,0.932660,0.935737,0.932660,0.932959
ca89b34fe2d1adc9fa4e80fbd9c9ccff25788bbc,1.384977,0.932660,0.935737,0.932660,0.932959
4861730fb9a57222c8ea171ebe02c5991f13caa3,1.505169,0.932660,0.935737,0.932660,0.932959
4861730fb9a57222c8ea171ebe02c5991f13caa3,1.529044,0.932660,0.935737,0.932660,0.932959
a0fc0edda14f731c49a0ef16da0e10b0803ae1f7,1.359802,0.932660,0.935737,0.932660,0.932959
9da9b581a4d59a141afd251fed5751693842726e,1.295734,0.932660,0.935737,0.932660,0.932959
2571158168be5f7257935d57cd487a78a58db16f,1.280342,0.932660,0.935737,0.932660,0.932959
4f580e60bb31cf5bd669646cd395a200b7bf2ecb,1.439839,0.932660,0.935737,0.932660,0.932959
40ba4fc7159d78c981e7565854688535b25ceced,1.087505,0.932660,0.935737,0.932660,0.932959
23e39871a8f1a0f57c72ab52c96df06e1abf545e,1.602929,0.932660,0.935737,0.932660,0.932959
658129ac5bdd1b11afedd2f7ac0bca824161baf2,1.219742,0.932660,0.935737,0.932660,0.932959
3fd38e978c667cce498e5425cc5698841ce32fd8,1.616206,0.932660,0.935737,0.932660,0.932959
0c24fee1383f126c8f69ef7e432679ed94ac7466,1.342781,0.932660,0.935737,0.932660,0.932959
9965f99965bc27ea2326236f5ba216c865558415,1.487371,0.932660,0.935737,0.932660,0.932959
1dd55187a311a7e222a910904e70d296d7099941,1.458773,0.932660,0.935737,0.932660,0.932959
a4e4cf98753bac864c637be216cf4a11db7aba1d,1.437908,0.932660,0.935737,0.932660,0.932959
657190df3d570d7dd52080bce869aa5c70dda8b8,1.269730,0.932660,0.935737,0.932660,0.932959
19fc67c86e4c867eb3425c82dc148f2d197343d0,1.363015,0.932660,0.935737,0.932660,0.932959
3ab597c9ba6057a9733a0123c10e9ea13d89ec50,1.488965,0.932660,0.935737,0.932660,0.932959
40b541e78799d8747dabc8a2d50d49c49c7c1acb,1.470314,0.932660,0.935737,0.932660,0.932959
8c9c8a5eba196f553d25bc37cf8b9fad090d3cd5,1.330348,0.932660,0.935737,0.932660,0.932959
8d2c15c0995472f959c62ecb1dd42aaf399f2ddc,1.390656,0.932660,0.935737,0.932660,0.932959
0cd3d635da5d394490721a288875ba47ca022245,1.116718,0.932660,0.935737,0.932660,0.932959
8deaf31e64e1df39ef1231dbb8cfac6cc2915925,1.509082,0.932660,0.935737,0.932660,0.932959
56796e42d03e5cf22689d897d2b5cae707ae91bf,1.455636,0.932660,0.935737,0.932660,0.932959
60cff80db2e99ff3d75aa8137123428337b2ff52,1.512851,0.932660,0.935737,0.932660,0.932959
8cff95f171adb4ecb627d3f7b3cbd626efc5d444,1.482228,0.932660,0.935737,0.932660,0.932959
b97e5b495aee4f72977460bca78c84f77003f063,1.432446,0.932660,0.935737,0.932660,0.932959
7f6b79b7bdb56a6ba5871a375f7b5642eab3d853,1.560185,0.932660,0.935737,0.932660,0.932959
6769d81b42aefb5cc56cc5b77bdc0ba3ddafeafa,1.396255,0.932660,0.935737,0.932660,0.932959
054384203d1a4fb7aac070a9ce5f64503789bbdb,1.438559,0.932660,0.935737,0.932660,0.932959
a29676e8687353d07f2caf8da75e80abec67092c,1.498100,0.932660,0.935737,0.932660,0.932959
e916008b8b6350ea38ac5895238bc294bf388ce0,1.526599,0.932660,0.935737,0.932660,0.932959
3f86d68f713a75ff38e96ad05d82f95ef40fc9b0,1.482775,0.932660,0.935737,0.932660,0.932959
