version,time,explained_variance_score,r2_score,mean_squared_error,mean_absolute_error
b27759baf558f1818cec856863e257754758849c,0.015537,0.400580,0.398501,4.925866,1.826213
5f0278cbb429303f5b69506c9240109fc1fc4b58,0.004474,0.400580,0.398501,4.925866,1.826213
f75a140869a4363e02f87457e87a3e7e6c41e7b8,0.013025,0.400580,0.398501,4.925866,1.826213
afe890b2a8aba25e5e111aa224387f453c5653a7,0.004545,0.400580,0.398501,4.925866,1.826213
b3717d2edede321c9788041de893c3124c68a37b,0.055964,0.400580,0.398501,4.925866,1.826213
7e1a0eee08104e4083c1a65673a90fe21cae77f0,0.027418,0.400580,0.398501,4.925866,1.826213
8dd7f16bef2e0525ed2a65cc8bd3fd3b2affb0af,0.019670,0.400580,0.398501,4.925866,1.826213
c828f03c8181b5cd3dace5601312ab2e481ab721,0.017148,0.400580,0.398501,4.925866,1.826213
cea3dc8eea3fa0c1fb75df7635b5e80c72d66bac,0.017933,0.400580,0.398501,4.925866,1.826213
a5ecd0b75070fd5caa3142e17510adee5bec123b,0.004761,0.400580,0.398501,4.925866,1.826213
47257c2f0b683118d4d548e35884e8a1a39bd1cc,0.010103,0.400580,0.398501,4.925866,1.826213
21d3bc2bc5b283ef739ecefa799a3c6d7313daf2,0.019749,0.400580,0.398501,4.925866,1.826213
935fa24106d70fa0a55df9540dadd91a25ea8859,0.015817,0.400580,0.398501,4.925866,1.826213
cc0a34ae0b9c7f51c5ef6b6fdd3118259f61c811,0.030335,0.400580,0.398501,4.925866,1.826213
c9041e1e0470ee5312bcb9b6d3d2df5a744272f9,0.015789,0.400580,0.398501,4.925866,1.826213
e079f3837b23ceb1519bb56586fe15280bc519ff,0.009606,0.400580,0.398501,4.925866,1.826213
ed2b55603c4a004ff6bbc3aa480004c5b3ee597a,0.008351,0.400580,0.398501,4.925866,1.826213
2c0a6dbc8d812f259e1a772aa042296b93a12480,0.015449,0.400580,0.398501,4.925866,1.826213
afb22bf380d5f2e5082265160dc3e63263f4a9d6,0.012845,0.400580,0.398501,4.925866,1.826213
0fd4c14a8ce69a3819e873fde499bd70f2dc951b,0.013347,0.400580,0.398501,4.925866,1.826213
86d4f04671b7559b24499e0015c36331f0e42c9e,0.026549,0.400580,0.398501,4.925866,1.826213
93bab70f7986e9355c489f10f37adbead79db3cb,0.014253,0.400580,0.398501,4.925866,1.826213
7c50e6c8ebc2365a7172d3b35c3b77e6ed00d6a2,0.026113,0.400580,0.398501,4.925866,1.826213
7de192bdceec5f23db8324b873f416ea0f28041c,0.017829,0.400580,0.398501,4.925866,1.826213
504d2228f2a5f5dd697dd1f60ca7a29ff74364de,0.021919,0.400580,0.398501,4.925866,1.826213
3f82c202dcb2944b4befb102c296e42e52305159,0.041966,0.400580,0.398501,4.925866,1.826213
ff2b2444ebf43087cc3230bd5f9f354e8d7b1a76,0.014307,0.400580,0.398501,4.925866,1.826213
8b414de7766a8c5b113b45a5aa5e464654a388e1,0.022260,0.400580,0.398501,4.925866,1.826213
daaec8ad63165bf98827d9350ceeb63d527c0d09,0.014548,0.400580,0.398501,4.925866,1.826213
a07841bf51f969a032792de1422a6d7a65a55a9d,0.005214,0.400580,0.398501,4.925866,1.826213
744614dfbaa3e2c720011e731dd62de47e63dbe8,0.005000,0.400580,0.398501,4.925866,1.826213
84d53c67dd0c72bc3874c275a02b26d9cea75f77,0.019842,0.400580,0.398501,4.925866,1.826213
92f0d763b2bdface574bd5c09c8ee856b42335f1,0.005218,0.400580,0.398501,4.925866,1.826213
867af084095b9569de062f84e7f5fae7e7622fc8,0.013921,0.400580,0.398501,4.925866,1.826213
956018acb966dc7ac4d0b9ee358484fe1904010c,0.016474,0.400580,0.398501,4.925866,1.826213
8537b212f95d6225d5f65c7904b96a30ae1c6b16,0.015779,0.400580,0.398501,4.925866,1.826213
0a8ede18de089bb2a9b1b74745fbe06fd333ff19,0.011805,0.400580,0.398501,4.925866,1.826213
4f1c38179142eb146d633f9e470fc3ae9175a1e8,0.020987,0.400580,0.398501,4.925866,1.826213
e52b7639d0508f34f02946f50142a4421cc56fec,0.023755,0.400580,0.398501,4.925866,1.826213
c1894b5223dcf42452dfb7cca89e85af99ee01a6,0.015716,0.400580,0.398501,4.925866,1.826213
c24ada07a275ecf50c30887bb9196606aecfdbf1,0.013224,0.400580,0.398501,4.925866,1.826213
fd791ca68b4bcd515ef215da404e741be98f74b1,0.020775,0.400580,0.398501,4.925866,1.826213
e6ed1e36596dca99960b223f5359f692e94a30ff,0.018931,0.400580,0.398501,4.925866,1.826213
23f314a0a37b193d7c86dbe53e2f918a5f1c85b2,0.010650,0.400580,0.398501,4.925866,1.826213
da8720b9e03572c32a63f791c9089e0f3a299d2c,0.010045,0.400580,0.398501,4.925866,1.826213
5474983fd23d1369861ad45364f58d84c28807d3,0.005032,0.400580,0.398501,4.925866,1.826213
226fe51bdc969f02f5db00cc84059921f884f24e,0.012941,0.400580,0.398501,4.925866,1.826213
24b6e1edd9866fafbee13cdabc8deaf1bfe8afe8,0.016538,0.400580,0.398501,4.925866,1.826213
c698834dcea424cc3b7cd5999f5a515074c1239e,0.018625,0.400580,0.398501,4.925866,1.826213
acddda53c9cabae390d1f3f0925680aacaa1ca0f,0.035855,0.400580,0.398501,4.925866,1.826213
b1ef35696e927e64170b96c9108f50d923a2525b,0.011873,0.400580,0.398501,4.925866,1.826213
02938a70b18498ebfa934bf3c310de4f583471e7,0.004403,0.400580,0.398501,4.925866,1.826213
81ac899714841c335291aa88f474a4d8164b1e94,0.011731,0.400580,0.398501,4.925866,1.826213
1852ba9f36316337943ecb3408c23450b712d5df,0.007504,0.400580,0.398501,4.925866,1.826213
b356338f741d79970883b4a5606d6ad80b184558,0.019239,0.400580,0.398501,4.925866,1.826213
18de7354f0844e3a5bd0e3089acea8cb67d8d325,0.015443,0.400580,0.398501,4.925866,1.826213
00f1bb70704f7bbb5bdd0160a925db11ef0a4f20,0.016685,0.400580,0.398501,4.925866,1.826213
b15df0d4aa702a82a04dd9dee02f92158058d81e,0.023696,0.400580,0.398501,4.925866,1.826213
e7bab895b753081182b65138d9b60b83bf59f3b5,0.013649,0.400580,0.398501,4.925866,1.826213
089d2f77790592282296d56992c9938f06133a96,0.023745,0.400580,0.398501,4.925866,1.826213
c95703a4b09725a22fd5dc505f1a6cc2f8dcc3da,0.027869,0.400580,0.398501,4.925866,1.826213
f5e0ea009257b38a9512586d3030b6c1fa661a83,0.013100,0.400580,0.398501,4.925866,1.826213
e4f62b1f179f70973aea21b895c7f2d80b784c8b,0.018307,0.400580,0.398501,4.925866,1.826213
4a8c7a789c26a5a94d0f2847137515bf9abf5c64,0.015199,0.400580,0.398501,4.925866,1.826213
37f11953d0209438d09dbf131205c41f7137c44a,0.011844,0.400580,0.398501,4.925866,1.826213
373e641c5264274b157fd5f3f9de7844558a2d34,0.015666,0.400580,0.398501,4.925866,1.826213
a605bb9bbc513544275689cf8b6c3dd14c6d3c39,0.027502,0.400580,0.398501,4.925866,1.826213
75afb5d2fc39f00cb8ecb81c722d092f8d70c0cf,0.030686,0.400580,0.398501,4.925866,1.826213
d0eb09b4b5229328b82f958e69fc64a05b874c36,0.011708,0.400580,0.398501,4.925866,1.826213
1d6566bd59ce50994392958f7ecd75f68baa1ea9,0.021462,0.400580,0.398501,4.925866,1.826213
2fecf6facfd0b552a7c046a82d3f87e1bf57f078,0.024467,0.400580,0.398501,4.925866,1.826213
f5e7cb14df045b09db1d712d9007e30480b7d492,0.027949,0.400580,0.398501,4.925866,1.826213
dcd21f3d6afdabdd84b09d7625545e56952e773f,0.015818,0.400580,0.398501,4.925866,1.826213
7cee54d712519042f0df79c9b545cb1455042ee9,0.013177,0.400580,0.398501,4.925866,1.826213
8e6603030a2a4774500e3c11128d1ca93a3635ba,0.013618,0.400580,0.398501,4.925866,1.826213
89929d8475752955170304d442cf7c423267ec3d,0.022224,0.400580,0.398501,4.925866,1.826213
aaf86bd6a69bdeb18667e994bc91c6e9ab87ff35,0.022416,0.400580,0.398501,4.925866,1.826213
eb660edbf3f749ecf4d4586cb85f23728e41ae46,0.015581,0.400580,0.398501,4.925866,1.826213
8a8ead30096b064ad79d763f0b4ee0b806d2ddc7,0.019078,0.400580,0.398501,4.925866,1.826213
67fed69d1111923af465f3e30c2159d5c0b612d9,0.018082,0.400580,0.398501,4.925866,1.826213
c095dc88705f40cb86d88eeda1ce4aa4d99db3b6,0.020836,0.400580,0.398501,4.925866,1.826213
968ba9bdb3292cb437dab2a5072c8607726949b6,0.014623,0.400580,0.398501,4.925866,1.826213
8621f00f6ff711fe3a4cfe59e6c0accb72d32f97,0.004392,0.400580,0.398501,4.925866,1.826213
a030734829cbf91dd425d6ea25948935cf19684d,0.008980,0.400580,0.398501,4.925866,1.826213
60cadce9d1d5a454cb0fee7a538bd3d59680aef3,0.011730,0.400580,0.398501,4.925866,1.826213
2504cd631da5e1f3263d4d4625d745a051ecfe31,0.008466,0.400580,0.398501,4.925866,1.826213
167e96ed5cac26951fee2e49182943115e0efb52,0.025678,0.400580,0.398501,4.925866,1.826213
f0fe4afd1ee3c19ed13a13f25573f9c173e9e65b,0.013821,0.400580,0.398501,4.925866,1.826213
65d4cc1b72244b74ffbdee39d3d1608171386b98,0.015664,0.400580,0.398501,4.925866,1.826213
24cbf1d1f9b85d2a0999b4956965f4a8b8f15150,0.005370,0.400580,0.398501,4.925866,1.826213
61375792f9f96b9cb3b926068b8ed94476c07e29,0.013058,0.400580,0.398501,4.925866,1.826213
076c822da2de97853a7007f7e52afe539f2a7cab,0.019660,0.400580,0.398501,4.925866,1.826213
0ce8886a649921bcd9dff752c72e7075b21b427a,0.020556,0.400580,0.398501,4.925866,1.826213
a65ff57fe34d90795f3bfedb6a8290f8b060feec,0.040267,0.400580,0.398501,4.925866,1.826213
a9de2848183f5cc7190244f94d68f4cb9d6edf16,0.028481,0.400580,0.398501,4.925866,1.826213
598b007f0bad28ec84b02772d7a3dd6ac598826d,0.023788,0.400580,0.398501,4.925866,1.826213
68aa42b47fb57da4e1eefe0eea45b4456a52db04,0.011979,0.400580,0.398501,4.925866,1.826213
6e904c8ec63041b6c614d1e137f6ad43078c03a3,0.023920,0.400580,0.398501,4.925866,1.826213
9e002382fab54d386947c33968761164f95ad09e,0.011051,0.400580,0.398501,4.925866,1.826213
fe553b755abfa65f49e025dd1fb2c41560eefb96,0.023688,0.400580,0.398501,4.925866,1.826213
a7045285091582834c939042b9f7924277cd0c72,0.022487,0.400580,0.398501,4.925866,1.826213
a6993945daec76743767ecaf99bf16d45feef38c,0.004382,0.400580,0.398501,4.925866,1.826213
2fe50a21a9fd3cca6b2a013249f66d432097ae29,0.011861,0.400580,0.398501,4.925866,1.826213
ee53f51f15d316b5e1c64732f3e9a79fffb9da35,0.032655,0.400580,0.398501,4.925866,1.826213
ab57964f74a09ff3adb7cda4398e25996532b858,0.038861,0.400580,0.398501,4.925866,1.826213
651453e52e6a3d8695ff9728f71fe4a26de6fe56,0.016004,0.400580,0.398501,4.925866,1.826213
429d06493ab39defa5c23ae9c8b0bc148f100ecf,0.037330,0.400580,0.398501,4.925866,1.826213
f7cea2b2c4ef904a7a44041df67f0c55216378a7,0.025855,0.400580,0.398501,4.925866,1.826213
c706386cb23158311541d3a2a3249d4071a4ee14,0.014259,0.400580,0.398501,4.925866,1.826213
54f483aafa9a5ac7358adafcca355c8dc2149ce1,0.010305,0.400580,0.398501,4.925866,1.826213
c1a429e46db05954f92ab74f62716579bd357cb4,0.017207,0.400580,0.398501,4.925866,1.826213
158d61ffd40e2dcd4479eb2361e24face31c9df9,0.029486,0.400580,0.398501,4.925866,1.826213
ff0c6d5d7a4ffed565ce9bf84ad6c2a59c4f5e04,0.013643,0.400580,0.398501,4.925866,1.826213
bdd7d670ce1f300fb0246e12366d2918611891d0,0.014558,0.400580,0.398501,4.925866,1.826213
11006161874ca08b90ea25a28c0a828108ddc7fd,0.021021,0.400580,0.398501,4.925866,1.826213
cf96bba944ca38333d275f32a243e1076286e12c,0.011852,0.400580,0.398501,4.925866,1.826213
52472bc924b50305301ec527f060b06f9e123121,0.005311,0.400580,0.398501,4.925866,1.826213
248a5037f629839886d6d02c36ec6d4e1e39117a,0.010518,0.400580,0.398501,4.925866,1.826213
9033865100a50686ff2d741280f9f37723342427,0.005370,0.400580,0.398501,4.925866,1.826213
87dc30bacf1f9a81dc8f62a698de7e66019349b8,0.015306,0.400580,0.398501,4.925866,1.826213
4f423d6e2897083c306fb1305b0bc0da4bca760e,0.015863,0.400580,0.398501,4.925866,1.826213
2838a1409f35095ba132c7495b268eba22cb7de3,0.012942,0.400580,0.398501,4.925866,1.826213
bf9891683b19e6f522f406e4b99769a022c7f500,0.007751,0.400580,0.398501,4.925866,1.826213
c31d5653b36b6f620b60477a35983d76eab5f4ae,0.025220,0.400580,0.398501,4.925866,1.826213
24281b1e74e2e413b43b1720d13f5d58d32ff7df,0.026474,0.400580,0.398501,4.925866,1.826213
9f3f5bb82586aebd4c42db8dd046ad48096e5f0c,0.019774,0.400580,0.398501,4.925866,1.826213
06701fcfe04b46b94e34628461f7d9c583b03969,0.010070,0.400580,0.398501,4.925866,1.826213
38183c835ff811b4b04e9f6396f848c7e2309b22,0.014065,0.400580,0.398501,4.925866,1.826213
3047cd617d8820ab49b185b44b46cf5910a22411,0.015854,0.400580,0.398501,4.925866,1.826213
1c26cec286372eb7554b685d034a1a94184fa5a1,0.012427,0.400580,0.398501,4.925866,1.826213
cb115118fc8f1be08a3b232a81b9c98faa32b5bf,0.011685,0.400580,0.398501,4.925866,1.826213
c6af5c6e9424d11f129b5cbcfed3c556fffa22b3,0.019794,0.400580,0.398501,4.925866,1.826213
cb9b74199359fc9d590ba49e22364d55f1fd1dc9,0.012960,0.400580,0.398501,4.925866,1.826213
306924b52636137182ecc283ba0c63318a8f83d1,0.015777,0.400580,0.398501,4.925866,1.826213
6cd93335966b21adc21e3a86c71e5327f01bdda4,0.019785,0.400580,0.398501,4.925866,1.826213
70226d05d8545b98fa88a6f0e84f48a60ddb56df,0.004415,0.400580,0.398501,4.925866,1.826213
62893e3ef4eeae49defd3c9126eefbb841c58523,0.017243,0.400580,0.398501,4.925866,1.826213
9dd87ad3dabd651d08bf96a25f87d8b339a9087c,0.011727,0.400580,0.398501,4.925866,1.826213
0e86dfd5b06baf56f3010770d38b921a0e68fd5e,0.019956,0.400580,0.398501,4.925866,1.826213
7cb9a5cca1e4f33712b83d681684102852511383,0.009344,0.400580,0.398501,4.925866,1.826213
0bc8a986d0274696dad221fe4871e71931e64625,0.008234,0.400580,0.398501,4.925866,1.826213
c03c01a50442505110c3cec29ca9865f1e1673ba,0.005413,0.400580,0.398501,4.925866,1.826213
e01f225f8210f037731a53c960369c48e096cd97,0.040970,0.400580,0.398501,4.925866,1.826213
d21d6dde57c999593a536798783efed995f50e9a,0.012487,0.400580,0.398501,4.925866,1.826213
2ca16baa60c1540acb4d2f1ec07bddc9e01dbb60,0.012391,0.400580,0.398501,4.925866,1.826213
c1efa9ab77f39160d73837817a02d42d893145ba,0.012837,0.400580,0.398501,4.925866,1.826213
d3f49368262e3023195650f198709efce2c5ee8c,0.011699,0.400580,0.398501,4.925866,1.826213
29c7181921bee6c0d16f8e2a134b9f938ecb2f55,0.004419,0.400580,0.398501,4.925866,1.826213
e6835a7aace79a64d78c8be4ee226f2ec09156be,0.044388,0.400580,0.398501,4.925866,1.826213
8eee4bc7e1b26c6b5d04970940855e083befc095,0.009073,0.400580,0.398501,4.925866,1.826213
6deaea0e200cc06d5346bef0485d1efb67530eab,0.014473,0.400580,0.398501,4.925866,1.826213
2f275de41d345fe4400c365c580b39bfcd7a04d4,0.007743,0.400580,0.398501,4.925866,1.826213
3f49cee020a91a0be5d0d5602d29b3eefce9d758,0.004978,0.400580,0.398501,4.925866,1.826213
b500e3e11d4526055c92da389027fdd9ce87ba1b,0.040164,0.400580,0.398501,4.925866,1.826213
626f67228616dcbb235ef141b8ee4ec8ae6ec1ed,0.019590,0.400580,0.398501,4.925866,1.826213
9c1c811a46238aa6ae84b83fc8f003a6e112006a,0.012691,0.400580,0.398501,4.925866,1.826213
a38372998b560d184a195bbd10a16c8f20119aa8,0.022768,0.400580,0.398501,4.925866,1.826213
b7ee11b38d6ec1188a981c263a578734a9b45b15,0.009329,0.400580,0.398501,4.925866,1.826213
d71c52929a73b32bb959305c70f5560c6f00de6b,0.017684,0.400580,0.398501,4.925866,1.826213
6b548f96f15ea49186ec7b6fdc7f7e2634ce0740,0.027710,0.400580,0.398501,4.925866,1.826213
9be87187706093e3feff89423e28e40f3cd82f57,0.060994,0.400580,0.398501,4.925866,1.826213
2c2e1e2780a10d1b8689fd3363d61b800ea049a3,0.020810,0.400580,0.398501,4.925866,1.826213
51d6fa2bc27b772d15971fc2f6cc2b56e6188a5c,0.020052,0.400580,0.398501,4.925866,1.826213
92a02ad13a21d9e810f6e6253730a466fdbd7245,0.004788,0.400580,0.398501,4.925866,1.826213
a0e5fcb7c84882a39250b83e9a12a2bafb25daf3,0.004517,0.400580,0.398501,4.925866,1.826213
d4405cbf6cb3eb0340048fe01b0e5e32b0a1b41f,0.014239,0.400580,0.398501,4.925866,1.826213
30619ff44879512b788b2f9add22723bec55fd01,0.016461,0.400580,0.398501,4.925866,1.826213
e871972ed1d4a626f69abc229effdb27f05b6b4f,0.018960,0.400580,0.398501,4.925866,1.826213
8fc9918a98667cc52b258b22a24511c2c824e681,0.023442,0.400580,0.398501,4.925866,1.826213
bda67065da3ffb7941e2a93bf8dc2db9e1521526,0.012948,0.400580,0.398501,4.925866,1.826213
2daa0289efcf622366cbd27450123346ccf015f6,0.014262,0.400580,0.398501,4.925866,1.826213
9622e858b3bf9fd7a32bbf8f9f1ca2647b0043e1,0.055680,0.400580,0.398501,4.925866,1.826213
91450c696033d85b4abae984f7cd9091788ee502,0.025424,0.400580,0.398501,4.925866,1.826213
6f41bd1c882b5f6064fc3db2a830bde5bf3885bd,0.005170,0.400580,0.398501,4.925866,1.826213
bf7993e0c134bb3c0d8d82814e94e4818d5d92ba,0.043586,0.400580,0.398501,4.925866,1.826213
7b01c0b5129cb938de452c4f512a13af91d11453,0.020483,0.400580,0.398501,4.925866,1.826213
e324fdd288c0c650c51343c9b8fbe7c790608083,0.014178,0.400580,0.398501,4.925866,1.826213
0bdaecd6f0acbb14882de4851cb4fa63c06eda34,0.015238,0.400580,0.398501,4.925866,1.826213
2b6a9fa6d963e3c6ae5505524bb38de9d0e5225a,0.005186,0.400580,0.398501,4.925866,1.826213
2137d82df3634108385df534b5d01027156eccb3,0.027686,0.400580,0.398501,4.925866,1.826213
b27ee407adb8150cff2f119eb93f6831b2f3f99d,0.025568,0.400580,0.398501,4.925866,1.826213
c54c17e99c9710d334ad6dc108833f3b1ed9e67b,0.014361,0.400580,0.398501,4.925866,1.826213
f92074a903c121c76a5813a1970c1029d4fa2d3a,0.025525,0.400580,0.398501,4.925866,1.826213
f9ecbf7591ad0eebebac038f153b447abece0cdc,0.047512,0.400580,0.398501,4.925866,1.826213
d5ec39b62d6937a3288a7e973848571714b7e419,0.005092,0.400580,0.398501,4.925866,1.826213
0db66baf2c58ef32c51b050df4a2ca52be8d4bc4,0.004489,0.400580,0.398501,4.925866,1.826213
13c2b00dec390d1227c14c3926347073864d904b,0.004510,0.400580,0.398501,4.925866,1.826213
e0f4cd92f28deea9bc1492a5083039157358ce72,0.017535,0.400580,0.398501,4.925866,1.826213
da31344751000e967ce98d08d1b9bb29d208082b,0.011414,0.400580,0.398501,4.925866,1.826213
b698d9f55aeaba16e41cbcb04d7cc2681543d9df,0.013834,0.400580,0.398501,4.925866,1.826213
b8cd60b248b2c96d83c02b15f3fca3f55963b007,0.013795,0.400580,0.398501,4.925866,1.826213
4fcd6b88f5d856af61888553ce62395f1dec758b,0.010662,0.400580,0.398501,4.925866,1.826213
6b0b773c7274f407a86804bc3eadfb3f43b0c419,0.021608,0.400580,0.398501,4.925866,1.826213
2810f5a28d672ad2430255f2a5556a714afa3627,0.020742,0.400580,0.398501,4.925866,1.826213
5e1faefe109aba31ad7053012e10a0f7788e71cd,0.031464,0.400580,0.398501,4.925866,1.826213
d2fa6a8aa0cff416c655ba87ed6f32989e360d50,0.021567,0.400580,0.398501,4.925866,1.826213
ea1548ad480e2d9b5251518d34b86ac7e44a9628,0.005335,0.400580,0.398501,4.925866,1.826213
6744be298a52e1356073115a4a9a5e6f698cec65,0.021153,0.400580,0.398501,4.925866,1.826213
8d82d2a2017878fc92af54029d194a6f2a044fa0,0.004450,0.400580,0.398501,4.925866,1.826213
a2d7f89901927d3feabfdc2f44606db82312487f,0.019050,0.400580,0.398501,4.925866,1.826213
a5618f9975c7cc91c7a35c513f4e6426c40ea58b,0.010598,0.400580,0.398501,4.925866,1.826213
e3d1c324a04fc15a39273f6fc605b9e7f6cdf2ef,0.046460,0.400580,0.398501,4.925866,1.826213
64fc5c9a439d97a062d6ac7314a29b31c57cfe33,0.004892,0.400580,0.398501,4.925866,1.826213
34df94d6c5969d3d7b26f7e43c30d1d1fa273482,0.010484,0.400580,0.398501,4.925866,1.826213
031a3fc3714a9c3c6a64d654e8ea3774e471d6c8,0.016605,0.400580,0.398501,4.925866,1.826213
04f6d12282ccca012ca1e2b2e05af9993645a8c2,0.011678,0.400580,0.398501,4.925866,1.826213
85d9c59bbe5234cca858e2295933321c573b524b,0.020432,0.400580,0.398501,4.925866,1.826213
777cd87e7c5b7fbfbe55474ee045b739bb5d62c0,0.023124,0.400580,0.398501,4.925866,1.826213
29c21f0e87f1dd3a2e5d431afb0402482cbb5cb4,0.028813,0.400580,0.398501,4.925866,1.826213
859992ae90dd30d0d990dc74e9af52c1b9fc32bb,0.004417,0.400580,0.398501,4.925866,1.826213
ec663e6cf0ba1e9c70c68642c31b7b30230afc6f,0.018012,0.400580,0.398501,4.925866,1.826213
c377ccd3f6f1f4d10da08ca66ee7497a046b5069,0.013621,0.400580,0.398501,4.925866,1.826213
923619f05d59d9d4aa7de95292e78a26edcce085,0.022476,0.400580,0.398501,4.925866,1.826213
7a1a35d9b71819af7f03616cd92d37c473faaab4,0.019672,0.400580,0.398501,4.925866,1.826213
6564d230a8412a864a48298cead674ca546a28fb,0.014350,0.400580,0.398501,4.925866,1.826213
8e5347b5bf5cd7bcc41c7b481e323da29dc44b36,0.009692,0.400580,0.398501,4.925866,1.826213
657c86f618de327352d0fe3a5f17f9485e77460a,0.004923,0.400580,0.398501,4.925866,1.826213
9ebed286ea3ab35f3ebc33e2b46af19a7d3c4ae8,0.011801,0.400580,0.398501,4.925866,1.826213
9a3ad6a108f2f9356bed1402129c048cd111a054,0.016290,0.400580,0.398501,4.925866,1.826213
20a5952fe575a5ffe537c699d980e0745542405c,0.019110,0.400580,0.398501,4.925866,1.826213
8478d3c3960d92f3c90b6c01508b0f9fcfd57e63,0.014284,0.400580,0.398501,4.925866,1.826213
1e4492a8d792ccabf6256caf508357c82926aff5,0.017407,0.400580,0.398501,4.925866,1.826213
cd7b43ccf97c2333380d0b3f5701d579ee8837c8,0.021352,0.400580,0.398501,4.925866,1.826213
4d1692c9a27af699786afb967b7f7fcfd436ce6b,0.010366,0.400580,0.398501,4.925866,1.826213
5b3a38792e987e8b0442175fdfec48b613f5980f,0.005184,0.400580,0.398501,4.925866,1.826213
076bad6a7c8fb0b1727e14400c15aab42e2d9ce5,0.004971,0.400580,0.398501,4.925866,1.826213
0298d9d0f1bf13add87395b7add8db1b4ffc274a,0.015620,0.400580,0.398501,4.925866,1.826213
c9e711b7006740e41da298aa00cb36fa50ab1ad1,0.010768,0.400580,0.398501,4.925866,1.826213
5dfbc788ccb4f1e662b24ddfc3621ff399f39232,0.019628,0.400580,0.398501,4.925866,1.826213
0dfa4d0c5dcc5651d4d47ba382e7d379d1001367,0.015734,0.400580,0.398501,4.925866,1.826213
9c1b0c029a4a3242f357c319468596a404e0783d,0.022555,0.400580,0.398501,4.925866,1.826213
d9bdddde63247535f0de2890acaa531a423ddca4,0.016494,0.400580,0.398501,4.925866,1.826213
562f4e4118a9cbd1d36fe74ca4367c8d1db91792,0.022831,0.400580,0.398501,4.925866,1.826213
7f7fa1b829087e0c5d367a042f03f4bd6f278821,0.004998,0.400580,0.398501,4.925866,1.826213
577651753e6b22510d02caeef684f145a5fc6372,0.024059,0.400580,0.398501,4.925866,1.826213
701cd8a2698c258663ef63b0a4d5751b57fb35f1,0.028910,0.400580,0.398501,4.925866,1.826213
54eb4784baa0025c0f631142dc09ccc1b1f4633c,0.022321,0.400580,0.398501,4.925866,1.826213
89c817562ebc910ec961c5a58934ab1bc8dfb8cd,0.013485,0.400580,0.398501,4.925866,1.826213
7ac7fdc1a03e7055e63d486547cb3e0973d21007,0.017411,0.400580,0.398501,4.925866,1.826213
d826dec54c69e60f25d5bd300acd0bd24e19238c,0.014094,0.400580,0.398501,4.925866,1.826213
a5d2fd915a89f2c082681517458c1d8ea5153066,0.004654,0.400580,0.398501,4.925866,1.826213
5618ce363b6010fb59b9a4f6e0e72df6392dab7b,0.031286,0.400580,0.398501,4.925866,1.826213
27ef88f6f5d2bcf813c61fc6d3dd32e4eff8ba9c,0.019625,0.400580,0.398501,4.925866,1.826213
961a2ea1f5ef67a76d6a126008b0ce204eea7fb3,0.071726,0.400580,0.398501,4.925866,1.826213
08d98f7faa185ca708b2d889d570e902ca1eb076,0.013307,0.400580,0.398501,4.925866,1.826213
8955fd09b1d4a1f8550464e54c909bae915b56f7,0.013632,0.400580,0.398501,4.925866,1.826213
25746e29a4c226d5bca277e252a15fed80aa3acd,0.013269,0.400580,0.398501,4.925866,1.826213
389d13d6151e1a651f069806c77e4ee4c94f7116,0.013360,0.400580,0.398501,4.925866,1.826213
a0f0d461bcf52dbc6ea270c9fbe7dbf32b4db10d,0.028138,0.400580,0.398501,4.925866,1.826213
9ce24446b3c58211d229e8935e58bcc43233c50d,0.010762,0.400580,0.398501,4.925866,1.826213
222e23c396445a669bf96e4eb91962f34fe7cac2,0.021783,0.400580,0.398501,4.925866,1.826213
1f67b56889d428d5b52bf5c6e66b7f2799a4a1b6,0.008661,0.400580,0.398501,4.925866,1.826213
d3de5795be1ed82c1a2c2d9d13de828ff32ff755,0.015828,0.400580,0.398501,4.925866,1.826213
51cef86e472188dee73c8088593edb0404607f79,0.004424,0.400580,0.398501,4.925866,1.826213
89d5aa02fe9a5428cafb92ad992c21bc19a6a509,0.014960,0.400580,0.398501,4.925866,1.826213
53d17119c0f74146fd553bf6778679b89929e7d5,0.017874,0.400580,0.398501,4.925866,1.826213
85f70f8146d036efaefec06966aa099e58c0f5e4,0.018387,0.400580,0.398501,4.925866,1.826213
bee0a98a1eef87e6794c404b48ca96a604d1afe1,0.010426,0.400580,0.398501,4.925866,1.826213
22cc25fc619345ba825578cfbbb949f2013733c1,0.011633,0.400580,0.398501,4.925866,1.826213
0bd095f9d65ede7b84900674bff35e080f334871,0.008750,0.400580,0.398501,4.925866,1.826213
fd8dc246ee45ef349c57a7930831340f87a6b18d,0.010714,0.400580,0.398501,4.925866,1.826213
1a29be6efd57373d84583f8e3cef248e6d935d8c,0.022377,0.400580,0.398501,4.925866,1.826213
fd57806755cf40622a28c1622b180dc1a07a069f,0.009342,0.400580,0.398501,4.925866,1.826213
70d910bf51c44ca275f03049f999bd278c5804dd,0.011761,0.400580,0.398501,4.925866,1.826213
d0ea44d5e18258f074d8f7aa41706207d1186fb0,0.011387,0.400580,0.398501,4.925866,1.826213
d6c912969cece990960514b509a5f5f4876db6d3,0.013174,0.400580,0.398501,4.925866,1.826213
d7c17a1ff555b49b4ba87baff54042a522048931,0.011118,0.400580,0.398501,4.925866,1.826213
