version,time,accuracy,precision,recall,fscore
2278764ab7edcd3d171832963335be74fa17f46f,1.482503,0.932660,0.935737,0.932660,0.932959
ce74daf2b7b2a61275e99398e3a60782ede3716b,1.079971,0.932660,0.935737,0.932660,0.932959
721be7f8a06a22eb2a38062d80f7381c90329074,1.411377,0.932660,0.935737,0.932660,0.932959
9f17401eab69aef64119b3f0b4457a4b5e760cee,1.327298,0.932660,0.935737,0.932660,0.932959
5afc1c980a124f7c31777ea7ce3fcae6201af945,1.491140,0.932660,0.935737,0.932660,0.932959
c6d6558c3e7d2c2dfb4313e753f5c1502421d184,1.484134,0.932660,0.935737,0.932660,0.932959
5fe68bc5789b7d30b51acbf7144f61c2ce612117,1.484779,0.932660,0.935737,0.932660,0.932959
9dec5b868c0531a3bb616f3dc1cd2a63e334d4d7,1.385692,0.932660,0.935737,0.932660,0.932959
ddd05607089046df62e13a38a618625c9aea0006,1.180337,0.932660,0.935737,0.932660,0.932959
ecd77924551549493321c1eb1eb51fe7611e28e7,1.361346,0.932660,0.935737,0.932660,0.932959
a8ed40e144b845abc8a6a064165f37d8e48ae8ad,1.480621,0.932660,0.935737,0.932660,0.932959
e2b46c41a56afc6e2c0d85aea1be2871a0320605,1.513741,0.932660,0.935737,0.932660,0.932959
9d9ea41e32f32d0df6d90e8bfeb62df3e8e309fb,1.264910,0.932660,0.935737,0.932660,0.932959
c012d4fe4bf37669afa4bbda824655c285970e74,1.261243,0.932660,0.935737,0.932660,0.932959
5d7aaaec50391506a9b1ffd2d7e26b9a4d96015f,1.352107,0.932660,0.935737,0.932660,0.932959
bf15dcff8641f3c2418f81999a8b73d0e6081910,1.504184,0.932660,0.935737,0.932660,0.932959
48a87b5b384074aca1e65c01530261751b1f1446,1.465094,0.932660,0.935737,0.932660,0.932959
1b3b0c2c52fbe0fbcb65f0071679ccb7d271a0f0,1.562668,0.932660,0.935737,0.932660,0.932959
65805de731dbd61ad28f2e618150ee1c9c4ac2f2,1.521259,0.932660,0.935737,0.932660,0.932959
785c5965210fe2a3e92106b3fdab290f5cac0fee,1.275047,0.932660,0.935737,0.932660,0.932959
210cefa5d514bbe2da4b98b6ee4a98d9d0b7fd0c,1.570283,0.932660,0.935737,0.932660,0.932959
fd3bd2d200027f4823a71e6f07fed3fe277f124a,1.403004,0.932660,0.935737,0.932660,0.932959
4b15cb5d0ad97da6f7e6ccc27996723f3cf17b82,1.495680,0.932660,0.935737,0.932660,0.932959
c453118208bb6f6e489d0ff663b29a4348f153ea,1.329054,0.932660,0.935737,0.932660,0.932959
6fc3499bd443a0d19e7d1ca7250e6bcf3f29e1ff,1.378278,0.932660,0.935737,0.932660,0.932959
9ad829b307a42d1e4bc145c5043e47eddd46626f,1.295440,0.932660,0.935737,0.932660,0.932959
b9d14f9383b475ddcbfd2b3a576f2360c997ddc8,1.433512,0.932660,0.935737,0.932660,0.932959
82323a3bb09dd0aa76abbaefccb3a30d149c36c5,1.424120,0.932660,0.935737,0.932660,0.932959
fe0335748252cb75a6b1eb2f7d08843edb28216f,1.241281,0.932660,0.935737,0.932660,0.932959
017afab7afdff92a5906ffc53a5b4bc734324bab,1.318398,0.932660,0.935737,0.932660,0.932959
a24a29d0c922eff52c698f686692e1a55f670116,1.150147,0.932660,0.935737,0.932660,0.932959
6e2aee2abee5680f062f17e15ca46a53ee1345b6,1.478682,0.932660,0.935737,0.932660,0.932959
aff9276e17ad0b9143bafd9ec2c854082f86d982,1.404942,0.932660,0.935737,0.932660,0.932959
e8d346074c887f5756355ecb88d184c7bdd16112,1.453125,0.932660,0.935737,0.932660,0.932959
81ad2a7f9a06426a29837f3c7feaa1ea59e0ce99,1.495884,0.932660,0.935737,0.932660,0.932959
8ad6b7b376cb2d7e306d62a73a2109dd5479d2ea,1.468920,0.932660,0.935737,0.932660,0.932959
4c4f1cffb203c1fd0d972839b325cca6bdb656ac,1.157350,0.932660,0.935737,0.932660,0.932959
71db3d430a57f3ac6423648c78e72ec0d0506611,1.452576,0.932660,0.935737,0.932660,0.932959
de560bfcfb31983f353b69ad79a5921e66b616a8,1.503535,0.932660,0.935737,0.932660,0.932959
4a4c2cff593b6fe8140d8492d02937dee1e7fb9b,1.476447,0.932660,0.935737,0.932660,0.932959
71f3f389b4e1fb9b12593d0a8d999f77694265e3,1.496154,0.932660,0.935737,0.932660,0.932959
eb755db13af05d708dc06bc5e18e26f70b55e9e2,1.318975,0.932660,0.935737,0.932660,0.932959
bc2acb519c1ec9a55b89b2b3dff8314b15102c60,1.430977,0.932660,0.935737,0.932660,0.932959
b48687549799ce7cfcc9e2246f9f0c2506921a0a,1.500168,0.932660,0.935737,0.932660,0.932959
b036dbc32f0e40a0aa06766f5d0568f1139380e0,1.515462,0.932660,0.935737,0.932660,0.932959
01c4705c4620d6c35746233910dff014254d680f,1.478076,0.932660,0.935737,0.932660,0.932959
c4178374c54cf7f89c5f69718097a28f3f6424a2,1.261529,0.932660,0.935737,0.932660,0.932959
4d4a288332cd3d37d7847abdc3fceb3fb411bd97,1.285385,0.932660,0.935737,0.932660,0.932959
f1dee6eb08df7d6e893ba2bf6eb3baebebae73a8,1.494093,0.932660,0.935737,0.932660,0.932959
7840620270a6dfb06c901b155abae22641d5c834,1.539075,0.932660,0.935737,0.932660,0.932959
6c7d0bae907d4f8dffc76058679ef8a9c43eb6f1,1.508063,0.932660,0.935737,0.932660,0.932959
194fa350d8b2faeccddca0f6626304bc19823a03,1.325142,0.932660,0.935737,0.932660,0.932959
15c8a5ee13b4acb7309fa877465172c8193a297c,1.421169,0.932660,0.935737,0.932660,0.932959
c0684932cd3df23b420f92338ac86ce38c058f9d,1.489551,0.932660,0.935737,0.932660,0.932959
884306c956d28c2bb0fd3bd43cb0cf1c2868ea5e,1.343275,0.932660,0.935737,0.932660,0.932959
de7c7580592209ffb50db8dd6b393fb82cb466d6,1.509224,0.932660,0.935737,0.932660,0.932959
c0abef1d697270dc06703538ae64cea2fb9c297c,1.532407,0.932660,0.935737,0.932660,0.932959
724652ef41b15b2a6cca69eebc08c92b218649da,1.397834,0.932660,0.935737,0.932660,0.932959
38c31d434ac079a329c013e4d48b1b0e67fe4e43,1.476231,0.932660,0.935737,0.932660,0.932959
ecf135a49b65ac74a46459edacff8357b6b4c33c,1.421223,0.932660,0.935737,0.932660,0.932959
85811ce90997704276539f86ff797c0ae75a0799,1.367124,0.932660,0.935737,0.932660,0.932959
8f85b0f08e47de249364eba4da2a65ca4c29a98b,1.198243,0.932660,0.935737,0.932660,0.932959
7b46a4f85e4b0a463b9338bdc255e2e87c7ea07f,1.520067,0.932660,0.935737,0.932660,0.932959
402f53e696a56343ff8a4f205ae34291aded63a8,1.461508,0.932660,0.935737,0.932660,0.932959
f2e065dba6ffd51fd25c886ecd6bde3d831fdc74,1.314812,0.932660,0.935737,0.932660,0.932959
c3cac4b9c3afd9e8eea2aa6d5cee17372d4e281c,1.351160,0.932660,0.935737,0.932660,0.932959
3931951c54213d93eb80d0a98888c5b42f0f1f17,1.193875,0.932660,0.935737,0.932660,0.932959
6204ed40eb234c0d6daa0589f4df356bd6223f5a,1.281556,0.932660,0.935737,0.932660,0.932959
c64944064fd51ed53751da5431bdd11c85849113,1.423831,0.932660,0.935737,0.932660,0.932959
161d19b34023e85341fa0b91c440a3bff15ad7c2,1.345974,0.932660,0.935737,0.932660,0.932959
752e9aa85bf4deceab75ab79496497f8f04b529e,1.462316,0.932660,0.935737,0.932660,0.932959
9eec732bcb46c299460c0ff6af26f5afc639dc24,1.515948,0.932660,0.935737,0.932660,0.932959
531b2d81044429b39e44146717d9778cd6be8d39,1.408650,0.932660,0.935737,0.932660,0.932959
40adb7aa6c9ce72d58ed4528c017d5535c9aa489,1.488785,0.932660,0.935737,0.932660,0.932959
623d52ab4401b282985a3395be0aee6afd7ca4fc,1.192108,0.932660,0.935737,0.932660,0.932959
4b5ae7182427ef76ec1b48271c3c612019aee3fa,1.281379,0.932660,0.935737,0.932660,0.932959
4b5ae7182427ef76ec1b48271c3c612019aee3fa,1.172252,0.932660,0.935737,0.932660,0.932959
a13437fca5c94bf7536d0fdb446dfdbcf1c088c8,1.460806,0.932660,0.935737,0.932660,0.932959
b64770593c53c5e4f97f2aae2336da2550196c77,1.507062,0.932660,0.935737,0.932660,0.932959
820aab55e17a416072b51dde6de26134836ef834,1.480068,0.932660,0.935737,0.932660,0.932959
d69566c023e1651bc070bbe8f9a58729de782c36,1.465911,0.932660,0.935737,0.932660,0.932959
89ba4484576969ebedd04e714822681e2d543d90,1.237866,0.932660,0.935737,0.932660,0.932959
331738f2b4d6dbcd5cefa3dee8a79833fc8b4b2c,1.571747,0.932660,0.935737,0.932660,0.932959
901e9d743ae9b3bcdb48c11f0c6aff85cfca3b31,1.086418,0.932660,0.935737,0.932660,0.932959
8668d0290221b5e3c895b21a5e59790c0b5c5355,1.452427,0.932660,0.935737,0.932660,0.932959
9a8845e91349effcd39f8b9caccc3f1459780bd0,1.128607,0.932660,0.935737,0.932660,0.932959
fda420ebc6338b06fbaacd5a37fa81e2321523f5,1.591789,0.932660,0.935737,0.932660,0.932959
f18032860029fd097321cc8cd99f50aeda8b03a3,1.457462,0.932660,0.935737,0.932660,0.932959
3483cf570477300cd255d61fba84c5c36b9ff189,1.176688,0.932660,0.935737,0.932660,0.932959
d33634d0ce7a88829c69418547398bd63ef64524,1.479598,0.932660,0.935737,0.932660,0.932959
91111d801ce47ae4e70893dee9e9e7a39019ebe4,1.528119,0.932660,0.935737,0.932660,0.932959
ae7adc880d624615a34bafdb1d75ef67051b8200,1.467885,0.932660,0.935737,0.932660,0.932959
7c16dadc12ae75008d477739b6b9ed6a53950b53,1.509807,0.932660,0.935737,0.932660,0.932959
d78f43a94b9333f5017bea88b1b8577e29977218,1.507334,0.932660,0.935737,0.932660,0.932959
07c8bf7bfd2fcdd5e35b278f1c47764d41229741,1.276301,0.932660,0.935737,0.932660,0.932959
962e2e1d9946523785715e17474dae9d62d3b1dc,1.500049,0.932660,0.935737,0.932660,0.932959
4e2bb0092a86adb78c84dad034973d0c09563721,1.396968,0.932660,0.935737,0.932660,0.932959
8c71062a72e19e9cbd190244ed6f3520066c2f2a,1.518716,0.932660,0.935737,0.932660,0.932959
928541c8059676a9a87059667c4d20482acfb81b,1.243421,0.932660,0.935737,0.932660,0.932959
d6e9598abeda0d93c76257b345b9876eb6e26fe8,1.499668,0.932660,0.935737,0.932660,0.932959
cb701b0267480318a0baf1893df57c26e649e96f,1.410725,0.932660,0.935737,0.932660,0.932959
6736a21eafd8a1bd027f19a4cba401ec31840d78,1.525978,0.932660,0.935737,0.932660,0.932959
8e9719d690021acf7024eb2483160979d471aebf,1.502853,0.932660,0.935737,0.932660,0.932959
64760f25e7e90072b673f79f39c3831343c991ca,1.222677,0.932660,0.935737,0.932660,0.932959
0cf8e3d06d2c9928e8ea777d56d6037688468fc5,1.474176,0.932660,0.935737,0.932660,0.932959
235ee25b8cb61d95fa3361dc294da46760ab3511,1.369745,0.932660,0.935737,0.932660,0.932959
9589e04fd9bc1f7ba41cb3134c65bfcaad7cf0e3,1.467928,0.932660,0.935737,0.932660,0.932959
dcebf9eaa3c8a6ebb34a4aca0a89c2c3a9c6c8b9,1.452892,0.932660,0.935737,0.932660,0.932959
dc38e6baebb7caae3e614cf3979a2f3cc1c95962,1.299074,0.932660,0.935737,0.932660,0.932959
0fc812bcf16ea99e8b478ce7020c13e90f052c2d,1.387922,0.932660,0.935737,0.932660,0.932959
65b19245bdc95c9e6266520828ea2f2f50da6c40,1.472546,0.932660,0.935737,0.932660,0.932959
735a8146f50f25d0977be18066af26660c57d262,1.486168,0.932660,0.935737,0.932660,0.932959
5d8a4d909d7dd7efa978e71837189f50e76379b9,1.528755,0.932660,0.935737,0.932660,0.932959
aaaa95cf89f1ecb0b20e536c329a5f33141d5b82,1.604197,0.932660,0.935737,0.932660,0.932959
489d294a87389abfd437b5af8af824912e8d1f98,1.404217,0.932660,0.935737,0.932660,0.932959
2b57e4e52e0442a43ab0786335ddaa494d88024b,1.319794,0.932660,0.935737,0.932660,0.932959
84b2326486116eb946f4ae384a212b304ec0626f,1.339383,0.932660,0.935737,0.932660,0.932959
35b4045ff93a3b2b94e60f4be343b21e43cab593,1.407461,0.932660,0.935737,0.932660,0.932959
4fd975ce805a2ed414c5d364ecb9cb4663754d17,1.167769,0.932660,0.935737,0.932660,0.932959
313193fb0f02b99ccc0ce9001be6d8905c24f7d7,1.482316,0.932660,0.935737,0.932660,0.932959
0480a6681412c674b573f884c08dfcc67acbb380,1.430219,0.932660,0.935737,0.932660,0.932959
40cf5c90eedf0e1904a450df25d507f7b535f21c,1.433661,0.932660,0.935737,0.932660,0.932959
7af4fd934e9eefcc60126ac1be7d3a1c08574048,1.489671,0.932660,0.935737,0.932660,0.932959
c80ca91b2725a54c480a017b7df13279f99153a2,1.435987,0.932660,0.935737,0.932660,0.932959
1c9a6c90b3ca4ba525c16f0cff319b840b685af0,1.487297,0.932660,0.935737,0.932660,0.932959
be842f2740ee9db4bce30e96e123ab008c2c5ec5,1.296365,0.932660,0.935737,0.932660,0.932959
ff69cc590d2ad8072cfbdbd288726dbb2bfb603e,1.320242,0.932660,0.935737,0.932660,0.932959
0a2dc13e808e6a991f9f2e8a616666f686fbd1c3,1.251920,0.932660,0.935737,0.932660,0.932959
ff884e0f7285b679a2aa138d579d3c83481f36ad,1.500969,0.932660,0.935737,0.932660,0.932959
8c7b900d9be6651f553ae22dd5ea1ad9f6fc9e73,1.504879,0.932660,0.935737,0.932660,0.932959
8582a7a05d6ce73b90736fea0f54dc95635fdddc,1.194778,0.932660,0.935737,0.932660,0.932959
e94b7749624f8acda57d5d43e889c22ab65bff8c,1.478322,0.932660,0.935737,0.932660,0.932959
e4b9fd2f3b0fd15bad8aab9fbc3cf5d738ef4390,1.300054,0.932660,0.935737,0.932660,0.932959
e163f8bfef86424dc2bcf10bcf8b03a62e23957f,1.386819,0.932660,0.935737,0.932660,0.932959
e9a959203caa261bbe4598d9e97bef0f91649133,1.329036,0.932660,0.935737,0.932660,0.932959
fb890311e9c60080ea9ebae1f053d897e57fe9c0,1.189393,0.932660,0.935737,0.932660,0.932959
7fff8711257402850b0cbeb4898487076154adfd,1.508189,0.932660,0.935737,0.932660,0.932959
83ed57d0a80217f198e75bf3f095af45ad6ecd03,1.453026,0.932660,0.935737,0.932660,0.932959
2ffb484adb57c213fcdf81d994fbe69cc33c33e5,1.437287,0.932660,0.935737,0.932660,0.932959
34022b528343db1c4ccaa3dbe09ab29b1dc26b68,1.411577,0.932660,0.935737,0.932660,0.932959
a8fe35538d56914a68dd3c89096afae70a9b9dcb,1.453413,0.932660,0.935737,0.932660,0.932959
daf527735ae8a76a251da9703f29bd7dace9ec7a,1.076460,0.932660,0.935737,0.932660,0.932959
68d0bc51c137a8e8a760ca0795305e342d7aaebc,1.494724,0.932660,0.935737,0.932660,0.932959
9c84263339c053165f370374a6f37c11be0eadc9,1.417045,0.932660,0.935737,0.932660,0.932959
922df5ae5e445c9a71d59a7b9172e57ce7cde080,1.467968,0.932660,0.935737,0.932660,0.932959
a5b978c5670077898c5e403734056ad05846763b,1.500356,0.932660,0.935737,0.932660,0.932959
5d51e422d8f7b703a56be02cbfc4ec51b47c8cc1,1.344618,0.932660,0.935737,0.932660,0.932959
0859653e096e7cc48fbdb1e56564482c92efc120,1.474428,0.932660,0.935737,0.932660,0.932959
ddaa494c116e3c16bf032003c5cccbed851733d2,1.527541,0.932660,0.935737,0.932660,0.932959
c33c04bc5a4bbd66ebedb2a940b6814fb1c4083a,1.503197,0.932660,0.935737,0.932660,0.932959
c15f141987b77504c2a390b240dc16400dbd8c39,1.462069,0.932660,0.935737,0.932660,0.932959
5b185f587e10c2785b7454c504e07ec420f7ad67,1.436540,0.932660,0.935737,0.932660,0.932959
4b6a13dbfd6ffb77bf0444a590c9f55b62c8d54a,1.530841,0.932660,0.935737,0.932660,0.932959
f924d3e466305ba1eb26e2fadb84eb54225a0437,1.471406,0.932660,0.935737,0.932660,0.932959
bdc410bf215b50bb5cf76b42f7a3a3326bfd169b,1.149425,0.932660,0.935737,0.932660,0.932959
8615aba4c1b86a8bef036140a51371e934b1316e,1.501063,0.932660,0.935737,0.932660,0.932959
64e9290b99990d21b07ab893deb4d09bb8728e85,1.433314,0.932660,0.935737,0.932660,0.932959
05a7766c3c4738d30a1120af2adc8cb716c92769,1.284324,0.932660,0.935737,0.932660,0.932959
e9a14106dcc908e1736d326206e954c2caaac757,1.331540,0.932660,0.935737,0.932660,0.932959
0225c3603d2ab2d1af0439a65d9f89060402c8fb,1.364287,0.932660,0.935737,0.932660,0.932959
f7ad2bc1c85c9eb7a5dba3b1a81c4d84c1769944,1.295332,0.932660,0.935737,0.932660,0.932959
465e053c49dc4f981c300098b09a0fe22e405127,1.444529,0.932660,0.935737,0.932660,0.932959
f1df9ab19da4ea7e159ba1d24f92edd419eb2244,1.472525,0.932660,0.935737,0.932660,0.932959
6a058aa6381a039077345fd77781bb2d5e82f75c,1.329568,0.932660,0.935737,0.932660,0.932959
fcf911c9bea625623ab71083bf510e2db4696ba4,1.385881,0.932660,0.935737,0.932660,0.932959
11902ae57e645c7f94f6cd7462ef603bbc930460,1.380849,0.932660,0.935737,0.932660,0.932959
58e87896fe80818cd0920066f4a3eb1ca9268781,1.425937,0.932660,0.935737,0.932660,0.932959
719ca98118ba35b9a69540af61eaf87c6e7bb29f,1.329457,0.932660,0.935737,0.932660,0.932959
10ee464177be4b931197e46ba735a52488edbfad,1.317404,0.932660,0.935737,0.932660,0.932959
e5cc09de2abdc8a0bebdc1bb3b8ca613275d8705,1.338732,0.932660,0.935737,0.932660,0.932959
341f6f770de3842815544aced0a150648cae7672,1.195695,0.932660,0.935737,0.932660,0.932959
cf0311cd559c2d966e695eba95e6e0e14d456cf7,1.078696,0.932660,0.935737,0.932660,0.932959
6a489ccb228ff61a4bd40b9de28742d9561b2687,1.373475,0.932660,0.935737,0.932660,0.932959
4a98b3d4a943a21716b1f6efe39581daab28e8cc,1.474683,0.932660,0.935737,0.932660,0.932959
0f00baff363f09ec1f98fa77b38c69359ff88224,1.519043,0.932660,0.935737,0.932660,0.932959
29b10e85ef98bbbd47799ec0702e20205996c673,1.482864,0.932660,0.935737,0.932660,0.932959
ecbb5631721c18ed918920cf976b37f0a803c6ab,1.225511,0.932660,0.935737,0.932660,0.932959
1bf52ec373941a8f2a2c879648c9bfce1cdd84fa,1.507598,0.932660,0.935737,0.932660,0.932959
3df730968dd631bcff3ffcc232c92183b45f0ae1,1.471745,0.932660,0.935737,0.932660,0.932959
72cce4c880bddbd66684429cb96b4b59e8926c72,1.417760,0.932660,0.935737,0.932660,0.932959
a4071f928c620803f3a6372498a93b6b4fbb1c9b,1.519523,0.932660,0.935737,0.932660,0.932959
cd9cffac81914780cd31d1286e1dffc1fa848422,1.514762,0.932660,0.935737,0.932660,0.932959
ed643e18d7caa68343cb5212360ddf300e548e12,1.389479,0.932660,0.935737,0.932660,0.932959
34f7cdc8ce41e258eb86a84568b924504c91fce8,1.494446,0.932660,0.935737,0.932660,0.932959
44f3944f7b6147ec4924e38dfff4c719aa583fd3,1.273720,0.932660,0.935737,0.932660,0.932959
a11abb566243929af4b4bad07f2be07156574f0a,1.304928,0.932660,0.935737,0.932660,0.932959
8ef17f786ea1a535d0bd39e11c3e69590295dd7e,1.519490,0.932660,0.935737,0.932660,0.932959
021f515ef8250dbfc69094e5189381138ed7e0c1,1.408555,0.932660,0.935737,0.932660,0.932959
d562b461cfc27b0be82a646396ad6e4a867600e1,1.398049,0.932660,0.935737,0.932660,0.932959
a39b5477f6238d2cb26fab0195f83656e1f88957,1.328198,0.932660,0.935737,0.932660,0.932959
707887d85841f987f1ce82028906a3490456d365,1.079464,0.932660,0.935737,0.932660,0.932959
6261c4b964756b9931ba48c402c03f50d4867d7b,1.506691,0.932660,0.935737,0.932660,0.932959
8df53e192f03616aad533c06faafcd0679a9cb2b,1.291967,0.932660,0.935737,0.932660,0.932959
8238a865e23f8dc8eb35259271a9cae56051d712,1.174670,0.932660,0.935737,0.932660,0.932959
e6ed507b2056cf1f707b9853985d077343bf95ae,1.453794,0.932660,0.935737,0.932660,0.932959
61151148f37c57d074824ddd986aebf89acb0b6e,1.522390,0.932660,0.935737,0.932660,0.932959
467c90486af5f12f7c0236ddd0692d5d398a28a9,1.195441,0.932660,0.935737,0.932660,0.932959
d6d2a5b32345ba6ec8d95f82dc90bf87fafc152a,1.525427,0.932660,0.935737,0.932660,0.932959
574b9ed8e2e6ebc9a04803d48fa6b362b0d89a90,1.432562,0.932660,0.935737,0.932660,0.932959
a999972a4715843b427f812f4b56b85e5c07646d,1.464153,0.932660,0.935737,0.932660,0.932959
1d3e480c44cc2194cbf8b57c512c1ba3c53d665f,1.525513,0.932660,0.935737,0.932660,0.932959
d448a2a6ce774f4388ed0d4a6209e1ec1f9e5c71,1.354354,0.932660,0.935737,0.932660,0.932959
b6b0713b74df466fb79fcfcf9e064fc861f15b8d,1.351574,0.932660,0.935737,0.932660,0.932959
9cfb34c7dfe0b82fe8667f46753ffee866fd803e,1.495998,0.932660,0.935737,0.932660,0.932959
12f2292db269ba9949dce643ba13d6f5acf299d5,1.381796,0.932660,0.935737,0.932660,0.932959
4ea8fa6208e1a154973208ce3e32822002e9d4c8,1.436565,0.932660,0.935737,0.932660,0.932959
a344f1054095c425236c1be50cf6eb23dc74eb40,1.353990,0.932660,0.935737,0.932660,0.932959
b72e9449d0348704e5c33b222795b05eaee31a93,1.439658,0.932660,0.935737,0.932660,0.932959
55f409cdf9d527a73f255ac4315c34eff5435d74,1.509507,0.932660,0.935737,0.932660,0.932959
2ecf5e18ba579896c5ef1a0c7a8531a6a9872a79,1.422835,0.932660,0.935737,0.932660,0.932959
75a7047c5151c310801c1a928a48e4bb9b9dd62b,1.496806,0.932660,0.935737,0.932660,0.932959
261117923d38d3e7ccced2532e51cf0e05e57204,1.528001,0.932660,0.935737,0.932660,0.932959
1816dee58c9a006202ce539f051d901aa5de4572,1.384886,0.932660,0.935737,0.932660,0.932959
a85c89668cad89deda8fe492e197803e845155a4,1.280226,0.932660,0.935737,0.932660,0.932959
ed52df3ee8024b1adcc36a06b4f8c0010f4d9dd2,1.516106,0.932660,0.935737,0.932660,0.932959
3444bfbe8897a4738800cf3d2676c12b56d3ae08,1.434424,0.932660,0.935737,0.932660,0.932959
dbd3109a25078b99f7510fa6ab92be4e9648b4c8,1.430691,0.932660,0.935737,0.932660,0.932959
e019b6b49dd840cc353133d8db872cb8aba6c588,1.502990,0.932660,0.935737,0.932660,0.932959
8e9f4525402b3a90ea840a6a8d6974add26a6815,1.432284,0.932660,0.935737,0.932660,0.932959
88249799b54e6f1a1ae1f1c0c1e62de0f6867a94,1.414773,0.932660,0.935737,0.932660,0.932959
456b0d010f7fbfb75f9d7299f0ef144c5abc3f9b,1.268031,0.932660,0.935737,0.932660,0.932959
fc014c2e5fa6033f34e07806faae188e68182196,1.441233,0.932660,0.935737,0.932660,0.932959
2f2f10218c49164973bee1d46756292b01280be9,1.413943,0.932660,0.935737,0.932660,0.932959
223f2e68291e58669703f76889c435fb71d88232,1.502300,0.932660,0.935737,0.932660,0.932959
81e009157f7c7e9cae1aa21bd0fa5d546901549f,1.405075,0.932660,0.935737,0.932660,0.932959
65bdff8402dacdd55f95b0e5c1de5fb23589b12b,1.286838,0.932660,0.935737,0.932660,0.932959
919951a8c86831f1277d31a148109cd313c75585,1.414755,0.932660,0.935737,0.932660,0.932959
2b01f3aada22fa60190acf82dd15587f70121ff0,1.269230,0.932660,0.935737,0.932660,0.932959
813d1a404903923f346e02b25b3fb93a1b148585,1.249795,0.932660,0.935737,0.932660,0.932959
e084727613310ced64ccea0df1a56360daf88928,1.449930,0.932660,0.935737,0.932660,0.932959
ff0e88213fbab434dc5a8a4ccab813269e0f05c8,1.395332,0.932660,0.935737,0.932660,0.932959
79190e289592ee9950a808bf0434f773f454db68,1.505498,0.932660,0.935737,0.932660,0.932959
9b1aabc5fd8a50be7970dc67ff71b7f7e115b2d9,1.227142,0.932660,0.935737,0.932660,0.932959
0372c209d3a8e9b81988e3893bfcf3d5f3ee304b,1.350655,0.932660,0.935737,0.932660,0.932959
0d756f9ca6585885533ca03cf09d66ebb56176cb,1.229508,0.932660,0.935737,0.932660,0.932959
aff70894266daa4922fdb1b943a90ef9b79a539e,1.478970,0.932660,0.935737,0.932660,0.932959
3c501ec97b9c1396a0df1023a4efa7ba014a41a0,1.338069,0.932660,0.935737,0.932660,0.932959
5d90520778b10bda845455ab06ef882c5a3bd850,1.402650,0.932660,0.935737,0.932660,0.932959
2ad3448733869543221743c996b96b2bab1fc67e,1.478182,0.932660,0.935737,0.932660,0.932959
67ece78da4f8cd60582a83f075b04dc32e33d6ad,1.337416,0.932660,0.935737,0.932660,0.932959
9cf9e9f3357653878766cbee6040dc7c475c2cba,1.523026,0.932660,0.935737,0.932660,0.932959
6f8da5c9b743469062d6475ef35d6bde4c1e5af8,1.494259,0.932660,0.935737,0.932660,0.932959
8a473b6e12336fe2522694e72fb7949f20cfe942,1.264367,0.932660,0.935737,0.932660,0.932959
d3bc5ac1ba30929180359dc7454325e7d1823487,1.244377,0.932660,0.935737,0.932660,0.932959
5ece0e12c6ec56317ee85123bd813120d12b6eea,1.292145,0.932660,0.935737,0.932660,0.932959
5ece0e12c6ec56317ee85123bd813120d12b6eea,1.395366,0.932660,0.935737,0.932660,0.932959
af674acc878b7e97a867792244595a061320cdca,1.079411,0.932660,0.935737,0.932660,0.932959
382f74c9600ffa78be91ea5c0d118db0aba9e652,1.427548,0.932660,0.935737,0.932660,0.932959
120137662714b49462338b09ef2a1546b729c21e,1.526942,0.932660,0.935737,0.932660,0.932959
eae18a37844f9f515d2d77e047778c94238b551d,1.270836,0.932660,0.935737,0.932660,0.932959
df74a8ac624dbcc39440781ac663eaea69fd91a3,1.531276,0.932660,0.935737,0.932660,0.932959
972e7cffa43ca993051a2fc905909966b64849a2,1.546721,0.932660,0.935737,0.932660,0.932959
c87d45d2e5c8a77b4069a448a0424c7e4b2dc833,1.377772,0.932660,0.935737,0.932660,0.932959
a1d4d184fe0155713448984734b95f7dd33425d0,1.477230,0.932660,0.935737,0.932660,0.932959
364db7a68eacdeb60adc4ec25f0ecef4827bf629,1.102707,0.932660,0.935737,0.932660,0.932959
83f67ee57edb6ca90fa47b93c8d32ae579ca2092,1.254171,0.932660,0.935737,0.932660,0.932959
0f1950caf1ad4cfb516d526b0be6f45dee4235c0,1.187351,0.932660,0.935737,0.932660,0.932959
4db660ea676b016ec04260756cb08710b272fe5f,1.387860,0.932660,0.935737,0.932660,0.932959
6a47c6f2726134b7adbbb5daa1fb7a42caa2fb11,1.442349,0.932660,0.935737,0.932660,0.932959
46292a1acfab64e0208eb23dc5f38713b29575f5,1.368413,0.932660,0.935737,0.932660,0.932959
bc67dbff5f70764802b42c9cb702032932a0a7bd,1.152220,0.932660,0.935737,0.932660,0.932959
b79652094ff40ae42d083fbd078c0bfd1b7e23b7,1.178137,0.932660,0.935737,0.932660,0.932959
01801886b23579b87345b2f6fae94958c79e1407,1.250807,0.932660,0.935737,0.932660,0.932959
cb7ba3a4e1d5e2353b79c5b04915ac4b7c050538,1.362914,0.932660,0.935737,0.932660,0.932959
99f88db697fab163df503f3ef4467c3d01648402,1.432774,0.932660,0.935737,0.932660,0.932959
6d47ec014dddd872ef0819d6268a1dc5c1fce04e,1.230731,0.932660,0.935737,0.932660,0.932959
2af2c73a01bed8a9e0037a665d8e6871b79000de,1.480420,0.932660,0.935737,0.932660,0.932959
7bad6ae741ccca5cf2ea59edd4b9ad395df7d5f1,1.121326,0.932660,0.935737,0.932660,0.932959
