version,time,accuracy,precision,recall,fscore
ff1184554dfb54f04ffe7e6f27462961c28084ef,0.438828,0.942761,0.945108,0.942761,0.942691
958de49fd85616de2e72c2dbc99db6189b385e12,0.679608,0.942761,0.945108,0.942761,0.942691
0a549bf0e3cf3699fe630c47eadef8d95afcf15a,0.518659,0.942761,0.945108,0.942761,0.942691
daa3445d82adaef1d764dad2257dc5112ce34c47,0.448624,0.942761,0.945108,0.942761,0.942691
8b9b4e447b234b30a9105529dbe1935801823d7e,0.577594,0.942761,0.945108,0.942761,0.942691
331c450e19e808340a2fa6a9485380637e8f8f5a,0.438227,0.942761,0.945108,0.942761,0.942691
331c450e19e808340a2fa6a9485380637e8f8f5a,0.628309,0.942761,0.945108,0.942761,0.942691
43c55b5f0d0df3a17396b7fc8d74fc19108e6941,0.496885,0.942761,0.945108,0.942761,0.942691
e53a2d5808082a594f6926d5698780fb9b301768,0.478231,0.942761,0.945108,0.942761,0.942691
3840fecd7a81b60497e3341fd6fe4ac7744b1deb,0.526424,0.942761,0.945108,0.942761,0.942691
77695ee27a11aaf5bb24583faaaecac9891a2cf4,0.574618,0.942761,0.945108,0.942761,0.942691
162934e79a16344744e021e704d62f31b227fe72,0.619817,0.942761,0.945108,0.942761,0.942691
42af1308bb5a98ea88214756a801e20a5062779c,0.426787,0.942761,0.945108,0.942761,0.942691
2bd695ab01336fe683156ee2f35ef597bc17c170,0.550065,0.942761,0.945108,0.942761,0.942691
777f57a9a3acc3912dcab8c3c3e25f7c0c1ee7dc,0.486455,0.942761,0.945108,0.942761,0.942691
964a530237f4852ca7c93ef00d0977ecdd9048c3,0.471788,0.942761,0.945108,0.942761,0.942691
e27743fcfd6302cba2d2a1f7652f697243cdacc0,0.411457,0.942761,0.945108,0.942761,0.942691
f1a40a4df44b2eeb427ab53517ab12e0b669e0ac,0.505757,0.942761,0.945108,0.942761,0.942691
61226a2de2c58891996fcb62282073297dea3a1e,0.550483,0.942761,0.945108,0.942761,0.942691
91ececa8655397949f1818d4c831ac7c368db11d,0.468819,0.942761,0.945108,0.942761,0.942691
73e0492da9e0b33143868e79309223a63b0712df,0.424804,0.942761,0.945108,0.942761,0.942691
ef2cff1d33d0d5066e8cc95cb894bab2232a35cb,0.593600,0.942761,0.945108,0.942761,0.942691
14f8fdba8ea99381d4c38290a9d511bcaf150c75,0.787724,0.942761,0.945108,0.942761,0.942691
def6c35f94a6b52fc4d5c08c1834582f9bf997f1,0.524539,0.942761,0.945108,0.942761,0.942691
c619e7ce72d99435fd35254a374fb2d6c17bc905,0.610897,0.942761,0.945108,0.942761,0.942691
4e1bc3ccd5165da984bd5e4ff9882650ee65551d,0.497709,0.942761,0.945108,0.942761,0.942691
fe52584e83c469000c6080442ca1474b9daf7631,0.513109,0.942761,0.945108,0.942761,0.942691
d041aed972cdb173ed44a114332354b100d2cda0,0.491174,0.942761,0.945108,0.942761,0.942691
fb10548fc0caa43021089dd0bee6a7d52fe252e4,0.487646,0.942761,0.945108,0.942761,0.942691
765ac5d7e9a931deaf3929db12bd8e027ae2f402,0.496134,0.942761,0.945108,0.942761,0.942691
eee3c7ce1a68b025c5cf2b70de8972bc20b5f4f4,0.499500,0.942761,0.945108,0.942761,0.942691
d147ad56384d945c36ff3348a8391f96826b7e01,0.512617,0.942761,0.945108,0.942761,0.942691
7b067b5ac85c3ad2fb6ac8d01c085ebeffd7aaef,0.558180,0.942761,0.945108,0.942761,0.942691
445db733ff9142dd29e110a9c29413fcbe594c74,0.573579,0.942761,0.945108,0.942761,0.942691
9abb39f8854e7b6b9ac58974b87e4d836653d713,0.372226,0.942761,0.945108,0.942761,0.942691
49de26ae355e311e5882da3f532450c5c9563ada,0.470924,0.942761,0.945108,0.942761,0.942691
7450058c102500c5a65e3e37228f51f14013a682,0.618934,0.942761,0.945108,0.942761,0.942691
a2f2d6dd9765b1bb2f71ae631414eb0ba672df3e,0.487386,0.942761,0.945108,0.942761,0.942691
c6dfe7e963c4ed78ce3e5558c6629291a82155de,0.492676,0.942761,0.945108,0.942761,0.942691
43fda2294c7c86aefb6d7d5dd0c8a87b830ba3f4,0.681954,0.942761,0.945108,0.942761,0.942691
90f3f580e298739a1d1badb8c75568a0c7c679ed,0.443805,0.942761,0.945108,0.942761,0.942691
d51b5abbf1b0c8d6e250fd3afa87ca44ef895803,0.487838,0.942761,0.945108,0.942761,0.942691
9f3038431cd18224209600fd23eac170b965b03a,0.356395,0.942761,0.945108,0.942761,0.942691
7be8a1e1174a3905dce81001a6fc7a1a40fd7bb8,0.435154,0.942761,0.945108,0.942761,0.942691
6a6c2e966459ebfde7ae193e0d23e764d3bc9665,0.566434,0.942761,0.945108,0.942761,0.942691
eff660b0e2223a379b647308aa1ca09554923c37,0.632221,0.942761,0.945108,0.942761,0.942691
a62abe66ff14fc60ddeea38e3d527baebe654463,0.601869,0.942761,0.945108,0.942761,0.942691
a9197f3dad8b6afb26419fe84d8bee4810be92e8,0.445847,0.942761,0.945108,0.942761,0.942691
109f2fb630e45b3214429ae4c8bdac034066236d,0.494891,0.942761,0.945108,0.942761,0.942691
7699100be87763ef49ac75fa1298029f185e4377,0.579275,0.942761,0.945108,0.942761,0.942691
6c68cac70a8577eb073cc32c043dc73ab58bdd15,0.560370,0.942761,0.945108,0.942761,0.942691
33016ed7b910c42d3855efc82a5ed69ea588a150,0.550860,0.942761,0.945108,0.942761,0.942691
7856a72da8b4ba0e24baff56fad54b9343c804b0,0.454175,0.942761,0.945108,0.942761,0.942691
aef47a751a7d1f3679db5c642038f0a2597e0460,0.492219,0.942761,0.945108,0.942761,0.942691
61d9f41d58a746ba1518450127b92c7298b96663,0.535461,0.942761,0.945108,0.942761,0.942691
91e4b9a91f84eb8e164fc5c0dd501fb99ebef473,0.622265,0.942761,0.945108,0.942761,0.942691
46d4718712c09804e9d492e1fcbbbfdcf121a24f,0.606765,0.942761,0.945108,0.942761,0.942691
45847a7b422d8eb37da1125d688c1b817540e8da,0.529024,0.942761,0.945108,0.942761,0.942691
825b2c0cadcb20caff389394bb1b3d15744fcab9,0.555808,0.942761,0.945108,0.942761,0.942691
adcb0a811ee0596256ebe66524d2f33e1127129a,0.467461,0.942761,0.945108,0.942761,0.942691
e3ca5c13eb2844ff34b3e900346f408bf48062c5,0.534661,0.942761,0.945108,0.942761,0.942691
e40a7f56f0970cb06c3574a379452b9951542c9e,0.502256,0.942761,0.945108,0.942761,0.942691
55bdefce93cf5995940f72cd4636096edcaafb1d,0.473041,0.942761,0.945108,0.942761,0.942691
3778bf8881362c70a981e37fd77da5f3c584e020,0.477728,0.942761,0.945108,0.942761,0.942691
bd6cec3a7c2c1d2b0e5910e323a22d473e6406be,0.418798,0.942761,0.945108,0.942761,0.942691
8c1a75ec41b2c889b2947b5184b1081856758844,0.467330,0.942761,0.945108,0.942761,0.942691
ebdc90e269d9ec85b7e6def2ca0701f04caec6ca,0.453416,0.942761,0.945108,0.942761,0.942691
740963914f75af1a6522f36e4da9269f90931b80,0.471941,0.942761,0.945108,0.942761,0.942691
9b5efbc4e1ffd8e0fb0419dbaa8cf8d61a74ea54,0.432981,0.942761,0.945108,0.942761,0.942691
c7dc28b8dff7174ed7e4ce0b6fc6300be6e30abc,0.610456,0.942761,0.945108,0.942761,0.942691
cb38853f8e1b13483e89483841dde58a1be689aa,0.526101,0.942761,0.945108,0.942761,0.942691
60ddef94fa3651918516e3752c09943d4bc2db36,0.624730,0.942761,0.945108,0.942761,0.942691
518c28922a060823b7e25a5f1cd6bdb143f59345,0.537134,0.942761,0.945108,0.942761,0.942691
3be1e6c6c15513ecc172bc6cd263615e15d94047,0.527112,0.942761,0.945108,0.942761,0.942691
7725cde9ca92b68fba3d00a602a0ec8f28c615f1,0.539192,0.942761,0.945108,0.942761,0.942691
eaac7aa19f8e3188b8eccc0be593ac2ae1c87a9f,0.536508,0.942761,0.945108,0.942761,0.942691
c7c523f75f3e6c6699a4bf9b4147ba01eaf68e6b,0.609083,0.942761,0.945108,0.942761,0.942691
d25f12bf9f02098d1f4eb8f6c99de01c17436a50,0.528554,0.942761,0.945108,0.942761,0.942691
4fe51bac2b42c08c1b6204c6da10c32b25cb49eb,0.537431,0.942761,0.945108,0.942761,0.942691
d420aafb0f2050842ae3ec3dbfac6366648be8ff,0.486905,0.942761,0.945108,0.942761,0.942691
163a68e04685d43bf8b162e587abc77caae41f69,0.568352,0.942761,0.945108,0.942761,0.942691
6e1ca5dbeb504d7c810c0662ad10b7fe35b585b0,0.426710,0.942761,0.945108,0.942761,0.942691
7cff2e02f14179bce3da16bb212ae4d33f199773,0.355712,0.942761,0.945108,0.942761,0.942691
61f2310ac7d83b43a7b90562c2e9dee60311a435,0.442746,0.942761,0.945108,0.942761,0.942691
ebc063437331515c119c706a1e390ca04e1c9ad4,0.396571,0.942761,0.945108,0.942761,0.942691
9a452d592d019f64f346567142fdfdf2b9a4d99c,0.545925,0.942761,0.945108,0.942761,0.942691
e9b9896b9a107f78fad1104f261611fd246672b3,0.452313,0.942761,0.945108,0.942761,0.942691
436c405403076df9e905d23063e86b7976b3bf51,0.567215,0.942761,0.945108,0.942761,0.942691
41b1f9a909f21206206184bb36fb41d4f680e827,0.414235,0.942761,0.945108,0.942761,0.942691
b9e94ebfbdcaf45db9cfb27cca930a9bf6bc51d9,0.508003,0.942761,0.945108,0.942761,0.942691
c09d90fd1e4700e98edc3cff58a764362d02724d,0.495064,0.942761,0.945108,0.942761,0.942691
d461db2135399b01e561f52225dbc3c10cba438b,0.509882,0.942761,0.945108,0.942761,0.942691
58529988ab1585a1aa08f4a77cdd4ab0da2905a2,0.533389,0.942761,0.945108,0.942761,0.942691
1dba0d314b0af9c808c7a30dbbab9d9221cb9fb3,0.533434,0.942761,0.945108,0.942761,0.942691
e0b26bcd0f4a9b3dff7d7b548e0f01ca4e8a5883,0.516199,0.942761,0.945108,0.942761,0.942691
e83056f0a611979dfb7c5caae6863a39b81947f1,0.413834,0.942761,0.945108,0.942761,0.942691
e850ffd4439660b2bc223be6f1acb0d206e77778,0.429731,0.942761,0.945108,0.942761,0.942691
d4494a05e0cd2715719185dda03b01d9728f53bf,0.556280,0.942761,0.945108,0.942761,0.942691
52b972e01aca4ed94a63f0bb597183c9f61c3fc9,0.511480,0.942761,0.945108,0.942761,0.942691
4d8f5e807bc816623ff317aaf3f7737610b91a22,0.576549,0.942761,0.945108,0.942761,0.942691
38463c1e2dbf9b9655e1fd697c5d27d45c25e8a9,0.746363,0.942761,0.945108,0.942761,0.942691
3c91661b6688d6697b63e514f1accc9be0b78593,0.572501,0.942761,0.945108,0.942761,0.942691
547c8f582f61c08d332fa6e48fecb8da5b233472,0.420663,0.942761,0.945108,0.942761,0.942691
371dea26434b473a45d054f39acc497a0ba8e603,0.419962,0.942761,0.945108,0.942761,0.942691
4ce2038771c8b89cf90d4cdbb22d3cd51994ce02,0.544983,0.942761,0.945108,0.942761,0.942691
9c51438603f40a0f2a79b3678135d88f51310477,0.477230,0.942761,0.945108,0.942761,0.942691
92418d64373ff9fed930ef87d133b61737fc8f98,0.548282,0.942761,0.945108,0.942761,0.942691
0f1164205d25d40979be14cce041de816310e672,0.514345,0.942761,0.945108,0.942761,0.942691
20b8bc655d08d24213e91a982c33fe4151d85d40,0.611319,0.942761,0.945108,0.942761,0.942691
1f45378ea269fa0126f8797169d5c378846751f8,0.511870,0.942761,0.945108,0.942761,0.942691
066a491ba0cc9ac2063668317b4a4a5cbdf9170c,0.402303,0.942761,0.945108,0.942761,0.942691
388bfa735da73e2f08ccb4607b8440c56ef2a39f,0.442386,0.942761,0.945108,0.942761,0.942691
a92ae2dfb8222aa672e44366df39264ff72de42f,0.474664,0.942761,0.945108,0.942761,0.942691
2ca4fb25a785fc4251156b0dfea4dedeca49edb3,0.570791,0.942761,0.945108,0.942761,0.942691
1efc49aa551c72ff42a5e2ad9b747fb14b6826f2,0.589383,0.942761,0.945108,0.942761,0.942691
0913d85b7e0b86c37210b067b5acc071a7147288,0.398453,0.942761,0.945108,0.942761,0.942691
1556d8ab352072519be6e0a67e5aeaefcefbdd56,0.544683,0.942761,0.945108,0.942761,0.942691
1327057f4258f41712ecab5c94770aac5ff01982,0.466254,0.942761,0.945108,0.942761,0.942691
b70953dff5c325fae900159f9a7e04bcf220a4a8,0.547992,0.942761,0.945108,0.942761,0.942691
78a80cecb94d9c2974d13003764b8dd9e048d6ff,0.512955,0.942761,0.945108,0.942761,0.942691
ed204ea96dfa5f50c1d13de88ede1900b625ab25,0.546606,0.942761,0.945108,0.942761,0.942691
fbdc2a41e0ed0230242c65c8409f75599dec996c,0.459336,0.942761,0.945108,0.942761,0.942691
6fc6d10a861b742120bdf97edf17dbb203d99829,0.465456,0.942761,0.945108,0.942761,0.942691
a115e91e103ff5bf3c339f7ed8278135231e219c,0.461906,0.942761,0.945108,0.942761,0.942691
ca2142ebbaeaaacd76609a407b195691f927b14f,0.587871,0.942761,0.945108,0.942761,0.942691
7419d2c0b3607ee40f37e56c2e5fafaaec548f57,0.615981,0.942761,0.945108,0.942761,0.942691
dc28e23e4bfbd23b64956fc0c832a1240fbd3c76,0.415617,0.942761,0.945108,0.942761,0.942691
9c162a86d2526109508242ca74b01c7d9c2f7a99,0.547081,0.942761,0.945108,0.942761,0.942691
d270249c3c98565e969ef87247ddf72685d30c47,0.454204,0.942761,0.945108,0.942761,0.942691
60d39a2aae038f9222d15e805d9d9a12e9709af6,0.604858,0.942761,0.945108,0.942761,0.942691
c01ed96b246514c1945fb2c3f1b40a409b6f14e6,0.559375,0.942761,0.945108,0.942761,0.942691
b9877a736517355b6ab4bc1599ef7b26696bb00a,0.558041,0.942761,0.945108,0.942761,0.942691
b7b4f9363e8ba985c10d828f87dd94e0c595c4ed,0.532539,0.942761,0.945108,0.942761,0.942691
474d3a00e5ca741547767f2e281b6226d43c6316,0.536777,0.942761,0.945108,0.942761,0.942691
cdf6b365b06acc39a65c2b53cd03206c37846525,0.516058,0.942761,0.945108,0.942761,0.942691
df98f79ba24506513f4d10324f8f6d170bb58415,0.523699,0.942761,0.945108,0.942761,0.942691
6feda82061e0e2eabd26d59029d4b3776c7fea54,0.420661,0.942761,0.945108,0.942761,0.942691
e11873f62ad6559133e84f73c2e12897f46a2b6f,0.501404,0.942761,0.945108,0.942761,0.942691
7c4126e537d2f097547f789aec731a72675ce0aa,0.494331,0.942761,0.945108,0.942761,0.942691
351ca9790300e599e980e33d9e98689cbc07e5e4,0.363421,0.942761,0.945108,0.942761,0.942691
7f9b7834686c7498c6977c7363b87c9cc4ea64a1,0.404618,0.942761,0.945108,0.942761,0.942691
67487b628f7602c9801feed4acda97129840aa36,0.665017,0.942761,0.945108,0.942761,0.942691
eb19f89f3898c6b05822b3b000c9dd5bea2f7940,0.465884,0.942761,0.945108,0.942761,0.942691
85e4a5f2f9f1b518139017b81aff1577432d9dfc,0.404962,0.942761,0.945108,0.942761,0.942691
63df99d7e2f59cf605c9143e351218b400a6f5ee,0.453509,0.942761,0.945108,0.942761,0.942691
63df99d7e2f59cf605c9143e351218b400a6f5ee,0.408249,0.942761,0.945108,0.942761,0.942691
054fee9181885349a223f197716ecab50568f723,0.530389,0.942761,0.945108,0.942761,0.942691
f73fbde7c866a4bd1e918c95caf256f7adb929a7,0.490117,0.942761,0.945108,0.942761,0.942691
6bf4b8e3865480e71f4aa16b6f1b5ffdb8009bae,0.412189,0.942761,0.945108,0.942761,0.942691
6d4914df4b7f29abb7deb7fb7f7735f63c8f7a59,0.572385,0.942761,0.945108,0.942761,0.942691
c540b302b59b07d91e9cca4eeed012e0025b710b,0.476701,0.942761,0.945108,0.942761,0.942691
8f78ab8898a64d9a3f559d025814bf5aea743bfa,0.527189,0.942761,0.945108,0.942761,0.942691
54931e350e85e9befa1241a64dfbf3cedd60aeab,0.632895,0.942761,0.945108,0.942761,0.942691
23c55da07dfe0f0e67bde48950194f2c9b66099a,0.536698,0.942761,0.945108,0.942761,0.942691
0714468838cacd82f22ed56e8cf8587d7d6e594f,0.452349,0.942761,0.945108,0.942761,0.942691
434ca77b9b795a6560ab17381dffc44673586759,0.543323,0.942761,0.945108,0.942761,0.942691
71f7d2cbc2c77215e0ffb8681d3533ff7ced434d,0.497597,0.942761,0.945108,0.942761,0.942691
873c6f3fb8d3e5b12086285cbe8f91488dfff066,0.546822,0.942761,0.945108,0.942761,0.942691
a7d34cae0c1491c343861723ffdc37e70e162713,0.596446,0.942761,0.945108,0.942761,0.942691
22e1f69c2b95c30f70e6c1e0ea1a6830b8f13091,0.555442,0.942761,0.945108,0.942761,0.942691
006ec19c7076f4520d71f5d135b1c39282691f56,0.527312,0.942761,0.945108,0.942761,0.942691
0c3ae9cce073ed2150fa057474b971fdac0956e7,0.626563,0.942761,0.945108,0.942761,0.942691
c2e025d48c2e2d84d5f01fca7e5e724287f7431b,0.498092,0.942761,0.945108,0.942761,0.942691
d2fe5dc84c5106d3018c8267d3b1fd9166be3040,0.357494,0.942761,0.945108,0.942761,0.942691
77402c20ac8102b76d8ef43c551c8fb0941f6160,0.422112,0.942761,0.945108,0.942761,0.942691
5fcc104e46f62baa16645a2cb2bc3eee8128a505,0.428203,0.942761,0.945108,0.942761,0.942691
05bfd4de5e9eeddd1d5bce1b8177ed01be179dc9,0.411890,0.942761,0.945108,0.942761,0.942691
aa66b62708e747763667afd6527ea4ec86e95e1d,0.431803,0.942761,0.945108,0.942761,0.942691
9c7817b2ada8d64b4c129d8f92778d7a70fd683b,0.522437,0.942761,0.945108,0.942761,0.942691
3139f1d972fcd7ee08e978738e88e0c3f1a181aa,0.502950,0.942761,0.945108,0.942761,0.942691
e89ecd8c6eced34d1aa44c4188c100fdb9699ea5,0.564986,0.942761,0.945108,0.942761,0.942691
e31c4a70dfa7a32df6e64780d9e6dd5436e9cd38,0.648339,0.942761,0.945108,0.942761,0.942691
54540ada0855c5ed5ec98aac20139820936d2f55,0.489977,0.942761,0.945108,0.942761,0.942691
7ead6c9a4c3c35a51bd8334c7bfe250f98d9e345,0.405246,0.942761,0.945108,0.942761,0.942691
f84e6462889a4e227149b41ad5c8775996a8e6f6,0.479455,0.942761,0.945108,0.942761,0.942691
233c7dcdf90c8b151152a93708c7243dc6e6d146,0.431017,0.942761,0.945108,0.942761,0.942691
4063d9ee718994edc0edb7ace66bca4decbbf37d,0.487071,0.942761,0.945108,0.942761,0.942691
24acc5ed7445f176a2b034ef0ee9927dc32a8983,0.432991,0.942761,0.945108,0.942761,0.942691
9dc2b467d9c53807de64b4cf86294a0c141058b1,0.428402,0.942761,0.945108,0.942761,0.942691
cd9dbbc4b81e39e3e91ca085f7805171465814b6,0.625464,0.942761,0.945108,0.942761,0.942691
8c425656c5a5818be693823b5d5d3a0b605cd1a7,0.425606,0.942761,0.945108,0.942761,0.942691
1880e22404068ba5bf18e2df9ca78225a3bc0662,0.606629,0.942761,0.945108,0.942761,0.942691
517ceac5e9c99506a1aa55ec7266c2e4d9e3e94d,0.418351,0.942761,0.945108,0.942761,0.942691
11023d1443138f6711b3a43fc3c45cc274a543f2,0.461440,0.942761,0.945108,0.942761,0.942691
febe9bec84697b98dceb572eac7164ba7e43fa07,0.439962,0.942761,0.945108,0.942761,0.942691
fd3a80fd9580617a28239941431e6cf34dd87cee,0.415030,0.942761,0.945108,0.942761,0.942691
80e1d27b1964604cf3089e71e590f776cfce8037,0.527314,0.942761,0.945108,0.942761,0.942691
b20accb9dd7b8ee9acf443118c0e62a07de1b826,0.587887,0.942761,0.945108,0.942761,0.942691
8ed796ec92255d3885d52615faf6961e9d63c258,0.478346,0.942761,0.945108,0.942761,0.942691
d63535e4ac536451777809d1d00a73cf243c7f4b,0.592085,0.942761,0.945108,0.942761,0.942691
d8eaed6041680cae92051552273759b40924c6dd,0.483575,0.942761,0.945108,0.942761,0.942691
1324f4571659191f3fa8ec0cad23fb4f4a73f8be,0.359773,0.942761,0.945108,0.942761,0.942691
7bc5d1a05bb76c6b5946f0e8b2a1f05b5e48ea3f,0.516338,0.942761,0.945108,0.942761,0.942691
ebff9a353b83584653681850383b3c6ba4694697,0.400848,0.942761,0.945108,0.942761,0.942691
2d8842eb7b17b68b03e32d4633f866596171c31e,0.429116,0.942761,0.945108,0.942761,0.942691
0db0d054e297202e29bc913aa70d2f20c19719a0,0.621967,0.942761,0.945108,0.942761,0.942691
c849b320ae10925bd86e8b6922c68494078e7a90,0.437338,0.942761,0.945108,0.942761,0.942691
ef872fbcca5cc3ae1f6dca4a4ac43a8dd1ee9ec5,0.609330,0.942761,0.945108,0.942761,0.942691
03e9dbe0b09668e729e0a7f00bca737ca86c1ede,0.486618,0.942761,0.945108,0.942761,0.942691
9a58f0aacd24f98387bab8322555276430cce3e4,0.533146,0.942761,0.945108,0.942761,0.942691
d8cf15711de636ff15e7b0f890db5e911fd4a9d8,0.504165,0.942761,0.945108,0.942761,0.942691
775bfc180046a011267ccec16e13c8f779039ade,0.443549,0.942761,0.945108,0.942761,0.942691
d16aa68b7108194b3a2a80948291a7301f962e0c,0.461153,0.942761,0.945108,0.942761,0.942691
0853c68e266bd1c09cddf290984b16e6661b0e8e,0.531535,0.942761,0.945108,0.942761,0.942691
956aa397a342c799915855a2f4d80e14f9f40bd6,0.479616,0.942761,0.945108,0.942761,0.942691
d392666a91dd0b46cf1471bcce162e27874a9cc4,0.445647,0.942761,0.945108,0.942761,0.942691
bfa939d92fc1abb5031c67afa9272d6272cfa0d9,0.543296,0.942761,0.945108,0.942761,0.942691
89e6b0def718cbca8861246b2297f33edcb20e3d,0.584661,0.942761,0.945108,0.942761,0.942691
347dc7c3af98e4229857acccfb0b1234446d56a4,0.456282,0.942761,0.945108,0.942761,0.942691
a73fd1a630d3d3cfb8f0a4ee8d81c37204fae347,0.484556,0.942761,0.945108,0.942761,0.942691
ebb6367bb927d37f73576a38b3c68c1fe0b535bc,0.515289,0.942761,0.945108,0.942761,0.942691
df889f850c7f875a6499fee6d4b7bbae33cda334,0.509416,0.942761,0.945108,0.942761,0.942691
a7e024662477c4534497317b4882bf95710938ff,0.402585,0.942761,0.945108,0.942761,0.942691
8202df5f7716ceab37a3f49c838645707c9cc555,0.539482,0.942761,0.945108,0.942761,0.942691
34815a35c81dea252fbe47cc4f86805ca6fe54f4,0.497075,0.942761,0.945108,0.942761,0.942691
5ab4b4ec3491c379001bfcc3664c6f57b020985e,0.560379,0.942761,0.945108,0.942761,0.942691
cacb14ef0a5605e10e4c476061774c706aa1ad63,0.506297,0.942761,0.945108,0.942761,0.942691
cb91680c2d25d65fae30b388422d0dbc5ea72968,0.551666,0.942761,0.945108,0.942761,0.942691
b06f08f3de6e393091e4155dc2de68c9c84074bb,0.547919,0.942761,0.945108,0.942761,0.942691
de18f40aa8c487551e1efc58026e1cadf0f94ffb,0.435620,0.942761,0.945108,0.942761,0.942691
8b761b8689267d2c36077018e5d2d03bf8c68610,0.553744,0.942761,0.945108,0.942761,0.942691
