version,time,accuracy,precision,recall,fscore
e633f252331792ae25bb048a90ad899f79cbdca6,1.395006,0.932660,0.935737,0.932660,0.932959
e4561b22fdbefb4e9be6530a32e81680dcefe655,1.332603,0.932660,0.935737,0.932660,0.932959
108e00923bfe9e65122871fab7c6b0dd5c4996ab,1.365767,0.932660,0.935737,0.932660,0.932959
5358be563a7536a00eee73ed889a71347d8c53eb,1.290333,0.932660,0.935737,0.932660,0.932959
1775095e18141a9686fe3031698304677a91f598,1.464936,0.932660,0.935737,0.932660,0.932959
2d12952d2adf8b46f88619ac75b5cf0ad5ad767c,1.401425,0.932660,0.935737,0.932660,0.932959
d7098332475b480078ffd461618fe2e752479432,1.410725,0.932660,0.935737,0.932660,0.932959
cf8201249c37880d92719301a14d068be1c0339b,1.152705,0.932660,0.935737,0.932660,0.932959
08b290255da0a39761bd19ba6246b6fa77699d1c,1.376358,0.932660,0.935737,0.932660,0.932959
3b8dc3dc72f0752e4efc8f5acdc777876fe7420b,1.377622,0.932660,0.935737,0.932660,0.932959
e7e49a6c8673cc6e7f8c686497f78e9890903144,1.302584,0.932660,0.935737,0.932660,0.932959
4bd4e9a466aa74a410641a1258410d83656f28eb,1.300300,0.932660,0.935737,0.932660,0.932959
3729143bd07737cf0d872cc087b0d1593b543f18,1.408102,0.932660,0.935737,0.932660,0.932959
5be7cc2063734a2e951b4f950da45b8a2cc61c68,1.407950,0.932660,0.935737,0.932660,0.932959
9a4c9f2064c812019148b02fd6baf9ab19961bce,1.383273,0.932660,0.935737,0.932660,0.932959
82611e83f94e18a2e072198a51713e30b84083dc,1.307622,0.932660,0.935737,0.932660,0.932959
03a78d573d9f692308d32dcfe4e3d70c199b7c84,1.372419,0.932660,0.935737,0.932660,0.932959
ac45e5d03cabf67b7673e568c6bd389d8af21e36,1.102053,0.932660,0.935737,0.932660,0.932959
849f89fe147fca17069c75215a7277530aa49be4,1.306039,0.932660,0.935737,0.932660,0.932959
b9f6ac4038f0cebe3be72b24d8dd8e8151115fbd,1.300924,0.932660,0.935737,0.932660,0.932959
f62a6d1723a152a8dc20b617181d457c9f6bc255,1.527371,0.932660,0.935737,0.932660,0.932959
6f4b31aabdb23bc3d94515a4a9e882a01d09c1af,1.307319,0.932660,0.935737,0.932660,0.932959
79d965afcc5d04d73c835ee80b1e1577146ec7b1,1.157362,0.932660,0.935737,0.932660,0.932959
987170713e1083cdc0307084c131cf115fd12668,1.348139,0.932660,0.935737,0.932660,0.932959
39f831d466b349ddf94c93de471a9908857cb912,1.278292,0.932660,0.935737,0.932660,0.932959
72b3da8302d047b9e3e4401e3033b389faf4b0ec,1.336995,0.932660,0.935737,0.932660,0.932959
72c60eba94446950c08a82f1300a7fe29cf1bdef,1.273680,0.932660,0.935737,0.932660,0.932959
d72f9585960718b7fc78bf31790556131a98ae88,1.391850,0.932660,0.935737,0.932660,0.932959
216204f9f27521e80126a7d9703208bbb6472267,1.499648,0.932660,0.935737,0.932660,0.932959
7e9c093585cd4d53ad5753c9b6e1bf9b339d399b,1.156424,0.932660,0.935737,0.932660,0.932959
68280fb4254b0781a66a1d2689708068799f0bbe,1.460947,0.932660,0.935737,0.932660,0.932959
e14b7166298f6fd9ed9ac2042172053185994db5,1.453960,0.932660,0.935737,0.932660,0.932959
a00fffd93970d29614fbef72f1102db46b05e209,1.465879,0.932660,0.935737,0.932660,0.932959
777123d63d725cf5d9a2ce94baa9c241d6ac502e,1.195237,0.932660,0.935737,0.932660,0.932959
877d4711bde70df121c6dffa9dc46a110836721f,1.529731,0.932660,0.935737,0.932660,0.932959
64604794672ad3f8d3f541bca3a8f0e75b6fb05a,1.137069,0.932660,0.935737,0.932660,0.932959
4b79f220a405378f27f8d0fc6102388ba7420152,1.278981,0.932660,0.935737,0.932660,0.932959
78c0f61060047886ed1ed4fbf23b4398c79201da,1.186485,0.932660,0.935737,0.932660,0.932959
4c51809103c0b16825cfe22e27b90b69d58e9433,1.281490,0.932660,0.935737,0.932660,0.932959
be315ed0a6f6c4e51e525ff0caae869619b9faea,1.390309,0.932660,0.935737,0.932660,0.932959
df27e261566384898291de23a99faaa6a9546946,1.467412,0.932660,0.935737,0.932660,0.932959
8489c33010f35302b515b0859db485b209dc8b15,1.486267,0.932660,0.935737,0.932660,0.932959
afcb384ebab3d321190ba1bb72fa10c0db600b30,1.500328,0.932660,0.935737,0.932660,0.932959
c29ef67cc0ddb590ec761b13591e9e1e4a3fe003,1.435841,0.932660,0.935737,0.932660,0.932959
e6da2c19c491d0af3ad2cb2da4181b52ab53ee5d,1.496917,0.932660,0.935737,0.932660,0.932959
7a70e0f8d37d73db39c2e698ef044eef222d2876,1.517762,0.932660,0.935737,0.932660,0.932959
2bfca14c4935eb524cfd7a65dec2370c1f03c857,1.395813,0.932660,0.935737,0.932660,0.932959
9789fdb247c027bef0e672d2745f8de695d35e43,1.420514,0.932660,0.935737,0.932660,0.932959
7aee742a8a107719ca317eacf1c08096d0efd3ee,1.299978,0.932660,0.935737,0.932660,0.932959
82864ad73b970412f5d8f0c45dc105b19ac5a917,1.452993,0.932660,0.935737,0.932660,0.932959
d2db017058e4cda793ffadec1f3facac9babaa50,1.396781,0.932660,0.935737,0.932660,0.932959
e331935d2d675de9b99f9ffb64a6bd0b7a250b15,1.101377,0.932660,0.935737,0.932660,0.932959
1ccf3581ef0e91f580922229e19fa2f27ee1ff2c,1.457378,0.932660,0.935737,0.932660,0.932959
45a90568bcc6e74e11d353bd7ddfdc0ff370abfb,1.209062,0.932660,0.935737,0.932660,0.932959
6544ad27f93647dbe06965225211dbcbf27805ab,1.213601,0.932660,0.935737,0.932660,0.932959
f89262296705a6679a3c984f557142759b2c87ed,1.443867,0.932660,0.935737,0.932660,0.932959
4098883f40f5dcbb1c807e0987b537cd7e2c7cb0,1.457669,0.932660,0.935737,0.932660,0.932959
51d4f75d060d0c81386ff712d673ba99f050f3b0,1.473956,0.932660,0.935737,0.932660,0.932959
fa76ac38ee6af51b20fa342ca889239c610078a7,1.385164,0.932660,0.935737,0.932660,0.932959
30347e9a80e675f95ee5c699bb174547e731eb1a,1.325643,0.932660,0.935737,0.932660,0.932959
89885a80e00d97e22abf9bbbe22f5cbfdbbab31f,1.500637,0.932660,0.935737,0.932660,0.932959
950005faa2e640f39c8e7b8ccba0ad532c6076d9,1.465377,0.932660,0.935737,0.932660,0.932959
d85f5e7798eeeec9a83e45ddbe3ed5763456b84a,1.505552,0.932660,0.935737,0.932660,0.932959
ee6a173f1834389499707f1a84db85ddf6fd329f,1.454321,0.932660,0.935737,0.932660,0.932959
aaefdbd3def81a0318b07990dadc907bf63123ce,1.542895,0.932660,0.935737,0.932660,0.932959
10507dcaa5790b5ff76bde16f555bbd23be53668,1.313048,0.932660,0.935737,0.932660,0.932959
59d6a11a572031c11a2256dd45221f91c9d17055,1.244003,0.932660,0.935737,0.932660,0.932959
204e506bac6ad93a768f9be47a271984bb1b5e4b,1.394651,0.932660,0.935737,0.932660,0.932959
ce8b2141549727a115f449dd8f2792ce9391aa6a,1.446176,0.932660,0.935737,0.932660,0.932959
72bcd6abd356d802fc253c97585ecb47a29044be,1.287244,0.932660,0.935737,0.932660,0.932959
2931627bdc44c1bfc568193b9f5b3d74407053e9,1.203173,0.932660,0.935737,0.932660,0.932959
cdd2279c09dd122502fd3228a7798db3ce0df04c,1.273803,0.932660,0.935737,0.932660,0.932959
4e19ef4788a4615a3ad3833e94cddcbefca68167,1.419586,0.932660,0.935737,0.932660,0.932959
7a1a171b1ae2e25989d2651c76736a3c06665b6a,1.397700,0.932660,0.935737,0.932660,0.932959
f8a70bc6d144675b22446cc4143a58f968027945,1.458801,0.932660,0.935737,0.932660,0.932959
a75f44cc155224cd1e2d6c95cc6a2b3445e291fb,1.384406,0.932660,0.935737,0.932660,0.932959
1081160f5c444091d3a5ce0f5e5af708c42ba075,1.236215,0.932660,0.935737,0.932660,0.932959
31f2e07e180edfb3a89f7944a338d35870cba863,1.425586,0.932660,0.935737,0.932660,0.932959
67e0704421ff97c04d8e6e834f4508e04619379a,1.415752,0.932660,0.935737,0.932660,0.932959
de824b1b1f9df36d1405e2b953e9027d1f207ff6,1.466108,0.932660,0.935737,0.932660,0.932959
58c0a757f1341a49513debd96abd3c50dca70ae5,1.468583,0.932660,0.935737,0.932660,0.932959
32e3bab830590c7040c78938d79285da6caff888,1.322806,0.932660,0.935737,0.932660,0.932959
6ea9fbeddb0b7562260d3cff9adf9d952c718962,1.359220,0.932660,0.935737,0.932660,0.932959
a22225e274e61bcc1d687d4bb587baa08f4f133a,1.391588,0.932660,0.935737,0.932660,0.932959
2c836780222a9ab8dd9ce1b59448e7f1c3bfb01b,1.333283,0.932660,0.935737,0.932660,0.932959
e7429bec7a4d4eb14d37b13e1fca51d9ca9eb217,1.404562,0.932660,0.935737,0.932660,0.932959
95d1af788d12e71b7b92ad994c3f7e96dec8fdbd,1.430888,0.932660,0.935737,0.932660,0.932959
72835d255a75aea62ffa5cf5669330f97b68de98,1.272929,0.932660,0.935737,0.932660,0.932959
40bcd6ed96cd9fa0896bc1c406840a32567db40f,1.493752,0.932660,0.935737,0.932660,0.932959
a319840747b5e839117101030afbad348b842044,1.423897,0.932660,0.935737,0.932660,0.932959
c2122425369ac7eb8b4cd574585fbdd87d6ae79b,1.458662,0.932660,0.935737,0.932660,0.932959
752eec12f726c2eb10c8db9510f2e57dc54a6894,1.174887,0.932660,0.935737,0.932660,0.932959
75b48cd5b234c34874893a4396b85c419d11a642,1.491637,0.932660,0.935737,0.932660,0.932959
07ce9721423ea0bca1bda67a0782b06a4fde7a87,1.411477,0.932660,0.935737,0.932660,0.932959
07ce9721423ea0bca1bda67a0782b06a4fde7a87,1.133844,0.932660,0.935737,0.932660,0.932959
e1309ab69779edb7ca26f63d531bf58f1a577cf2,1.292115,0.932660,0.935737,0.932660,0.932959
d5351bba672bc06503a8849a1b5023bf65f24b8c,1.381875,0.932660,0.935737,0.932660,0.932959
70d3cce5c8e725aa9f73f9ed057ed1398953aefd,1.368111,0.932660,0.935737,0.932660,0.932959
84cac3526a2fb3352bea9db778fd97f70bd2b624,1.427078,0.932660,0.935737,0.932660,0.932959
d49722037e56026ef772adbeaf23f867fe19e27c,1.175559,0.932660,0.935737,0.932660,0.932959
3e6033106b52751b9ec26a775156505e04e31a6a,1.252240,0.932660,0.935737,0.932660,0.932959
acd5df39df3d9b967b11538d6d3d12723b7dd5f5,1.294105,0.932660,0.935737,0.932660,0.932959
5a839e6f705b0565b36a570b3e18e52a3760cc02,1.500421,0.932660,0.935737,0.932660,0.932959
ec34342596713289049f57ce93055d9d136f443b,1.171717,0.932660,0.935737,0.932660,0.932959
7cf73f4151e5aa6a478b899c32ff11882ee0e598,1.424980,0.932660,0.935737,0.932660,0.932959
5d68c278159de758a966796ec7f196a16e3ca67d,1.242852,0.932660,0.935737,0.932660,0.932959
89296efa50e6a803fdad112cd980b99ef48993cd,1.601090,0.932660,0.935737,0.932660,0.932959
35368d497bba9d0e9ca252137b83135a23250385,1.355714,0.932660,0.935737,0.932660,0.932959
20b9019be90891e8bd58d35f3ac995315974a8fb,1.220225,0.932660,0.935737,0.932660,0.932959
662fe005be4b2ecc0aecafbf70b35fc405f72be6,1.469570,0.932660,0.935737,0.932660,0.932959
363621011b3da4b71e9c6d4a821f6ce69da3245f,1.393928,0.932660,0.935737,0.932660,0.932959
3f5194eb063ee506807fec79bf2c7f6d3d46e223,1.454554,0.932660,0.935737,0.932660,0.932959
099df41b477ec60760f623d6ddb49356716cbfb1,1.411020,0.932660,0.935737,0.932660,0.932959
2ae8e2afadf746e443f7dc0c060a2bde8a3b3c4f,1.404648,0.932660,0.935737,0.932660,0.932959
5622cfbee1db7117d0e215d321020d73ef61f9aa,1.264770,0.932660,0.935737,0.932660,0.932959
ac0a6e777b2fd291e5623cd79e0369748f19ac62,1.526537,0.932660,0.935737,0.932660,0.932959
42c31430c9882e9e88cdb56c25b75e324919e0d1,1.417011,0.932660,0.935737,0.932660,0.932959
5b854514bbfe559d76a2b6f108b4471fa994d7ce,1.503327,0.932660,0.935737,0.932660,0.932959
926e651f44197f99bb3c0fa3f5c518f2c0cd85b4,1.256914,0.932660,0.935737,0.932660,0.932959
55ecfa2c325250e2d755713d56c698d6496fe408,1.367171,0.932660,0.935737,0.932660,0.932959
c7db70ac9f430baba426ed2b8fb668eaab43c3b6,1.467365,0.932660,0.935737,0.932660,0.932959
f677630fcb61bce1f884962c1414e21664da61d6,1.453817,0.932660,0.935737,0.932660,0.932959
ad3156dd7c6cfbffb99ee96fd13a587cb9440715,1.530093,0.932660,0.935737,0.932660,0.932959
4a8a5972d40d101df925731642dc05bc211d82f7,1.492188,0.932660,0.935737,0.932660,0.932959
cc2eb2344cabd325e3a1cc53160dfbdf9188a2bc,1.536405,0.932660,0.935737,0.932660,0.932959
765649871f7a1cd3c9c2853055b748cfa8f0deea,1.504708,0.932660,0.935737,0.932660,0.932959
bcaee0465b481d24601e94864888099ac603b31c,1.478644,0.932660,0.935737,0.932660,0.932959
bd7d423c36954f52e1690d20626959aafbf31bb2,1.483766,0.932660,0.935737,0.932660,0.932959
d12d3132c448b78d94e9856dd9592515a983b979,1.228133,0.932660,0.935737,0.932660,0.932959
67b8601314ae0a070c086593f19d9c706972393c,1.414195,0.932660,0.935737,0.932660,0.932959
60e8aeaf22e8ff16d23d81b6a7ab74dc29fcd150,1.507438,0.932660,0.935737,0.932660,0.932959
15590e59ef9200fdbe19186d61ccb320ee205c0a,1.537396,0.932660,0.935737,0.932660,0.932959
bc8666f60f2c8c9ba16b30fbe0b342c3b94213e6,1.416979,0.932660,0.935737,0.932660,0.932959
a30fafaefadede3f4e86e3c2ed3253b93deeecc3,1.441846,0.932660,0.935737,0.932660,0.932959
f5718344779f805c70773b0c93baa72ae512b2e1,1.513739,0.932660,0.935737,0.932660,0.932959
5b26438cc3fd796e03bb7b2b3a9a26b5fbeb9545,1.482341,0.932660,0.935737,0.932660,0.932959
f309126b534fe95c96044bbe679b4cecc3ce17df,1.434493,0.932660,0.935737,0.932660,0.932959
1c7e37e7a8571c60f761eed89dfa219ab1d929a5,1.457066,0.932660,0.935737,0.932660,0.932959
7accbfa5d487794373421b62827aa1bc46716a7f,1.315457,0.932660,0.935737,0.932660,0.932959
de42d692d818e6d22832f5af0e8447c746199883,1.459323,0.932660,0.935737,0.932660,0.932959
9f468f3719ccd2dfbe313de0d2464ec292a214b3,1.338251,0.932660,0.935737,0.932660,0.932959
b117e972f2bd7298921a41fd4ee74599f7944ed5,1.365854,0.932660,0.935737,0.932660,0.932959
272810417ed10c3409256193f91774e299d64ecc,1.445297,0.932660,0.935737,0.932660,0.932959
b20f1dbe77386604f718c6feb3b904e2666d466a,1.276638,0.932660,0.935737,0.932660,0.932959
6f6a537d5f832b4d06a690cf1dad8f131235e2a2,1.419079,0.932660,0.935737,0.932660,0.932959
aca4925ff4b9b517ce863ede6d44486fd1d1ba73,1.478035,0.932660,0.935737,0.932660,0.932959
fffdfaafb71ad41a55096fd7d1b68d80045708d7,1.238404,0.932660,0.935737,0.932660,0.932959
d7c27d3e8eeca0dd07d9c9dac395253249479f9b,1.344492,0.932660,0.935737,0.932660,0.932959
ff8b12d32c3d5bb54bb03cc1f5de337bd246c36c,1.480233,0.932660,0.935737,0.932660,0.932959
e4b2d96102a492cdb2aeeab904f5d66eb86eef47,1.367551,0.932660,0.935737,0.932660,0.932959
5c46c0c5f401d973c63da0fc233c015a3009ade0,1.256042,0.932660,0.935737,0.932660,0.932959
c9048fbccbf2672655d1e995178e407b63208619,1.265750,0.932660,0.935737,0.932660,0.932959
7b75ebb0df438be049ae24a693fdcbea7c06c39c,1.292191,0.932660,0.935737,0.932660,0.932959
ae7a4ad0a936870b24efeb6075f5a29dd103e50e,1.387915,0.932660,0.935737,0.932660,0.932959
37c65e5661f7f4bda1790c02ee740173420319b8,1.464641,0.932660,0.935737,0.932660,0.932959
c013e26a61b5420b2decc11326c9e0198b2bb67a,1.471653,0.932660,0.935737,0.932660,0.932959
238def168ecfc395482ca283abe13320da772abb,1.432881,0.932660,0.935737,0.932660,0.932959
efede633f16a60e1f5cbb998c21cc1722eae31c4,1.310864,0.932660,0.935737,0.932660,0.932959
28eb1ebe15d60244f6993d90b6906fa30f62ff49,1.330052,0.932660,0.935737,0.932660,0.932959
9cfa1f38ad8d2af11fbd448f24d0707c5d32562e,1.458524,0.932660,0.935737,0.932660,0.932959
dcb24172c413de777b29789a34b25755d4ccca97,1.438071,0.932660,0.935737,0.932660,0.932959
5b4a3c8d41f9d556c8b9d3a7ac6756ad82bf859d,1.336283,0.932660,0.935737,0.932660,0.932959
4dfde8bd54a266016d971fcbdaf9bb3c8c912738,1.437712,0.932660,0.935737,0.932660,0.932959
f18a07ac9ab98021e3ca1c57296b2d6efb9cb891,1.502004,0.932660,0.935737,0.932660,0.932959
8ce90772419614cc1f1ddb2f521f4c18498656cb,1.493820,0.932660,0.935737,0.932660,0.932959
bbc3e7e668d5a4d1ae0e241390f742d0eaaab1ac,1.235835,0.932660,0.935737,0.932660,0.932959
37730f4c46385989286d1dfbb093666e59d93658,1.249007,0.932660,0.935737,0.932660,0.932959
742505d8700c42fc1be199bfcf61ec4bbbb1ce52,1.505679,0.932660,0.935737,0.932660,0.932959
18c399e20ae34222cd91be0d2a6c9af5a217d1ad,1.273083,0.932660,0.935737,0.932660,0.932959
d298a37c0b39453e1049262ccacc827d3377e8fa,1.209397,0.932660,0.935737,0.932660,0.932959
e47c68f84639625a78482d7a49a5c79b0629b45e,1.442022,0.932660,0.935737,0.932660,0.932959
0a4ba728ff658baa71dfa98080e772d7f081559e,1.081960,0.932660,0.935737,0.932660,0.932959
c3ed6c21fb5dd921451f4982a9390bba174104c5,1.150728,0.932660,0.935737,0.932660,0.932959
fe6b9ea1a02764170acf305b844a7c535b6dccd0,1.226527,0.932660,0.935737,0.932660,0.932959
96436dfb42f5087234c2c1d3560a8838a43c0171,1.389046,0.932660,0.935737,0.932660,0.932959
32f006914f62e8aa93d2992bb614b4281621457e,1.486635,0.932660,0.935737,0.932660,0.932959
795f3775bf5ca9dfd695fa53ad3f6352a57590a0,1.295035,0.932660,0.935737,0.932660,0.932959
e74c5aefc612b359a42c5d0f6d140bc5f34672f2,1.524853,0.932660,0.935737,0.932660,0.932959
1ddc225080c2adf49cdd7eabb46f3473edbb957b,1.218747,0.932660,0.935737,0.932660,0.932959
0234a571006a50500ddf1ffe53cb97bf81a62583,1.415631,0.932660,0.935737,0.932660,0.932959
bb752bd70ef535bcc929a8f5cae34ac0d5c8d254,1.518218,0.932660,0.935737,0.932660,0.932959
483796ca7551d09d5d854522cede38a3d193c73c,1.496938,0.932660,0.935737,0.932660,0.932959
e7eb17c3d41474575f49d297f1a9aaaedc965d8b,1.214907,0.932660,0.935737,0.932660,0.932959
ecba04f057564c747803626a73161f365592c056,1.148948,0.932660,0.935737,0.932660,0.932959
7d664ca7c06f38c63ab0570ff0ac64877bee28b0,1.254216,0.932660,0.935737,0.932660,0.932959
df31dbe8081e368826841225beb949f124ab60a0,1.526542,0.932660,0.935737,0.932660,0.932959
d55959a3eb46fe9ca0af0d68e5488af08e52b2d5,1.291912,0.932660,0.935737,0.932660,0.932959
372c0edb91de44d8d408d9ca0ddbff30bf19e5af,1.529538,0.932660,0.935737,0.932660,0.932959
fd1e316a19f071446ab6d43738e89d8492242f8b,1.523238,0.932660,0.935737,0.932660,0.932959
fef730a36ff5a35e9c53639ae4e9577b3c9e9409,1.302648,0.932660,0.935737,0.932660,0.932959
9e7351dd2e968a9143fcf481cb0cd38830576ada,1.505558,0.932660,0.935737,0.932660,0.932959
bffadaa3f3f4d5d9fa3aae98f661b6e46b28090f,1.111792,0.932660,0.935737,0.932660,0.932959
63934fbd863fb84d185cee867b87b3e47e9230db,1.398995,0.932660,0.935737,0.932660,0.932959
ea8f1945f8375f98c6af1810535cf6e4ab93fbf1,1.483934,0.932660,0.935737,0.932660,0.932959
bcdc26d7fdf4b88dcc6272542dbb613c2710f546,1.084716,0.932660,0.935737,0.932660,0.932959
04b73a45c40ef0f32f512347af0f239d0bdbc10e,1.493216,0.932660,0.935737,0.932660,0.932959
2729a74d771e0fda37266f0841fd01eb090d73ab,1.239892,0.932660,0.935737,0.932660,0.932959
dab017d8d56b9c51f37037020f15183061f07b6b,1.500175,0.932660,0.935737,0.932660,0.932959
083b5f569d54753e943de9c7e1207e24db238ec2,1.429782,0.932660,0.935737,0.932660,0.932959
9bee5b4d2f8f06b483e2924ac7b784c1930ae313,1.446561,0.932660,0.935737,0.932660,0.932959
45e2a449ed2abddc98a41cda7e0f9634f2bfbe41,1.263663,0.932660,0.935737,0.932660,0.932959
a611867b7d78bccecec8cce42da5ca937432656f,1.470046,0.932660,0.935737,0.932660,0.932959
34fc4d42141f9a43ce0fb3d0d8d5d1d0bb7ac527,1.428885,0.932660,0.935737,0.932660,0.932959
fed4692e4014ef056a63abed67748813b6da8a8a,1.407969,0.932660,0.935737,0.932660,0.932959
bb0689f525a37cc754769c03e0396dc67f5ed666,1.310695,0.932660,0.935737,0.932660,0.932959
92c187abc5bad3cf03a464eb68c7a2769aee4bcc,1.508992,0.932660,0.935737,0.932660,0.932959
c76a7a195c8becbf81f81138a2c66f826f33225a,1.377001,0.932660,0.935737,0.932660,0.932959
46aebf132b65e9a6c54b2747c864c6401cd5c56f,1.217161,0.932660,0.935737,0.932660,0.932959
92c4308dd9ff0933b6de6c025ece7b74cab14fd7,1.372148,0.932660,0.935737,0.932660,0.932959
b04103928a251606882841d714cbc4b895e6d1d9,1.434488,0.932660,0.935737,0.932660,0.932959
f59e08f21f6bc999c832b697c3e2e4a6812e1ec1,1.503929,0.932660,0.935737,0.932660,0.932959
6b353c4f432d1460f6040b6c28beb422d08e398f,1.322327,0.932660,0.935737,0.932660,0.932959
cda03fa67ae60c0e2ca0ee2837b479fef5c7f4f5,1.298446,0.932660,0.935737,0.932660,0.932959
222250d2e445714fb3f4ece8e21b37cf0209087c,1.458266,0.932660,0.935737,0.932660,0.932959
e718603f06587c1786fd4ade1d013b64cc7b515c,1.436067,0.932660,0.935737,0.932660,0.932959
39fe650d443f25e18e24b7976219289d764b189c,1.440284,0.932660,0.935737,0.932660,0.932959
6487885c119601cd0d1f60e5d35d3d11342cc0ee,1.498887,0.932660,0.935737,0.932660,0.932959
08c17d24c522a149513b17f18c98d42ed29312c7,1.510947,0.932660,0.935737,0.932660,0.932959
91e95df436f2dba0bbe934470a2b66abf999e632,1.438823,0.932660,0.935737,0.932660,0.932959
b59b8442c2585eeea74d9ff506c1b148d1ff1020,1.463267,0.932660,0.935737,0.932660,0.932959
f378fc556145a4902a3fb2df47a29e567f079783,1.351198,0.932660,0.935737,0.932660,0.932959
58bcbaf0bd796e93371b5ede90b5f36a649d2833,1.291326,0.932660,0.935737,0.932660,0.932959
58bcbaf0bd796e93371b5ede90b5f36a649d2833,1.282884,0.932660,0.935737,0.932660,0.932959
270d4d6dce0af80ab19769e0684534c9a9dfd1b2,1.517788,0.932660,0.935737,0.932660,0.932959
cd5bf2cc22dce3fb553bfdccdfa968e7c41aaa8a,1.213575,0.932660,0.935737,0.932660,0.932959
25a8c5f05ab3ec8076fd10866e7ce1a522ccb802,1.218758,0.932660,0.935737,0.932660,0.932959
f62808149fa4afa4fe546dbda66e278a41c61a75,1.405965,0.932660,0.935737,0.932660,0.932959
5cb4fa2db950288d80af9fc5d0714a65c4594404,1.354204,0.932660,0.935737,0.932660,0.932959
8d0fadabbc5cc0921fb2c7fdabc1659812ba03e8,1.494531,0.932660,0.935737,0.932660,0.932959
6a0ba6c1b98f28b09ac687d9b6bec01180c095e6,1.472525,0.932660,0.935737,0.932660,0.932959
b73ca8dd7dbe2b27d614bb26205a4dba76c93882,1.373484,0.932660,0.935737,0.932660,0.932959
8d616fdbd3f7c2b5aa763648eec094107ded7e60,1.371461,0.932660,0.935737,0.932660,0.932959
0567782b0bd578bcc8968ce3a7449ddc82ba8e4e,1.357827,0.932660,0.935737,0.932660,0.932959
a2510de481adb32b391cfdda04f67ded6cc314b6,1.533197,0.932660,0.935737,0.932660,0.932959
d7e915a26908fbef10947b8ec8b88f1176f3333a,1.234409,0.932660,0.935737,0.932660,0.932959
1b668d471c910f175c9599b87d76d247ff7d91f7,1.352546,0.932660,0.935737,0.932660,0.932959
02f7d7b16de3285a8fc508e97b75916ef8eea106,1.472101,0.932660,0.935737,0.932660,0.932959
43b41f1ff71c7b3682a955162db01372ca4d7428,1.393540,0.932660,0.935737,0.932660,0.932959
006087ff779320e45d4fdab173dac6a5537e880e,1.258759,0.932660,0.935737,0.932660,0.932959
5de4c7ddc68fc194dc03de5bc1537cad082d6cf7,1.364302,0.932660,0.935737,0.932660,0.932959
405bf17b438b24e0e1c1f538b7ae789a1f8cfcc5,1.430841,0.932660,0.935737,0.932660,0.932959
63b517751ded3680fe8ce34e1c41445cb617f503,1.278124,0.932660,0.935737,0.932660,0.932959
58717d34f323650f7383588b2939eb944003fb92,1.387469,0.932660,0.935737,0.932660,0.932959
8c969cb01154cdfe416bcb65b2441140ff46a853,1.425898,0.932660,0.935737,0.932660,0.932959
6551b5d80faf617fc20344d9af9650bcd6ce9031,1.196426,0.932660,0.935737,0.932660,0.932959
