version,time,accuracy,precision,recall,fscore
0f6535d9bef0d141b3808b79454138b24711e219,1.119724,0.944444,0.962166,0.944444,0.948446
e478708f061d64a82a2780a44a56efcc24618bae,1.144531,0.944444,0.962166,0.944444,0.948446
90378afc1cf97f654b0bae94441a12bcce6c8d7b,0.971561,0.944444,0.962166,0.944444,0.948446
45c2356f6b86de14ee65db55f3ff291c8f6172ba,1.053532,0.944444,0.962166,0.944444,0.948446
f76d9c44af6c7bd79629a02ad0aaed53cf82ad63,1.011272,0.944444,0.962166,0.944444,0.948446
598f1cbc4402127d9a6a049413c75b20f045867f,1.121516,0.944444,0.962166,0.944444,0.948446
0c366942da4263301534a425bf9611b8048acab2,0.864032,0.944444,0.962166,0.944444,0.948446
c95ee28961859731a2863379439501ea5a2770fe,0.832734,0.944444,0.962166,0.944444,0.948446
9a0c421962eccd708b2a3d16606e7395e865064d,1.065583,0.944444,0.962166,0.944444,0.948446
99530a3000cc123bcecfe5292cc5fc16eb419cd5,1.066439,0.944444,0.962166,0.944444,0.948446
ee53acc1f6b0732fe7fda329d36953cdf64db9fe,1.132186,0.944444,0.962166,0.944444,0.948446
0b24027f14077c396536d640213cb732ea15de7b,0.868469,0.944444,0.962166,0.944444,0.948446
4b1489cfc5a808ac15bdd6f4f238a04f62f545e2,0.952411,0.944444,0.962166,0.944444,0.948446
cdeb5ca0217f49821dc7a903246e9eaf2d6f4097,1.118020,0.944444,0.962166,0.944444,0.948446
a4f125b552b9ff063721c9c5e099df28315868e5,1.086233,0.944444,0.962166,0.944444,0.948446
efe93d4cc647bdb4f39f227c2289c1065d077fbe,1.091178,0.944444,0.962166,0.944444,0.948446
35ba56861e292d19052989dca239535b82c67919,1.081024,0.944444,0.962166,0.944444,0.948446
bd870030aa717649078c41bc839cc4c345f15b6d,0.949179,0.944444,0.962166,0.944444,0.948446
53228c9928a9b9a1bc5c985248946f2fd790697e,1.130591,0.944444,0.962166,0.944444,0.948446
105326d8406986ecb95855982b8dd6d53edb4051,1.101451,0.944444,0.962166,0.944444,0.948446
425407bf9f7305d0f03aef06acfe17ae3e0e63e6,0.955567,0.944444,0.962166,0.944444,0.948446
d46b8ab194cb0baa5131b97d35174443daa4e25b,1.143971,0.944444,0.962166,0.944444,0.948446
e3a95bfb35df1491215e7e3a56c6327839f24d96,1.123339,0.944444,0.962166,0.944444,0.948446
b9b32db8e6399076995504bd942380cd49912fc5,1.129140,0.944444,0.962166,0.944444,0.948446
28d53456b95af80b6ed1ae0773576f8625bf9205,1.096975,0.944444,0.962166,0.944444,0.948446
6c56b253f88f4bbd70bef7b0f550951b59008abc,0.901809,0.944444,0.962166,0.944444,0.948446
f8ecb8ffe24fdc23aeaff460235186146d4f5414,1.105180,0.944444,0.962166,0.944444,0.948446
8497bf3c8be639acb81b46e3f0da921483b771b5,1.092726,0.944444,0.962166,0.944444,0.948446
ec7d1db4a53f1a1ecaca6bc9d57ce23d8a81625f,0.924551,0.944444,0.962166,0.944444,0.948446
44c85199f1e4d3eee1b0b363ea58076a2e578c81,0.834987,0.944444,0.962166,0.944444,0.948446
8c44bb6a74a19ccf95104b7ae2e7282cdbc8592b,1.017783,0.944444,0.962166,0.944444,0.948446
c365ab9723f61fb58918cef52f2d7941c1257c0c,1.063467,0.944444,0.962166,0.944444,0.948446
9fe25df07c0670d1f260f861218ddbc3332778ad,1.124029,0.944444,0.962166,0.944444,0.948446
0c29002b304bb49aad65a4ab8fdb158b76c88fa8,1.104660,0.944444,0.962166,0.944444,0.948446
adf866cdb6b8b561b322a2fd6979ae02c3c41109,0.887193,0.944444,0.962166,0.944444,0.948446
d9f327730cde0f82a344cc6eea444f68644abf7e,1.003274,0.944444,0.962166,0.944444,0.948446
6541f3f0fe04e7352965a10a86d46873bd28f2a9,1.116402,0.944444,0.962166,0.944444,0.948446
be2499ef556fd807a4ae3f308a0e1c53bb0b0bd5,1.118533,0.944444,0.962166,0.944444,0.948446
d01dd2fd77bda9bf6ce6a7e8e7b40d1328ac9952,1.095639,0.944444,0.962166,0.944444,0.948446
d591ac4ba63b17066dbccd9fde3cbe79aab55d76,1.134313,0.944444,0.962166,0.944444,0.948446
d2d00d52719e1e62d6cb7c5f267a57e8557a27af,1.063539,0.944444,0.962166,0.944444,0.948446
c81164cbef7250ec4c67bf308cadbd39a817c0cd,0.968350,0.944444,0.962166,0.944444,0.948446
16798e3ee883a6aada705f7eb86b31b43b8abb7e,1.008043,0.944444,0.962166,0.944444,0.948446
e30af3cfd616d7b17986ca2460bfe4da307cebde,1.155195,0.944444,0.962166,0.944444,0.948446
e292ac042ad27c027286c2c88f62e5ba8fdbdb72,0.973834,0.944444,0.962166,0.944444,0.948446
07c8c587e67cbf358e3af94cf0ed96df59f23734,1.100260,0.944444,0.962166,0.944444,0.948446
84346b8e2c484fb34ce980fb16f3e740ecdecc34,1.124060,0.944444,0.962166,0.944444,0.948446
6741ec777dd6effb817f267911d59d4d6fae6958,1.069845,0.944444,0.962166,0.944444,0.948446
a20e37ad7a9f0eac2f909270fe84d69307617142,1.028923,0.944444,0.962166,0.944444,0.948446
58beae862118191d8a0ae9bf32993e94966ac970,1.082860,0.944444,0.962166,0.944444,0.948446
a90dc38a003a84f6130881fdccf62eb4d30a9f48,1.009480,0.944444,0.962166,0.944444,0.948446
fea218e5cfbdda27fc03796928ec9d38a163970a,1.089099,0.944444,0.962166,0.944444,0.948446
c99f5db2d7d0e2c371cb9c0b2e2d1456755a941c,0.799264,0.944444,0.962166,0.944444,0.948446
5c8855d0fcf134821714ce46ed889d250a461421,1.086436,0.944444,0.962166,0.944444,0.948446
420e9b0e948763e21809c22cf4f0903e38a6a190,0.989862,0.944444,0.962166,0.944444,0.948446
e2a53f058a7a235af5eb405de68c32271632f1a7,1.058840,0.944444,0.962166,0.944444,0.948446
a75eb631948e13eda0fb7783f6f15c97bd8fe6c2,1.017957,0.944444,0.962166,0.944444,0.948446
34d202710c959dc7354193510a836fbd78eea186,0.969902,0.944444,0.962166,0.944444,0.948446
6a0b6dfb5c5809f4543ce4e5e896a7db8f4cf2a1,1.112659,0.944444,0.962166,0.944444,0.948446
8878088b19e067968378acc652bd62783096161a,0.893572,0.944444,0.962166,0.944444,0.948446
f69f895eee47a88a4f3b1201961c5ba9c55dd831,0.837257,0.944444,0.962166,0.944444,0.948446
34a97ec8662aafe814c36ac1310611f77689fa05,1.132443,0.944444,0.962166,0.944444,0.948446
c38505d346e97edbc091b2a3c2ee47ae577c465e,1.137089,0.944444,0.962166,0.944444,0.948446
0a20a37d38f99f8f0e82445fc3f31bb679e44c80,1.125080,0.944444,0.962166,0.944444,0.948446
b2550563ff0ae710c023266ee7967fe59cd8631b,0.948526,0.944444,0.962166,0.944444,0.948446
d15f322111ca8eb96278e429aa1f123454e64107,0.913189,0.944444,0.962166,0.944444,0.948446
1ce55d2a8f19d36300718ca274338470510a5acd,1.117038,0.944444,0.962166,0.944444,0.948446
0ba5c24b177f965e4e95765d172cd2d463d6fa43,1.144198,0.944444,0.962166,0.944444,0.948446
965a71517f2f06d1311ae1666a784d60f0832105,1.121820,0.944444,0.962166,0.944444,0.948446
83430819de36c99e5a06c20cff90bcb880df6715,1.110067,0.944444,0.962166,0.944444,0.948446
83430819de36c99e5a06c20cff90bcb880df6715,0.891422,0.944444,0.962166,0.944444,0.948446
f48d0a01d068eeb9dd7339251b56e0600a573478,0.842510,0.944444,0.962166,0.944444,0.948446
9e422509fb1d271c710d9e21661e7af70dbcce4d,0.896523,0.944444,0.962166,0.944444,0.948446
efb0179f7f940ead88fda6d78c9df48f94f1dca0,1.017154,0.944444,0.962166,0.944444,0.948446
917bacb66eafa0fb4acd03b39fe8356358b58719,1.113080,0.944444,0.962166,0.944444,0.948446
3f8743f47b61a269e8bfff2322cb544170976574,1.116954,0.944444,0.962166,0.944444,0.948446
409c888aed65be36e0eed3f70b785a030959ae76,1.120204,0.944444,0.962166,0.944444,0.948446
5427e0874e8e1d50c20587d3fb2c8dbb2d972b06,1.003036,0.944444,0.962166,0.944444,0.948446
7fc96a0cb99f3aeb9cd8219b811d757f526f8250,1.084623,0.944444,0.962166,0.944444,0.948446
d53772d4a2a8b2abfb2e5b8f1e28609d7896b997,1.116260,0.944444,0.962166,0.944444,0.948446
55c68ef5481c1e80d429ac60aac7ba16717cfd41,1.074958,0.944444,0.962166,0.944444,0.948446
93c3033c1aaf21b760b4dbbfc120119a7f012e0c,1.104207,0.944444,0.962166,0.944444,0.948446
a8880f1d6ecf28ad35c37bdfaa26ebf0e1607ed2,0.903401,0.944444,0.962166,0.944444,0.948446
07a9b8dfeeea0b5c2df34eac22ba044e04a04872,1.000863,0.944444,0.962166,0.944444,0.948446
0b00e2bbbb0f39a7a5c39ec3cd49aee44b82bc76,1.062524,0.944444,0.962166,0.944444,0.948446
29b49319350aa4c22c297b2b62b6220c8f441065,0.921123,0.944444,0.962166,0.944444,0.948446
6c455ae910d92757223c9de5898bcab231e7f81e,1.088082,0.944444,0.962166,0.944444,0.948446
61f53132cef7137c49de4a69fcc0e59b7889750b,0.948215,0.944444,0.962166,0.944444,0.948446
a614a5c77022eacf53cefd1c5ab69d8ba199d362,1.100929,0.944444,0.962166,0.944444,0.948446
a03333f4a9aa7b523a525556b1e56c9e0da7ccf2,1.180466,0.944444,0.962166,0.944444,0.948446
e82bca56347e51b1d3f2b62c88015353af75fb62,1.059062,0.944444,0.962166,0.944444,0.948446
e8a2e2705ab651bbc2f73f4e696db2d2ff659cb5,1.022526,0.944444,0.962166,0.944444,0.948446
8108bdb6fb5b0edfedb304230728c1b5782a148d,0.839278,0.944444,0.962166,0.944444,0.948446
844fbae9e11bbe9953395a188e46df23be2f0aa9,0.971671,0.944444,0.962166,0.944444,0.948446
8aa9c199d96b8c1de9d9f1ae97bbd14bf944bf0d,0.863049,0.944444,0.962166,0.944444,0.948446
38c78ea244bc0e70242995bed6deb91626837a3f,0.847903,0.944444,0.962166,0.944444,0.948446
c9700e21810c66b52ac9df9339fcfef330c8f1ac,1.063536,0.944444,0.962166,0.944444,0.948446
b102d90926e816b971390119bce11e0a4e9b93a8,1.079179,0.944444,0.962166,0.944444,0.948446
1c5d6d75c4cea98c56cc069fb2efe9346c927273,0.797920,0.944444,0.962166,0.944444,0.948446
0ff1fe5782fae2b63caf64ce4b2ad905100f9e79,1.048408,0.944444,0.962166,0.944444,0.948446
3fd1473d75cec1398c87b7c0dac33f6cda279017,1.157243,0.944444,0.962166,0.944444,0.948446
d4532e29344c81b2e213733251a07a70288630fc,0.978708,0.944444,0.962166,0.944444,0.948446
31ab442d697e49d81253a0ee9e4643c6616b2f0b,1.119058,0.944444,0.962166,0.944444,0.948446
dbb418b14e3b34ecd6ec929b0b2aed2ff9320548,1.045485,0.944444,0.962166,0.944444,0.948446
2492dd0e58aa73516bc9a86a3a0f7522b575ccf3,1.119087,0.944444,0.962166,0.944444,0.948446
1863895599a99aac23820a266afdb455d1001286,0.955703,0.944444,0.962166,0.944444,0.948446
8ff339eb5ba4a1353cd228f577e59da6865c066a,0.998654,0.944444,0.962166,0.944444,0.948446
9f8e062571addccd6eeef8277a28d36ce1649cb2,0.974956,0.944444,0.962166,0.944444,0.948446
6cb51b2a28281d1ebf2ac742605f1aeb569c2ac7,1.020130,0.944444,0.962166,0.944444,0.948446
8b990c3f3477c50e7f0a1487e3e0e19e7849c17b,0.960370,0.944444,0.962166,0.944444,0.948446
9d8d7e426cc72f28f3bd1113fdb9f9bced879492,1.113877,0.944444,0.962166,0.944444,0.948446
41cbfded7cb51709506736cae3687c91addfc2b1,0.968363,0.944444,0.962166,0.944444,0.948446
80e22b3ddf51d36fb9021110b0d3287d460c3bcb,1.038978,0.944444,0.962166,0.944444,0.948446
4f7e5fffb72bd820f7dd96680d4d787cdffd6145,1.046505,0.944444,0.962166,0.944444,0.948446
efe8399d86a3b6b15beb31f156d59660510f772b,1.068856,0.944444,0.962166,0.944444,0.948446
47a8ffa618113a456bc49a09529ed075641bad11,1.149764,0.944444,0.962166,0.944444,0.948446
824115a4e55ce4a2de591b5d2cc9a7f5f299d4ed,1.115971,0.944444,0.962166,0.944444,0.948446
4eee24a60f51e859331301d38f170c321a82a06f,1.072121,0.944444,0.962166,0.944444,0.948446
a6c2a17bed7f60db64db7ba92f7620e7d2a00570,1.066122,0.944444,0.962166,0.944444,0.948446
f63ba1d963f38cd0311f2d4110c9a3a5f32e7bd4,1.151694,0.944444,0.962166,0.944444,0.948446
1c7168d3982af969400c59acc44b97b536320137,0.863538,0.944444,0.962166,0.944444,0.948446
5a58e56826fc0662ef6dad0f3c52451121ecc39e,1.051359,0.944444,0.962166,0.944444,0.948446
5d3bb933e047eccfa81543501dd9d7f9923dc6f2,0.933787,0.944444,0.962166,0.944444,0.948446
3fbd3b9ade93ddc049c9ffc0394b2ed4acb4bac5,0.863385,0.944444,0.962166,0.944444,0.948446
861ac1371355101917781a001a59f2b7625839d2,0.824938,0.944444,0.962166,0.944444,0.948446
744d161d371b24f6bfab83f6913f9ab14a1ee7ca,0.874218,0.944444,0.962166,0.944444,0.948446
7fe71c18ab3d542a396c9fb33a6ced81b3cc0ca9,1.158834,0.944444,0.962166,0.944444,0.948446
bde22705b5d1efff20a6de44718c65aeedad8ac3,0.897478,0.944444,0.962166,0.944444,0.948446
3891af8d99b290894861b61b0d985faa03053174,1.070670,0.944444,0.962166,0.944444,0.948446
3c8210f752f256e098f4017955a1e2232f425618,1.129580,0.944444,0.962166,0.944444,0.948446
ee071e00b2f66022d11f5d78640ff9bd8ec97c2d,0.996025,0.944444,0.962166,0.944444,0.948446
cb4c935834ad16672de37373eca08751a4bb9630,1.066151,0.944444,0.962166,0.944444,0.948446
b52bae49b1c74d9c4f09a21963c63e980c356fb3,1.131241,0.944444,0.962166,0.944444,0.948446
587315e3a9a750e45d4ea17becaa97ef2a3bdb6c,1.052544,0.944444,0.962166,0.944444,0.948446
f7254854279c008b68689d93cc38791ecc8e4b30,1.136437,0.944444,0.962166,0.944444,0.948446
1f48814799a52be31c54399be0c9a9c31c7632b2,1.083866,0.944444,0.962166,0.944444,0.948446
3c988d5d1c039343e5a2a1d419b88c62b638b66f,1.196369,0.944444,0.962166,0.944444,0.948446
290e0ea6f29fd23fc4f58beff9735c9f9101f88a,1.127135,0.944444,0.962166,0.944444,0.948446
7ad90f5a3385d6ee2eafc5bb58684d836a2b87bb,1.135159,0.944444,0.962166,0.944444,0.948446
d439dc4d9e8267dbcf640cbe4be94e818586deed,1.141497,0.944444,0.962166,0.944444,0.948446
c45075123a9a35a8e68abe22f0fed21d6f0630db,1.087438,0.944444,0.962166,0.944444,0.948446
4d0ba3ca586b299c8b83a8112ac849270780db1f,0.981591,0.944444,0.962166,0.944444,0.948446
ec8fbefcb9bdc1abe8130ffa2fb5936836024e23,1.001038,0.944444,0.962166,0.944444,0.948446
c9888a6f8d226123c03da4f934b4a1b9b8c132cf,1.144917,0.944444,0.962166,0.944444,0.948446
7d4755e31755280fa62639d7f603b8a97731174f,1.078660,0.944444,0.962166,0.944444,0.948446
405c71780f6d22c02189e0672ba8c306a166b4b6,1.006950,0.944444,0.962166,0.944444,0.948446
be21b6a5b0ec854c7e4778ca8b93c1813913f283,1.116120,0.944444,0.962166,0.944444,0.948446
bc02bd524373232718bb2690b844dd0cd6439c4b,1.108979,0.944444,0.962166,0.944444,0.948446
317281bf22d66c04c4723268f1b0a1b18c24fc1c,1.148589,0.944444,0.962166,0.944444,0.948446
f6d605ff96da6a21c22912b832881be401e19cec,0.830219,0.944444,0.962166,0.944444,0.948446
b6a5ed2aab10a7f1e8ffe6463b027a74e4713791,1.026941,0.944444,0.962166,0.944444,0.948446
ebf8d3ae2d92698aa22db3dbd0a3845626a468ae,1.089509,0.944444,0.962166,0.944444,0.948446
7c69c552663ec29de37d82acdfcd911c040d14b8,1.129911,0.944444,0.962166,0.944444,0.948446
65aee0c46f1fdc0a32b4e82161dbfd8e1e197140,1.012167,0.944444,0.962166,0.944444,0.948446
3697d755c4f30ac9bb52e8fc92a9dcc268c54db0,1.076532,0.944444,0.962166,0.944444,0.948446
ee0fd9aa963c8c118785304b5ac59c85e3f60fcc,0.975616,0.944444,0.962166,0.944444,0.948446
8e0f337221cf0af4cc74d5470443198d03fdd716,1.126539,0.944444,0.962166,0.944444,0.948446
