version,time,accuracy,precision,recall,fscore
1eb9bed151a305f9c90bb5aa6dfb44add9b1657e,0.165887,0.969697,0.971286,0.969697,0.969738
888a1848ca1b4b7a6932ea0f79db7660112b8fd4,0.162198,0.969697,0.971286,0.969697,0.969738
08b72539228cec5dd31a22600eaeb20590dff042,0.149113,0.969697,0.971286,0.969697,0.969738
0cb93b099698d0f5f64e36acbd3bb43d977754bb,0.161429,0.969697,0.971286,0.969697,0.969738
7a2e2d853682a2c11ae930e8a3a3e74dbb670d7b,0.164187,0.969697,0.971286,0.969697,0.969738
718a7df4c50d12f8351763784ffb50389757b4c0,0.100700,0.969697,0.971286,0.969697,0.969738
b18f2951e4be3ce293a9d0bb61d4ca3be19496ca,0.168483,0.969697,0.971286,0.969697,0.969738
bad3dd6b93790a8aeaa13894ffed50a6294a36f5,0.164107,0.969697,0.971286,0.969697,0.969738
4bcfedb8139bc23e03afe15edb60c9f1444ca403,0.155404,0.969697,0.971286,0.969697,0.969738
95d4e23e0b0d5e4f81b35929bbe0e60dab61150f,0.100890,0.969697,0.971286,0.969697,0.969738
62633f701b80c03bc09acdb3110070ef04f82824,0.166299,0.969697,0.971286,0.969697,0.969738
5db2adf93ce1625bc112767c44c0e2385e91524a,0.151935,0.969697,0.971286,0.969697,0.969738
6a88fb6b24e91e3a948c61322ff3d5ab0d675c84,0.162401,0.969697,0.971286,0.969697,0.969738
8b78293105b2d4031ed5a509b1d4f453fbeefd34,0.154572,0.969697,0.971286,0.969697,0.969738
f634bc2da07162123e74c77da6af3f1953719f53,0.148641,0.969697,0.971286,0.969697,0.969738
7b3da77ca082e0871ae16830b85be1cf37f478c5,0.150397,0.969697,0.971286,0.969697,0.969738
52a6acc15ce4952d602d053f194e0f316bfd3df8,0.138899,0.969697,0.971286,0.969697,0.969738
3bfbe79fa0806785604de1995ab5118e91957168,0.162504,0.969697,0.971286,0.969697,0.969738
52d0c89ee569a20b153a153bcf7d9cefe5498bef,0.160175,0.969697,0.971286,0.969697,0.969738
fffa98ad1f2636ca734a2901193685449521cc6a,0.100514,0.969697,0.971286,0.969697,0.969738
eea5ba3d7f801a9c65efb648bb5c0b03ed45571a,0.165002,0.969697,0.971286,0.969697,0.969738
c657d77c3c9831044a0cc8d1254043abcd7d1616,0.133909,0.969697,0.971286,0.969697,0.969738
011dcd2c042b3c048af591e08be009c4dbeaa5c4,0.162747,0.969697,0.971286,0.969697,0.969738
ef4faf69ca9d2156b4031cd9f2c8193c319136b8,0.162235,0.969697,0.971286,0.969697,0.969738
7f820269b8c4c1aa80795b709a7940c053835f17,0.138347,0.969697,0.971286,0.969697,0.969738
34c8399be19082d5edfb418ab605c0c644036d8b,0.155114,0.969697,0.971286,0.969697,0.969738
d62e3168824bdf04958a610655b44d87abef7867,0.160161,0.969697,0.971286,0.969697,0.969738
6df1fe27c103f3bb735380a0dbb116c6c85fab00,0.142305,0.969697,0.971286,0.969697,0.969738
a5860a1df21228989bbd8b5d601c18fc12e6550a,0.149572,0.969697,0.971286,0.969697,0.969738
b1a1aa8395896a640eb0d5e948943095db1d6027,0.151193,0.969697,0.971286,0.969697,0.969738
7745319e337213fa9c419b280697e0fbfe9375c3,0.166173,0.969697,0.971286,0.969697,0.969738
b4e746bb5cce8dbce87c1de7b09d5c9f56a9233f,0.166402,0.969697,0.971286,0.969697,0.969738
92068ef7de92752ab14a1e601e021cda4a51149d,0.165235,0.969697,0.971286,0.969697,0.969738
b066e37462bb7b4610350dccc3194dc278b8b885,0.164967,0.969697,0.971286,0.969697,0.969738
b7acd76b5057a5cb439d55f4fd44ca0dbcb2af75,0.164825,0.969697,0.971286,0.969697,0.969738
ca0c84c9d741d3a7183a5d9a519feecbb15a191a,0.158511,0.969697,0.971286,0.969697,0.969738
17eb0b697a8e479bf0de8fb2d95e1f4a8eab4bab,0.150108,0.969697,0.971286,0.969697,0.969738
9865e9acae8f1a5c0282683a0b856f57241e5dcf,0.139604,0.969697,0.971286,0.969697,0.969738
18f4a291142ed7bfc9e8656c7ca2c5547a20e1f8,0.162497,0.969697,0.971286,0.969697,0.969738
904c667570355d5ec574c9075df8d012cc8218e2,0.137182,0.969697,0.971286,0.969697,0.969738
baf4ade61ffd5908b48238967194361d5909a5f7,0.145292,0.969697,0.971286,0.969697,0.969738
74c09e512ffc1cacd1c5524cea3cfb5cafbeba6c,0.159394,0.969697,0.971286,0.969697,0.969738
eaf97bf4ea0647ea7aba3cf2ad3620acac0b8f90,0.165705,0.969697,0.971286,0.969697,0.969738
53bf94cdd686e41195d2ef4d9fbc3c7e83be48c1,0.156136,0.969697,0.971286,0.969697,0.969738
abc032c8f576a879e7c09e4e852b5363611d9ad5,0.166035,0.969697,0.971286,0.969697,0.969738
627e2622545747a3a45a010e5010af9dae6e0bc4,0.161868,0.969697,0.971286,0.969697,0.969738
d4e9d7991af3d036bb50e44b4356ff5f9bee559c,0.165207,0.969697,0.971286,0.969697,0.969738
bc15ceb84d1e73b1ac917355da509fc68bb4fd79,0.156469,0.969697,0.971286,0.969697,0.969738
d271708aeec79320218727cc0ce61d51a45744e8,0.165798,0.969697,0.971286,0.969697,0.969738
9758e25735e3566c525172f0e6c98c02d58483d4,0.160021,0.969697,0.971286,0.969697,0.969738
056b02977b796450e7a6bc1ef5ca02f7f7b156e9,0.155201,0.969697,0.971286,0.969697,0.969738
69a09f66c25cca9e48b350dec66e1a8f522f04fe,0.151981,0.969697,0.971286,0.969697,0.969738
f24d94aec4715f4fdfa212a4a0467d94aff05914,0.167026,0.969697,0.971286,0.969697,0.969738
857cb0925434b7708fc309a9df646c0583bb25b4,0.163670,0.969697,0.971286,0.969697,0.969738
ef5a5c44dedafc36f0c9c6c132eeb28d39785863,0.164141,0.969697,0.971286,0.969697,0.969738
f6b85d94eb55903ad20672f50a64692fce3509d7,0.163502,0.969697,0.971286,0.969697,0.969738
61ae8d56c4af2495aa685518bcab357191a52f19,0.161076,0.969697,0.971286,0.969697,0.969738
