version,time,accuracy,precision,recall,fscore
ca88f9191d7f2011516aefcee4defdd6db07b604,3.885866,0.974747,0.975109,0.974747,0.974843
89f8a514c38a9ff95c59779fac9667d3f2755119,4.081399,0.974747,0.975109,0.974747,0.974843
2a98fc6ee99ecfe971d77c67a8a12ad6b7f720e2,3.764798,0.974747,0.975109,0.974747,0.974843
86974f8d725fc3b1956bdc141ae0381e1c710205,3.921272,0.974747,0.975109,0.974747,0.974843
52b445c9fb519095d379fed8452942aeb293fe5c,3.992174,0.974747,0.975109,0.974747,0.974843
edd2ddf4a690534cc01f3c167f718f64f1e83389,4.025904,0.974747,0.975109,0.974747,0.974843
83313de669b86fa4a2a422fad88e8f5873bb689b,3.763692,0.974747,0.975109,0.974747,0.974843
1321667ea435c2491214fd601bf839256adea854,4.170495,0.974747,0.975109,0.974747,0.974843
0e5553258a234535b874d8f1b20fd00d5fd331ca,3.714021,0.974747,0.975109,0.974747,0.974843
e37c69fc6ef83277800faf375ff4da650a708959,3.644001,0.974747,0.975109,0.974747,0.974843
9b0dd5340f815d968e41fcbbb12bff7d71a79c0c,4.026957,0.974747,0.975109,0.974747,0.974843
d29562e9c91137ad3273d4a06c1f38c4ec77382a,3.966159,0.974747,0.975109,0.974747,0.974843
b1f3ddbc73dfb869b064e9f4bfba8b9873c4a455,4.022464,0.974747,0.975109,0.974747,0.974843
efadbd3e623884fc06586dd2a1c4c91b1a26bfa9,3.254440,0.974747,0.975109,0.974747,0.974843
9717a81f1bce5d12c304851a32e7677b8ede3090,3.795951,0.974747,0.975109,0.974747,0.974843
651ade041eb646a1efa75193c4a7e32f976cb73f,3.905393,0.974747,0.975109,0.974747,0.974843
faa684828e99f4dc15389c51189a6fc38e50021b,3.768815,0.974747,0.975109,0.974747,0.974843
f4f8b99bd172b0d0ae6cf6e061ed89cc73eeb344,3.261824,0.974747,0.975109,0.974747,0.974843
ec0a1c8e8a7f61100374a59c76da9a91e715792b,4.028446,0.974747,0.975109,0.974747,0.974843
ddadf9c7861cbd34d383709183cade00b6d8e51c,3.950616,0.974747,0.975109,0.974747,0.974843
95f5e3addbf3bb43852c23d59d7f0d1522489d6f,4.059100,0.974747,0.975109,0.974747,0.974843
e232ad60d3251340a01fdd3c7b391354e61e5137,3.747227,0.974747,0.975109,0.974747,0.974843
e3ff5409919ccb45dfa48150db5e20b09d3bc188,3.612753,0.974747,0.975109,0.974747,0.974843
9cc3b95f6b4edc5e894f5ea63c6568d4146c4193,3.775646,0.974747,0.975109,0.974747,0.974843
48a2329f06ca54055f79a87c70d82145d6625baa,3.911440,0.974747,0.975109,0.974747,0.974843
3a3617bc7de29dade55cbc998220ca13ff019a9a,3.730673,0.974747,0.975109,0.974747,0.974843
c37c938a6945f24c193b0fbf5f224dcb9dd1548b,3.623189,0.974747,0.975109,0.974747,0.974843
bac5e3942fa1a8bdbc5c095544a9bc5ec8fbf2d8,3.946923,0.974747,0.975109,0.974747,0.974843
bc142c83ead177aa4b78439296d0a2f2be4f58dd,3.500349,0.974747,0.975109,0.974747,0.974843
4a9ba052e924f4c2eae8fded367e2f7d2e95ec91,4.110351,0.974747,0.975109,0.974747,0.974843
47a07c84ee0d3900417c0221bc42c8f9fd28bbdb,3.444199,0.974747,0.975109,0.974747,0.974843
2199e50f3499a3aee6ad98a69d448efe597cd196,3.902827,0.974747,0.975109,0.974747,0.974843
31f73a699a1970ac9b8a70a0b9d37bd90719ce6a,4.175598,0.974747,0.975109,0.974747,0.974843
f8eb3511213aaa3af1dd9c028291f9c99a9c50a5,4.096465,0.974747,0.975109,0.974747,0.974843
c60f72b57a994eb66f4761986eb9fbe0f832cc3c,4.003385,0.974747,0.975109,0.974747,0.974843
23f2891875b844d5ee31b8306126b44f7c2efa75,3.726207,0.974747,0.975109,0.974747,0.974843
c0e816b46fc8017cc4dbee29a8442127f2ab0ca0,4.059826,0.974747,0.975109,0.974747,0.974843
0f6535d9bef0d141b3808b79454138b24711e219,3.944786,0.974747,0.975109,0.974747,0.974843
e478708f061d64a82a2780a44a56efcc24618bae,3.730243,0.974747,0.975109,0.974747,0.974843
90378afc1cf97f654b0bae94441a12bcce6c8d7b,4.172999,0.974747,0.975109,0.974747,0.974843
45c2356f6b86de14ee65db55f3ff291c8f6172ba,3.881986,0.974747,0.975109,0.974747,0.974843
f76d9c44af6c7bd79629a02ad0aaed53cf82ad63,3.393548,0.974747,0.975109,0.974747,0.974843
598f1cbc4402127d9a6a049413c75b20f045867f,3.622903,0.974747,0.975109,0.974747,0.974843
0c366942da4263301534a425bf9611b8048acab2,4.016450,0.974747,0.975109,0.974747,0.974843
c95ee28961859731a2863379439501ea5a2770fe,3.250490,0.974747,0.975109,0.974747,0.974843
9a0c421962eccd708b2a3d16606e7395e865064d,3.982392,0.974747,0.975109,0.974747,0.974843
99530a3000cc123bcecfe5292cc5fc16eb419cd5,4.194780,0.974747,0.975109,0.974747,0.974843
ee53acc1f6b0732fe7fda329d36953cdf64db9fe,4.095060,0.974747,0.975109,0.974747,0.974843
0b24027f14077c396536d640213cb732ea15de7b,3.822628,0.974747,0.975109,0.974747,0.974843
4b1489cfc5a808ac15bdd6f4f238a04f62f545e2,3.724351,0.974747,0.975109,0.974747,0.974843
cdeb5ca0217f49821dc7a903246e9eaf2d6f4097,3.551095,0.974747,0.975109,0.974747,0.974843
a4f125b552b9ff063721c9c5e099df28315868e5,3.446759,0.974747,0.975109,0.974747,0.974843
efe93d4cc647bdb4f39f227c2289c1065d077fbe,4.086189,0.974747,0.975109,0.974747,0.974843
35ba56861e292d19052989dca239535b82c67919,3.898152,0.974747,0.975109,0.974747,0.974843
bd870030aa717649078c41bc839cc4c345f15b6d,4.081381,0.974747,0.975109,0.974747,0.974843
53228c9928a9b9a1bc5c985248946f2fd790697e,3.887574,0.974747,0.975109,0.974747,0.974843
105326d8406986ecb95855982b8dd6d53edb4051,3.072053,0.974747,0.975109,0.974747,0.974843
425407bf9f7305d0f03aef06acfe17ae3e0e63e6,3.600324,0.974747,0.975109,0.974747,0.974843
d46b8ab194cb0baa5131b97d35174443daa4e25b,4.283317,0.974747,0.975109,0.974747,0.974843
e3a95bfb35df1491215e7e3a56c6327839f24d96,3.508675,0.974747,0.975109,0.974747,0.974843
b9b32db8e6399076995504bd942380cd49912fc5,3.506304,0.974747,0.975109,0.974747,0.974843
28d53456b95af80b6ed1ae0773576f8625bf9205,3.794806,0.974747,0.975109,0.974747,0.974843
6c56b253f88f4bbd70bef7b0f550951b59008abc,3.948022,0.974747,0.975109,0.974747,0.974843
f8ecb8ffe24fdc23aeaff460235186146d4f5414,3.613020,0.974747,0.975109,0.974747,0.974843
8497bf3c8be639acb81b46e3f0da921483b771b5,4.096793,0.974747,0.975109,0.974747,0.974843
ec7d1db4a53f1a1ecaca6bc9d57ce23d8a81625f,3.990844,0.974747,0.975109,0.974747,0.974843
44c85199f1e4d3eee1b0b363ea58076a2e578c81,3.979454,0.974747,0.975109,0.974747,0.974843
8c44bb6a74a19ccf95104b7ae2e7282cdbc8592b,3.917390,0.974747,0.975109,0.974747,0.974843
c365ab9723f61fb58918cef52f2d7941c1257c0c,4.098152,0.974747,0.975109,0.974747,0.974843
9fe25df07c0670d1f260f861218ddbc3332778ad,3.905890,0.974747,0.975109,0.974747,0.974843
0c29002b304bb49aad65a4ab8fdb158b76c88fa8,3.225984,0.974747,0.975109,0.974747,0.974843
adf866cdb6b8b561b322a2fd6979ae02c3c41109,4.060527,0.974747,0.975109,0.974747,0.974843
d9f327730cde0f82a344cc6eea444f68644abf7e,3.736590,0.974747,0.975109,0.974747,0.974843
6541f3f0fe04e7352965a10a86d46873bd28f2a9,3.739494,0.974747,0.975109,0.974747,0.974843
be2499ef556fd807a4ae3f308a0e1c53bb0b0bd5,3.615840,0.974747,0.975109,0.974747,0.974843
d01dd2fd77bda9bf6ce6a7e8e7b40d1328ac9952,3.851492,0.974747,0.975109,0.974747,0.974843
d591ac4ba63b17066dbccd9fde3cbe79aab55d76,4.065036,0.974747,0.975109,0.974747,0.974843
d2d00d52719e1e62d6cb7c5f267a57e8557a27af,3.591718,0.974747,0.975109,0.974747,0.974843
c81164cbef7250ec4c67bf308cadbd39a817c0cd,3.612832,0.974747,0.975109,0.974747,0.974843
16798e3ee883a6aada705f7eb86b31b43b8abb7e,3.939753,0.974747,0.975109,0.974747,0.974843
e30af3cfd616d7b17986ca2460bfe4da307cebde,3.885748,0.974747,0.975109,0.974747,0.974843
e292ac042ad27c027286c2c88f62e5ba8fdbdb72,4.110665,0.974747,0.975109,0.974747,0.974843
07c8c587e67cbf358e3af94cf0ed96df59f23734,4.101721,0.974747,0.975109,0.974747,0.974843
84346b8e2c484fb34ce980fb16f3e740ecdecc34,3.481477,0.974747,0.975109,0.974747,0.974843
6741ec777dd6effb817f267911d59d4d6fae6958,4.130429,0.974747,0.975109,0.974747,0.974843
a20e37ad7a9f0eac2f909270fe84d69307617142,3.723114,0.974747,0.975109,0.974747,0.974843
58beae862118191d8a0ae9bf32993e94966ac970,4.012038,0.974747,0.975109,0.974747,0.974843
a90dc38a003a84f6130881fdccf62eb4d30a9f48,3.629323,0.974747,0.975109,0.974747,0.974843
fea218e5cfbdda27fc03796928ec9d38a163970a,3.567221,0.974747,0.975109,0.974747,0.974843
c99f5db2d7d0e2c371cb9c0b2e2d1456755a941c,3.885413,0.974747,0.975109,0.974747,0.974843
5c8855d0fcf134821714ce46ed889d250a461421,4.065436,0.974747,0.975109,0.974747,0.974843
420e9b0e948763e21809c22cf4f0903e38a6a190,4.150018,0.974747,0.975109,0.974747,0.974843
e2a53f058a7a235af5eb405de68c32271632f1a7,3.991555,0.974747,0.975109,0.974747,0.974843
a75eb631948e13eda0fb7783f6f15c97bd8fe6c2,4.142509,0.974747,0.975109,0.974747,0.974843
34d202710c959dc7354193510a836fbd78eea186,3.932517,0.974747,0.975109,0.974747,0.974843
6a0b6dfb5c5809f4543ce4e5e896a7db8f4cf2a1,4.036323,0.974747,0.975109,0.974747,0.974843
8878088b19e067968378acc652bd62783096161a,3.489365,0.974747,0.975109,0.974747,0.974843
f69f895eee47a88a4f3b1201961c5ba9c55dd831,4.090351,0.974747,0.975109,0.974747,0.974843
34a97ec8662aafe814c36ac1310611f77689fa05,3.175379,0.974747,0.975109,0.974747,0.974843
c38505d346e97edbc091b2a3c2ee47ae577c465e,3.997835,0.974747,0.975109,0.974747,0.974843
0a20a37d38f99f8f0e82445fc3f31bb679e44c80,4.051677,0.974747,0.975109,0.974747,0.974843
b2550563ff0ae710c023266ee7967fe59cd8631b,3.885385,0.974747,0.975109,0.974747,0.974843
d15f322111ca8eb96278e429aa1f123454e64107,4.146522,0.974747,0.975109,0.974747,0.974843
1ce55d2a8f19d36300718ca274338470510a5acd,3.944330,0.974747,0.975109,0.974747,0.974843
0ba5c24b177f965e4e95765d172cd2d463d6fa43,3.724978,0.974747,0.975109,0.974747,0.974843
965a71517f2f06d1311ae1666a784d60f0832105,4.127593,0.974747,0.975109,0.974747,0.974843
83430819de36c99e5a06c20cff90bcb880df6715,3.811404,0.974747,0.975109,0.974747,0.974843
83430819de36c99e5a06c20cff90bcb880df6715,4.067084,0.974747,0.975109,0.974747,0.974843
f48d0a01d068eeb9dd7339251b56e0600a573478,3.593850,0.974747,0.975109,0.974747,0.974843
9e422509fb1d271c710d9e21661e7af70dbcce4d,3.602401,0.974747,0.975109,0.974747,0.974843
efb0179f7f940ead88fda6d78c9df48f94f1dca0,4.070947,0.974747,0.975109,0.974747,0.974843
917bacb66eafa0fb4acd03b39fe8356358b58719,3.933806,0.974747,0.975109,0.974747,0.974843
3f8743f47b61a269e8bfff2322cb544170976574,3.831392,0.974747,0.975109,0.974747,0.974843
409c888aed65be36e0eed3f70b785a030959ae76,3.778432,0.974747,0.975109,0.974747,0.974843
5427e0874e8e1d50c20587d3fb2c8dbb2d972b06,3.883060,0.974747,0.975109,0.974747,0.974843
7fc96a0cb99f3aeb9cd8219b811d757f526f8250,3.824629,0.974747,0.975109,0.974747,0.974843
d53772d4a2a8b2abfb2e5b8f1e28609d7896b997,4.022947,0.974747,0.975109,0.974747,0.974843
55c68ef5481c1e80d429ac60aac7ba16717cfd41,3.713615,0.974747,0.975109,0.974747,0.974843
93c3033c1aaf21b760b4dbbfc120119a7f012e0c,3.001580,0.974747,0.975109,0.974747,0.974843
a8880f1d6ecf28ad35c37bdfaa26ebf0e1607ed2,3.289190,0.974747,0.975109,0.974747,0.974843
07a9b8dfeeea0b5c2df34eac22ba044e04a04872,4.009286,0.974747,0.975109,0.974747,0.974843
0b00e2bbbb0f39a7a5c39ec3cd49aee44b82bc76,3.974239,0.974747,0.975109,0.974747,0.974843
29b49319350aa4c22c297b2b62b6220c8f441065,4.101215,0.974747,0.975109,0.974747,0.974843
6c455ae910d92757223c9de5898bcab231e7f81e,3.838035,0.974747,0.975109,0.974747,0.974843
61f53132cef7137c49de4a69fcc0e59b7889750b,3.806819,0.974747,0.975109,0.974747,0.974843
a614a5c77022eacf53cefd1c5ab69d8ba199d362,3.536478,0.974747,0.975109,0.974747,0.974843
a03333f4a9aa7b523a525556b1e56c9e0da7ccf2,4.141269,0.974747,0.975109,0.974747,0.974843
e82bca56347e51b1d3f2b62c88015353af75fb62,3.782705,0.974747,0.975109,0.974747,0.974843
e8a2e2705ab651bbc2f73f4e696db2d2ff659cb5,3.394282,0.974747,0.975109,0.974747,0.974843
8108bdb6fb5b0edfedb304230728c1b5782a148d,3.745843,0.974747,0.975109,0.974747,0.974843
844fbae9e11bbe9953395a188e46df23be2f0aa9,3.678999,0.974747,0.975109,0.974747,0.974843
8aa9c199d96b8c1de9d9f1ae97bbd14bf944bf0d,3.502425,0.974747,0.975109,0.974747,0.974843
38c78ea244bc0e70242995bed6deb91626837a3f,3.916156,0.974747,0.975109,0.974747,0.974843
c9700e21810c66b52ac9df9339fcfef330c8f1ac,3.639918,0.974747,0.975109,0.974747,0.974843
b102d90926e816b971390119bce11e0a4e9b93a8,3.729981,0.974747,0.975109,0.974747,0.974843
1c5d6d75c4cea98c56cc069fb2efe9346c927273,3.438540,0.974747,0.975109,0.974747,0.974843
0ff1fe5782fae2b63caf64ce4b2ad905100f9e79,3.208215,0.974747,0.975109,0.974747,0.974843
3fd1473d75cec1398c87b7c0dac33f6cda279017,3.423771,0.974747,0.975109,0.974747,0.974843
d4532e29344c81b2e213733251a07a70288630fc,4.081148,0.974747,0.975109,0.974747,0.974843
31ab442d697e49d81253a0ee9e4643c6616b2f0b,3.954209,0.974747,0.975109,0.974747,0.974843
dbb418b14e3b34ecd6ec929b0b2aed2ff9320548,2.821251,0.974747,0.975109,0.974747,0.974843
2492dd0e58aa73516bc9a86a3a0f7522b575ccf3,3.542419,0.974747,0.975109,0.974747,0.974843
1863895599a99aac23820a266afdb455d1001286,3.438909,0.974747,0.975109,0.974747,0.974843
8ff339eb5ba4a1353cd228f577e59da6865c066a,4.147436,0.974747,0.975109,0.974747,0.974843
9f8e062571addccd6eeef8277a28d36ce1649cb2,3.484538,0.974747,0.975109,0.974747,0.974843
6cb51b2a28281d1ebf2ac742605f1aeb569c2ac7,4.141292,0.974747,0.975109,0.974747,0.974843
8b990c3f3477c50e7f0a1487e3e0e19e7849c17b,3.267145,0.974747,0.975109,0.974747,0.974843
9d8d7e426cc72f28f3bd1113fdb9f9bced879492,3.189391,0.974747,0.975109,0.974747,0.974843
41cbfded7cb51709506736cae3687c91addfc2b1,3.827106,0.974747,0.975109,0.974747,0.974843
80e22b3ddf51d36fb9021110b0d3287d460c3bcb,3.600432,0.974747,0.975109,0.974747,0.974843
4f7e5fffb72bd820f7dd96680d4d787cdffd6145,3.552498,0.974747,0.975109,0.974747,0.974843
efe8399d86a3b6b15beb31f156d59660510f772b,3.890607,0.974747,0.975109,0.974747,0.974843
47a8ffa618113a456bc49a09529ed075641bad11,4.038840,0.974747,0.975109,0.974747,0.974843
824115a4e55ce4a2de591b5d2cc9a7f5f299d4ed,3.796259,0.974747,0.975109,0.974747,0.974843
4eee24a60f51e859331301d38f170c321a82a06f,3.741266,0.974747,0.975109,0.974747,0.974843
a6c2a17bed7f60db64db7ba92f7620e7d2a00570,4.016830,0.974747,0.975109,0.974747,0.974843
f63ba1d963f38cd0311f2d4110c9a3a5f32e7bd4,3.817084,0.974747,0.975109,0.974747,0.974843
1c7168d3982af969400c59acc44b97b536320137,3.772782,0.974747,0.975109,0.974747,0.974843
5a58e56826fc0662ef6dad0f3c52451121ecc39e,3.525404,0.974747,0.975109,0.974747,0.974843
5d3bb933e047eccfa81543501dd9d7f9923dc6f2,3.331610,0.974747,0.975109,0.974747,0.974843
3fbd3b9ade93ddc049c9ffc0394b2ed4acb4bac5,3.585011,0.974747,0.975109,0.974747,0.974843
861ac1371355101917781a001a59f2b7625839d2,3.359611,0.974747,0.975109,0.974747,0.974843
744d161d371b24f6bfab83f6913f9ab14a1ee7ca,3.941563,0.974747,0.975109,0.974747,0.974843
7fe71c18ab3d542a396c9fb33a6ced81b3cc0ca9,3.634911,0.974747,0.975109,0.974747,0.974843
bde22705b5d1efff20a6de44718c65aeedad8ac3,4.017766,0.974747,0.975109,0.974747,0.974843
3891af8d99b290894861b61b0d985faa03053174,4.162072,0.974747,0.975109,0.974747,0.974843
3c8210f752f256e098f4017955a1e2232f425618,3.879194,0.974747,0.975109,0.974747,0.974843
ee071e00b2f66022d11f5d78640ff9bd8ec97c2d,3.802366,0.974747,0.975109,0.974747,0.974843
cb4c935834ad16672de37373eca08751a4bb9630,3.797936,0.974747,0.975109,0.974747,0.974843
b52bae49b1c74d9c4f09a21963c63e980c356fb3,3.995170,0.974747,0.975109,0.974747,0.974843
587315e3a9a750e45d4ea17becaa97ef2a3bdb6c,3.377163,0.974747,0.975109,0.974747,0.974843
f7254854279c008b68689d93cc38791ecc8e4b30,4.038307,0.974747,0.975109,0.974747,0.974843
1f48814799a52be31c54399be0c9a9c31c7632b2,3.545708,0.974747,0.975109,0.974747,0.974843
3c988d5d1c039343e5a2a1d419b88c62b638b66f,3.819831,0.974747,0.975109,0.974747,0.974843
290e0ea6f29fd23fc4f58beff9735c9f9101f88a,3.395352,0.974747,0.975109,0.974747,0.974843
7ad90f5a3385d6ee2eafc5bb58684d836a2b87bb,3.697770,0.974747,0.975109,0.974747,0.974843
d439dc4d9e8267dbcf640cbe4be94e818586deed,3.671269,0.974747,0.975109,0.974747,0.974843
c45075123a9a35a8e68abe22f0fed21d6f0630db,3.596755,0.974747,0.975109,0.974747,0.974843
4d0ba3ca586b299c8b83a8112ac849270780db1f,3.793486,0.974747,0.975109,0.974747,0.974843
ec8fbefcb9bdc1abe8130ffa2fb5936836024e23,3.728366,0.974747,0.975109,0.974747,0.974843
c9888a6f8d226123c03da4f934b4a1b9b8c132cf,3.674788,0.974747,0.975109,0.974747,0.974843
7d4755e31755280fa62639d7f603b8a97731174f,3.494273,0.974747,0.975109,0.974747,0.974843
405c71780f6d22c02189e0672ba8c306a166b4b6,4.053972,0.974747,0.975109,0.974747,0.974843
be21b6a5b0ec854c7e4778ca8b93c1813913f283,3.810652,0.974747,0.975109,0.974747,0.974843
bc02bd524373232718bb2690b844dd0cd6439c4b,3.855011,0.974747,0.975109,0.974747,0.974843
317281bf22d66c04c4723268f1b0a1b18c24fc1c,3.231942,0.974747,0.975109,0.974747,0.974843
f6d605ff96da6a21c22912b832881be401e19cec,3.824495,0.974747,0.975109,0.974747,0.974843
b6a5ed2aab10a7f1e8ffe6463b027a74e4713791,3.907749,0.974747,0.975109,0.974747,0.974843
ebf8d3ae2d92698aa22db3dbd0a3845626a468ae,3.775873,0.974747,0.975109,0.974747,0.974843
7c69c552663ec29de37d82acdfcd911c040d14b8,3.818722,0.974747,0.975109,0.974747,0.974843
65aee0c46f1fdc0a32b4e82161dbfd8e1e197140,3.739675,0.974747,0.975109,0.974747,0.974843
3697d755c4f30ac9bb52e8fc92a9dcc268c54db0,3.883534,0.974747,0.975109,0.974747,0.974843
ee0fd9aa963c8c118785304b5ac59c85e3f60fcc,3.885128,0.974747,0.975109,0.974747,0.974843
8e0f337221cf0af4cc74d5470443198d03fdd716,3.980359,0.974747,0.975109,0.974747,0.974843
