version,time,accuracy,precision,recall,fscore
0ba5c24b177f965e4e95765d172cd2d463d6fa43,0.408462,0.974747,0.975153,0.974747,0.974804
965a71517f2f06d1311ae1666a784d60f0832105,0.400367,0.974747,0.975153,0.974747,0.974804
83430819de36c99e5a06c20cff90bcb880df6715,0.410760,0.974747,0.975153,0.974747,0.974804
83430819de36c99e5a06c20cff90bcb880df6715,0.338758,0.974747,0.975153,0.974747,0.974804
f48d0a01d068eeb9dd7339251b56e0600a573478,0.374915,0.974747,0.975153,0.974747,0.974804
9e422509fb1d271c710d9e21661e7af70dbcce4d,0.402946,0.974747,0.975153,0.974747,0.974804
efb0179f7f940ead88fda6d78c9df48f94f1dca0,0.403000,0.974747,0.975153,0.974747,0.974804
917bacb66eafa0fb4acd03b39fe8356358b58719,0.399576,0.974747,0.975153,0.974747,0.974804
3f8743f47b61a269e8bfff2322cb544170976574,0.400119,0.974747,0.975153,0.974747,0.974804
409c888aed65be36e0eed3f70b785a030959ae76,0.365841,0.974747,0.975153,0.974747,0.974804
5427e0874e8e1d50c20587d3fb2c8dbb2d972b06,0.406679,0.974747,0.975153,0.974747,0.974804
7fc96a0cb99f3aeb9cd8219b811d757f526f8250,0.399199,0.974747,0.975153,0.974747,0.974804
d53772d4a2a8b2abfb2e5b8f1e28609d7896b997,0.396804,0.974747,0.975153,0.974747,0.974804
55c68ef5481c1e80d429ac60aac7ba16717cfd41,0.275481,0.974747,0.975153,0.974747,0.974804
93c3033c1aaf21b760b4dbbfc120119a7f012e0c,0.397951,0.974747,0.975153,0.974747,0.974804
a8880f1d6ecf28ad35c37bdfaa26ebf0e1607ed2,0.282742,0.974747,0.975153,0.974747,0.974804
07a9b8dfeeea0b5c2df34eac22ba044e04a04872,0.377184,0.974747,0.975153,0.974747,0.974804
0b00e2bbbb0f39a7a5c39ec3cd49aee44b82bc76,0.405152,0.974747,0.975153,0.974747,0.974804
29b49319350aa4c22c297b2b62b6220c8f441065,0.379456,0.974747,0.975153,0.974747,0.974804
6c455ae910d92757223c9de5898bcab231e7f81e,0.391004,0.974747,0.975153,0.974747,0.974804
61f53132cef7137c49de4a69fcc0e59b7889750b,0.392008,0.974747,0.975153,0.974747,0.974804
a614a5c77022eacf53cefd1c5ab69d8ba199d362,0.406726,0.974747,0.975153,0.974747,0.974804
a03333f4a9aa7b523a525556b1e56c9e0da7ccf2,0.426127,0.974747,0.975153,0.974747,0.974804
e82bca56347e51b1d3f2b62c88015353af75fb62,0.394027,0.974747,0.975153,0.974747,0.974804
e8a2e2705ab651bbc2f73f4e696db2d2ff659cb5,0.331013,0.974747,0.975153,0.974747,0.974804
8108bdb6fb5b0edfedb304230728c1b5782a148d,0.358273,0.974747,0.975153,0.974747,0.974804
844fbae9e11bbe9953395a188e46df23be2f0aa9,0.283230,0.974747,0.975153,0.974747,0.974804
8aa9c199d96b8c1de9d9f1ae97bbd14bf944bf0d,0.351787,0.974747,0.975153,0.974747,0.974804
38c78ea244bc0e70242995bed6deb91626837a3f,0.354417,0.974747,0.975153,0.974747,0.974804
c9700e21810c66b52ac9df9339fcfef330c8f1ac,0.403412,0.974747,0.975153,0.974747,0.974804
b102d90926e816b971390119bce11e0a4e9b93a8,0.397452,0.974747,0.975153,0.974747,0.974804
1c5d6d75c4cea98c56cc069fb2efe9346c927273,0.312657,0.974747,0.975153,0.974747,0.974804
0ff1fe5782fae2b63caf64ce4b2ad905100f9e79,0.398698,0.974747,0.975153,0.974747,0.974804
3fd1473d75cec1398c87b7c0dac33f6cda279017,0.411259,0.974747,0.975153,0.974747,0.974804
d4532e29344c81b2e213733251a07a70288630fc,0.406435,0.974747,0.975153,0.974747,0.974804
31ab442d697e49d81253a0ee9e4643c6616b2f0b,0.396888,0.974747,0.975153,0.974747,0.974804
dbb418b14e3b34ecd6ec929b0b2aed2ff9320548,0.390514,0.974747,0.975153,0.974747,0.974804
2492dd0e58aa73516bc9a86a3a0f7522b575ccf3,0.391014,0.974747,0.975153,0.974747,0.974804
1863895599a99aac23820a266afdb455d1001286,0.404173,0.974747,0.975153,0.974747,0.974804
8ff339eb5ba4a1353cd228f577e59da6865c066a,0.352648,0.974747,0.975153,0.974747,0.974804
9f8e062571addccd6eeef8277a28d36ce1649cb2,0.369129,0.974747,0.975153,0.974747,0.974804
6cb51b2a28281d1ebf2ac742605f1aeb569c2ac7,0.371399,0.974747,0.975153,0.974747,0.974804
8b990c3f3477c50e7f0a1487e3e0e19e7849c17b,0.363531,0.974747,0.975153,0.974747,0.974804
9d8d7e426cc72f28f3bd1113fdb9f9bced879492,0.399106,0.974747,0.975153,0.974747,0.974804
41cbfded7cb51709506736cae3687c91addfc2b1,0.279355,0.974747,0.975153,0.974747,0.974804
80e22b3ddf51d36fb9021110b0d3287d460c3bcb,0.404757,0.974747,0.975153,0.974747,0.974804
4f7e5fffb72bd820f7dd96680d4d787cdffd6145,0.380632,0.974747,0.975153,0.974747,0.974804
efe8399d86a3b6b15beb31f156d59660510f772b,0.284185,0.974747,0.975153,0.974747,0.974804
47a8ffa618113a456bc49a09529ed075641bad11,0.383414,0.974747,0.975153,0.974747,0.974804
824115a4e55ce4a2de591b5d2cc9a7f5f299d4ed,0.403494,0.974747,0.975153,0.974747,0.974804
4eee24a60f51e859331301d38f170c321a82a06f,0.402346,0.974747,0.975153,0.974747,0.974804
a6c2a17bed7f60db64db7ba92f7620e7d2a00570,0.400406,0.974747,0.975153,0.974747,0.974804
f63ba1d963f38cd0311f2d4110c9a3a5f32e7bd4,0.407776,0.974747,0.975153,0.974747,0.974804
1c7168d3982af969400c59acc44b97b536320137,0.336040,0.974747,0.975153,0.974747,0.974804
5a58e56826fc0662ef6dad0f3c52451121ecc39e,0.348148,0.974747,0.975153,0.974747,0.974804
5d3bb933e047eccfa81543501dd9d7f9923dc6f2,0.401685,0.974747,0.975153,0.974747,0.974804
3fbd3b9ade93ddc049c9ffc0394b2ed4acb4bac5,0.310981,0.974747,0.975153,0.974747,0.974804
861ac1371355101917781a001a59f2b7625839d2,0.367125,0.974747,0.975153,0.974747,0.974804
744d161d371b24f6bfab83f6913f9ab14a1ee7ca,0.285116,0.974747,0.975153,0.974747,0.974804
7fe71c18ab3d542a396c9fb33a6ced81b3cc0ca9,0.399439,0.974747,0.975153,0.974747,0.974804
bde22705b5d1efff20a6de44718c65aeedad8ac3,0.379072,0.974747,0.975153,0.974747,0.974804
3891af8d99b290894861b61b0d985faa03053174,0.397708,0.974747,0.975153,0.974747,0.974804
3c8210f752f256e098f4017955a1e2232f425618,0.380082,0.974747,0.975153,0.974747,0.974804
ee071e00b2f66022d11f5d78640ff9bd8ec97c2d,0.409381,0.974747,0.975153,0.974747,0.974804
cb4c935834ad16672de37373eca08751a4bb9630,0.393256,0.974747,0.975153,0.974747,0.974804
b52bae49b1c74d9c4f09a21963c63e980c356fb3,0.401095,0.974747,0.975153,0.974747,0.974804
587315e3a9a750e45d4ea17becaa97ef2a3bdb6c,0.399081,0.974747,0.975153,0.974747,0.974804
f7254854279c008b68689d93cc38791ecc8e4b30,0.399140,0.974747,0.975153,0.974747,0.974804
1f48814799a52be31c54399be0c9a9c31c7632b2,0.401426,0.974747,0.975153,0.974747,0.974804
3c988d5d1c039343e5a2a1d419b88c62b638b66f,0.406775,0.974747,0.975153,0.974747,0.974804
290e0ea6f29fd23fc4f58beff9735c9f9101f88a,0.412610,0.974747,0.975153,0.974747,0.974804
7ad90f5a3385d6ee2eafc5bb58684d836a2b87bb,0.399050,0.974747,0.975153,0.974747,0.974804
d439dc4d9e8267dbcf640cbe4be94e818586deed,0.396558,0.974747,0.975153,0.974747,0.974804
c45075123a9a35a8e68abe22f0fed21d6f0630db,0.410488,0.974747,0.975153,0.974747,0.974804
4d0ba3ca586b299c8b83a8112ac849270780db1f,0.395336,0.974747,0.975153,0.974747,0.974804
ec8fbefcb9bdc1abe8130ffa2fb5936836024e23,0.352062,0.974747,0.975153,0.974747,0.974804
c9888a6f8d226123c03da4f934b4a1b9b8c132cf,0.403308,0.974747,0.975153,0.974747,0.974804
7d4755e31755280fa62639d7f603b8a97731174f,0.388987,0.974747,0.975153,0.974747,0.974804
405c71780f6d22c02189e0672ba8c306a166b4b6,0.399284,0.974747,0.975153,0.974747,0.974804
be21b6a5b0ec854c7e4778ca8b93c1813913f283,0.403274,0.974747,0.975153,0.974747,0.974804
bc02bd524373232718bb2690b844dd0cd6439c4b,0.399943,0.974747,0.975153,0.974747,0.974804
317281bf22d66c04c4723268f1b0a1b18c24fc1c,0.404116,0.974747,0.975153,0.974747,0.974804
f6d605ff96da6a21c22912b832881be401e19cec,0.405071,0.974747,0.975153,0.974747,0.974804
b6a5ed2aab10a7f1e8ffe6463b027a74e4713791,0.397344,0.974747,0.975153,0.974747,0.974804
ebf8d3ae2d92698aa22db3dbd0a3845626a468ae,0.378685,0.974747,0.975153,0.974747,0.974804
7c69c552663ec29de37d82acdfcd911c040d14b8,0.402898,0.974747,0.975153,0.974747,0.974804
65aee0c46f1fdc0a32b4e82161dbfd8e1e197140,0.400867,0.974747,0.975153,0.974747,0.974804
3697d755c4f30ac9bb52e8fc92a9dcc268c54db0,0.332587,0.974747,0.975153,0.974747,0.974804
ee0fd9aa963c8c118785304b5ac59c85e3f60fcc,0.389873,0.974747,0.975153,0.974747,0.974804
8e0f337221cf0af4cc74d5470443198d03fdd716,0.414098,0.974747,0.975153,0.974747,0.974804
