version,time,inertia,homo,compl,v-meas,ARI,silhouette
1676a31e4ff3d8ef509e4695229fe3d7819705d3,1.210353,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8453daa6b983ee2fd73d537e81e58b3f6b0e3147,3.496034,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
99ed481af8e2c57233ca3605e3c2e40d79598850,1.878593,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
97ba6072d5101fc22ac07f131f140009cf569486,1.806534,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9b4204ed572b46b10e3a77ef12ecdeeb1265fea6,1.777074,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
78e45fbb8b485a30903eb15063d7b1b9d4ac2aaf,2.452867,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
019fc9b8e70211cb430efb2d44a614c0062ce6fe,2.251231,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d1d95e83f2e235d4e650406f04a542d55effdd90,2.481126,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
62325cbb58130c1b1fcf999083e184b4359732cb,2.098146,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1274e48216c1549753cfb7d10f8ff79fcbac90ed,1.443352,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
567a956338473edd38e9df19c71e2a6846c450e5,2.616797,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3f2f2256fe0919d965fe3619590e9cd51b83af3d,2.489504,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ee7887970efe4ebfb0dae4a8e3a45573f9eb001b,2.573830,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
92f9c9e27467e8c57639b88c5e13442b3a83e801,1.874226,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
41788c353bfb25cb6c76d85fe22935868ca66f17,2.077245,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f0f174b74fd9684748e7c425b74909272e6ab22d,2.857868,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0a5d92459a20f592a30a3a19489d3c7e00c770f0,2.490202,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6d4bcda876506d1dda06865165dfcfb2de8527ff,2.314477,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5632cfcf19978df5849bec727cd5c3caea3f2b3e,3.030955,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3be9b9762b85a8de4966301a17e3883e045c56a6,2.915768,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
551285167234f264b0e68ecd36a9758f913b0aa1,2.573105,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
29f9dc64d5dd3d0aca3d1f6439bca9611494a122,2.052151,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1a0711e68614864c96666d301ae83125662a85fa,2.106237,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ec2fd72cba67b8684ba84148d2dde6c6999dcc0e,2.605567,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4f12323945fc7cba51e292b42126b46ea3b4c63d,0.945811,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
05ad7459f3bdf47be2a369ef71f4fa5aab5118b2,2.500369,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
02fedc6ca33fcd615b4ddfd835b428da9c398e7f,1.699341,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4515cecffb281aff05244703406d92b94fee82e3,2.358238,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
01aff46402d352fff624bf5e527f1bec027c50c5,2.902302,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
85986cd19a8b48abe801e5dba68b47492e01a8d4,2.063770,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4ca38783dfad381d9c0c36ed9ea7e9fa7984c1cd,2.421880,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
27264e186e14895def4ce8b112082701606ec21a,2.861917,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
75e895eb926f69b5d04a7c85d197519bc3e1ae0f,2.616707,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2ddb503b5912aea5e79f2ae380cf1a2df9b0fdee,2.424007,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
123a8c99b66d5afdaccd089ad5fbd1bb1af52612,2.333488,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
eedc1cddab8e04123cbba2ce84bfe544dbaed8ab,2.845812,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2c79a987c2cff0a60ea343764eb3f90c6fe8cca1,2.989508,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
32b707591d1a58dafe7ea4f0f8c682c6ebc1e4a3,3.126897,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
11aad7f15189583319bc5972fc841194db4c2d4c,2.388159,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ffe74abba22329b904c873e517105c12671fed14,2.272246,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bdef41928f446e0478f783444752fd09d90b9af6,2.448916,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f369d3ab0f39a5c10d93372df6e7f932a62cc011,2.581085,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
de4577b04703c0a168d8fc4cce9ff63681186b5b,2.912914,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bcd7e9b19c90f10a662c86f4cbce38b814b93779,2.673513,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a8f33d3531a18322b6b82328643ea7afa94da536,3.014660,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
57bf37185a7a34190db70a76b8845049558f4bc7,2.183128,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a8626b36a6d2a77487671372f52291ac10f4da2d,2.392801,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
44f17b060c2969a824818ea8cd0a56b7016798ad,1.596948,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1095e7e601062249803a4bd483e345b632e94cbd,2.419327,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6eee7a5a916d1961a8a5e4b92565ce8869203219,0.709134,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4c4b1f7067eb02f1bf52de21fe1704c3d353ee8f,1.041485,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
61dbf541b421067ef1193b4722d5f7c242c7a774,2.729074,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cc84db3775f8eb0e72f65dff810628dee656bc80,2.944944,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
21dbe72345d105a3f643f73e300a6910d8bffe83,1.609566,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2d559ba20a7102aee140ef7d2f49bf279b347b06,3.182056,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7ae688dcb5e56f960e5497e64fc44badb1b2d2a5,2.967730,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4c39bdbe7c4d0405786877abdde5b616ce082411,2.889093,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
fc9d7befe1093b33d0e2084233c8323e7dde8915,1.774399,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4eda9e6bcf1afcb569d88d1113f01e72f1cf35d7,1.806834,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f3b1208811970e5c2c73e1eb528d99614ced6136,2.144025,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
355dc7c8f112140908bc303bbe010e96177b3689,2.865418,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0b07536990c2c30de7b6d372186836081268dafc,2.039194,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
15d6f98a2e02f1376ebfcb3da891823d9957f69a,2.826193,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
61efaeab1c27e7da5cfc3da84706d55adddf8429,2.013273,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ca07b2a8ef6dca799736214f9590b9eedb541042,2.934577,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6826e133bff21b177e10c5216db6b55fd904188a,3.124597,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
46a503127cbb22c9ddd2652dd21c954d4287d463,2.458599,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e25da0ec558795f59b421d969a5952bfec53e1f5,3.455294,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a8e68baa99743f88dd7b3f1fdf3a02bc0f234081,2.757252,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ee457242e643c5dd288771de62c6427d8cd13a0d,2.665832,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
543e5a2756f4948f2f958a8a153224eaf47177ea,2.018040,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1defef03793f3c275fe64da2b123185304534738,2.129136,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
bf33390a1b44007492d6698a48d28f0984fbdd07,2.697373,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0e5226b3d7b95eb565dc6f1eb10939e07e41c159,1.410000,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
da73f5c70d7a515ea05e34f2df5c28cf5e7939a4,2.035682,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
543d749fcc6f9d39f99921f05c961a82da0d551f,1.926671,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0ee4d973b547cf54ea80864f725f4859c524eef1,2.483899,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e822fa74fc6cb9b930e4be986980c66e90ab2a7f,1.908053,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3af811e0e5aa42442a5685268f099b3d4fbc8c64,2.528063,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1c5f35cfb626f65f7011a4fe17817ff5f5d26653,1.974340,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
815270b3439382670f9b5094da24af328b5e47bf,2.159385,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cac627a69634735f2b2fe0a1991158061d7b454d,2.787226,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5cc234a8496fd86a55635256313b2e3902fa6bcd,2.333729,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c1b29375e092214cb458de7d8c251aee7236e30a,1.953631,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c12ae6047bdc22109658333cfb7594df13cfb29e,2.124332,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d53634f1a9654603dd25becba73009995f20d82a,2.189488,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7e05d968a3c1d2d137f13799014fe3e346423d94,1.578593,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
922d71aafe286a176108f9251041f8a2934da41a,2.438749,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0ac46aa64734d7a17fecf09694586a9cb57c4d36,2.514191,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6a3365d67d7bc5a779289145fd3c58f21a217282,2.812459,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5029db7f326dce78c1efd8ef845b268ea04a6988,1.787383,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ea2e8a82c57ece4bfe572b1dca165e78c848303f,2.591601,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
20c622f81973c9a8393024d7ec264fe71e587d1f,2.371415,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
990a6b402f30e99371e2c641d670547ffc951518,2.295937,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4121c3007feb14284d172397ad8b5c72481a8e52,2.454320,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6873c9ffa81266bfc88e02f46496acacc56958ad,2.687037,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
fe38e2509d6fa0409b8c082102540e308e6fde70,2.984291,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
04b103fd38b87f96c68aae2faaaad2412b1d34b6,2.499225,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
92de5c4842e4bb2c56410bd6dda3403f86992078,3.138731,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
797e0dce0efd1b3098de574e8eea72f4b0649bf3,2.276460,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b88431b021a2da4d50ee6293e31a017e24b3472d,2.551767,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
db56cf7cf53e97f398e20d4ef22b2eacb68e5bce,2.622544,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f4366d5d36fb1603eb25674b89320674fdd6efd2,2.175121,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8380b719bfeea15644b210c09fa3d09c7d6e2c39,2.455040,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
da021ab1ebb09589254385aa9e3f14fd47ea2856,2.933792,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c5b395fb3e6b411d45bf1ad1b868ead7c3289af0,2.463635,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9385c45c0379ceab913daa811b1e7d4128faee35,2.301848,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c51f0676522a31ddb913567614bef3a9fc3de1fe,2.130469,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
89c1018c6413bde20b0e74dfedf740870d808676,2.288493,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
25e24a71672922f0be392a238a4931f946384101,2.037087,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1bf81b1926d02075ed8dcad4cd7681e3235b0cd4,2.072475,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c4df4180578d3de4cf1c92213330dddf021341ab,2.482484,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
90d5ef17f88916fb8f2ab6e27d6b681bf3b011ec,2.407333,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ed104bd82b0b642f682cf60e39f52ee3c34680f4,2.480208,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
af59fe5aeac581c2189939ad8f4f9723dd01fa8c,1.968821,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b2eeb33f07bb1b564edc0ca631a264ed11bfcc43,3.202405,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3618a02162f64481e33f4b03c531dc11e936c7b4,2.261789,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
283d50bb75d299701a24fd2f41935d2b6ca44e7b,2.647443,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2de9f374a6e86d2513ae712515d7a7006f4bf9df,1.793916,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
7dbe3a895ff8dbe44495466ec4e789de3b4ec946,2.644711,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d86a629ac71a4d6781e2094ee9a6932ec42aa950,2.531244,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4c6ad90d2a91d439a46bc7e50828d396f10a7c8c,1.980944,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6b16e9de61f4487bba84572028a5e5f8dfc28175,2.454722,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
3ddeb0e0e6eec5a55f14f5610493f4dec3583713,1.052154,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2a830f6b087c183ef67761ab9ef87812ea2b624c,2.441143,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b9d8fd56a2c3c5a065c76a625716890854dd90ae,2.599281,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d7475414db9eda7a855268008fc386fa234f1d65,2.809785,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
dd2fdbb18cb1ebe8acadfb3c47bf7d0564a2ad5a,2.259987,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c296e4961e9621e9225bf053f770e1247628d52f,2.331080,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e5fb9dd5a4399873b99ee78b43457b93e6c48c64,2.391457,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9ffd954ea619618df86581d9a9ca2a58ed747da0,1.614140,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6aefa534e5ba0fa717c2366ce79162ebff0ea6ae,2.468954,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
29e8377e1951fd79956e566011d8fd2cb3712f3f,1.788004,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5a2eb018af4c098d56a4d6b76d60a5175f16993a,2.191776,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4ff47d9eface2aab6772d0c8269a02d88d35fd4d,2.919704,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e5957928d3536dfb4b2771af433854e91594d9fb,2.512550,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f7ca553d007ede31e58b0fd9e332eab8e6cfbd05,1.682576,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
50c0a8d53185cd8108cd083492fb8fd9e780263e,2.078128,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c41e640dccadbbba833efdd1d7eb0044822dfbae,2.594801,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ef919992f624f9df649fffc10719660c4ff6a706,2.028874,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
df59b31dc1536cd367e67873c04b4a0ba822494c,2.293640,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4d7256385f8141b8edeca2cbacf51574e8e1bc00,2.706854,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
28cd9c8e0f0ad84769b48048f8cf59c6563d1031,2.053985,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1678bd5ea41bdbbe2484e258a3446bc8b4fd19c5,1.767136,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
175f50ebc8a374b6f9158897c00976ef69ccb722,2.094585,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e42a0fb82aa9d9ec0fd04d54042c44ecee2ae02a,1.726534,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ec1bba7f525a6be6495bc868f0ce5bbba6b72f6b,2.490966,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f11f5c849e384db0be6cd535c62974afaf9a8e2b,2.549025,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8f3ef2aa901ada25ed4b5ee5ff0205eec538165b,2.112525,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
da9a91d8f5607703c5f7f5543e84e341611fea5c,2.580911,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e8356d39d51c66109936316c53933af459cab61b,2.674263,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2e87da8e49092ef90a31faee365dcc452f378eb4,2.654837,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
64f7e540499bff6957e0913e2a1bd4cdddcafb8b,2.591768,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
36df8606dbf7ba9d191674143440e7b16719e319,1.277889,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
360456b6dc05a1d5a4b152c59abf48798600cbbe,3.294473,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d6a4bc07413c109194df5987915539c2fe907bd5,3.027924,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
68fde201134aa60fceef742aa4c6cbf393b986e0,1.032883,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e6e0dd7bf36acbebd176ba3e010638bfbc6f2b01,2.012086,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a0ba403a39cfa1700d1c7c9294096019837af19a,2.056435,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
794c6856e4edc21bf05969c2feb7c1dca53b7745,1.947950,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b7b270a595e6a30db32c1d08b9f861babcd64645,2.406746,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
efd5afdb959f87608a71adeec38d2a18175da10c,2.876663,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
271849953fdf1ed233cfb0435a92455961c51d13,2.699448,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
efd5e3bf1c6a1e2936eac97949177c0c8e8e2097,2.225025,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
64e730e382cacd43832c9a0ec923830ec90f99c8,1.882193,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8fff05c3e871985e247c9bc90fe4bf1420991ca5,2.271519,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5fcad7cc673b6dfbfbacfffe7bf8dbb2ac6e672f,2.521271,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
007ae76cb358fe7836b8a37618062bdfa5629c16,2.725613,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
1b1e10c3251bda9240f115123f6c17c8fde50e35,1.773735,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
fa5bd2c70bd41f6c369603a7590ecd51f037419e,3.184924,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2656f7be616c5b0e5cbd769907eedc3da19a8acc,2.544198,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ef94a2a671631f6502cc1d803a4c3c921317a596,1.644589,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6ac6ea38427e7f8bc47eb911f073f2916dc4c99c,2.178462,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
9eb1964724bcfd15ea35ead476f3dcf2ad367bcf,1.587824,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6bd084489c30d146d9ec1c6c65b5825e31aa3d0f,2.933757,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2bf07b25e3079b7d0ae5087a5c5501baccccafd4,2.040379,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
dd9641f707886ce59ec44e10b8c5a1f1416e76b0,2.084501,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6f26cf07c8d22fa11ba6168bb24a4c2de2c41598,2.595875,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e61520f81332f3b9ed8461ddb3e6c7d94a3b2dea,2.837491,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e038cb37599e42056ae74631cdd3691f3443813c,2.149148,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
91614a7481a59553b561129301f32c779533b777,2.902959,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
fb956063d632aeedab464feaa98076e7743bbff8,2.172436,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b17b3aa9c90129206ba6c28a27f5998a04de8c46,1.970047,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a50afc04aa05da1787cdb2edf2979fdb975cbcc8,1.065825,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
31185856c0b3c6d6f9398ae41e7ce70e9780431a,2.539267,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8add36bdb92f318b5da4d4570a5d8f936a346257,2.730251,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
919684cdf4d158aa17d8b8d105eeffaabd8ac50d,2.779495,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
fb9e7254c6c8c6bbbc6c78c0e35ab3d85b7b37d8,1.998056,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d83a362a6d87ebc7e25e478777115c6fe1534063,1.212693,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
51a51ef675e732c4c574d57a921562830ba0aa04,3.169934,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4408a180ccca71245cd0ab9fe7c2ea51ac274936,2.009499,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b03af5760b52952b6b8be50ac5bbdbaf4446e619,2.079395,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
2f563df5123b08ae9c90ee13c875f4ee015303e9,2.694544,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
a685fe541c5209f04a2afcc46d7f2be082f8bad9,2.739843,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d3fba99814ee1ccffee68eb22d3f45ce3b706125,2.130999,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
190fe7347cfd6fab67f37c7535c4fa9b8f0870de,2.195404,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
cdfaabfa0b52c45f45406dd205fef8121da7b351,2.430921,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
88e0c69013f7710a74015b6fc57ce3e5e2947325,2.625735,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
6d89b145f9649c3c39cc267ae350dfcc672a8687,1.611569,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
b6ce3226f75d5a6aeaff81b5453838276257f40d,2.699254,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
5b2ee7a14fab33a6d957f81d1dadb775f9dbc596,1.633287,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
c440190a13fb3c18e18514d1edf9d27b5f7c880c,2.276741,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
e9987776b000dada7c3ff7a1b9c6d81134d00427,2.765900,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
359492536e1a82a26efb57603785c2ba7167e2b9,2.340565,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
ffb81e45830ee1b9365cd9eea064320fef4cb066,2.716892,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
259e98306c0924c9eebc46ce7ce7dc15de027f9c,2.267031,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
4618cb3093875a433fd2e28d97a5b4ee10f00df0,2.536120,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
d2382e1be2953c6b402d58640ce1f9b0b7c73ace,1.460143,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
43a46365cc76674ab55ceef8c5e9d26d29c48001,2.451664,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
017f2894608c17d991d116ec4284f0da18ecec61,2.651185,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0007660b84baf4ec12f76c8973ea9604f0152b47,3.039063,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
f10d2f43c6142259e70c8c67211c37219f97ca75,2.596693,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
542e9b95b8af69e91519b1638a6929144e032352,2.519547,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
899cc876c2a50798af6e0a9398f8fc19056c87f4,2.528759,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0a4b85b1cbe24882e4cb93b9e296502cbde4bee0,1.971796,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
afeb7ee2c0500f0a008d1d6ffe689862f6478e94,1.984365,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
8f34306a054d95645eb304c9248f31a599a84610,2.267949,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0ae311049a4d18ad81db1a5681523ef205fd2f25,2.591284,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
0bb91dcfd7f31bdffa86b6e9b15bcee2f8ae3e3f,2.359076,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
eb05c53d9f1fbd5fd5c1425acc44015d56a0b3c4,1.565718,69416.135142,0.603401,0.651675,0.626610,0.466684,0.146488
