version,time,inertia,homo,compl,v-meas,ARI,silhouette
1b9f4b9a1f94c59454b2edfd5e288a8de83d69f8,1.932855,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1a1a69c2f91056816e06faa955f6bd5304ae5037,2.450206,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
dc34af7444563ed959789d1b298750b07ef7b303,2.357914,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
3b23d253f03cdad39ee37e7d79e2a1e501b35875,2.463926,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e1fd9554d8a574e4f8c09cb2dafcebfbde4cf970,2.875912,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
fc87eb33ff78bebdb99d9d4cfa08abfabfb2d2e5,2.477901,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
36c7ddb7f8a49f37235a4212bd30abc919b49c16,2.011048,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9dc8118904309e6a1b4e03e729cd1eaa74e3ade8,2.393269,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
951b8ffec208a46a74f638fc55a219ce04e8f3c2,2.565082,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
af1b6520809f7c364b8eab8ec151c1dafb1b6d83,2.830121,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b92ed8f2dc415d89f111d887f71faf2a32d1ef7c,2.335627,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d3e9a7daf3810257849483e59818904cb16b0d6c,2.603596,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1197eb46432afd1176579f9ce80d1e84b43945b2,2.346385,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c78f2624eb6d755123f4ebcccbb5af5346e2aee7,1.843676,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ec2a89a34f743ff5a3a27b2595fb7e2feda1f6cd,2.573123,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
79ea587e05d06d610fcdbf2a26ae13cdb9496d18,2.244481,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
14c54c4047707706d8a6a08ee30bc6a34a1595b5,2.547829,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8ecfa3c0ae9af98e8e234b17b6887edd15dc04e9,2.783204,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
196a7b7dac14919dd490544b47c4349f57700ccd,2.658303,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2d4c8d7bf11f70a27185b3f9f45f6b042ca2d622,2.429077,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
669a4ea853114dbba3621cb96c72b35560471646,2.350654,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
211c91608a1a6311ff9c3cf4cea06320c114b798,2.233419,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e7bf670065eeae4f1ee0c0a8999173b8aa1786b4,2.549132,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
95f9be5749de8208c32525315c3ea0ec98bb3d58,2.546985,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
027eb6d3a1862269c577cb7a0c6bcc643e15d9ee,3.383997,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
fafbddbb3eae2f8ae35bb3f43b9380f8b70aa3dc,3.284550,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f6b52d218f1938a2f577c2435dfbe702ae4c8be4,3.230752,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c4bbb58ff595040f2d668b3362d55b3edd46a6a7,2.054524,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
60a960c7b32fde3316eb263ab0732a2def016d27,2.965032,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
29eb6bfdfc790fca4c6cd97e0b6ab383676ae11c,2.585651,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f8e7bd2580379101a58ab69e51465332c2bae30c,2.480153,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c6010052302f3f8f88769f06d7902992a72f8787,2.276808,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
20b188c06c6263f5e1918eddcf1063fce5264d57,2.833012,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
06b78a07213100a3312499f2527c401d6e041272,2.257802,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6c5caa3b7cb9da1f41ba6586d27fc11b8e1668f1,2.633331,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c97ad1d5fb9a32d11c2f9e2bade56fb948b3dcec,0.840507,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
52244dc6df721913d9150ea2ae6f2508ab057d8e,2.046079,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c5358caab20f7106c863f77bd7fa0c186023fc23,2.074447,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9e710ed8437908c3eaaf6e68f5523842a846c6ea,2.107130,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0078b459b839ada39f5adc7f01608f4c0fd00934,2.483147,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
00abe26e755169df11ec3973abe021db4c35ce79,2.455787,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
24f88b8d548e4d5f18bd507ef8fe67dcfd7153c3,1.683809,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2910198f14059f4a0130068cb7daa77e9d0bea8f,2.165800,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8d669069cb2298eef2e6ef692a9409339c950736,2.757236,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
acc1ac279a2742753e81042bd62e003bb5eb046a,1.944764,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c165327940cd1d16038995e20dfd2ecad69fb2a2,2.321986,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7bbf10a5986f347cd9082ce5d76dae6e276477c9,2.402081,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
32290ad5034e030c4cb5d5547cae22f563c968c8,2.009639,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
294a6219e28daffb505893e1ff9529dc86633a87,2.802404,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4b8b20015dd262093ee939e4afe20af962dedbb2,2.515525,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4ffbf34588e66d10a6ae79d7692c66c83f7edbab,2.478988,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4e6346ef62e14aa2859ad04bc41de027a16f96fb,2.908562,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
932726fe9d8a24063436400ff758edee323d8e5c,0.626566,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8de3af5dc59796663bc3545a13b95e0d9db1542e,3.056775,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ced25e9ecd7ae8ed18f714510ec86fcdd0d777b5,2.405514,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6d5328b4655057d093040b1d1a41ac1656f55930,1.836347,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e4b9ff6c9868c3211c1da716d76248115c11feec,2.161922,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
75a0d2c43134c0dd347e5e04af91ff2c906586c3,2.229801,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0949a2e35331c85fe24f0f3f478961ebc7e7cfc7,3.126659,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1f74f1bf93a0aff83aee5894b55a1ed0a227fc49,2.889265,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
3cf765fe586159765ca07b4d0163e74232fc4e01,2.399563,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4161d5570e139e75993b63e040a3a5d6c7fd473f,2.689778,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5ad1dfe319abcdf1f9b71e1374c3dc072d634ccc,1.706539,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0fe613ebabeb920d9d3e4eef1660fe96b78afbf9,2.759781,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ea8f19b78c6956b95b0540ce4dbcf48eedcd482b,3.037653,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f3f0fa3bf6fdf0a3566ec4692100b50925f423b8,2.560438,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e7b6a7f7609394d95e5bcbf8437dc8fe52398caf,1.980753,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
641bd932e2fdc310690176d3c0805883f682d04e,3.221565,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
02b2712f172d77f6eb99f6f16cf70814b586c5c9,2.220113,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
af1a74cc48c58a6ab605b77ae1f1b36984b93779,1.678921,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7be35c8aabbcc7828d8cbe94448084647c0a4f86,2.210962,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cb219b425019a9086f6585222990980ed449249b,2.673466,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
af0be5f510bddd72139ccc541c883fb2edc1c2d9,2.029270,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c9510ed19111be417dfdea10a2ac602f77bde012,1.907066,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
203298e08894b95c045305a59ac02c8b1299d092,3.266432,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f99830c9b0f1c486f0823c4a751bbdad51ccb613,2.058377,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
011ad8d8a49aa869dbacc850fc755a361d88d771,1.750210,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
50abfc7d275611a92e117b403e90f0713ec6d211,2.153056,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a5f0159ea53dd02122fa8e1a6bddf8212369ff11,2.557181,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
205651fce70a58b3caece6a68624a4db48430acd,2.793973,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ead38de0a705637eace0b661c02f85e32180f8da,1.927356,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
16d132244df9a18392649bd595d17bfce51ce00b,2.518476,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
01da5c221d97fa82c4a6ca31b3ccb83ceec78c00,3.071799,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f9eb9cfbee882d17488f6a0c67f113f25049570d,0.565096,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e6d5098c4705ba1cbe3ac0089c1633ae52d47137,2.457099,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
624c9f4c22e30612eda5f1c65115f3064e36ad68,1.848995,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5ef503cc6cf708abebbb1e966911436df019650a,2.915964,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a0775c1f37025224d8017910a733707c61b13cf1,2.281213,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4b70b613f8087f2b54af253ae341316d549ba4a2,1.835643,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
28c893d044995b9e018dc80c6629c0d32d3f931d,2.630206,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
58dfb3d31add52fbdc9a00f5a346f53cc6af2451,2.862555,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7461b6c84b2bb01fcf4842391d4673e30c07df3f,2.866453,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
eff590ab6334100830fb40182849950d12f2e82a,2.773270,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f28b41fb76064da2b5b96fa9a6288cc007e97a63,2.686275,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6efb03fdaab054cdf8bb9b837c70419bd7397327,1.857420,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cbf9e75f7297a8d6cd2e8b250c01ecc696840a5e,2.570318,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e12863f103f1a500d0a28722dda300311bc4b5ed,2.208230,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
79d9aa215210a490440292b83cd5c3608919aaea,2.641487,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ce5fada305ab253657808250daf73d1a10215fb5,2.452086,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
141a74bba6bb7284ec14f1b09bfceb577d633616,2.656580,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
3531c6095f4f9edc4364bdcc8de5ba4679195e5e,1.984977,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
438701639db55d88866d53757985645eb920e511,2.369082,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
28765fca8075b12a97f49725f8a33f7530226d75,2.286889,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c0bdb51daa15eaf2f2bb78b6526272667650e97d,1.956158,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
44526cf6d39b54981c0ddf4e555d4621169acbd4,2.645640,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
66f977ae22f00ac32a2af1a070b7cc9f2c3fd72b,2.023740,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a7cdbfe031fcd17ea41b68f9ff508c86726f432d,2.672036,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
95fb92b6e47674707b353bc1dfce4b60f6ad3585,1.828199,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
10a056f71b6f7bc4b0e0ae1fb60fba50e3b7fe93,2.463643,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e72e38bd3f870a216204bf4465d4f9786d601d39,3.934913,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
249a96bc968d0e7f9e719fd7ed53656f53fa1fa4,2.700671,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8c31b793c5a8858c1daebe0f237c810a86e724aa,3.612538,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7ac6c9b3ac78e590084fb078b3fab6254a6b0db7,2.029666,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8d4b9d68a37db4c4a35646c7300f933ea9e8108a,2.028077,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6ea24c7f0091bd27a327bd32cfe0f4a58d065254,2.191050,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
46aacd3be265563cfc949e330b022ffe90430fc8,2.270705,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1aa4249bf3f74f00991a03345621eb16d9f285b9,2.896411,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
28a0994bf20767603a8d0bb68c90671fdc126c54,2.064387,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
89c1dc5488baf5a8a6b63c09a972ac07031a0f1e,2.447797,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2305bdc7b97fa057e6b74e2a83db0ba782fc0891,2.837322,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2b666873d2adf2872b267f7dcb26e1ab8f0b2068,3.334661,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d0302d629e2b22476f4daac488c4a9879efbf00f,1.587841,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5527084d6ab336d99cda06ae3bc0caf38afbb155,2.373326,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
bfef25a972b5c1430d3a2f7e05acc63d5c682cd7,1.920258,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9206a785c9d9bdbeb7a6d155b4d7d80886e636a6,1.741722,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
871ffec9b6ef87a64af49768c571c706dd182a9e,1.912244,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
db665bbea3e44e470d95293e0a40c2e2eedee677,2.519660,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b810c9dc945ffbe702552be4f5f2e854983b9e3d,2.625209,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
edf60c0ee2e6926dfd233295bfe31ded0a650d0d,2.479254,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6560a8ed51b390e650f75e625cb85d91d85fdd70,2.203798,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
52725125277ec3f83a038dd14da41c743d62c3cc,2.760216,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a94301cad222b6aae6f8697c7a2e3ab5d24af4cd,2.952911,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
03dbec87de8e5bb1f06d49ff9c8d0174ad6b7907,2.890899,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6c81fbcf7bfc60727061fa832d69f807b6ec667c,2.575167,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
aae305c3c88337b8a5651f8f7c87bcadc94ccd2f,2.840186,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c4b650fe51aaa6c3fcb166ea5cd2362fee0a54c9,2.460965,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
afd2b539d2bdcd212ee8454cdf092e1394e406d6,2.163392,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0f0e58d35ed20edcacbf7e7566df4af004c5a29c,2.361872,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1c33a6f236d366b854778bfab4a347c111c8d181,2.185821,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
88811be235502797db53841a5b45da7e4dcaa7ed,2.858632,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
fd3c63065ff603442c1d90dfa37a699a2adf942d,2.553583,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cfe4e15f545c7a5615266fd88ddd885baa6f9473,2.159044,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c409ef0f17b70bf7ec71c9c7fba9b1863b223a68,2.478217,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
fdb42ea4d7d7fd02f256ca8f91dc0a2a2b34cd1e,2.771494,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
98dfdc6101c71b98db8bdf6344eeda43120adb10,2.498996,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4d7fb16466bce507c994fd4927220685185c2a5d,2.301764,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f41f2e47c71c90a61e4b9364a54873276db685d3,2.508543,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6e540793930d8d61a35e765d84c670817b6269c9,2.144064,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b18e7ddf8bfda2f31c9616cfee765a94f0da0d0f,3.030819,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b28d3bf14b409d67e4d51294ff25f66eba54184d,2.181088,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
188fb11968e6ee90e71d68d69a0c79e1ec1510df,2.529236,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d89c2150133b82a28cd8416a270414ea901cdef6,1.173821,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e2dfd239181c750e0c72e15794905b5ee6674a94,2.280956,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
53a119af2aa35ae4b3274d6f984923179debc657,2.588322,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
3433b714915c878bef0b12ff754d733bb77300f6,2.490475,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
65446a884ba3e81ef26e476e646c51245c892060,2.211006,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9e7a660ff665a6db3b2fb1a31301191c1ba5cce2,1.810753,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
56546a7a32fb774a3f4fa955e06c3ec4f6c92b93,2.901479,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b1348bbc14aa59e18e96d75834bf097eaed2ed92,2.388554,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
22963a0fc0cb223664739847abf0627bc6360505,2.740782,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c2471412c100f39eefd67e13d18f78ca3ff5b083,2.591699,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c6d420ee5fd164025b15dee34d361bc36c0115c4,1.845350,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
aa49239ce3da5f6954a51de076be6a91c1c6c1fb,3.053923,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5e502596460014ed3adebe61e8189a60e72d3623,1.385992,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
31878867906f2206813a9a689555edd1a5f941f7,2.403466,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b1ddbf469518642aee693349ac7e6f1b6faeb4b4,2.575857,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0dc37f5f73bdb47be4f9fa27e71e7cfbfd1dd68e,1.851427,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
73c028356a99849dc1cc665c70736b22d3691af3,2.238535,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f46cd2599ee8e33357500572b59bbabb04613efa,2.134771,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d0db91a144269b9c24ef74464eead5d2034d157a,2.706401,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5ba271bd39ee5cf7f55f7e062ed30910dca8297f,2.626177,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5018a44ccf7c2889698c3f19136b4920ffce21d7,2.436647,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6f335af7ee3107b5007ee232c6f05342bebe09c6,2.210461,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cbd75370d7772105257d500d2750fe5916e6523b,1.674971,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9c57ee3b5c3a74010096a52a4904669082384954,2.324980,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
63812b7757684e8c4121a97c474767b57b157aac,2.583125,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
fc681f2c5f3f19448b42f2f858340080f13ddb30,2.502399,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5035b18410bd505e86a2715946631fac946d858c,2.414312,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8ea474c00ef5a1563456e7e083ed2d1910290a6d,2.497638,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6cd1cae83044b86ad1c6fb5052e4eb7bb90519bc,2.166534,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6354e452db751a08fce3f8d50c0c945d04c1d7fd,2.283254,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0cf41c8f3d08bc5fdc6b56507ad7138c4bdec5eb,3.388919,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6e8ad67fbd90db62c1022ada12e4d5ec64927897,3.072756,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b4a92e54f5ea830a3d2df64d8a5cdc9da9cb3d74,2.005408,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5bedb73ecdb5c166287b7313f84b159e6c53d71f,2.623510,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
803dcc10a237a37f84370185abf035bfd42cfd34,2.334700,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
34c85ed995907f018279decb36be41fe2d29fba6,2.207913,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
689388ab7b1e0d0394f2a02eb740cdce7b45ad30,1.027957,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8702801c1362d3098d7e94d8afcde1f1a4c528bd,1.925009,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
574ebfda85d1647fd0a61ce2e9c406b3ad21d71a,2.952816,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b596dfcfef0b3330b682be3f0f097025512e838f,3.222387,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
12b2f166e8240c3003080ca7d901779d58e6cdce,1.532879,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8f67a81a9b8d949327f37f3b4701a073254568c8,2.889327,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
04078be7da9cbb658ef9c93941f43c9e475ed86d,2.592518,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ad26ae47057885415f74893d6329a481b0ce01bd,2.130384,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2badad300957d3b79bd27a64c50b9d659539d8f3,1.847653,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
fa616f5692303be3cfaecb3763a193fb298ce9ed,1.588076,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a454242e6d6bbffdeda733f3f60e44efa18d3e35,2.134055,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f763a34a036a5407d0a5a38049daa5fb99c342ac,2.519527,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cd2ee7e454f9bedceb04ba8613a4e52d1d9a76bf,3.088799,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ea5474bb77d31a6c14f6ca96a89481d338357a5c,1.943570,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c02cc3dd2381119696959415424b594914ee2f40,1.321018,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
3847a8cfa6d447e236447f1a08ba8744e873d62a,1.771878,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
aa607793d73e04418fb4d895a4c41fa4afd56833,1.164242,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c6f6cf365c321a58288dcfa555559279513b2c5d,2.780934,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cd4fef9a4a4b267fe2e188d54774823d0f19eecb,1.727637,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
119bc20abb0bdcb88ee60fe8661791c23c363058,2.294365,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7328763f48d738bd4cd2a72a13801694f8070ebc,2.939114,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
09e6e12f7b0772573016a53694ff67fd5941d678,2.347901,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6bbd7c0e0ee4eb9e5076f283626230fac3567287,2.527945,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
82e44154b91b9b05398b3d5be74f3e80b10bc126,1.334409,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9c66a20a17329af760186878bf4377fbe5bb1b79,2.506011,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
